"Date","Open","High","Low","Close","Volume"
"2022-06-30",339.6099853515625,347.9100036621094,287.92999267578125,293.95001220703125,10262531
"2022-05-31",371.6600036621094,383.05999755859375,309,338.19000244140625,12462283
"2022-04-29",414.6300048828125,437.2950134277344,368.3450012207031,369.6600036621094,7504487
"2022-03-31",413,440.6400146484375,375.6319885253906,413.70001220703125,9408700
"2022-02-28",509.29998779296875,520.3200073242188,385.3399963378906,413.3399963378906,10906221
"2022-01-31",592.0800170898438,599.72998046875,462.32000732421875,509.1199951171875,8579246
"2021-12-31",597.7999877929688,615,562.9400024414062,595.2000122070312,6209420
"2021-11-30",533.4500122070312,614.094970703125,532.7999877929688,588.780029296875,5489640
"2021-10-29",517.6199951171875,543.489990234375,491.9880065917969,533.9500122070312,4695119
"2021-09-30",592.47998046875,594.77001953125,514.989990234375,515.4199829101562,5112343
"2021-08-31",555,594.1400146484375,527.5399780273438,587.1699829101562,4195632
"2021-07-30",530,554.2150268554688,502.6300048828125,552.47998046875,4413333
"2021-06-30",502.07000732421875,538.510009765625,484.3399963378906,529.489990234375,5404948
"2021-05-28",492.1300048828125,508.3299865722656,455.7049865722656,497.04998779296875,6714358
"2021-04-30",489.9200134277344,518.6599731445312,483.2900085449219,487.739990234375,4958345
"2021-03-31",508.30999755859375,516.7849731445312,451.67999267578125,485.17999267578125,9483914
"2021-02-26",391.6700134277344,515.8150024414062,388.4549865722656,499.42999267578125,8446323
"2021-01-29",385.75,419.2099914550781,372.4549865722656,387.8299865722656,5542692
"2020-12-31",381.6300048828125,388.92401123046875,363,384.3299865722656,7411531
"2020-11-30",289.4100036621094,381.2049865722656,287.489990234375,378.4200134277344,9189127
"2020-10-30",256.80999755859375,304.57000732421875,252.52000427246094,283.6400146484375,6436765
"2020-09-30",287.29998779296875,295.5249938964844,246.8300018310547,252.4600067138672,7478889
"2020-08-31",283.4200134277344,291.29998779296875,273.6700134277344,286.5299987792969,5141374
"2020-07-31",256.4700012207031,287.8299865722656,250.9499969482422,280.75,6554004
"2020-06-30",259.3299865722656,278.6000061035156,244.32000732421875,255.9499969482422,7725872
"2020-05-29",225.47999572753906,263.69000244140625,215.52000427246094,261.32000732421875,7642086
"2020-04-30",177.55999755859375,248.2100067138672,170.6300048828125,229.66000366210938,9966073
"2020-03-31",212.6699981689453,227.11000061035156,150.05999755859375,183.60000610351562,16516892
"2020-02-28",240.85000610351562,254.69000244140625,204.72999572753906,210.97000122070312,10593320
"2020-01-31",259.0299987792969,260.3999938964844,238.86000061035156,239.02000427246094,8618492
"2019-12-31",251.85000610351562,260.29998779296875,244,255.44000244140625,20430600
"2019-11-29",238,255.9510040283203,233.33999633789062,250.94000244140625,9126329
"2019-10-31",207.61000061035156,241.75999450683594,188.8000030517578,237.8699951171875,10025472
"2019-09-30",201.61000061035156,213,191.13999938964844,206.3699951171875,7268243
"2019-08-30",211.7100067138672,216.22000122070312,190.3699951171875,205.02999877929688,8974306
"2019-07-31",214.08999633789062,220.4600067138672,177.05999755859375,210.88999938964844,15668336
"2019-06-28",171.13999938964844,210.89999389648438,166.14999389648438,209.49000549316406,11597691
"2019-05-31",212.25999450683594,214.39999389648438,167.00999450683594,171.44000244140625,20007295
"2019-04-30",211.24000549316406,237.14999389648438,209.5,211.13999938964844,9784043
"2019-03-29",203.16000366210938,219.38999938964844,196.00999450683594,209.52999877929688,8525263
"2019-02-28",174.2100067138672,207.8800048828125,173.85000610351562,200.50999450683594,10588549
"2019-01-31",155.99000549316406,179.80999755859375,146.52000427246094,173.60000610351562,10238838
"2018-12-31",183.5500030517578,183.5500030517578,140.9499969482422,159.22999572753906,9455363
"2018-11-30",167.6199951171875,184.75,160.50999450683594,179.8000030517578,10132675
"2018-10-31",177.72000122070312,177.8000030517578,147.88999938964844,166.3000030517578,11026411
"2018-09-28",171.30999755859375,179.47000122070312,165.1300048828125,176.8300018310547,6088801
"2018-08-31",137.39999389648438,172.0399932861328,136.6300048828125,171.74000549316406,10134749
"2018-07-31",141.88999938964844,150.66000366210938,136.16000366210938,137.92999267578125,7114605
"2018-06-29",154.00999450683594,161.718994140625,140.07000732421875,143.25,9316526
"2018-05-31",134.35000610351562,157.8000030517578,130.7899932861328,153.50999450683594,8723476
"2018-04-30",137.86000061035156,146.69500732421875,134.27000427246094,134.8300018310547,6709954
"2018-03-29",138.66000366210938,148.7100067138672,132.6479949951172,139.19000244140625,8556251
"2018-02-28",122.55000305175781,144.52999877929688,110.47899627685547,138.13999938964844,8383130
"2018-01-31",104.0999984741211,126.48999786376953,102.75,123.16000366210938,7110575
"2017-12-29",110.33000183105469,111.69999694824219,101.48999786376953,103.80000305175781,5524845
"2017-11-30",117.05000305175781,117.05000305175781,102.62000274658203,110.31999969482422,7879734
"2017-10-31",108.4800033569336,117.44000244140625,108.41000366210938,115.98999786376953,5211969
"2017-09-29",103.38999938964844,109.88899993896484,99.58999633789062,108.58000183105469,5887009
"2017-08-31",102.0999984741211,108.98999786376953,94.77999877929688,103.08999633789062,9103108
"2017-07-31",100.91000366210938,103.69000244140625,97.82599639892578,101.72000122070312,6211325
"2017-06-30",105.06999969482422,109.30000305175781,99.08000183105469,100.5199966430664,8789086
"2017-05-31",94.56999969482422,107.2699966430664,92.66100311279297,104.33999633789062,8237940
"2017-04-28",91.16000366210938,96.54000091552734,86.81999969482422,94.2699966430664,5554552
"2017-03-31",91.37999725341797,92.06999969482422,84.31999969482422,91.25,6730868
"2017-02-28",84.5,93.61000061035156,81.0199966430664,90.70999908447266,7138734
"2017-01-31",86.58000183105469,88.02999877929688,81.62999725341797,83.66999816894531,6311006
"2016-12-30",79.81999969482422,88,75.69999694824219,85.76000213623047,7202475
"2016-11-30",65.69999694824219,79.83999633789062,62.90999984741211,79.05000305175781,14513471
"2016-10-31",69.13999938964844,70.94999694824219,63.849998474121094,65.83999633789062,6575872
"2016-09-30",69.70999908447266,71.41999816894531,64.62000274658203,69.61000061035156,8474053
"2016-08-31",53.209999084472656,71.61000061035156,52.31999969482422,69.95999908447266,16423788
"2016-07-29",50.0099983215332,53.720001220703125,46.130001068115234,53.0099983215332,12497949
"2016-06-30",52.93000030517578,59.13999938964844,48.63999938964844,50.099998474121094,18333247
"2016-05-31",62.709999084472656,64.12000274658203,48.5099983215332,53.11000061035156,20845251
"2016-04-29",68.01000213623047,68.48999786376953,62.04999923706055,62.560001373291016,11917479
"2016-03-31",62.2599983215332,69.69999694824219,61.290000915527344,69,11832861
"2016-02-29",59.459999084472656,70.29499816894531,52.13999938964844,61.779998779296875,17529955
"2016-01-29",67.68000030517578,67.68000030517578,54.88999938964844,60.400001525878906,17468465
"2015-12-31",80.30999755859375,81,63.91999816894531,69.6500015258789,15756398
"2015-11-30",76.98999786376953,83.0199966430664,67.4000015258789,80.19999694824219,12045319
"2015-10-30",76.19999694824219,80.83000183105469,71.20999908447266,76.9000015258789,10448511
"2015-09-30",82.27999877929688,88.0199966430664,71.94999694824219,76.55000305175781,11104676
"2015-08-31",107.75,110.45999908447266,75.12999725341797,82.87999725341797,18150297
"2015-07-31",112.62000274658203,117,103.5,107.62999725341797,8627823
"2015-06-30",110.29000091552734,119.47000122070312,108.79000091552734,111.05000305175781,9269000
"2015-05-29",91.66000366210938,111.44999694824219,89.19000244140625,109.63999938964844,11219163
"2015-04-30",90.62999725341797,98.29000091552734,87.9800033569336,92.08000183105469,7054432
"2015-03-31",90.41000366210938,92.43000030517578,82.52999877929688,90.71499633789062,13117299
"2015-02-27",83.58000183105469,92.4800033569336,82.12000274658203,91.05000305175781,7750949
"2015-01-30",77.98999786376953,85.66000366210938,74.4000015258789,83.45999908447266,9285489
"2014-12-31",73,79.11000061035156,71.2699966430664,77.41000366210938,9565293
"2014-11-28",74.44000244140625,74.93000030517578,69.45999908447266,73.1500015258789,10558910
"2014-10-31",70.7300033569336,74.05999755859375,58.95100021362305,73.75,14148686
"2014-09-30",77.93000030517578,78.44000244140625,70.27999877929688,70.97000122070312,8233073
"2014-08-29",80.0199966430664,82.63999938964844,72.9000015258789,78.02999877929688,8048249
"2014-07-31",82.29000091552734,86.0199966430664,79.80999755859375,80.06999969482422,8692932
"2014-06-30",74.30000305175781,82.62000274658203,72.7300033569336,82.31999969482422,12271086
"2014-05-30",69.33000183105469,75.31999969482422,69.33000183105469,74.30000305175781,13894524
"2014-04-30",69.5999984741211,71.73989868164062,60.060001373291016,69.44000244140625,16701581
"2014-03-31",68.1500015258789,72.76000213623047,68.01000213623047,69.41000366210938,5615253
"2014-02-28",54.95000076293945,69.91999816894531,52.61000061035156,68.98999786376953,7423660
"2014-01-31",53.84000015258789,55.849998474121094,52.66999816894531,54.959999084472656,3730971
"2013-12-31",51.939998626708984,55.220001220703125,50.029998779296875,54.08000183105469,4244005
"2013-11-29",48.45000076293945,53.65999984741211,47.86000061035156,51.84000015258789,4362379
"2013-10-31",45.4900016784668,48.900001525878906,45.25,48.310001373291016,4357086
"2013-09-30",46.09000015258789,47.40999984741211,43.91999816894531,45.560001373291016,5188750
"2013-08-30",46.52000045776367,49.37990188598633,45.5099983215332,45.599998474121094,3195599
"2013-07-31",43.619998931884766,46.779998779296875,43.41999816894531,46.16999816894531,2931284
"2013-06-28",45.61000061035156,46.52989959716797,42.50699996948242,43.439998626708984,3213402
"2013-05-31",46.43000030517578,47.189998626708984,43.720001220703125,45.65999984741211,3989064
"2013-04-30",47.09000015258789,47.20000076293945,43.91999816894531,46.650001525878906,2440696
"2013-03-28",44.439998626708984,47.2400016784668,43.6150016784668,47.130001068115234,3472572
"2013-02-28",43.459999084472656,45.9900016784668,43.060001373291016,44.720001220703125,2960954
"2013-01-31",40.040000915527344,43.470001220703125,40.040000915527344,43.279998779296875,3534470
"2012-12-31",39.11000061035156,40.40999984741211,38.56999969482422,39.310001373291016,3225563
"2012-11-30",35.91999816894531,39.349998474121094,35.91999816894531,38.95000076293945,3100019
"2012-10-31",37.599998474121094,38.560001373291016,34.92399978637695,35.93000030517578,3867416
"2012-09-28",37.25,38.742000579833984,36.939998626708984,37.4900016784668,4158619
"2012-08-31",34.72999954223633,37.459999084472656,34.43000030517578,37.290000915527344,3940319
"2012-07-31",34.33000183105469,36.31999969482422,33.250099182128906,34.540000915527344,4678368
"2012-06-29",32.88999938964844,34.40999984741211,31.79010009765625,34.36000061035156,4965545
"2012-05-31",38.650001525878906,39.7599983215332,33.11000061035156,33.470001220703125,4010445
"2012-04-30",41.13999938964844,41.790000915527344,36.40999984741211,38.790000915527344,4998378
"2012-03-30",38.630001068115234,41.880001068115234,37.459999084472656,41.18000030517578,3553593
"2012-02-29",38.060001373291016,40,36.16999816894531,38.439998626708984,4905428
"2012-01-31",36.29999923706055,38.099998474121094,34.61000061035156,37.84000015258789,2698170
"2011-12-30",37.540000915527344,38.47999954223633,35.25,35.779998779296875,2936723
"2011-11-30",34.560001373291016,38.36000061035156,33.65999984741211,37.86000061035156,3878944
"2011-10-31",30.81999969482422,37.4900016784668,29.540000915527344,35.7400016784668,4191160
"2011-09-30",35.939998626708984,36.36000061035156,28.202999114990234,30.940000534057617,6659418
"2011-08-31",40.45000076293945,40.45000076293945,30.030000686645508,35.93000030517578,6822806
"2011-07-29",42.220001220703125,43.61000061035156,39.380001068115234,40,3861247
"2011-06-30",44.16999816894531,44.529998779296875,39.68000030517578,42.16999816894531,5548139
"2011-05-31",40.18000030517578,44.5,39.72999954223633,44.45000076293945,7462840
"2011-04-29",39.400001525878906,39.779998779296875,36.54999923706055,39.290000915527344,3489945
"2011-03-31",37.15999984741211,40.369998931884766,34.65999984741211,39.2400016784668,6401776
"2011-02-28",39.279998779296875,41.47999954223633,36.97999954223633,37.31999969482422,5049948
"2011-01-31",38.27000045776367,39.7598991394043,37.189998626708984,38.900001525878906,3888438
"2010-12-31",36.88999938964844,39.310001373291016,36.599998474121094,37.9900016784668,5028760
"2010-11-30",36.040000915527344,38.83000183105469,35.439998626708984,36.439998626708984,5470065
"2010-10-29",33.88999938964844,36.59000015258789,33.13999938964844,35.779998779296875,4626156
"2010-09-30",29.020000457763672,33.81999969482422,28.719999313354492,33.63999938964844,5026788
"2010-08-31",27.75,30.5,27.290000915527344,28.6200008392334,5349057
"2010-07-30",25.360000610351562,27.75,24.139999389648438,27.440000534057617,4586129
"2010-06-30",27.43000030517578,28.15999984741211,25.329999923706055,25.3700008392334,5574887
"2010-05-28",29.229999542236328,30.559999465942383,24.84000015258789,27.5,6989068
"2010-04-30",29.799999237060547,31,28.5,29.049999237060547,3937552
"2010-03-31",28.559999465942383,30.719999313354492,28.450000762939453,29.600000381469727,5421171
"2010-02-26",26.200000762939453,29.887500762939453,26.1299991607666,28.56999969482422,5427139
"2010-01-29",28.469999313354492,29.3700008392334,26.100000381469727,26.100000381469727,3639110
"2009-12-31",26.690000534057617,28.8700008392334,26.65999984741211,28.350000381469727,3785789
"2009-11-30",25.06999969482422,28.329999923706055,23.760000228881836,26.610000610351562,5099925
"2009-10-30",25.90999984741211,26.59000015258789,24.940000534057617,25,6496188
"2009-09-30",24.860000610351562,27.670000076293945,24.68000030517578,25.93000030517578,3807960
"2009-08-31",24.68000030517578,25.540000915527344,22.510000228881836,24.989999771118164,4966445
"2009-07-31",23.760000228881836,25.43000030517578,20.975000381469727,24.440000534057617,7617874
"2009-06-30",22.040000915527344,23.979999542236328,21.829999923706055,23.65999984741211,7317991
"2009-05-29",21.200000762939453,22.479999542236328,18.610000610351562,21.829999923706055,8715183
"2009-04-30",18.68000030517578,21.809999465942383,18.3799991607666,21.25,6691283
"2009-03-31",17.15999984741211,20.729999542236328,16.399999618530273,19.020000457763672,13284178
"2009-02-27",16.799999237060547,18.924999237060547,16,17.56999969482422,12060534
"2009-01-30",20.260000228881836,21.700000762939453,16.65999984741211,16.829999923706055,9629321
"2008-12-31",20.690000534057617,21.100000381469727,17.639999389648438,20.260000228881836,11086953
"2008-11-28",20.290000915527344,21.229999542236328,16.18000030517578,21.15999984741211,8660043
"2008-10-31",27.270000457763672,28.139999389648438,16.559999465942383,20.239999771118164,16307085
"2008-09-30",31.68000030517578,32.040000915527344,26.209999084472656,27.850000381469727,10208731
"2008-08-29",30.770000457763672,33.54999923706055,28.979999542236328,31.219999313354492,8728994
"2008-07-31",32.5,34.130001068115234,29.15999984741211,30.809999465942383,14889964
"2008-06-30",37.58000183105469,37.9900016784668,32.58000183105469,32.63999938964844,8157297
"2008-05-30",36.7599983215332,38.470001220703125,36.369998931884766,37.599998474121094,6090541
"2008-04-30",33.560001373291016,37.099998474121094,32.65999984741211,36.75,10609751
"2008-03-31",33.060001373291016,34.4900016784668,31.75,33.31999969482422,10401300
"2008-02-29",30.729999542236328,33.720001220703125,28.969999313354492,33.31999969482422,13456693
"2008-01-31",34.79999923706055,34.79999923706055,27.5,30.709999084472656,12787081
"2007-12-31",38.43000030517578,38.439998626708984,33.29999923706055,34.70000076293945,11564544
"2007-11-30",38.810001373291016,38.9900016784668,35.599998474121094,38.56999969482422,10774566
"2007-10-31",36.5,39.09000015258789,32.93000030517578,39.09000015258789,15236275
"2007-09-28",36.2599983215332,37.470001220703125,35.04999923706055,36.4900016784668,6398584
"2007-08-31",36.060001373291016,37.61000061035156,33.58000183105469,36.29999923706055,14802983
"2007-07-31",38.77000045776367,42.5,32.93000030517578,36.22999954223633,16576992
"2007-06-29",40.2400016784668,41.400001525878906,38.47999954223633,38.7400016784668,10029100
"2007-05-31",39.77000045776367,40.20000076293945,37.97999954223633,40.11000061035156,10121517
"2007-04-30",38.65999984741211,41.4900016784668,38.41999816894531,39.790000915527344,7113831
"2007-03-30",39.242000579833984,40.470001220703125,37.02000045776367,38.61000061035156,12432202
"2007-02-28",34.70000076293945,42.380001068115234,34.52000045776367,39.61000061035156,16690007
"2007-01-31",35,35.650001525878906,33.70000076293945,34.66999816894531,9610558
"2006-12-29",34.7400016784668,35.79999923706055,33.97999954223633,34.790000915527344,9553541
"2006-11-30",37.04999923706055,37.400001525878906,34.209999084472656,34.93000030517578,10791445
"2006-10-31",35.75,37.7400016784668,34.52000045776367,37.27000045776367,6664134
"2006-09-29",33.88999938964844,36.599998474121094,33.20000076293945,35.7400016784668,8895214
"2006-08-31",31.280000686645508,34.349998474121094,31.149999618530273,33.84000015258789,10676873
"2006-07-31",33.709999084472656,34.11000061035156,29.229999542236328,31.350000381469727,13255132
"2006-06-30",35.47999954223633,37.08000183105469,32.40999984741211,34.15999984741211,12192211
"2006-05-31",39.5,40.83000183105469,34.95000076293945,35.310001373291016,10152979
"2006-04-28",44.939998626708984,45.38999938964844,37.959999084472656,39.689998626708984,15358438
"2006-03-31",44.029998779296875,46.310001373291016,43.2400016784668,44.720001220703125,7813405
"2006-02-28",44.689998626708984,47.970001220703125,42.400001525878906,44.13999938964844,9968550
"2006-01-31",42.79999923706055,46.939998626708984,42.15999984741211,45.029998779296875,8013825
"2005-12-30",44.86000061035156,45.196998596191406,42.70000076293945,42.849998474121094,11251392
"2005-11-30",42.290000915527344,46.65999984741211,42,45.130001068115234,11627285
"2005-10-31",39.25,43.650001525878906,36.650001525878906,43.189998626708984,13699383
"2005-09-30",37.5,39.189998626708984,36.380001068115234,39.09000015258789,9984117
"2005-08-31",39.5,39.5,34.880001068115234,37.36000061035156,19444886
"2005-07-29",43.79999923706055,47.58000183105469,37.439998626708984,39,20856381
"2005-06-30",42.70000076293945,46.79999923706055,41.84000015258789,43.790000915527344,13392183
"2005-05-31",47.709999084472656,47.9900016784668,39.599998474121094,42.560001373291016,19717000
"2005-04-29",47.650001525878906,48.66999816894531,43.20000076293945,47.7599983215332,10699278
"2005-03-31",49.869998931884766,51.77000045776367,44.529998779296875,47.4900016784668,11127525
"2005-02-28",50.689998626708984,52.95000076293945,47.279998779296875,49.869998931884766,14844752
"2005-01-31",56.79999923706055,56.900001525878906,48.02000045776367,50.93000030517578,12251609
"2004-12-31",51.43000030517578,57.22999954223633,49.61000061035156,56.279998779296875,10990061
"2004-11-30",52.5,56.349998474121094,45.970001220703125,50.279998779296875,25236393
"2004-10-29",61.2400016784668,61.939998626708984,52.09000015258789,52.9900016784668,11141850
"2004-09-30",57,62.400001525878906,56.560001373291016,61.0099983215332,6715281
"2004-08-31",55.080299377441406,57.63999938964844,51.166900634765625,57.150001525878906,9483145
"2004-07-30",58.033599853515625,60.04029846191406,49.900299072265625,55.08689880371094,18659296
"2004-06-30",53.9202995300293,58.10029983520508,51.43360137939453,58.000301361083984,11626444
"2004-05-28",49.326900482177734,55.26689910888672,48.70029830932617,53.9202995300293,11089921
"2004-04-30",45.9734992980957,51.12030029296875,45.960201263427734,48.86029815673828,8131963
"2004-03-31",47.853599548339844,48.560298919677734,44.346900939941406,46.24689865112305,11189401
"2004-02-27",42.94020080566406,47.86690139770508,41.217498779296875,47.65359878540039,12056855
"2004-01-30",44.12689971923828,45.96950149536133,41.46689987182617,43.066898345947266,8950355
"2003-12-31",42.40019989013672,44.800201416015625,40.08689880371094,44.24689865112305,10333315
"2003-11-28",38.200199127197266,42.54690170288086,38.166900634765625,42.38019943237305,14210570
"2003-10-31",34.300201416015625,39.29349899291992,34.200199127197266,38.10020065307617,20106053
"2003-09-30",35.912899017333984,36.960201263427734,33.040199279785156,34.3202018737793,13860454
"2003-08-29",34.40850067138672,36.212100982666016,32.499698638916016,35.74689865112305,10237552
"2003-07-31",33.41740036010742,37.38629913330078,32.98189926147461,34.47959899902344,16237160
"2003-06-30",32.355201721191406,34.62189865112305,31.017499923706055,33.44409942626953,18738910
"2003-05-30",29.710399627685547,32.568599700927734,28.61750030517578,32.43080139160156,14063518
"2003-04-30",28.48859977722168,30.30500030517578,25.555299758911133,29.630800247192383,20484658
"2003-03-31",28.048599243164062,28.99530029296875,26.404199600219727,28.621999740600586,17139777
"2003-02-28",25.02199935913086,28.173099517822266,24.355300903320312,28.03529930114746,13143238
"2003-01-31",25.630800247192383,27.11079978942871,23.910900115966797,24.826400756835938,17309766
"2002-12-31",28.635299682617188,29.33300018310547,22.48419952392578,25.466400146484375,19802366
"2002-11-29",27.417499542236328,30.48859977722168,26.084199905395508,28.54199981689453,16916103
"2002-10-31",23.399799346923828,27.853099822998047,21.555299758911133,27.341999053955078,21549959
"2002-09-30",24.11090087890625,24.60420036315918,22.786399841308594,23.417600631713867,6666298
"2002-08-30",22.266399383544922,25.75079917907715,21.461999893188477,24.13759994506836,8120576
"2002-07-31",21.57309913635254,23.302000045776367,20.0531005859375,22.43090057373047,12069400
"2002-06-28",25.77750015258789,25.77750015258789,21.0531005859375,21.43090057373047,12495705
"2002-05-31",25.19529914855957,26.73310089111328,24.48859977722168,25.61750030517578,13848415
"2002-04-30",24.062000274658203,25.946399688720703,22.89310073852539,25.186399459838867,10361554
"2002-03-28",22.884199142456055,26.217500686645508,22.808700561523438,24.0398006439209,9437468
"2002-02-28",23.559799194335938,23.999799728393555,21.008699417114258,22.884199142456055,6997326
"2002-01-31",24.710800170898438,26.133100509643555,22.004199981689453,23.57309913635254,9893325
"2001-12-31",22.670900344848633,25.11079978942871,21.9330997467041,24.670799255371094,6163466
"2001-11-30",20.479799270629883,24.506399154663086,20.404199600219727,22.786399841308594,8018384
"2001-10-31",16.62649917602539,21.629100799560547,15.999799728393555,20.475299835205078,21109013
"2001-09-28",20.98200035095215,21.070899963378906,15.622099876403809,16.648700714111328,11197216
"2001-08-31",18.733200073242188,22.199800491333008,18.733200073242188,20.808700561523438,7713952
"2001-07-31",21.777599334716797,22.0664005279541,17.13319969177246,18.777599334716797,12328753
"2001-06-29",20.177600860595703,23.13759994506836,18.608699798583984,21.830900192260742,7008572
"2001-05-31",19.668699264526367,21.999799728393555,18.381999969482422,20.013099670410156,8859433
"2001-04-30",16.458200454711914,19.733200073242188,15.166500091552734,19.226499557495117,12172381
"2001-03-30",19.951200485229492,20.555299758911133,15.777600288391113,16.944299697875977,12217375
"2001-02-28",24.305299758911133,25.333099365234375,16.944299697875977,20.027599334716797,23996696
"2001-01-31",18.277599334716797,24.770599365234375,18.166500091552734,24.74970054626465,11583318
"2000-12-29",18.805400848388672,19.722000122070312,16.499799728393555,18.131799697875977,15910338
"2000-11-30",19.138700485229492,22.44420051574707,18.527599334716797,18.61090087890625,8649286
"2000-10-31",21.19420051574707,21.333099365234375,16.888700485229492,19.472000122070312,16874246
"2000-09-29",24.138700485229492,24.333099365234375,19.444299697875977,21.36090087890625,9488773
"2000-08-31",22.430299758911133,24.277599334716797,21.61090087890625,23.999799728393555,6089659
"2000-07-31",19.61090087890625,23.749799728393555,18.61090087890625,22.69420051574707,14416547
"2000-06-30",21.36090087890625,24.11090087890625,18.722000122070312,19.694299697875977,19393143
"2000-05-31",25.138599395751953,25.77750015258789,19.999799728393555,21.333099365234375,9556047
"2000-04-28",22.11090087890625,25.805299758911133,19.444299697875977,25.333099365234375,15009656
"2000-03-31",29.86079978942871,31.138599395751953,17.694299697875977,22.222000122070312,29239025
"2000-02-29",26.638599395751953,31.49970054626465,24.99970054626465,29.58300018310547,16127011
"2000-01-31",25.930299758911133,28.833099365234375,22.999799728393555,26.305299758911133,11627645
