"Date","Open","High","Low","Close","Volume"
"2018-11-30",77.94000244140625,80.73999786376953,76.25,79.9000015258789,22052588
"2018-11-23",82.66999816894531,82.86000061035156,77,77.02999877929688,16177082
"2018-11-16",87.86000061035156,88.2300033569336,80.87999725341797,83.94999694824219,21693714
"2018-11-09",92.88999938964844,93.375,86.4800033569336,87.58000183105469,20195381
"2018-11-02",86.38999938964844,94.72000122070312,86.16000366210938,91.83000183105469,24628288
"2018-10-26",92.54000091552734,93.58000183105469,82.63999938964844,85.79000091552734,29454832
"2018-10-19",108.23999786376953,108.4000015258789,92.5,92.76000213623047,25166881
"2018-10-12",116.56999969482422,117.51000213623047,106.31999969482422,108.25,15187308
"2018-10-05",114.58999633789062,120.72000122070312,112.55000305175781,117.11000061035156,13377032
"2018-09-28",113.19000244140625,118.52999877929688,113.08999633789062,113.75,13851099
"2018-09-21",117.05000305175781,117.37999725341797,108.0999984741211,112.23999786376953,16117945
"2018-09-14",115.6500015258789,117.80999755859375,114.24199676513672,117.12999725341797,12161103
"2018-09-07",118.36000061035156,121.22000122070312,113.38999938964844,115.08000183105469,13783291
"2018-08-31",121.08000183105469,122.41999816894531,116.4800033569336,117.87999725341797,12997384
"2018-08-24",111.33999633789062,121.5999984741211,111.04000091552734,120.55000305175781,12364581
"2018-08-17",116.13999938964844,116.9000015258789,110.61000061035156,111,10435158
"2018-08-10",114.5,117.77999877929688,113.81999969482422,115.37000274658203,11252176
"2018-08-03",117.22000122070312,118.73999786376953,113.52999877929688,115.37999725341797,15547664
"2018-07-27",106.86000061035156,117.69999694824219,105.76000213623047,116.3499984741211,18175912
"2018-07-20",107.27999877929688,108.1500015258789,103.75,106.20999908447266,13096351
"2018-07-13",108.30000305175781,110.70999908447266,105.54000091552734,107.33999633789062,14383612
"2018-07-06",109.9000015258789,110.52999877929688,105.94999694824219,107.83000183105469,11691356
"2018-06-29",111.66999816894531,112.79499816894531,107.68000030517578,110.83000183105469,17546435
"2018-06-22",115.33000183105469,118.08999633789062,111.04000091552734,112.23999786376953,18297683
"2018-06-15",119.80999755859375,121.4800033569336,115.01000213623047,115.18000030517578,20766541
"2018-06-08",124.62999725341797,126.9800033569336,119.20999908447266,119.72000122070312,16811761
"2018-06-01",118.29000091552734,124.7699966430664,118.20999908447266,123.77999877929688,14444360
"2018-05-25",121.52999877929688,122.94000244140625,117.6500015258789,118.7300033569336,16381600
"2018-05-18",115.19999694824219,121.04000091552734,113.87000274658203,120.55999755859375,19964155
"2018-05-11",114.16000366210938,115.98899841308594,111.03399658203125,114.62999725341797,21524048
"2018-05-04",110.08000183105469,113.91999816894531,108.7699966430664,113.38999938964844,21525222
"2018-04-27",108.75,112.30000305175781,106.2699966430664,109.77999877929688,16813323
"2018-04-20",102.26000213623047,108.83000183105469,102.12999725341797,108.55000305175781,19485967
"2018-04-13",95.81999969482422,102.2300033569336,95.55999755859375,101.83000183105469,16552764
"2018-04-06",92.25,96.22000122070312,89.75,95.18000030517578,16577085
"2018-03-29",92.37999725341797,94.66000366210938,90.22000122070312,92.7699966430664,14906850
"2018-03-23",93.22000122070312,96.41000366210938,91.11000061035156,91.22000122070312,15215244
"2018-03-16",94.01000213623047,94.94999694824219,90.5199966430664,93.79000091552734,18396367
"2018-03-09",91.51000213623047,95.4000015258789,90.08000183105469,94.31999969482422,17277064
"2018-03-02",93.11000061035156,95.25,89.56999969482422,92.19999694824219,14724040
"2018-02-23",93.11000061035156,93.88999938964844,90.80999755859375,92.45999908447266,10218285
"2018-02-16",88.25,94.41000366210938,88.12999725341797,93.2699966430664,19132744
"2018-02-09",91.83999633789062,93.66000366210938,82.9000015258789,88.22000122070312,27191720
"2018-02-02",98.62999725341797,98.62999725341797,92.11000061035156,93.19000244140625,22148936
"2018-01-26",97.62000274658203,99.94999694824219,96.88099670410156,98.69000244140625,12518516
"2018-01-19",96.8499984741211,98.11000061035156,95.66000366210938,97.26000213623047,10851418
"2018-01-12",94.12999725341797,97,93.4000015258789,96.75,14323068
"2018-01-05",92.19000244140625,94.30000305175781,91.70999908447266,94.02999877929688,12591251
"2017-12-29",91.25,93.18000030517578,91.23999786376953,91.91000366210938,8010764
"2017-12-22",88.56999969482422,91.5,88.01000213623047,91.12999725341797,14734493
"2017-12-15",87.37999725341797,88.43000030517578,86.5999984741211,88.19000244140625,18696144
"2017-12-08",84.55999755859375,87.7300033569336,83.5,87.5999984741211,16884901
"2017-12-01",82.22000122070312,85.86000061035156,81.58999633789062,84.16999816894531,18486620
"2017-11-24",82.26000213623047,84,81.4800033569336,82.25,11586709
"2017-11-17",81.23999786376953,82.91999816894531,80,82.87999725341797,16019168
"2017-11-10",80.9000015258789,81.87999725341797,80.02999877929688,81.37000274658203,14949194
"2017-11-03",77.72000122070312,82.19000244140625,77.72000122070312,80.87999725341797,20119271
"2017-10-27",77.8499984741211,78.0999984741211,75.8375015258789,77.75,24452911
"2017-10-20",77.6500015258789,78.44000244140625,76.63099670410156,77.54000091552734,13643201
"2017-10-13",77.2699966430664,78.30999755859375,76.7699966430664,78.08000183105469,12556938
"2017-10-06",76.7300033569336,78.63999938964844,76.2699966430664,77.2300033569336,18601759
"2017-09-29",74.62999725341797,77.77140045166016,74.3499984741211,76.93000030517578,21786512
"2017-09-22",71.2300033569336,74.36000061035156,71.13999938964844,74.29000091552734,17319673
"2017-09-15",69.7699966430664,71.51000213623047,68.80000305175781,71.12999725341797,21393244
"2017-09-08",68.58999633789062,70.27999877929688,67.23999786376953,69.54000091552734,16457435
"2017-09-01",68.9000015258789,69.79000091552734,67.30999755859375,69.19999694824219,21640420
"2017-08-25",64.66000366210938,68.80999755859375,64.44999694824219,67.66999816894531,17546344
"2017-08-18",66.47000122070312,67.5,64.22010040283203,64.75,16362115
"2017-08-11",67.94999694824219,68.52999877929688,65.75,66.1500015258789,15040006
"2017-08-04",67.08000183105469,69.75,66.87999725341797,68.52999877929688,22954360
"2017-07-28",67.62999725341797,68.8290023803711,65.94999694824219,66.69000244140625,20290188
"2017-07-21",67.81999969482422,68.69000244140625,67.01000213623047,67.77999877929688,14807243
"2017-07-14",68.05000305175781,68.55000305175781,67.04000091552734,68.04000091552734,15190985
"2017-07-07",67.80999755859375,68.44000244140625,66.18000030517578,68.18000030517578,14513662
"2017-06-30",66.18000030517578,68.38999938964844,65.76000213623047,67.45999908447266,18415380
"2017-06-23",65.76000213623047,66.94999694824219,63.77000045776367,65.9800033569336,21995168
"2017-06-16",65.55000305175781,66.9800033569336,64.12000274658203,65.80000305175781,27989984
"2017-06-09",61.90999984741211,65.76000213623047,61.59000015258789,65.26000213623047,22077643
"2017-06-02",61.61000061035156,62.790000915527344,60.689998626708984,62.099998474121094,17552835
"2017-05-26",64.26000213623047,64.61000061035156,62.130001068115234,62.45000076293945,16194319
"2017-05-19",66.1500015258789,66.1500015258789,63.029998779296875,63.869998931884766,20929276
"2017-05-12",65.37999725341797,67.16000366210938,65.31999969482422,66.41999816894531,17116578
"2017-05-05",64.81999969482422,65.5199966430664,63.959999084472656,65.33999633789062,20639983
"2017-04-28",65.69999694824219,67.69000244140625,63.849998474121094,64.61000061035156,29297295
"2017-04-21",64.73999786376953,65.62999725341797,63.2599983215332,65.2300033569336,20395350
"2017-04-13",65.5999984741211,66.25,64.58000183105469,64.68000030517578,14598261
"2017-04-07",66.58999633789062,66.69999694824219,64.70999908447266,65.56999969482422,16890398
"2017-03-31",65.55999755859375,67.4000015258789,65.44999694824219,66.29000091552734,20704401
"2017-03-24",68.73999786376953,69.12000274658203,65.69999694824219,65.77999877929688,18037472
"2017-03-17",66.51000213623047,69.19999694824219,66.51000213623047,68.9000015258789,25861466
"2017-03-10",65.88999938964844,67.4800033569336,65.41999816894531,66.56999969482422,25457660
"2017-03-03",66.66000366210938,69.83999633789062,65.93000030517578,66.08000183105469,28523033
"2017-02-24",65.9800033569336,67.38999938964844,65.52999877929688,66.72000122070312,16618838
"2017-02-17",66.75,67.95989990234375,65.11000061035156,65.48999786376953,18527839
"2017-02-10",65.51000213623047,68,64.8499984741211,67.47000122070312,19154280
"2017-02-03",67.37000274658203,68.30000305175781,64.44999694824219,65.51000213623047,35885656
"2017-01-27",66.5199966430664,68.54000091552734,65.67500305175781,67.30999755859375,21184054
"2017-01-20",66.93000030517578,68.19000244140625,65.52999877929688,66.23999786376953,15747617
"2017-01-13",66.22000122070312,67.66000366210938,65.37000274658203,66.38999938964844,21853932
"2017-01-06",69.55000305175781,71.4000015258789,66.54000091552734,66.66000366210938,22078429
"2016-12-30",69.2300033569336,69.8499984741211,68.12000274658203,68.31999969482422,9090853
"2016-12-23",68,69.23999786376953,66.5999984741211,68.95999908447266,14492901
"2016-12-16",69.02999877929688,69.16999816894531,66.12999725341797,68,28757231
"2016-12-09",61.869998931884766,69.27999877929688,61.654998779296875,68,30505835
"2016-12-02",64.87000274658203,65.0199966430664,60.349998474121094,61.459999084472656,39348751
"2016-11-25",63.849998474121094,66.16999816894531,63.13999938964844,64.86000061035156,15391903
"2016-11-18",62.54999923706055,64.77999877929688,61.63999938964844,63.38999938964844,24542929
"2016-11-11",58.400001525878906,64.19999694824219,57.56999969482422,62.45000076293945,31081345
"2016-11-04",58.599998474121094,61.619998931884766,57.400001525878906,57.869998931884766,27690645
"2016-10-28",56.040000915527344,60.36000061035156,55.619998931884766,58.599998474121094,35278647
"2016-10-21",53.91999816894531,55.90999984741211,53.599998474121094,55.7599983215332,28011072
"2016-10-14",54.66999816894531,55.2599983215332,52.63999938964844,53.790000915527344,20806673
"2016-10-07",53.040000915527344,55.38999938964844,52.5099983215332,54.27000045776367,26980402
"2016-09-30",55.66999816894531,55.849998474121094,51.17020034790039,53,39722945
"2016-09-23",56.86000061035156,58.08000183105469,54.90999984741211,55.66999816894531,28344828
"2016-09-16",54.709999084472656,57.18000030517578,54.25,56.72999954223633,29930727
"2016-09-09",55.130001068115234,56.630001068115234,54.7599983215332,54.91999816894531,18408363
"2016-09-02",55.31999969482422,56,53.869998931884766,54.83000183105469,22766759
"2016-08-26",54.56999969482422,55.939998626708984,53.86000061035156,55.279998779296875,25207112
"2016-08-19",54.380001068115234,55.290000915527344,53.86349868774414,54.81999969482422,24138920
"2016-08-12",54,54.83300018310547,52.09000015258789,54.33000183105469,33256277
"2016-08-05",52.130001068115234,54.88999938964844,51.38999938964844,53.5,42072101
"2016-07-29",49.86000061035156,53.66999816894531,49.2599983215332,52.279998779296875,40502734
"2016-07-22",49.849998474121094,51.150001525878906,49.33000183105469,49.880001068115234,25175296
"2016-07-15",48.130001068115234,50.849998474121094,47.709999084472656,49.939998626708984,33911903
"2016-07-08",51.41999816894531,51.470001220703125,46.880001068115234,47.72999954223633,39051239
"2016-07-01",52.06999969482422,52.650001525878906,49.90999984741211,51.43000030517578,37846012
"2016-06-24",52.2400016784668,53.93000030517578,51.27000045776367,52.560001373291016,28256764
"2016-06-17",53.130001068115234,53.25,50.029998779296875,51.709999084472656,37276663
"2016-06-10",55.20000076293945,56.14500045776367,53.130001068115234,53.43000030517578,28060409
"2016-06-03",54.56999969482422,56.72999954223633,53.880001068115234,55.150001525878906,22611868
"2016-05-27",55.34000015258789,55.810001373291016,53.5099983215332,54.56999969482422,26610581
"2016-05-20",55.27000045776367,57.404998779296875,53.869998931884766,56.130001068115234,24733738
"2016-05-13",55.22999954223633,56.65999984741211,54.080101013183594,55.11000061035156,25064569
"2016-05-06",58.959999084472656,60.099998474121094,55.06999969482422,55.36000061035156,34869850
"2016-04-29",61.25,63.029998779296875,58.540000915527344,58.869998931884766,24471115
"2016-04-22",59.16999816894531,61.400001525878906,58.099998474121094,61.2400016784668,27308564
"2016-04-15",62.38999938964844,62.79999923706055,59.43000030517578,59.4900016784668,28809832
"2016-04-08",62.81999969482422,64.05999755859375,60.2599983215332,63.060001373291016,27199490
"2016-04-01",65.80000305175781,66.29000091552734,62.5099983215332,62.90999984741211,21992239
"2016-03-24",65.43000030517578,66.88999938964844,64.33999633789062,65.83999633789062,17638391
"2016-03-18",65.08000183105469,66.27999877929688,63.130001068115234,65.16000366210938,30040856
"2016-03-11",63.150001525878906,65.8499984741211,62.275001525878906,65.37000274658203,26903865
"2016-03-04",60.22999954223633,64.66000366210938,59.15999984741211,63.88999938964844,28502289
"2016-02-26",57.2599983215332,61.869998931884766,56.5,59.65999984741211,29920277
"2016-02-19",58.95000076293945,59,54.95000076293945,57.04999923706055,25305323
"2016-02-12",56.40999984741211,58.040000915527344,52.54999923706055,57.75,39836629
"2016-02-05",68.19999694824219,69.12999725341797,56.93000030517578,57.119998931884766,44306791
"2016-01-29",67.55000305175781,69.3499984741211,62.15999984741211,67.87000274658203,37560930
"2016-01-22",67.08000183105469,68.51200103759766,63.06999969482422,67.86000061035156,33305289
"2016-01-15",68.26000213623047,72.05999755859375,63.04999923706055,66.41000366210938,45718277
"2016-01-08",70.37999725341797,72.48999786376953,68.0999984741211,68.26000213623047,38839026
"2015-12-31",71.1500015258789,72.44000244140625,70.1500015258789,70.70999908447266,14011190
"2015-12-24",70.3499984741211,72.44999694824219,69.91000366210938,71.93000030517578,17050596
"2015-12-18",67,72.69999694824219,65.04000091552734,70.02999877929688,41988396
"2015-12-11",70.8499984741211,72.31999969482422,67.31999969482422,67.51000213623047,30787281
"2015-12-04",72.94999694824219,73.69999694824219,69.75,71.38999938964844,28760986
"2015-11-27",72.22000122070312,73.87999725341797,71.16899871826172,72.94000244140625,16227872
"2015-11-20",68.79000091552734,72.1989974975586,68.19999694824219,71.9800033569336,20427165
"2015-11-13",72.04000091552734,72.69999694824219,68.60810089111328,68.95999908447266,21542287
"2015-11-06",65.77999877929688,72.65989685058594,65.45999908447266,71.94999694824219,31251600
"2015-10-30",61.720001220703125,66.50990295410156,61.279998779296875,65.91999816894531,31908805
"2015-10-23",63.2400016784668,63.310001373291016,58.97999954223633,61.75,28015322
"2015-10-16",64.4800033569336,64.73500061035156,61.19599914550781,63.75,23491243
"2015-10-09",63.97999954223633,66.37999725341797,62.7599983215332,64.19999694824219,30492690
"2015-10-02",60.34000015258789,63.119998931884766,57.63999938964844,63.099998474121094,31892048
"2015-09-25",60.41999816894531,61.27000045776367,58.619998931884766,60.810001373291016,29406931
"2015-09-18",62.689998626708984,62.689998626708984,59.209999084472656,59.90999984741211,37465978
"2015-09-11",59.59000015258789,63.59000015258789,59.349998474121094,62.90999984741211,28934188
"2015-09-04",58.689998626708984,60.880001068115234,56.650001525878906,58.459999084472656,39988820
"2015-08-28",55.709999084472656,61,51.68000030517578,59,48825548
"2015-08-21",67.69999694824219,70,61.099998474121094,61.13999938964844,33265275
"2015-08-14",65.97000122070312,71.5,65.7699966430664,68.12000274658203,39941634
"2015-08-07",65.55000305175781,66.33000183105469,63.66999816894531,65.41999816894531,28198134
"2015-07-31",65.2300033569336,66.23999786376953,62.790000915527344,65.5999984741211,34219491
"2015-07-24",67.72000122070312,68.16000366210938,65.1500015258789,65.69999694824219,27066556
"2015-07-17",66.61000061035156,68.2699966430664,64.7699966430664,67.94000244140625,36632165
"2015-07-10",64.13999938964844,66.13999938964844,63.36000061035156,65.8499984741211,37804209
"2015-07-02",60.279998779296875,65.68000030517578,60.119998931884766,64.72000122070312,30930418
"2015-06-26",60.650001525878906,61.43000030517578,59.61000061035156,60.900001525878906,31621356
"2015-06-19",58.369998931884766,60.790000915527344,57.95000076293945,60.33000183105469,25971619
"2015-06-12",57.630001068115234,60.189998626708984,57.150001525878906,58.849998474121094,25182396
"2015-06-05",59.209999084472656,59.939998626708984,56.7599983215332,57.7400016784668,26100682
"2015-05-29",60.5,60.599998474121094,58.18000030517578,59.2400016784668,26357488
"2015-05-22",59.560001373291016,61.25,59.2599983215332,60.9900016784668,20315923
"2015-05-15",58.66999816894531,60.13999938964844,57.290000915527344,59.619998931884766,24475866
"2015-05-08",59.0099983215332,59.220001220703125,57.040000915527344,59.09000015258789,26920863
"2015-05-01",60.310001373291016,60.650001525878906,56.09000015258789,58.900001525878906,36937602
"2015-04-24",57.7400016784668,60.77000045776367,57.22999954223633,60.04999923706055,27864761
"2015-04-17",59.65999984741211,59.779998779296875,56.84000015258789,57.560001373291016,33479573
"2015-04-10",60.349998474121094,60.52000045776367,58.13999938964844,59.72999954223633,37183980
"2015-04-02",62.119998931884766,64.27999877929688,59.310001373291016,59.79999923706055,33212760
"2015-03-27",61.790000915527344,64.48999786376953,61.400001525878906,61.869998931884766,40668395
"2015-03-20",58.36000061035156,62.54999923706055,58.029998779296875,61.54999923706055,34831652
"2015-03-13",58.560001373291016,59.68899917602539,56.29999923706055,58.529998779296875,35761981
"2015-03-06",61.130001068115234,61.220001220703125,58.20000076293945,58.7400016784668,38864871
"2015-02-27",60.630001068115234,62.90999984741211,60.540000915527344,61.689998626708984,37403516
"2015-02-20",58.59000015258789,60.75,58.16999816894531,60.720001220703125,29482859
"2015-02-13",54.59000015258789,58.970001220703125,54,58.599998474121094,42772225
"2015-02-06",53.400001525878906,55.459999084472656,52.91999816894531,54.86000061035156,42595919
"2015-01-30",50.040000915527344,53.900001525878906,50.040000915527344,52.880001068115234,50487225
"2015-01-23",45.150001525878906,50.900001525878906,44.91999816894531,50.15999984741211,36125309
"2015-01-16",48.310001373291016,48.529998779296875,43.45000076293945,45.400001525878906,52290127
"2015-01-09",49.84000015258789,50.29999923706055,47.15999984741211,48.650001525878906,42562072
"2015-01-02",50.59000015258789,51.040000915527344,49.06999969482422,50.34000015258789,21823860
"2014-12-26",48.61000061035156,50.630001068115234,48.345001220703125,50.290000915527344,21952223
"2014-12-19",46.310001373291016,48.91999816894531,45.349998474121094,48.880001068115234,49123887
"2014-12-12",49.5099983215332,49.79999923706055,45.720001220703125,46.27000045776367,41143217
"2014-12-05",48.20000076293945,52.099998474121094,47.84000015258789,49.779998779296875,41465760
"2014-11-28",50.15999984741211,51.58000183105469,48.279998779296875,48.61000061035156,25470456
"2014-11-21",49.45000076293945,52.06999969482422,49.08000183105469,50.290000915527344,37614870
"2014-11-14",51.33000183105469,51.75,49.20000076293945,49.5099983215332,34448369
"2014-11-07",50.16999816894531,51.25,48.93000030517578,50.720001220703125,39877643
"2014-10-31",48.20000076293945,50.165000915527344,47.310001373291016,50.09000015258789,27480899
"2014-10-24",45.08000183105469,49.5099983215332,45,48.619998931884766,36146997
"2014-10-17",45.0099983215332,46.18000030517578,42.529998779296875,45.150001525878906,51956083
"2014-10-10",44.790000915527344,47.329898834228516,44.11000061035156,45.150001525878906,39514853
"2014-10-03",46.5,47.25,44.400001525878906,44.7400016784668,44440172
"2014-09-26",48.189998626708984,48.34000015258789,45.72999954223633,47.02000045776367,48095746
"2014-09-19",48.43000030517578,49.87799835205078,47.29999923706055,48.369998931884766,47907188
"2014-09-12",52.95000076293945,53.79999923706055,48.060001373291016,48.41999816894531,42146816
"2014-09-05",54.13999938964844,54.439998626708984,52.279998779296875,53.0099983215332,20267452
"2014-08-29",53.93000030517578,54.61000061035156,53.55009841918945,54.13999938964844,19713205
"2014-08-22",52.70000076293945,54.279998779296875,52.65999984741211,53.810001373291016,24721780
"2014-08-15",51.70000076293945,53.099998474121094,50.619998931884766,52.4900016784668,27378439
"2014-08-08",50.31999969482422,51.77000045776367,49.400001525878906,51.36000061035156,28323577
"2014-08-01",49.20000076293945,51.5,48.380001068115234,50.439998626708984,44655565
"2014-07-25",48.77000045776367,49.2400016784668,47.77000045776367,49.20000076293945,31520241
"2014-07-18",50.400001525878906,50.810001373291016,48.75,48.810001373291016,41513022
"2014-07-11",50.790000915527344,51.040000915527344,48.310001373291016,50.11000061035156,40173273
"2014-07-03",51.83000183105469,51.83000183105469,50.0099983215332,51,40893993
"2014-06-27",57.5,58.130001068115234,50.03099822998047,51.66999816894531,81214406
"2014-06-20",53.709999084472656,57.43000030517578,53,57.36000061035156,31831448
"2014-06-13",55.290000915527344,55.65999984741211,52.75,53.7400016784668,32376681
"2014-06-06",56.369998931884766,56.61800003051758,54.290000915527344,55.220001220703125,23624135
"2014-05-30",54.70000076293945,57.04999923706055,53.68000030517578,56.04999923706055,26225801
"2014-05-23",54.84000015258789,56.13999938964844,53.810001373291016,54.540000915527344,25793572
"2014-05-16",56.20000076293945,57.59000015258789,54.90999984741211,55.099998474121094,30262743
"2014-05-09",57.599998474121094,59.689998626708984,55.189998626708984,55.93000030517578,32920812
"2014-05-02",57.029998779296875,59.09000015258789,56.380001068115234,57.90999984741211,37908077
"2014-04-25",55.779998779296875,57.38999938964844,54.720001220703125,56.66999816894531,27240588
"2014-04-17",51.54999923706055,56.02000045776367,51.310001373291016,56,30489961
"2014-04-11",54.369998931884766,54.5099983215332,50.61000061035156,50.959999084472656,36001894
"2014-04-04",53.689998626708984,56.31999969482422,52.63999938964844,54.380001068115234,33831933
"2014-03-28",54.279998779296875,55.02000045776367,51.97999954223633,52.86000061035156,32075479
"2014-03-21",54.47999954223633,55.959999084472656,53.65999984741211,53.790000915527344,33737080
"2014-03-14",52.9900016784668,55.36000061035156,52.66999816894531,54.22999954223633,46514983
"2014-03-07",48.029998779296875,53.41999816894531,47.839900970458984,52.9900016784668,46996978
"2014-02-28",50.310001373291016,52.63999938964844,47.68000030517578,47.97999954223633,45321660
"2014-02-21",50.150001525878906,51.099998474121094,48.9900016784668,50.22999954223633,33491306
"2014-02-14",48.619998931884766,50.15999984741211,47.0099983215332,49.86000061035156,34315082
"2014-02-07",51.09000015258789,51.4900016784668,45.900001525878906,48.81999969482422,60000162
"2014-01-31",49.36000061035156,52.79999923706055,48.599998474121094,51.099998474121094,39062069
"2014-01-24",52.2400016784668,52.84000015258789,48.650001525878906,49.040000915527344,34219378
"2014-01-17",53.130001068115234,53.63999938964844,50.0099983215332,51.41999816894531,45576248
"2014-01-10",49.560001373291016,53.45000076293945,49.029998779296875,53.2400016784668,52011276
"2014-01-03",48.75,50.540000915527344,48.189998626708984,49.349998474121094,19371746
"2013-12-27",47.86000061035156,48.959999084472656,47.57099914550781,48.66999816894531,15590929
"2013-12-20",46.54999923706055,48.20000076293945,46.439998626708984,47.4900016784668,41531510
"2013-12-13",47.06999969482422,47.97999954223633,45.09000015258789,46.130001068115234,48299884
"2013-12-06",45.91999816894531,47.2599983215332,44.529998779296875,46.58000183105469,71592142
"2013-11-29",43.880001068115234,46.369998931884766,43.439998626708984,45.720001220703125,28135129
"2013-11-22",43.33000183105469,44.47999954223633,41.90999984741211,44.11000061035156,39505971
"2013-11-15",40.2400016784668,43.775001525878906,39.87099838256836,43,42945408
"2013-11-08",41.150001525878906,41.68000030517578,39.0099983215332,40.31999969482422,39834066
"2013-11-01",39.630001068115234,42.150001525878906,39.369998931884766,41,46646964
"2013-10-25",39.2599983215332,41.20000076293945,39.060001373291016,39.439998626708984,50180213
"2013-10-18",36.150001525878906,39.099998474121094,35.849998474121094,39.099998474121094,38863282
"2013-10-11",34.06990051269531,37.189998626708984,33.20000076293945,36.540000915527344,43298958
"2013-10-04",33.779998779296875,34.66999816894531,33.349998474121094,34.439998626708984,34433638
"2013-09-27",34.11000061035156,35.099998474121094,33.79999923706055,34.29999923706055,26817242
"2013-09-20",35.43000030517578,35.52000045776367,34.36009979248047,34.439998626708984,29872254
"2013-09-13",36.88999938964844,37.18000030517578,34.66999816894531,35.04999923706055,35446267
"2013-09-06",36.119998931884766,37.279998779296875,36.060001373291016,36.7599983215332,25322026
"2013-08-30",36.40999984741211,36.58000183105469,35.220001220703125,35.529998779296875,20924507
"2013-08-23",35.2599983215332,36.78499984741211,34.11000061035156,36.400001525878906,27130704
"2013-08-16",36.7400016784668,37.06999969482422,35.209999084472656,35.40999984741211,23915159
"2013-08-09",35.06999969482422,37.5,34.70000076293945,37.130001068115234,47255011
"2013-08-02",36.0099983215332,36.52000045776367,34.9900016784668,35.09000015258789,30878315
"2013-07-26",35,36.33000183105469,34.34000015258789,36.040000915527344,39922416
"2013-07-19",35.939998626708984,36.04999923706055,34.11000061035156,34.709999084472656,37075917
"2013-07-12",34.060001373291016,36.18000030517578,33.400001525878906,35.86000061035156,52550604
"2013-07-05",34.58000183105469,35.29999923706055,33,33.849998474121094,30807980
"2013-06-28",34.790000915527344,35.75,33.27009963989258,34.77000045776367,45619820
"2013-06-21",38.22999954223633,38.61000061035156,34.630001068115234,35.38999938964844,46523416
"2013-06-14",39.72999954223633,39.810001373291016,37.849998474121094,38.0099983215332,28318887
"2013-06-07",40.68000030517578,40.86000061035156,38.310001373291016,39.56999969482422,31900750
"2013-05-31",40.66999816894531,41.5099983215332,40,40.630001068115234,23755049
"2013-05-24",41.189998626708984,42.6974983215332,39.29999923706055,40.060001373291016,36150234
"2013-05-17",38.52000045776367,41.29999923706055,37.9900016784668,41.20000076293945,39482043
"2013-05-10",37.939998626708984,39.8390007019043,37.54999923706055,38.79999923706055,44526521
"2013-05-03",37.091400146484375,39.226898193359375,35.29209899902344,37.59000015258789,55048824
"2013-04-26",36.031898498535156,38.81769943237305,35.29669952392578,37.191898345947266,47896066
"2013-04-19",36.78089904785156,36.85390090942383,34.40620040893555,35.8400993347168,46245778
"2013-04-12",38.23310089111328,39.54840087890625,36.315101623535156,37.36539840698242,54641737
"2013-04-05",41.375099182128906,41.58509826660156,36.351600646972656,38.34270095825195,69759409
"2013-03-28",40.589599609375,41.82720184326172,40.27899932861328,41.54859924316406,34399493
"2013-03-22",39.77669906616211,41.14670181274414,39.63059997558594,40.406898498535156,42606591
"2013-03-15",41.15589904785156,41.80889892578125,38.82680130004883,40.35210037231445,87600441
"2013-03-08",42.38890075683594,44.72710037231445,41.457298278808594,41.557701110839844,51187105
"2013-03-01",42.17879867553711,42.83639907836914,39.90650177001953,42.58980178833008,44616072
"2013-02-22",43.43009948730469,43.7041015625,39.74020004272461,42.078399658203125,42650680
"2013-02-15",42.05099868774414,43.530601501464844,41.411598205566406,43.19269943237305,39174729
"2013-02-08",40.59870147705078,42.30670166015625,40.41600036621094,42.133201599121094,48656532
"2013-02-01",35.082000732421875,41.06449890136719,34.81719970703125,40.9640998840332,76087107
"2013-01-25",33.92210006713867,35.05459976196289,33.483699798583984,34.79890060424805,33142426
"2013-01-18",31.693500518798828,34.35139846801758,31.611299514770508,33.57500076293945,47697442
"2013-01-11",31.940099716186523,32.232398986816406,31.09980010986328,31.693500518798828,49522608
"2013-01-04",30.113399505615234,32.5703010559082,30.04949951171875,32.2505989074707,37697006
"2012-12-28",30.962799072265625,31.401199340820312,30.040300369262695,30.232099533081055,18163481
"2012-12-21",30.542699813842773,31.50629997253418,30.460500717163086,31.18199920654297,41993463
"2012-12-14",28.953399658203125,30.570100784301758,28.953399658203125,30.478700637817383,40265421
"2012-12-07",29.528799057006836,29.684099197387695,28.27750015258789,29.099599838256836,35862393
"2012-11-30",28.880300521850586,29.6156005859375,27.912200927734375,29.46489906311035,34472555
"2012-11-23",27.218000411987305,29.26849937438965,27.145000457763672,29.154399871826172,28403199
"2012-11-16",27.053600311279297,27.300199508666992,26.085500717163086,26.816200256347656,39672375
"2012-11-09",25.829700469970703,27.921300888061523,25.784099578857422,27.026199340820312,43665478
"2012-11-02",26.843599319458008,27.06279945373535,25.63789939880371,25.75670051574707,27402017
"2012-10-26",26.743099212646484,27.218000411987305,25.473499298095703,26.514699935913086,36572755
"2012-10-19",26.469100952148438,27.54680061340332,25.729299545288086,26.971399307250977,41612205
"2012-10-12",28.926000595092773,29.336999893188477,25.546600341796875,26.49650001525879,62741043
"2012-10-05",29.190900802612305,30.542699813842773,28.58810043334961,29.12700080871582,37070521
"2012-09-28",28.880300521850586,29.300500869750977,27.829999923706055,28.935199737548828,31863413
"2012-09-21",30.277799606323242,30.314300537109375,28.4237003326416,29.200000762939453,50744375
"2012-09-14",29.336999893188477,31.378400802612305,29.108699798583984,30.8257999420166,48737137
