"Date","Open","High","Low","Close","Volume"
"2003-12-31",25.549999237060547,26.149999618530273,24.5,25.260000228881836,29234200
"2003-11-28",24.5,26,19.999000549316406,25.31999969482422,62712320
"2003-10-31",25.766700744628906,28.75,23.719999313354492,24.149999618530273,57687740
"2003-09-30",24.33329963684082,27.100000381469727,23.95330047607422,25.766700744628906,49892972
"2003-08-29",22.510000228881836,25.33329963684082,21.889999389648438,24.266700744628906,44165828
"2003-07-31",23.18000030517578,23.799999237060547,20.613300323486328,22.5132999420166,42148026
"2003-06-30",19.770000457763672,23.81999969482422,18.906700134277344,23.18000030517578,49732320
"2003-05-30",19.066699981689453,19.913299560546875,18,19.253299713134766,47078522
"2003-04-30",19.213300704956055,20.31329917907715,17.066699981689453,18.84670066833496,50363069
"2003-03-31",18.933300018310547,19.739999771118164,17.786699295043945,19.16670036315918,46456025
"2003-02-28",17.806699752807617,19.106700897216797,17.0132999420166,19.033300399780273,47640875
"2003-01-31",15.5556001663208,18.053300857543945,15.5556001663208,17.81329917907715,59384944
"2002-12-31",15.111100196838379,15.5556001663208,14.377799987792969,15.511099815368652,26936506
"2002-11-29",14,15.466699600219727,13.711099624633789,14.991100311279297,32889556
"2002-10-31",14.73330020904541,15.10669994354248,12.786700248718262,13.986700057983398,49888512
"2002-09-30",14.399999618530273,15.155599594116211,13.422200202941895,14.55109977722168,27104360
"2002-08-30",14.422200202941895,15.222200393676758,13.675600051879883,14.511099815368652,36634675
"2002-07-31",13.822199821472168,14.479999542236328,11.600000381469727,14.417799949645996,49878611
"2002-06-28",13.640000343322754,14.244400024414062,12.826700210571289,13.933300018310547,35103106
"2002-05-31",11.866700172424316,13.888899803161621,11.155599594116211,13.751099586486816,46610044
"2002-04-30",13.075599670410156,13.079999923706055,11.662199974060059,11.768899917602539,38503300
"2002-03-28",13.5556001663208,14.417799949645996,12.800000190734863,13.093299865722656,36150926
"2002-02-28",15.111100196838379,15.244400024414062,13.115599632263184,13.50220012664795,39821574
"2002-01-31",16.555599212646484,16.559999465942383,14.515600204467773,14.973299980163574,50069635
"2001-12-31",15.533300399780273,16.94219970703125,15.111100196838379,16.66670036315918,35708801
"2001-11-30",16.35110092163086,16.84440040588379,13.644399642944336,15.324399948120117,55073177
"2001-10-31",14.435600280761719,16.799999237060547,13.111100196838379,16.386699676513672,70116889
"2001-09-28",14.66670036315918,15.026700019836426,12.311100006103516,14.49779987335205,26520264
"2001-08-31",15.022199630737305,16,14.33329963684082,14.662199974060059,46911763
"2001-07-31",12.564399719238281,15.133299827575684,12.399999618530273,15,42791116
"2001-06-29",14.195599555969238,14.395600318908691,10.946700096130371,12.50220012664795,81499850
"2001-05-31",11.884400367736816,14.213299751281738,11.155599594116211,14.137800216674805,36766521
"2001-04-30",11.4443998336792,11.995599746704102,10.27560043334961,11.884400367736816,27779133
"2001-03-30",10.422200202941895,11.87559986114502,8.955559730529785,11.488900184631348,33697973
"2001-02-28",10.288900375366211,10.5556001663208,9.626669883728027,10.399999618530273,22754887
"2001-01-31",11.08329963684082,11.277799606323242,9.333330154418945,10.377799987792969,34840525
"2000-12-29",10.638899803161621,12.222200393676758,10.638899803161621,11.1943998336792,23562633
"2000-11-30",12.4443998336792,13.33329963684082,9.805560111999512,10.638899803161621,32787172
"2000-10-31",11.861100196838379,13.33329963684082,11.33329963684082,12.4443998336792,33060999
"2000-09-29",12,12.75,10.75,11.972200393676758,48172436
"2000-08-31",9.5,12.222200393676758,9.472220420837402,11.8056001663208,49176156
"2000-07-31",8.138890266418457,9.944439888000488,7.833330154418945,9.444439888000488,49253111
"2000-06-30",11.9443998336792,12.277799606323242,7.111110210418701,8.055560111999512,83166202
"2000-05-31",12.611100196838379,14.33329963684082,10,11.91670036315918,58652918
"2000-04-28",12.111100196838379,13.638899803161621,12,12.611100196838379,26278608
"2000-03-31",10.111100196838379,13.33329963684082,10.027799606323242,12.222200393676758,51696604
"2000-02-29",11.83329963684082,11.83329963684082,10,10.222200393676758,21872885
"2000-01-31",11.111100196838379,12.638899803161621,10.111100196838379,11.83329963684082,27900408
