"Date","Open","High","Low","Close","Volume"
"2020-07-28",198.75,202.16000366210938,197.17999267578125,197.55999755859375,595130
"2020-07-27",202.25,202.5399932861328,195.77000427246094,198.83999633789062,1253686
"2020-07-24",204.49000549316406,206.32000732421875,202.45199584960938,203.7100067138672,645898
"2020-07-23",204.6199951171875,209.1699981689453,203.1199951171875,205.63999938964844,945010
"2020-07-22",201.42999267578125,206.07000732421875,200.58999633789062,205.44000244140625,749732
"2020-07-21",198,207.85000610351562,196.25,201.9600067138672,1273903
"2020-07-20",202.1300048828125,202.39500427246094,196,200.05999755859375,742634
"2020-07-17",203.07000732421875,206.5,201.89999389648438,203,734126
"2020-07-16",200.3800048828125,203.8300018310547,200.3699951171875,203.17999267578125,830471
"2020-07-15",199.0500030517578,205.24000549316406,197.75,203.80999755859375,1331331
"2020-07-14",191.8000030517578,193.3350067138672,186.97500610351562,191.94000244140625,1410696
"2020-07-13",197.8800048828125,199.35499572753906,192.4600067138672,192.7100067138672,1236831
"2020-07-10",193.1300048828125,196.52999877929688,191.83999633789062,195.99000549316406,1641540
"2020-07-09",201.9499969482422,202.13499450683594,191.08999633789062,192.3000030517578,1257588
"2020-07-08",202.3000030517578,204.42999267578125,199.3000030517578,202.02000427246094,999841
"2020-07-07",205.61000061035156,206.8300018310547,201.18899536132812,202.92999267578125,975048
"2020-07-06",207.14999389648438,209.42999267578125,204.3300018310547,209,985693
"2020-07-02",207.83999633789062,208.42999267578125,202.10000610351562,203.58999633789062,789556
"2020-07-01",202.6199951171875,209.84800720214844,200.8300018310547,203.57000732421875,1223282
"2020-06-30",198.5,204.14999389648438,196.10000610351562,203.4199981689453,1460989
"2020-06-29",191,200.3300018310547,186.00999450683594,198.6300048828125,1967109
"2020-06-26",193.6300048828125,193.9600067138672,188.89999389648438,189.99000549316406,2182363
"2020-06-25",198.3300018310547,198.8000030517578,191.66000366210938,194.1999969482422,2081171
"2020-06-24",205,206.42999267578125,194.1199951171875,200,2011037
"2020-06-23",208.24000549316406,209.7729949951172,205.69000244140625,206.6999969482422,1624946
"2020-06-22",214,214.11000061035156,205.0800018310547,205.49000549316406,1770548
"2020-06-19",227.6199951171875,229.3000030517578,208.50999450683594,212.19000244140625,2438460
"2020-06-18",221.57000732421875,224.08999633789062,217.50999450683594,218.97000122070312,1071310
"2020-06-17",226.8699951171875,229.83999633789062,222.4199981689453,223.64999389648438,1235412
"2020-06-16",235,236.16000366210938,225,225.89999389648438,1208665
"2020-06-15",218.7100067138672,225.8000030517578,214.5,225.49000549316406,1052226
"2020-06-12",232.39999389648438,236.30999755859375,222.5800018310547,226.6300048828125,1001016
"2020-06-11",225.27999877929688,230.77999877929688,223.05999755859375,225.8800048828125,1408688
"2020-06-10",245.6699981689453,246.83999633789062,236.47000122070312,238.41000366210938,1043474
"2020-06-09",248.44000244140625,249,244.1840057373047,244.67999267578125,724488
"2020-06-08",255.91000366210938,256.7900085449219,250.44000244140625,254.57000732421875,1018272
"2020-06-05",256.8599853515625,258.17999267578125,249.74000549316406,252.0800018310547,1188951
"2020-06-04",250.5,255.83200073242188,244.27999877929688,247.97999572753906,1456714
"2020-06-03",244.47000122070312,254.36500549316406,242,252.3000030517578,1112280
"2020-06-02",242.16000366210938,242.9499969482422,237.0500030517578,241.22000122070312,1334118
"2020-06-01",246.49000549316406,250.57000732421875,236.00999450683594,239.08999633789062,1478197
"2020-05-29",240.61000061035156,246.41000366210938,231.50999450683594,244.00999450683594,2628202
"2020-05-28",251.66000366210938,252.88999938964844,241,243.30999755859375,1664331
"2020-05-27",244.42999267578125,252.3800048828125,239.25999450683594,251.6300048828125,1640495
"2020-05-26",230.36000061035156,239.08999633789062,228.41000366210938,237.97999572753906,1784116
"2020-05-22",223.2899932861328,223.63999938964844,216.2899932861328,220.6199951171875,1051954
"2020-05-21",213.36000061035156,224.47999572753906,210.74000549316406,222.75999450683594,1869415
"2020-05-20",213,215.25999450683594,210,213.47999572753906,975389
"2020-05-19",213.00999450683594,213.00999450683594,204.3300018310547,210.22000122070312,971117
"2020-05-18",210.60000610351562,218.4600067138672,210.60000610351562,212.57000732421875,1199729
"2020-05-15",199.77000427246094,205.4499969482422,197.50999450683594,200.4499969482422,1121751
"2020-05-14",194,201.80999755859375,188.10000610351562,200.96499633789062,1564088
"2020-05-13",211.9199981689453,212,195.05999755859375,197.61000061035156,1953828
"2020-05-12",228.64999389648438,228.64999389648438,211.5800018310547,211.89999389648438,1589714
"2020-05-11",227.47000122070312,234.60000610351562,226.69000244140625,230.36000061035156,737875
"2020-05-08",225.63999938964844,230.3699951171875,223.44000244140625,230.07000732421875,635423
"2020-05-07",222.27999877929688,226.75999450683594,221.36500549316406,222.16000366210938,662303
"2020-05-06",220.64999389648438,221.8800048828125,217.47999572753906,218.27000427246094,488710
"2020-05-05",219.22000122070312,220.7969970703125,216,218.2100067138672,770292
"2020-05-04",211.67999267578125,216.01499938964844,206.60000610351562,215.47999572753906,976923
"2020-05-01",212.89999389648438,217.82000732421875,209.1199951171875,214.27999877929688,581814
"2020-04-30",220.74000549316406,226.35000610351562,216.4199981689453,217.9199981689453,960565
"2020-04-29",224,230.66700744628906,223.00999450683594,226.16000366210938,1108223
"2020-04-28",212.3000030517578,221.61000061035156,210.66000366210938,218.67999267578125,1197230
"2020-04-27",212.89999389648438,214.27000427246094,207.3300018310547,208.08999633789062,818650
"2020-04-24",211.0800018310547,212.9600067138672,203.05999755859375,210.52000427246094,1292767
"2020-04-23",210.55999755859375,217.77000427246094,210.22999572753906,210.67999267578125,775434
"2020-04-22",205.52000427246094,210.75,203.5,208.7100067138672,732192
"2020-04-21",201,206.01600646972656,200.10000610351562,201.57000732421875,842557
"2020-04-20",209.19000244140625,213.02999877929688,207,208.07000732421875,896230
"2020-04-17",220.8000030517578,222.94000244140625,208.25999450683594,215.50999450683594,1095403
"2020-04-16",204.75999450683594,209.74099731445312,201.4929962158203,208.9199981689453,1025963
"2020-04-15",195.5800018310547,202,194.3300018310547,201.52000427246094,972172
"2020-04-14",206.27000427246094,210.94000244140625,203.3000030517578,205,1003452
"2020-04-13",202.75,203.52999877929688,195.48899841308594,202.60000610351562,999947
"2020-04-09",210,215.5500030517578,199.00999450683594,202.47999572753906,1470202
"2020-04-08",189.25,202.75,187.49000549316406,200.57000732421875,1933191
"2020-04-07",204.91000366210938,210,185.14999389648438,187.5500030517578,1870548
"2020-04-06",168.11000061035156,189.7899932861328,168.11000061035156,188.67999267578125,1933298
"2020-04-03",160.33999633789062,163.42799377441406,154.9600067138672,156.74000549316406,1269396
"2020-04-02",158.75999450683594,164.80099487304688,153.2899932861328,161.35000610351562,1233745
"2020-04-01",167.94000244140625,172.72999572753906,159.86000061035156,161.5,1177913
"2020-03-31",175.2899932861328,181,174.00999450683594,175.6999969482422,1074645
"2020-03-30",179.50999450683594,182.67999267578125,166.60000610351562,179.7100067138672,1223646
"2020-03-27",178.00999450683594,182.30999755859375,171.47000122070312,174.4499969482422,1600579
"2020-03-26",194.8699951171875,201.75,184.55999755859375,188.8300018310547,1945458
"2020-03-25",180,201.3000030517578,180,191.8800048828125,2198899
"2020-03-24",157.97999572753906,179.14999389648438,154.0500030517578,177.58999633789062,2001451
"2020-03-23",149.4499969482422,155,140.3350067138672,143.24000549316406,1596459
"2020-03-20",156.35000610351562,164.9499969482422,143.89999389648438,148.05999755859375,3077373
"2020-03-19",128.80999755859375,153.64999389648438,124.33000183105469,146.99000549316406,2638414
"2020-03-18",144.72000122070312,149.05999755859375,124.05000305175781,128.52000427246094,2367177
"2020-03-17",164.16000366210938,164.8300018310547,141.27000427246094,154.60000610351562,2258420
"2020-03-16",183.02000427246094,187.99000549316406,160,161.5399932861328,1936491
"2020-03-13",227.19000244140625,229.2519989013672,193.64999389648438,207.05999755859375,2502839
"2020-03-12",198.9199981689453,214.13999938964844,190.8300018310547,198.5399932861328,2371318
"2020-03-11",232.57000732421875,234.61000061035156,218.39999389648438,221.2100067138672,1417067
"2020-03-10",245.7100067138672,248.52000427246094,224.30999755859375,239.05999755859375,1074526
"2020-03-09",237.44000244140625,244.13999938964844,230,235.6999969482422,1823477
"2020-03-06",252.41000366210938,258.0899963378906,248.14999389648438,256.5799865722656,1230370
"2020-03-05",260.9599914550781,263.6700134277344,252.97000122070312,257.1400146484375,1096711
"2020-03-04",260.32000732421875,269.29998779296875,258.760009765625,268.8399963378906,913204
"2020-03-03",259.3299865722656,267,255.67999267578125,256.70001220703125,1062810
"2020-03-02",256.3450012207031,261,249.00999450683594,260.989990234375,1148764
"2020-02-28",257.5199890136719,262.4700012207031,252.08999633789062,257.0899963378906,1407929
"2020-02-27",266.70001220703125,271.8399963378906,261.8800048828125,265.3800048828125,1047695
"2020-02-26",279.8699951171875,280.70001220703125,272.35198974609375,272.760009765625,771639
"2020-02-25",287.5299987792969,288.75,277.1499938964844,277.989990234375,974297
"2020-02-24",290.1499938964844,294.7300109863281,283.5899963378906,285.57000732421875,886139
"2020-02-21",299.760009765625,302.8900146484375,298,299.3999938964844,661883
"2020-02-20",296.04998779296875,301.97698974609375,294.30999755859375,301.3399963378906,641995
"2020-02-19",299.8999938964844,300.95001220703125,296.7099914550781,296.8599853515625,446990
"2020-02-18",295.4599914550781,300.04998779296875,294.19000244140625,298.7099914550781,518318
"2020-02-14",297.29998779296875,299.0299987792969,293.43499755859375,294.57000732421875,450004
"2020-02-13",298.0299987792969,300.989990234375,295.5,297.0899963378906,594705
"2020-02-12",294.1600036621094,304.6499938964844,294,299.29998779296875,920567
"2020-02-11",294.8900146484375,295.3800048828125,290.0299987792969,293.7799987792969,687857
"2020-02-10",295,297.4200134277344,291.7300109863281,293.25,767590
"2020-02-07",292.1600036621094,297.3399963378906,290.25,295.9599914550781,1277819
"2020-02-06",279.80999755859375,293.3900146484375,279.5050048828125,293.04998779296875,1600149
"2020-02-05",275.54998779296875,280.05999755859375,274.44000244140625,278.17999267578125,687526
"2020-02-04",277.5199890136719,279.8800048828125,272.8599853515625,273.5199890136719,961812
"2020-02-03",273,280,272.1600036621094,274.9599914550781,947958
"2020-01-31",274.2699890136719,274.2699890136719,266.73699951171875,267.9100036621094,730840
"2020-01-30",270.54998779296875,275,270.1499938964844,274.489990234375,621514
"2020-01-29",274.5,275.69000244140625,271.1099853515625,273.9800109863281,476980
"2020-01-28",275,277.260009765625,271.7799987792969,273.8699951171875,636127
"2020-01-27",267.3599853515625,276.510009765625,266.2099914550781,273.70001220703125,837826
"2020-01-24",272.260009765625,275.239990234375,270.8699951171875,272.9800109863281,786360
"2020-01-23",273.7300109863281,274.3900146484375,268.92999267578125,272.20001220703125,904451
"2020-01-22",273.3800048828125,276.19000244140625,272.5,273.9200134277344,1068294
"2020-01-21",272.8900146484375,276.8399963378906,269.75,272.010009765625,1093919
"2020-01-17",278,278.19000244140625,271.17999267578125,272.8900146484375,805475
"2020-01-16",277.989990234375,280.1600036621094,276.3500061035156,277,715292
"2020-01-15",282.6300048828125,284.05999755859375,275.79998779296875,276.20001220703125,1469102
"2020-01-14",276.3500061035156,283.1600036621094,276.1719970703125,282.6199951171875,1480462
"2020-01-13",269.239990234375,279.45001220703125,269.04998779296875,275.70001220703125,1894020
"2020-01-10",264.17999267578125,267.29998779296875,262.44000244140625,267.2799987792969,1454140
"2020-01-09",259.6700134277344,266.3219909667969,259.3949890136719,263.5,1580517
"2020-01-08",252.4499969482422,259.1759948730469,252.4499969482422,258,1123486
"2020-01-07",250.41000366210938,254.83999633789062,250.00999450683594,253.08999633789062,1161814
"2020-01-06",248.7100067138672,251.08999633789062,246.74000549316406,250.9499969482422,880606
"2020-01-03",252.27999877929688,252.47999572753906,249.22000122070312,250.1699981689453,921546
"2020-01-02",254.32000732421875,254.82899475097656,250.64599609375,254.5500030517578,1160371
"2019-12-31",251.2899932861328,253.6999969482422,250.30999755859375,253.13999938964844,773817
"2019-12-30",253.17999267578125,254.0500030517578,249.7100067138672,251.35000610351562,652901
"2019-12-27",252.6199951171875,255.6199951171875,251.75,253.1699981689453,744629
"2019-12-26",253,255.49000549316406,248.78199768066406,251.3300018310547,776791
"2019-12-24",253.22000122070312,257.69000244140625,252.22000122070312,252.49000549316406,534412
"2019-12-23",252.0500030517578,253.5500030517578,250.83999633789062,253.02000427246094,996702
"2019-12-20",251.17999267578125,251.17999267578125,247.55999755859375,250.5,1984079
"2019-12-19",251.4199981689453,251.87899780273438,247.0500030517578,250.69000244140625,1126346
"2019-12-18",256.2200012207031,256.4859924316406,249,250.07000732421875,1320087
"2019-12-17",249,256.0799865722656,248.8000030517578,255.9600067138672,1043967
"2019-12-16",254.52999877929688,255.83999633789062,248.35000610351562,249.10000610351562,1025738
"2019-12-13",259.3999938964844,260.2200012207031,253.39999389648438,253.5,993261
"2019-12-12",252.50999450683594,259.6199951171875,250.91000366210938,258.8699951171875,1209674
"2019-12-11",250.27000427246094,251.7899932861328,245.9199981689453,251.63999938964844,1171937
"2019-12-10",251.6999969482422,252.72999572753906,248.5800018310547,250.3699951171875,1739950
"2019-12-09",260.3900146484375,260.8399963378906,252.52000427246094,252.63999938964844,2738436
"2019-12-06",256.8599853515625,269.8900146484375,254.39999389648438,262.20001220703125,6790548
"2019-12-05",241.10000610351562,244.2760009765625,234.69000244140625,236.02000427246094,3064414
"2019-12-04",238.49000549316406,242.4499969482422,237.50999450683594,239.4250030517578,1354847
"2019-12-03",235.24000549316406,238.11000061035156,234.25999450683594,237.10000610351562,1126341
"2019-12-02",233.3699951171875,237.18499755859375,232.61700439453125,236.27000427246094,1144320
"2019-11-29",234.36000061035156,236.50999450683594,232.8209991455078,233.86000061035156,661149
"2019-11-27",237.47000122070312,242.42999267578125,233.47500610351562,233.97999572753906,1405634
"2019-11-26",231.1300048828125,236.8520050048828,231.1300048828125,235.97000122070312,1555605
"2019-11-25",227.80999755859375,231.51199340820312,222,231.2100067138672,2191263
"2019-11-22",229,231.9499969482422,227.1300048828125,228.86000061035156,1853947
"2019-11-21",234.35000610351562,237.63499450683594,226.7100067138672,228.49000549316406,2393018
"2019-11-20",236.8300018310547,236.9499969482422,231.97000122070312,234.2899932861328,1764634
"2019-11-19",243.7899932861328,243.85000610351562,238.27999877929688,239.60000610351562,1111997
"2019-11-18",245.47000122070312,245.99000549316406,242.75999450683594,244.3300018310547,810438
"2019-11-15",243.13999938964844,246.72999572753906,240.1300048828125,246.3000030517578,872448
"2019-11-14",244.9499969482422,245.6649932861328,241.35000610351562,242.8699951171875,710244
"2019-11-13",241.99000549316406,245.13999938964844,238.64300537109375,244.0399932861328,582441
"2019-11-12",241.16000366210938,246.10000610351562,239.74000549316406,243.97000122070312,867457
"2019-11-11",238.77999877929688,243.67999267578125,238.77999877929688,241.9600067138672,611967
"2019-11-08",242.22999572753906,243.1999969482422,238.3000030517578,239.2899932861328,852814
"2019-11-07",246.58999633789062,248.8800048828125,243.4499969482422,243.77000427246094,763208
"2019-11-06",246.11000061035156,246.75,241.35000610351562,243.99000549316406,627044
"2019-11-05",237.50999450683594,247.63999938964844,237.50999450683594,245.4199981689453,1517161
"2019-11-04",233.9499969482422,237.5800018310547,232.08999633789062,237.19000244140625,1890520
"2019-11-01",235.16000366210938,235.47000122070312,232.89999389648438,233.11000061035156,1533565
"2019-10-31",239.9600067138672,240.25,229.7899932861328,233.14999389648438,2443196
"2019-10-30",241.75999450683594,241.77000427246094,238.17999267578125,240.25,593305
"2019-10-29",242.0800018310547,243.97999572753906,237.3699951171875,242.11000061035156,908754
"2019-10-28",240,246.60000610351562,240,241.74000549316406,1163896
"2019-10-25",238.3800048828125,242.47500610351562,237.72999572753906,240.89999389648438,659343
"2019-10-24",237.77000427246094,240.85000610351562,236.27000427246094,238.92999267578125,889662
"2019-10-23",237.41000366210938,238.24000549316406,231.0800018310547,237.8699951171875,956899
"2019-10-22",236.25999450683594,240.3800048828125,236.25999450683594,236.91000366210938,1001014
"2019-10-21",240.57000732421875,241.0399932861328,235.24000549316406,235.3000030517578,1677503
"2019-10-18",246.8000030517578,247.23800659179688,239.8000030517578,239.9199981689453,1326165
"2019-10-17",244.97000122070312,251.6699981689453,244.97000122070312,248.10000610351562,1153722
"2019-10-16",245.7100067138672,247.72999572753906,243.50999450683594,244.97999572753906,723055
"2019-10-15",247.00999450683594,249.19000244140625,244.25,245.39999389648438,724072
"2019-10-14",247.07000732421875,249.38999938964844,245.8000030517578,246.57000732421875,768291
"2019-10-11",245.41000366210938,249.5500030517578,244.11500549316406,248.4600067138672,1246627
"2019-10-10",237.64999389648438,242.3000030517578,237.0229949951172,241.75,1144269
"2019-10-09",238.13999938964844,240.6699981689453,235.6699981689453,238.0399932861328,1494676
"2019-10-08",240.05999755859375,240.99000549316406,235.1999969482422,237.02999877929688,3531666
"2019-10-07",250.25,250.97999572753906,242.32000732421875,242.75,2308657
"2019-10-04",257.7099914550781,258.093994140625,250.25999450683594,250.60000610351562,1724765
"2019-10-03",263.3699951171875,265.2099914550781,250.64999389648438,257.42999267578125,2261053
"2019-10-02",263.30999755859375,264,256.8900146484375,262.7900085449219,2495100
"2019-10-01",253.4499969482422,267.25,253.00999450683594,265.989990234375,4329279
"2019-09-30",245.5800018310547,251.75999450683594,245,250.64999389648438,2335643
"2019-09-27",238.13999938964844,246.4600067138672,237.39999389648438,244.39999389648438,2107582
"2019-09-26",236.39999389648438,238.52999877929688,234.75,236.30999755859375,1190741
"2019-09-25",238.75,239.4250030517578,233.2790069580078,235.5399932861328,1421394
"2019-09-24",237.88999938964844,241.3000030517578,235.2949981689453,239.47999572753906,2325962
"2019-09-23",229.5500030517578,239.9199981689453,229.27000427246094,237.30999755859375,2382930
"2019-09-20",229.7899932861328,232.25999450683594,227.64999389648438,228.75,2013240
"2019-09-19",229.60000610351562,232.6999969482422,228.61000061035156,230.07000732421875,1105848
"2019-09-18",233.74000549316406,233.74000549316406,227.3800048828125,229.33999633789062,1685239
"2019-09-17",225.69000244140625,235.08999633789062,225.14999389648438,233.85000610351562,2217206
"2019-09-16",226.25999450683594,230.1199951171875,224.656005859375,225.4499969482422,1361659
"2019-09-13",227.60000610351562,227.9499969482422,225.52999877929688,226.86000061035156,1127024
"2019-09-12",229.05999755859375,229.36000061035156,225.1199951171875,226.16000366210938,1872456
"2019-09-11",231.67999267578125,233.8800048828125,227.25999450683594,228.14999389648438,1496657
"2019-09-10",225.5,233.1699981689453,225.27999877929688,231.4199981689453,2241474
"2019-09-09",233.74000549316406,234.1699981689453,226.02999877929688,226.16000366210938,2181315
"2019-09-06",237.83999633789062,239.24000549316406,233.02999877929688,233.10000610351562,2026045
"2019-09-05",229.02999877929688,237.85000610351562,227.7100067138672,236.7100067138672,3264312
"2019-09-04",238,239.86000061035156,228.1999969482422,228.75999450683594,4028313
"2019-09-03",234.0500030517578,244.2100067138672,231.02000427246094,237.41000366210938,5435457
"2019-08-30",252.80999755859375,254.49899291992188,235.75999450683594,237.72999572753906,16026569
"2019-08-29",337.5,342,333.0899963378906,337.45001220703125,3171999
"2019-08-28",323.7699890136719,331.45001220703125,321.1600036621094,330.3800048828125,754174
"2019-08-27",333.1600036621094,334.79998779296875,323.6000061035156,323.7699890136719,1001709
"2019-08-26",327,331.989990234375,324.5400085449219,330.2200012207031,1008562
"2019-08-23",330.6400146484375,332.3699951171875,321.24200439453125,322.1000061035156,1100266
"2019-08-22",328.5400085449219,338.5,328.5400085449219,334.8699951171875,755990
"2019-08-21",327.239990234375,331.4859924316406,326.80999755859375,328.1199951171875,521112
"2019-08-20",325.1700134277344,328.2799987792969,320.510009765625,323.0799865722656,475818
"2019-08-19",327.42999267578125,328.7650146484375,322.45001220703125,325.25,812589
"2019-08-16",323.5199890136719,327.8900146484375,319.260009765625,322.0299987792969,573548
"2019-08-15",320.739990234375,324.864990234375,315.489990234375,320.44000244140625,990467
"2019-08-14",330.05999755859375,332.20001220703125,320.1650085449219,321,1249274
"2019-08-13",334.30999755859375,348.31500244140625,333.3340148925781,341.20001220703125,576810
"2019-08-12",345.9100036621094,345.9100036621094,332.67999267578125,336.510009765625,759225
"2019-08-09",351.489990234375,353.39898681640625,345,346.70001220703125,522708
"2019-08-08",345.17999267578125,355.3599853515625,344.760009765625,353.0400085449219,588157
"2019-08-07",337.2200012207031,344.3599853515625,336.70001220703125,343.67999267578125,756093
"2019-08-06",330.3699951171875,340.95001220703125,329,340.2799987792969,688204
"2019-08-05",331.9800109863281,331.9800109863281,326.3399963378906,330.1400146484375,728400
"2019-08-02",346.239990234375,348.57000732421875,334.1600036621094,337.0199890136719,811059
"2019-08-01",348.7300109863281,352.0799865722656,341.8949890136719,345.510009765625,683861
"2019-07-31",347.6199951171875,354,344.364990234375,349.25,521277
"2019-07-30",345.0299987792969,350.45001220703125,342.1520080566406,348.6300048828125,579725
"2019-07-29",352.6700134277344,353.19500732421875,341.3999938964844,346.1300048828125,815667
"2019-07-26",355.7200012207031,356.0450134277344,349.55999755859375,353.8800048828125,497649
"2019-07-25",353.7300109863281,359.739990234375,352,354.6199951171875,486877
"2019-07-24",351.989990234375,353.1700134277344,348.75,352.94000244140625,532145
"2019-07-23",354,354.1099853515625,349.9800109863281,351.989990234375,648404
"2019-07-22",357.7900085449219,359.79998779296875,351.0899963378906,352.95001220703125,550264
"2019-07-19",365.19000244140625,367.010009765625,356.45001220703125,357,574627
"2019-07-18",363.54998779296875,368.7200012207031,363.54998779296875,366.2099914550781,518659
"2019-07-17",361.5199890136719,368.8299865722656,361.5199890136719,366.3900146484375,713716
"2019-07-16",356.57000732421875,361.8500061035156,355.6099853515625,360.5400085449219,1409531
"2019-07-15",356.9700012207031,361.2699890136719,354.29998779296875,355.67999267578125,741664
"2019-07-12",348,357.2749938964844,347.2699890136719,356.3900146484375,651431
"2019-07-11",348,349.95001220703125,346.1549987792969,346.9800109863281,537158
"2019-07-10",349.3800048828125,349.9100036621094,342.7799987792969,347.20001220703125,595659
"2019-07-09",351.20001220703125,353.19000244140625,347,348.4800109863281,729058
"2019-07-08",343.6099853515625,353.0799865722656,343.6099853515625,352.69000244140625,623014
"2019-07-05",343.3299865722656,348.489990234375,343.3299865722656,344.95001220703125,481437
"2019-07-03",343.6499938964844,346,341.2099914550781,345.42999267578125,330025
"2019-07-02",340.760009765625,345.7799987792969,338.25,341.3299865722656,590555
"2019-07-01",350.54998779296875,353.760009765625,339.8800048828125,340.3800048828125,794018
"2019-06-28",345.94000244140625,347.3800048828125,343.8900146484375,346.8900146484375,784345
"2019-06-27",346.5,347.42498779296875,339.5299987792969,344.2200012207031,619539
"2019-06-26",350.5799865722656,352.6499938964844,344.2699890136719,344.82000732421875,561798
"2019-06-25",345,348.9200134277344,340.875,348.69000244140625,640656
"2019-06-24",357.7300109863281,358.69000244140625,340.260009765625,346.5400085449219,1684659
"2019-06-21",359.2799987792969,360.4700012207031,355.2799987792969,355.80999755859375,730417
"2019-06-20",360.4200134277344,365.5350036621094,355.1650085449219,358.3399963378906,743500
"2019-06-19",346.7699890136719,358.42999267578125,343.62799072265625,357.8399963378906,564870
"2019-06-18",352.5799865722656,354.0899963378906,345.8999938964844,347.2099914550781,617834
"2019-06-17",355.6099853515625,357.5400085449219,349.55999755859375,350.19000244140625,605421
"2019-06-14",349.3399963378906,355.6099853515625,349.0270080566406,354.6199951171875,905076
"2019-06-13",344.6199951171875,350.20001220703125,343.6239929199219,349.80999755859375,732345
"2019-06-12",341.8800048828125,343.8800048828125,339.1400146484375,342.82000732421875,480842
"2019-06-11",341.2200012207031,341.8900146484375,334.55999755859375,340.010009765625,431001
"2019-06-10",339.1099853515625,344.489990234375,335.6300048828125,337.04998779296875,561587
"2019-06-07",340.69000244140625,343.9599914550781,337.67999267578125,338.1600036621094,567317
"2019-06-06",339.8500061035156,341.9599914550781,336.3800048828125,340.3299865722656,590749
"2019-06-05",338.010009765625,338.6400146484375,331.260009765625,337.4800109863281,577235
"2019-06-04",332.29998779296875,340.54998779296875,331.6000061035156,335.5299987792969,773624
"2019-06-03",333.8900146484375,337.3599853515625,327.8500061035156,330.6000061035156,1023700
"2019-05-31",315.3299865722656,335.1260070800781,304.0400085449219,333.3800048828125,3198001
"2019-05-30",327.6400146484375,334.0249938964844,321.17999267578125,328.4599914550781,1317968
"2019-05-29",332.3699951171875,334.5899963378906,321.82000732421875,322.07000732421875,1033748
"2019-05-28",336.2200012207031,338.5,333.010009765625,334.8500061035156,1026708
"2019-05-24",338.80999755859375,340.8399963378906,330.42999267578125,335.0899963378906,615107
"2019-05-23",347.0299987792969,347.1400146484375,336.07000732421875,337.8299865722656,1026755
"2019-05-22",351.79998779296875,354.6199951171875,348.8900146484375,349.0899963378906,466345
"2019-05-21",348.6099853515625,354.5400085449219,347.8999938964844,353.1600036621094,545642
"2019-05-20",340.5,348.30999755859375,339.0329895019531,347.8900146484375,829220
"2019-05-17",342.5899963378906,349.55999755859375,342.1000061035156,342.45001220703125,573389
"2019-05-16",341.30999755859375,348.4599914550781,341.30999755859375,343.239990234375,512094
"2019-05-15",335.05999755859375,340.95001220703125,333.4700012207031,340.70001220703125,677928
"2019-05-14",332.55999755859375,336.79998779296875,325.6189880371094,335.32000732421875,949187
"2019-05-13",337.2099914550781,338.9800109863281,328.3399963378906,330.2300109863281,813465
"2019-05-10",347.010009765625,347.010009765625,337.010009765625,343.239990234375,685578
"2019-05-09",344.5199890136719,349.1300048828125,343.2799987792969,348.04998779296875,460598
"2019-05-08",341.82000732421875,350.54998779296875,340.0299987792969,348.1499938964844,577399
"2019-05-07",344.2900085449219,347.30999755859375,338.8949890136719,342.3599853515625,698072
"2019-05-06",336.5299987792969,347.6099853515625,335.7799987792969,346.67999267578125,712071
"2019-05-03",344.2699890136719,346.1199951171875,339.9800109863281,341.9599914550781,728586
"2019-05-02",335.010009765625,344.1099853515625,335.010009765625,343.67999267578125,875374
"2019-05-01",347.80999755859375,348.3299865722656,334.6499938964844,334.94000244140625,1151636
"2019-04-30",351.1199951171875,352.1600036621094,346.989990234375,348.9800109863281,736645
"2019-04-29",356.9700012207031,357.8949890136719,350.6499938964844,350.8999938964844,578949
"2019-04-26",356.8599853515625,358.43499755859375,350.010009765625,357.94000244140625,572031
"2019-04-25",355.32000732421875,355.3420104980469,348.5400085449219,353.70001220703125,397588
"2019-04-24",351.3299865722656,357.9100036621094,351.3299865722656,355.8399963378906,444359
"2019-04-23",347.7200012207031,355.8550109863281,347.489990234375,351.6300048828125,556517
"2019-04-22",350.3299865722656,351.4700012207031,344.260009765625,347.4100036621094,525820
"2019-04-18",356.6300048828125,359.0950012207031,350.25,350.8800048828125,568164
"2019-04-17",355.0799865722656,359.69000244140625,353.92999267578125,354.3299865722656,525394
"2019-04-16",354.7799987792969,356.802001953125,349.45001220703125,355.0799865722656,682236
"2019-04-15",346.760009765625,354.6700134277344,345.989990234375,353.94000244140625,678851
"2019-04-12",350.6499938964844,351.8800048828125,344.2699890136719,344.8299865722656,559597
"2019-04-11",350.8800048828125,351.8699951171875,348.00299072265625,350.2200012207031,708751
"2019-04-10",349.760009765625,350.8500061035156,345.38299560546875,350.2799987792969,532422
"2019-04-09",352.3599853515625,355.281005859375,347.29998779296875,348.20001220703125,551709
"2019-04-08",353.55999755859375,355.7250061035156,351.2900085449219,354.4700012207031,439663
"2019-04-05",351.7300109863281,354.17999267578125,348.739990234375,353.6300048828125,590451
"2019-04-04",350.5299987792969,352.5,347.75,350.1400146484375,397210
"2019-04-03",349.4700012207031,354.44000244140625,347.6300048828125,350.5299987792969,507664
"2019-04-02",353.3699951171875,354.0899963378906,346.5899963378906,347.29998779296875,514410
"2019-04-01",351.5,353.7749938964844,350.739990234375,352.54998779296875,582321
"2019-03-29",347.6000061035156,350,344.95001220703125,348.7300109863281,526476
"2019-03-28",347.8900146484375,351.4339904785156,343.3039855957031,345.2300109863281,667504
