"Date","Open","High","Low","Close","Volume"
"2017-01-31",106.80999755859375,114.9800033569336,105.22000122070312,112.62999725341797,14525241
"2016-12-30",123.27999877929688,128.0800018310547,99.72000122070312,106.37999725341797,40065327
"2016-11-30",121.20999908447266,129.2100067138672,105.3499984741211,123.0199966430664,18667772
"2016-10-31",122.83000183105469,126.29000091552734,117.41999816894531,120.70999908447266,19071883
"2016-09-30",120.68000030517578,125.16000366210938,118.04000091552734,123.22000122070312,17145828
"2016-08-31",128.80999755859375,130.02000427246094,118.88500213623047,120.52999877929688,16601355
"2016-07-29",133.9600067138672,138.77000427246094,125.93499755859375,129.52999877929688,15805817
"2016-06-30",134.6199951171875,139.4600067138672,128.5399932861328,134.10000610351562,14074180
"2016-05-31",133.7100067138672,137,131.52000427246094,134.86000061035156,15171091
"2016-04-29",123.41999816894531,139.77000427246094,121.37000274658203,133.67999267578125,16512133
"2016-03-31",110.83000183105469,126.66999816894531,109.27999877929688,124.72000122070312,16296774
"2016-02-29",112.27999877929688,117.5,100.81999969482422,110.37000274658203,17308623
"2016-01-29",117.45999908447266,120.25,103.56999969482422,112.63999938964844,16146588
"2015-12-31",122.69000244140625,125.88099670410156,113.83000183105469,119.48999786376953,13139511
"2015-11-30",122.2699966430664,126.19999694824219,115.9000015258789,121.5199966430664,13546931
"2015-10-30",125.95999908447266,131.7100067138672,107.26000213623047,122.08999633789062,24053396
"2015-09-30",134.72999572753906,141.19000244140625,119.80999755859375,124.80999755859375,18781743
"2015-08-31",145.9499969482422,148.57000732421875,131.97999572753906,137.13999938964844,14475423
"2015-07-31",143.4600067138672,148.27999877929688,138.27000427246094,145.22999572753906,13272705
"2015-06-30",130.02000427246094,144,126.12999725341797,142.10000610351562,17885553
"2015-05-29",117.72000122070312,132.02999877929688,114.75499725341797,129.5800018310547,15658397
"2015-04-30",115.9000015258789,123.41000366210938,109.83000183105469,116.94999694824219,16007306
"2015-03-31",113.3499984741211,121.94999694824219,111.7300033569336,117.70999908447266,14730852
"2015-02-27",102.86000061035156,114.87999725341797,101.19999694824219,113.3499984741211,12194469
"2015-01-30",112.05000305175781,113.61499786376953,102.3499984741211,102.52999877929688,17971679
"2014-12-31",104.9000015258789,112.75,103.2300033569336,111.26000213623047,15634293
"2014-11-28",103.63999938964844,107.79000091552734,95.62999725341797,104.62000274658203,22146089
"2014-10-31",104.62000274658203,110.44999694824219,97.1500015258789,103.70999908447266,24077707
"2014-09-30",114.77999877929688,115.63999938964844,104.41999816894531,104.5,37935811
"2014-08-29",106.55000305175781,115.44000244140625,104.76000213623047,114.44000244140625,11614090
"2014-07-31",95.87000274658203,110.43000030517578,91.26000213623047,106.5999984741211,21352369
"2014-06-30",89.5,98.88999938964844,88.66000366210938,95.76000213623047,15614998
"2014-05-30",82.16999816894531,90.65499877929688,81.37000274658203,89.56999969482422,15269596
"2014-04-30",82.16000366210938,86,73.05999755859375,81.79000091552734,17951762
"2014-03-31",79.68000030517578,82.13500213623047,74.19000244140625,82.06999969482422,18654194
"2014-02-28",81.68000030517578,83.56999969482422,77.12000274658203,80.27999877929688,13392876
"2014-01-31",80.83999633789062,86.08000183105469,78.9800033569336,82.0199966430664,13257700
"2013-12-31",82.76000213623047,83.83000183105469,78.11000061035156,81.26000213623047,13677053
"2013-11-29",80.62999725341797,82.9800033569336,77.23999786376953,82.43000030517578,17809200
"2013-10-31",75.44999694824219,81.69000244140625,74.9749984741211,80.55999755859375,15551131
"2013-09-30",68.58999633789062,75.3499984741211,66.91999816894531,74.98999786376953,10429260
"2013-08-30",70.41000366210938,72.73999786376953,67.5,67.75,11374909
"2013-07-31",67,70.93000030517578,63.5099983215332,69.94999694824219,17328117
"2013-06-28",69.33000183105469,71.54000091552734,64.8499984741211,66.95999908447266,11486556
"2013-05-31",66.51000213623047,70.44000244140625,65.19999694824219,69.13999938964844,16105368
"2013-04-30",63.880001068115234,68.75,59.08000183105469,66.58999633789062,23748987
"2013-03-28",57.400001525878906,65,56.06999969482422,63.869998931884766,15475997
"2013-02-28",57.09000015258789,58.56999969482422,55.29999923706055,57.88999938964844,14863694
"2013-01-31",49.40999984741211,57.38990020751953,48.940101623535156,56.63999938964844,23552888
"2012-12-31",45.220001220703125,49.75,44.599998474121094,48.349998474121094,15892179
"2012-11-30",41.099998474121094,46.93000030517578,40.7599983215332,45.06999969482422,20431647
"2012-10-31",45.88999938964844,46.65999984741211,40.459999084472656,41.38999938964844,20171133
"2012-09-28",40.0099983215332,46.029998779296875,39.84000015258789,45.72999954223633,18266399
"2012-08-31",39.33000183105469,40.720001220703125,38.25,39.95000076293945,16725113
"2012-07-31",43.150001525878906,43.17770004272461,37.400001525878906,39.08000183105469,20130232
"2012-06-29",37.959999084472656,43.79999923706055,36.900001525878906,43.15999984741211,25146896
"2012-05-31",42.58000183105469,43.810001373291016,37.34000015258789,38.75,16425727
"2012-04-30",41.95000076293945,44.56999969482422,40.79999923706055,42.709999084472656,15497595
"2012-03-30",45.04999923706055,45.08000183105469,40.709999084472656,41.90999984741211,16829525
"2012-02-29",41.459999084472656,45.310001373291016,40.650001525878906,44.61000061035156,17656270
"2012-01-31",39.279998779296875,42.13999938964844,36.369998931884766,41.290000915527344,20304785
"2011-12-30",40.130001068115234,41.36000061035156,35.709999084472656,38.86000061035156,16560514
"2011-11-30",38.65999984741211,43.099998474121094,37.06999969482422,40.220001220703125,19385911
"2011-10-31",33.72999954223633,42.04999923706055,31.350000381469727,39.970001220703125,31032402
"2011-09-30",41.4900016784668,42.27000045776367,33.4900016784668,34,27388721
"2011-08-31",49.58000183105469,49.59000015258789,35.060001373291016,41.599998474121094,45796787
"2011-07-29",51.63999938964844,55.41999816894531,48.670501708984375,49.63999938964844,27112405
"2011-06-30",54.4900016784668,55.40999984741211,49.869998931884766,51.529998779296875,21424614
"2011-05-31",54.869998931884766,56.459999084472656,52.56999969482422,54.4900016784668,19421698
"2011-04-29",49.72999954223633,56.310001373291016,44.68000030517578,54.779998779296875,30076613
"2011-03-31",47,49.75,45.540000915527344,49.40999984741211,22359648
"2011-02-28",42.36000061035156,46.720001220703125,41.43000030517578,45.709999084472656,19426407
"2011-01-31",43.56999969482422,46.58000183105469,41.56999969482422,42.099998474121094,24861192
"2010-12-31",41.5099983215332,44.040000915527344,40.290000915527344,43.41999816894531,16764235
"2010-11-30",41.34000015258789,42.68000030517578,39.2400016784668,41.119998931884766,17723965
"2010-10-29",39.029998779296875,41.689998626708984,36.939998626708984,41.27000045776367,25365288
"2010-09-30",31.84000015258789,40.290000915527344,31.579999923706055,38.86000061035156,22033127
"2010-08-31",36.970001220703125,39.220001220703125,30.510000228881836,31.399999618530273,27042729
"2010-07-30",38.36000061035156,38.36000061035156,33.900001525878906,35.970001220703125,32498962
"2010-06-30",42.09000015258789,43.79999923706055,38.08000183105469,38.150001525878906,31671747
"2010-05-28",37.31999969482422,43.630001068115234,33.41999816894531,42.380001068115234,44942544
"2010-04-30",35.36000061035156,38.68000030517578,33.709999084472656,37.119998931884766,33481724
"2010-03-31",31.18000030517578,36.7400016784668,31.1200008392334,35.09000015258789,32731284
"2010-02-26",29.219999313354492,32.5,28.399999618530273,31.020000457763672,24862606
"2010-01-29",30.65999984741211,33.41999816894531,28.670000076293945,29.15999984741211,29266021
"2009-12-31",28.0049991607666,32.38999938964844,27.59000015258789,30.5,27296830
"2009-11-30",28.020000457763672,30.030000686645508,27.71500015258789,27.94499969482422,22598344
"2009-10-30",30.924999237060547,33.317501068115234,27.78499984741211,27.825000762939453,29722026
"2009-09-30",29.2450008392334,31.864999771118164,28.520000457763672,30.96500015258789,22316178
"2009-08-31",28.1200008392334,30.520000457763672,28.075000762939453,29.3799991607666,22964144
"2009-07-31",24.485000610351562,29.06999969482422,23.594999313354492,27.80500030517578,32040310
"2009-06-30",27.665000915527344,28.68000030517578,23.475000381469727,24.424999237060547,29248438
"2009-05-29",25.165000915527344,28.799999237060547,23.344999313354492,27.46500015258789,49113316
"2009-04-30",18.854999542236328,26.0049991607666,17.395000457763672,25.200000762939453,47020956
"2009-03-31",17.844999313354492,19.454999923706055,15.21500015258789,19.170000076293945,33150628
"2009-02-27",18.674999237060547,21.110000610351562,17.780000686645508,18.415000915527344,37129000
"2009-01-30",18.860000610351562,20.19499969482422,17.604999542236328,18.924999237060547,23708278
"2008-12-31",18.125,18.899999618530273,16.204999923706055,18.78499984741211,31931190
"2008-11-28",20.94499969482422,21.950000762939453,15.300000190734863,18.575000762939453,26366706
"2008-10-31",27.145000457763672,27.145000457763672,16.84000015258789,21.020000457763672,39977210
"2008-09-30",31.125,34.625,27.334999084472656,28.014999389648438,27644058
"2008-08-29",30.145000457763672,32.5,28.5,30.889999389648438,23289330
"2008-07-31",31.34000015258789,33,29.149999618530273,30.309999465942383,36874902
"2008-06-30",32.505001068115234,32.505001068115234,30.014999389648438,31.610000610351562,25126426
"2008-05-30",31.020000457763672,32.935001373291016,30.424999237060547,32.5,21453434
"2008-04-30",26.94499969482422,31.75,26.934999465942383,31.31999969482422,28999312
"2008-03-31",26.549999237060547,27.440000534057617,24.924999237060547,26.844999313354492,22168746
"2008-02-29",23.770000457763672,27.459999084472656,23.530000686645508,26.709999084472656,22435862
"2008-01-31",25.6200008392334,25.684999465942383,23.104999542236328,23.565000534057617,21736846
"2007-12-31",25.475000381469727,27,25.100000381469727,25.600000381469727,13857424
"2007-11-30",24.1299991607666,25.7450008392334,24,25.475000381469727,14385660
"2007-10-31",27.229999542236328,27.559999465942383,24,24.375,22854232
"2007-09-28",26.665000915527344,27.395000457763672,25.55500030517578,27.209999084472656,16308000
"2007-08-31",26.139999389648438,26.6299991607666,23.200000762939453,26.399999618530273,27868400
"2007-07-31",30.915000915527344,31.299999237060547,26.155000686645508,26.219999313354492,22875800
"2007-06-29",31.059999465942383,31.700000762939453,30.329999923706055,30.75,20000800
"2007-05-31",30.44499969482422,31.19499969482422,29.329999923706055,30.895000457763672,19413588
"2007-04-30",28.774999618530273,31.2450008392334,28.350000381469727,30.360000610351562,20140200
"2007-03-30",28.8799991607666,29.920000076293945,27.674999237060547,28.6299991607666,23606174
"2007-02-28",29,30.325000762939453,28.329999923706055,28.93000030517578,21369438
"2007-01-31",28.049999237060547,29.149999618530273,27.040000915527344,28.96500015258789,15151400
"2006-12-29",27.674999237060547,28.05500030517578,26.854999542236328,27.71500015258789,14900000
"2006-11-30",26.639999389648438,27.7450008392334,25.46500015258789,27.604999542236328,26968000
"2006-10-31",30.014999389648438,30.014999389648438,26.389999389648438,26.475000381469727,28858200
"2006-09-29",28.334999084472656,30.25,28.229999542236328,29.96500015258789,20817200
"2006-08-31",28,29.665000915527344,27.975000381469727,28.309999465942383,21341200
"2006-07-31",25.110000610351562,28.90999984741211,25.0049991607666,28,26128000
"2006-06-30",25.389999389648438,25.924999237060547,24.03499984741211,25.1299991607666,23678400
"2006-05-31",25.475000381469727,26.485000610351562,25.135000228881836,25.3799991607666,24581800
"2006-04-28",25.329999923706055,25.604999542236328,24.139999389648438,25.395000457763672,19124600
"2006-03-31",25.094999313354492,25.760000228881836,23.94499969482422,25.395000457763672,25938400
"2006-02-28",24.190000534057617,25.829999923706055,24.03499984741211,25.114999771118164,27612200
"2006-01-31",23.375,24.274999618530273,22.53499984741211,23.7549991607666,31576800
"2005-12-30",23.9950008392334,25.110000610351562,23.325000762939453,23.3700008392334,19483800
"2005-11-30",23.520000457763672,24.954999923706055,22.825000762939453,23.959999084472656,25240600
"2005-10-31",23.815000534057617,24.600000381469727,22.25,23.56999969482422,37885200
"2005-09-30",25.6200008392334,25.6200008392334,23.190000534057617,23.815000534057617,27266400
"2005-08-31",25.905000686645508,27.31999969482422,24.899999618530273,25.55500030517578,33149000
"2005-07-29",31.09000015258789,31.094999313354492,25.399999618530273,26.020000457763672,43051800
"2005-06-30",29.219999313354492,31.8700008392334,28.950300216674805,31.09000015258789,31797800
"2005-05-31",28.46500015258789,30,28.329999923706055,29.21500015258789,33568000
"2005-04-29",26.229999542236328,28.635000228881836,25.649999618530273,28.3700008392334,35989000
"2005-03-31",23.604999542236328,26.424999237060547,23.5,26.200000762939453,29850600
"2005-02-28",21.56999969482422,23.684999465942383,21.545000076293945,23.600000381469727,25956400
"2005-01-31",22.25,23.049999237060547,21.100000381469727,21.520000457763672,26686600
"2004-12-31",22.760000228881836,24.2549991607666,21.625,22.25,29844400
"2004-11-30",20.809999465942383,23.145000457763672,20.774999618530273,22.760000228881836,18879600
"2004-10-29",21.875,22.350000381469727,19.774999618530273,20.780000686645508,26369800
"2004-09-30",22.459999084472656,23.040000915527344,20.969999313354492,21.75,15236400
"2004-08-31",22.600000381469727,23.174999237060547,21.329999923706055,22.524999618530273,15371600
"2004-07-30",22.94499969482422,23.375,21.850000381469727,22.7549991607666,18822600
"2004-06-30",21.924999237060547,22.975000381469727,21.895000457763672,22.94499969482422,14418400
"2004-05-28",21.940000534057617,22.325000762939453,21.045000076293945,22.0049991607666,14910600
"2004-04-30",23,23.559999465942383,21.075000762939453,21.950000762939453,28519600
"2004-03-31",22.5,24.049999237060547,21.975000381469727,23.03499984741211,45425600
"2004-02-27",27.459999084472656,28.475000381469727,26.350000381469727,26.96500015258789,20432600
"2004-01-30",26.774999618530273,27.670000076293945,25.155000686645508,27.459999084472656,32537800
"2003-12-31",26.774999618530273,27.375,25.434999465942383,26.860000610351562,16633400
"2003-11-28",23.604999542236328,26.915000915527344,23.19499969482422,26.885000228881836,16495552
"2003-10-31",24.799999237060547,25.290000915527344,21.950000762939453,23.524999618530273,31702800
"2003-09-30",24.950000762939453,26.05500030517578,24.165000915527344,24.725000381469727,15846400
"2003-08-29",25.584999084472656,25.684999465942383,23.219999313354492,24.889999389648438,17522400
"2003-07-31",19.825000762939453,26.350000381469727,19.579999923706055,25.625,36250800
"2003-06-30",22.75,22.989999771118164,19.364999771118164,19.809999465942383,32603200
"2003-05-30",19.25,22.78499984741211,19.010000228881836,22.704999923706055,23465600
"2003-04-30",20.360000610351562,20.732500076293945,17.385000228881836,19.334999084472656,41651800
"2003-03-31",19.600000381469727,20.549999237060547,18.200000762939453,20.385000228881836,30669000
"2003-02-28",23.34000015258789,23.399999618530273,16.024999618530273,19.420000076293945,78379000
"2003-01-31",22.674999237060547,23.424999237060547,21.790000915527344,23.290000915527344,24494000
"2002-12-31",22.575000762939453,23.174999237060547,21.575000762939453,22.549999237060547,25360000
"2002-11-29",24.625,26.18000030517578,20.450000762939453,22.375,60851600
"2002-10-31",25.674999237060547,28.75,23.5,24.239999771118164,54548800
"2002-09-30",22.735000610351562,25.850000381469727,21.90999984741211,25.575000762939453,17912800
"2002-08-30",23.625,24.30500030517578,21.774999618530273,22.860000610351562,21487000
"2002-07-31",24.475000381469727,24.700000762939453,20.325000762939453,23.639999389648438,32793600
"2002-06-28",24.809999465942383,26.06999969482422,23.25,24.5,24217600
"2002-05-31",23.299999237060547,24.8799991607666,21.28499984741211,24.809999465942383,30805000
"2002-04-30",20.625,24.25,20.344999313354492,23.274999618530273,28689200
"2002-03-28",19.325000762939453,21.219999313354492,18.450000762939453,20.625,18868400
"2002-02-28",21.174999237060547,21.524999618530273,19.049999237060547,19.2450008392334,15628200
"2002-01-31",21.264999389648438,21.3799991607666,19,20.924999237060547,36850200
"2001-12-31",21,22.799999237060547,19.75,21.389999389648438,27984000
"2001-11-30",20.31999969482422,22.125,19,20.954999923706055,28829600
"2001-10-31",24.450000762939453,25.235000610351562,19,20.19499969482422,31849800
"2001-09-28",23.575000762939453,25.875,21.274999618530273,24.399999618530273,12607200
"2001-08-31",24.875,25.350000381469727,23.299999237060547,23.649999618530273,16330800
"2001-07-31",22.850000381469727,26.700000762939453,21.875,24.75,28924600
"2001-06-29",20.024999618530273,23.649999618530273,19.549999237060547,22.75,19113800
"2001-05-31",22.40250015258789,22.40999984741211,18.905000686645508,20,31377200
"2001-04-30",22.075000762939453,24,20.56999969482422,22.440000534057617,24302000
"2001-03-30",22.440000534057617,24.012500762939453,19.332500457763672,22.075000762939453,34932400
"2001-02-28",20.475000381469727,23,20.075000762939453,22.4375,24174800
"2001-01-31",27.5,27.5,18.625,20.475000381469727,58884000
"2000-12-29",25.640600204467773,28.234399795532227,23.375,27.9375,24758800
"2000-11-30",20,26,19.218799591064453,25.609399795532227,38480000
"2000-10-31",21.375,22.906200408935547,20.125,20.968799591064453,36800800
"2000-09-29",17.6875,22.375,16.75,21.406200408935547,25531200
"2000-08-31",17,18,15.8125,17.6875,17452400
"2000-07-31",16.4375,17.25,15.843799591064453,16.843799591064453,18186800
"2000-06-30",13.328100204467773,17.5625,13.328100204467773,16.375,40822800
"2000-05-31",13.656200408935547,14.140600204467773,12.9375,13.281200408935547,12020000
"2000-04-28",12.218799591064453,14.4375,12.125,13.6875,15988400
"2000-03-31",9.734379768371582,12.531200408935547,9.59375,12.25,12060000
"2000-02-29",11.203100204467773,12.359399795532227,9.546879768371582,9.71875,13088000
"2000-01-31",9.03125,12.281200408935547,9.03125,11.171899795532227,16518000
