"Date","Open","High","Low","Close","Volume"
"2024-03-08",107.20999908447266,109.56500244140625,102.6500015258789,109.33000183105469,7594379
"2024-03-01",109.62000274658203,110.51000213623047,105.80000305175781,106.80999755859375,6308962
"2024-02-23",107.5,112.29000091552734,107.24299621582031,110.55999755859375,3281773
"2024-02-16",109.29000091552734,113.25,105.95999908447266,108.16000366210938,5605390
"2024-02-09",109.13999938964844,110.5719985961914,107.49500274658203,109.05999755859375,4233650
"2024-02-02",116.62999725341797,118.76499938964844,107.80500030517578,110.44000244140625,11430445
"2024-01-26",113.16999816894531,117.4000015258789,109.56999969482422,115.95999908447266,5026706
"2024-01-19",113.16000366210938,114,110.80000305175781,112.62000274658203,3665957
"2024-01-12",120.9800033569336,122.61000061035156,113.43000030517578,114.16000366210938,4034583
"2024-01-05",121.06999969482422,124.06199645996094,117.04000091552734,120.94999694824219,3214252
"2023-12-29",119.5,124.37000274658203,119.0260009765625,121.7699966430664,2606900
"2023-12-22",119.05999755859375,120.4800033569336,116.3499984741211,119.12999725341797,2915098
"2023-12-15",110.4000015258789,125.67500305175781,108.53500366210938,119.05000305175781,6717422
"2023-12-08",113.16999816894531,114.19999694824219,108.05000305175781,111.38999938964844,4707946
"2023-12-01",108.37999725341797,114.375,106.79000091552734,113.68000030517578,9138157
"2023-11-24",112.77999877929688,112.77999877929688,107.08999633789062,109.18000030517578,3648085
"2023-11-17",109.2699966430664,115.94999694824219,107.16899871826172,112.48999786376953,4808370
"2023-11-10",111.58000183105469,112.72000122070312,107.16000366210938,109.79000091552734,3559554
"2023-11-03",102.11000061035156,111.93000030517578,99.74500274658203,111.45999908447266,4825507
"2023-10-27",128.36000061035156,130.27000427246094,98.4000015258789,102.0999984741211,10082164
"2023-10-20",124.44000244140625,132.30999755859375,124.23999786376953,129,4171956
"2023-10-13",123.20999908447266,129.33999633789062,121.88300323486328,123.29000091552734,2444443
"2023-10-06",133.22999572753906,134.27999877929688,122.63999938964844,124.26000213623047,2846606
"2023-09-29",130.33999633789062,135.4499969482422,129.7899932861328,133.6999969482422,2189942
"2023-09-22",137.82000732421875,138.89999389648438,130.55999755859375,130.9199981689453,1797036
"2023-09-15",136.6999969482422,138.0800018310547,134.35000610351562,137.97999572753906,3127374
"2023-09-08",141.30999755859375,141.625,135.52999877929688,136.5,2152014
"2023-09-01",134.69000244140625,142.52000427246094,134.69000244140625,141.9499969482422,2766052
"2023-08-25",135.47999572753906,136.22999572753906,132.64999389648438,134,3479841
"2023-08-18",139.8800048828125,140.3699951171875,133,135.14999389648438,2764179
"2023-08-11",142.14999389648438,144.39500427246094,139,140.55999755859375,2879392
"2023-08-04",142.99000549316406,148.5,141.10000610351562,141.5,4847887
"2023-07-28",150.1999969482422,152.05499267578125,141.35000610351562,142.58999633789062,5695539
"2023-07-21",152.88999938964844,157.5399932861328,149.19000244140625,149.72999572753906,4188664
"2023-07-14",148.58999633789062,160.6199951171875,148.3699951171875,153.7899932861328,3370712
"2023-07-07",148.52000427246094,149.6300048828125,144.60000610351562,148.27999877929688,1871259
"2023-06-30",141.0500030517578,150.27999877929688,139.22999572753906,148.7899932861328,3097249
"2023-06-23",146.00999450683594,146.92999267578125,139.44000244140625,140.58999633789062,2654590
"2023-06-16",142.41000366210938,149.25,141.02999877929688,146.50999450683594,3023074
"2023-06-09",135.02000427246094,146.5,132.07000732421875,142.05999755859375,3601839
"2023-06-02",134.97000122070312,136.72999572753906,126.9749984741211,135.69000244140625,3161865
"2023-05-26",131.41000366210938,134.8699951171875,129.69700622558594,134.22000122070312,2637812
"2023-05-19",130.92999267578125,133.94000244140625,125.8499984741211,131.42999267578125,3384441
"2023-05-12",137.77000427246094,137.77000427246094,128.2100067138672,130.58999633789062,2778952
"2023-05-05",140.24000549316406,144.60000610351562,135.5850067138672,137.02000427246094,4291689
"2023-04-28",141.0399932861328,144,127.87000274658203,139.58999633789062,7252998
"2023-04-21",135.30999755859375,141.86000061035156,135.05799865722656,140.97999572753906,3116433
"2023-04-14",126.73999786376953,136.8300018310547,126.19999694824219,134.9499969482422,4719376
"2023-04-06",132.0800018310547,132.60000610351562,127.37000274658203,127.44999694824219,2176459
"2023-03-31",128.3800048828125,132.10000610351562,126.4000015258789,132.02000427246094,2151065
"2023-03-24",128.52999877929688,133.3800048828125,124.0999984741211,127.16999816894531,3335341
"2023-03-17",130.32000732421875,135.27000427246094,126.81999969482422,128.4499969482422,7321763
"2023-03-10",139.3300018310547,140.60000610351562,129.9600067138672,131.38999938964844,3893692
"2023-03-03",140.97000122070312,141.94500732421875,133.27000427246094,138.74000549316406,3535085
"2023-02-24",141.77000427246094,144.3699951171875,138.27999877929688,139.08999633789062,2869870
"2023-02-17",141.5,151.52999877929688,141.1699981689453,145,3776319
"2023-02-10",152.6699981689453,153.77000427246094,140,141.52000427246094,3711403
"2023-02-03",152.08999633789062,160.74000549316406,151.0050048828125,154.97000122070312,5699792
"2023-01-27",151.47999572753906,154.77999877929688,148.27999877929688,154.10000610351562,2512672
"2023-01-20",152.38999938964844,159.0850067138672,144.50999450683594,150.82000732421875,3016942
"2023-01-13",152,155.97999572753906,150.38999938964844,154.2899932861328,2654318
"2023-01-06",144.1199951171875,152.74000549316406,142.13999938964844,151.5,2567297
"2022-12-30",141.2899932861328,143.7100067138672,138.33999633789062,141.4600067138672,1737825
"2022-12-23",140.97000122070312,142.1999969482422,135.44500732421875,141.6199951171875,3265447
"2022-12-16",144.08999633789062,155.08999633789062,139.94000244140625,141.49000549316406,4350349
"2022-12-09",144.16000366210938,146.10000610351562,139.5500030517578,143.80999755859375,3007784
"2022-12-02",147.6199951171875,151.1199951171875,141.60000610351562,146.1199951171875,3529724
"2022-11-25",146.4199981689453,149.77000427246094,143.97999572753906,148.77000427246094,1467748
"2022-11-18",154.89999389648438,158.00999450683594,142.5,147.4199981689453,3204436
"2022-11-11",134.6699981689453,157.5,132.86000061035156,156.5800018310547,4594969
"2022-11-04",139.0500030517578,140.63999938964844,127.27999877929688,133.3300018310547,4151758
"2022-10-28",133.10000610351562,140.00999450683594,130.75999450683594,139.91000366210938,5186769
"2022-10-21",142.64999389648438,145.08999633789062,124.43000030517578,131.22000122070312,8923137
"2022-10-14",139.50999450683594,146.88999938964844,137.8800048828125,139.2100067138672,3162639
"2022-10-07",136.91000366210938,146.3800048828125,135.69000244140625,138.72999572753906,2809370
"2022-09-30",139.6999969482422,142.78500366210938,134.67999267578125,134.80999755859375,2807597
"2022-09-23",144.86000061035156,148.3699951171875,138.14999389648438,140.7899932861328,3265454
"2022-09-16",160.82000732421875,163.14999389648438,143.8699951171875,145.05999755859375,6149896
"2022-09-09",154.2899932861328,161.22999572753906,149.6199951171875,160.2100067138672,2285762
"2022-09-02",158.25,159.8000030517578,152.39999389648438,153.69000244140625,2859244
"2022-08-26",165.39999389648438,168.9600067138672,159,159.3300018310547,3133628
"2022-08-19",166.10000610351562,178.0500030517578,166.02000427246094,168.24000549316406,3321209
"2022-08-12",167.5,170.0800018310547,158.4600067138672,167.3000030517578,5038502
"2022-08-05",171.8000030517578,175.7899932861328,164.9600067138672,168.4600067138672,3438015
"2022-07-29",167.99000549316406,176.6649932861328,162.99000549316406,172.8699951171875,8237048
"2022-07-22",160.3000030517578,171.8000030517578,159.1999969482422,167.77000427246094,3482965
"2022-07-15",160.3300018310547,167.0399932861328,156.9600067138672,159.3800048828125,3472518
"2022-07-08",155.30999755859375,163.44000244140625,154.58999633789062,160.80999755859375,2916016
"2022-07-01",167,167.47500610351562,151.5800018310547,157.58999633789062,4253006
"2022-06-24",154.5800018310547,167.72000122070312,148.36000061035156,166.35000610351562,4870854
"2022-06-17",163.22999572753906,163.22999572753906,145.92999267578125,151.25,6825522
"2022-06-10",176.5800018310547,177.99000549316406,164.19000244140625,164.35000610351562,3928667
"2022-06-03",180.86000061035156,186.11000061035156,175.25999450683594,176.0399932861328,4035040
"2022-05-27",174.77999877929688,182.8300018310547,165.85000610351562,182.80999755859375,5077245
"2022-05-20",180.61000061035156,187.0189971923828,167.2899932861328,173.80999755859375,5506489
"2022-05-13",188.22000122070312,196.3000030517578,175.67999267578125,182.9600067138672,5050421
"2022-05-06",181.1999969482422,199.07000732421875,179.61000061035156,191.08999633789062,5211621
"2022-04-29",173.5,194.8699951171875,169.80999755859375,181.52000427246094,11176611
"2022-04-22",170.08999633789062,182.47999572753906,168.1300048828125,173.82000732421875,4991142
"2022-04-14",171.8000030517578,181.69000244140625,170.4499969482422,170.5500030517578,4629957
"2022-04-08",173.0399932861328,176.89999389648438,164.52000427246094,172.0800018310547,5717774
"2022-04-01",181.11000061035156,191.36000061035156,169.25,172.44000244140625,7638163
"2022-03-25",194.3000030517578,194.92999267578125,180.5500030517578,181.3800048828125,4717818
"2022-03-18",188.02000427246094,196.22000122070312,183.25,194.72000122070312,5558696
"2022-03-11",201.57000732421875,203.3300018310547,185,185.39999389648438,6980385
"2022-03-04",201.17999267578125,210.99000549316406,197.11000061035156,203.88999938964844,4886689
"2022-02-25",203.11000061035156,205.5,187.36599731445312,204.4499969482422,4084042
"2022-02-18",196.02000427246094,207.92999267578125,194.47500610351562,204.5399932861328,3229821
"2022-02-11",202.52000427246094,207.6199951171875,193.47000122070312,195.6699981689453,3357263
"2022-02-04",203.8300018310547,211.2899932861328,200.08999633789062,202,3317004
"2022-01-28",197,214.10000610351562,196.35000610351562,205.19000244140625,6392793
"2022-01-21",214.3300018310547,214.3300018310547,200.82000732421875,201.52000427246094,3574879
"2022-01-14",224.66000366210938,230.74000549316406,214.00999450683594,217.02000427246094,3316121
"2022-01-07",235.69000244140625,245.44000244140625,226.8300018310547,227.0399932861328,2795313
"2021-12-31",228,235.77000427246094,226.83999633789062,234.66000366210938,1402316
"2021-12-23",226.86000061035156,228.3800048828125,216.77999877929688,227.27000427246094,1764674
"2021-12-17",230.6999969482422,241.6199951171875,225.56500244140625,230.36000061035156,4645829
"2021-12-10",226.10000610351562,231.67999267578125,225.17999267578125,230.02999877929688,2670145
"2021-12-03",227,227.79600524902344,216.17999267578125,223.0399932861328,3198234
"2021-11-26",230.1199951171875,233.24000549316406,223.60000610351562,226,1400719
"2021-11-19",233.3699951171875,237.77999877929688,228.42999267578125,229.2899932861328,2535810
"2021-11-12",218.1199951171875,233.60000610351562,216.41000366210938,232.1699981689453,2733380
"2021-11-05",211.6699981689453,222.55999755859375,210.86000061035156,218.13999938964844,3114946
"2021-10-29",208.27999877929688,213.61000061035156,201.7100067138672,210.8300018310547,4276848
"2021-10-22",205,215.6300048828125,200.10000610351562,213.44000244140625,5173816
"2021-10-15",198.72000122070312,210.42999267578125,196.64999389648438,206.72000122070312,3277296
"2021-10-08",204.60000610351562,210.02000427246094,196.9550018310547,198.77000427246094,3595164
"2021-10-01",210.08999633789062,214.80999755859375,201.05999755859375,205.2100067138672,2559501
"2021-09-24",206.00999450683594,212.35000610351562,204.9199981689453,210.16000366210938,2655991
"2021-09-17",217.5,220.00999450683594,208.6300048828125,210.6300048828125,3574104
"2021-09-10",224.5,225.67999267578125,213.25999450683594,215.74000549316406,2432905
"2021-09-03",227.17999267578125,227.77000427246094,220.4499969482422,225.8699951171875,2567372
"2021-08-27",223.02000427246094,227.33999633789062,219.30999755859375,225.94000244140625,1666911
"2021-08-20",231.94000244140625,234.2899932861328,216.60000610351562,221.1999969482422,1736131
"2021-08-13",220.02000427246094,233.3300018310547,219.0399932861328,232.5,2327707
"2021-08-06",223.25999450683594,227.14999389648438,220.4499969482422,220.5500030517578,2037850
"2021-07-30",219.99000549316406,227.39999389648438,216.49000549316406,221.5399932861328,2995016
"2021-07-23",216.0500030517578,220.21499633789062,205.9499969482422,219.52000427246094,6416560
"2021-07-16",224.4499969482422,225.97000122070312,218.5,219.86000061035156,2191173
"2021-07-09",222.49000549316406,225.3699951171875,215.2449951171875,225.02000427246094,2811509
"2021-07-02",215.25,222.8300018310547,214.30999755859375,222.49000549316406,2204610
"2021-06-25",212.5,218.42999267578125,212.22000122070312,216.07000732421875,2195067
"2021-06-18",225,225,206.7100067138672,210.5800018310547,3895805
"2021-06-11",236.41000366210938,238.24000549316406,221.80999755859375,225.92999267578125,3100152
"2021-06-04",238.9199981689453,240.25,231,233.5399932861328,1756021
"2021-05-28",237.8800048828125,243.0399932861328,234.27999877929688,237.08999633789062,3029202
"2021-05-21",249.27000427246094,249.6699981689453,230.5,236.86000061035156,2953798
"2021-05-14",254.41000366210938,257.67999267578125,237.3300018310547,246.72000122070312,2916434
"2021-05-07",238.1300048828125,254.24000549316406,237.781005859375,252.9499969482422,2958473
"2021-04-30",238.66000366210938,240.32000732421875,233.75,236.4499969482422,2709184
"2021-04-23",236.7899932861328,246.24000549316406,229.4600067138672,238.94000244140625,5638913
"2021-04-16",237.72999572753906,238.24000549316406,229.0800018310547,234.80999755859375,2542061
"2021-04-09",227.60000610351562,237.22999572753906,224.85400390625,236.99000549316406,3139113
"2021-04-01",224.02999877929688,225.6649932861328,215,225.3000030517578,2267852
"2021-03-26",218.3000030517578,223.30999755859375,208.39999389648438,223.08999633789062,2362339
"2021-03-19",208.94000244140625,221.49000549316406,206.8300018310547,218.4600067138672,3888832
"2021-03-12",195.86000061035156,208.8699951171875,195.02999877929688,207.83999633789062,3143589
"2021-03-05",193.24000549316406,200.3000030517578,183.75,195.25,3173812
"2021-02-26",194.92999267578125,195.3300018310547,185.88999938964844,190.0800018310547,3087002
"2021-02-19",201.3699951171875,201.5,189.27499389648438,195.33999633789062,2289878
"2021-02-12",195.02999877929688,201.9149932861328,193.8800048828125,199.92999267578125,2709844
"2021-02-05",186.02999877929688,194.4499969482422,180.44000244140625,193.57000732421875,4384403
"2021-01-29",199.57000732421875,214.67999267578125,184.83999633789062,185.08999633789062,7648214
"2021-01-22",195,203.08999633789062,191.54299926757812,198.2100067138672,2752239
"2021-01-15",177.63999938964844,195.22999572753906,177.44000244140625,194.5399932861328,4646214
"2021-01-08",182.47999572753906,183.5800018310547,171.3300018310547,179.5399932861328,4244570
"2020-12-31",193.8699951171875,194,180.25999450683594,180.49000549316406,1879120
"2020-12-24",185.32000732421875,193.41000366210938,182.9499969482422,193.1999969482422,1693005
"2020-12-18",186.3000030517578,191.6699981689453,183.77000427246094,188.3699951171875,3863860
"2020-12-11",184.07000732421875,189.63999938964844,181.08999633789062,183.92999267578125,3296455
"2020-12-04",199.55999755859375,199.8000030517578,183,184.07000732421875,4189812
"2020-11-27",194.2899932861328,205.77999877929688,192.63999938964844,200.9600067138672,2054146
"2020-11-20",189.86000061035156,197.3699951171875,185.1999969482422,192.91000366210938,3053799
"2020-11-13",205,206.57000732421875,180.1699981689453,188.72999572753906,3576209
"2020-11-06",185.7899932861328,202.89999389648438,185.50999450683594,201.63999938964844,3025883
"2020-10-30",195.5,197.0590057373047,180.39999389648438,184.9600067138672,3369426
"2020-10-23",201.1999969482422,207.3000030517578,191.8699951171875,198.11000061035156,5759530
"2020-10-16",202.72999572753906,206.11000061035156,199.6999969482422,201.57000732421875,3416555
"2020-10-09",186,205.1999969482422,185.1750030517578,201.39999389648438,4350275
"2020-10-02",180.91000366210938,186.85000610351562,179.32000732421875,184.2100067138672,3217382
"2020-09-25",170.6999969482422,181.92999267578125,169.99000549316406,178.11000061035156,3862075
"2020-09-18",175.11000061035156,182.52499389648438,173.39999389648438,174.27000427246094,3429400
"2020-09-11",164.63999938964844,175.27000427246094,164.05999755859375,172.8000030517578,2335934
"2020-09-04",178.9199981689453,180.1999969482422,166.60000610351562,168,3063442
"2020-08-28",182.22000122070312,182.7100067138672,177.7899932861328,178.8800048828125,2421733
"2020-08-21",180.8699951171875,185.9600067138672,179.5800018310547,180.77999877929688,2729660
"2020-08-14",172.94000244140625,183.02999877929688,172.60000610351562,180.92999267578125,2545619
"2020-08-07",163.8000030517578,174.6199951171875,162.2899932861328,173.1999969482422,3695358
"2020-07-31",158,166.05999755859375,155.625,163.1199951171875,4002813
"2020-07-24",141.5800018310547,163,141.2100067138672,157.9499969482422,6280415
"2020-07-17",137.89999389648438,146.99000549316406,134.22000122070312,142.55999755859375,3771601
"2020-07-10",132.07000732421875,136.1649932861328,130.89999389648438,135.63999938964844,3586133
"2020-07-02",124.58000183105469,132.97999572753906,122.62999725341797,129.17999267578125,2474801
"2020-06-26",125.37999725341797,129.44000244140625,120.20999908447266,122.80000305175781,3028095
"2020-06-19",118.31999969482422,131.55499267578125,116.56999969482422,127.08999633789062,3881370
"2020-06-12",138.4499969482422,142.9250030517578,119.62000274658203,122.0999984741211,4203179
"2020-06-05",121.5199966430664,140.3000030517578,120.83999633789062,136.85000610351562,3734896
"2020-05-29",125,130.34800720214844,119.44000244140625,121.81999969482422,3428816
"2020-05-22",112.25,121.81999969482422,112.25,119.69999694824219,3871368
"2020-05-15",110,110.22000122070312,101.02999877929688,108.80000305175781,4288960
"2020-05-08",109.48999786376953,114.0199966430664,105.81999969482422,112.5999984741211,4734156
"2020-05-01",105.5,123.91999816894531,105.16999816894531,112.19000244140625,6508934
"2020-04-24",102.79000091552734,105.05999755859375,96.41999816894531,104.58000183105469,3798799
"2020-04-17",104.75,105.81999969482422,93.80999755859375,105.33000183105469,4943614
"2020-04-09",87.1500015258789,106.9000015258789,86.37999725341797,104.75,4610236
"2020-04-03",83.63999938964844,89.41000366210938,78.76000213623047,82.63999938964844,5798062
"2020-03-27",73.91999816894531,88.62000274658203,64,84.26000213623047,9399499
"2020-03-20",105,109.18000030517578,73.7300033569336,74.44999694824219,9415167
"2020-03-13",112.75499725341797,117.73999786376953,99.61000061035156,115.43000030517578,7846603
"2020-03-06",127.98999786376953,136.05999755859375,117.56999969482422,121.12000274658203,6131629
"2020-02-28",141.9499969482422,142.8000030517578,124.16000366210938,127.86000061035156,7208039
"2020-02-21",150.69000244140625,151.74000549316406,145.1199951171875,147.19000244140625,3008710
"2020-02-14",148.58999633789062,154.77000427246094,148.0500030517578,152.16000366210938,2639889
"2020-02-07",147.02000427246094,155.6999969482422,145.99000549316406,149.2100067138672,3594079
"2020-01-31",146.22000122070312,158.44000244140625,145.1699981689453,146.1699981689453,7358590
"2020-01-24",151.6300048828125,152.92999267578125,144.32000732421875,149.4199981689453,4136261
"2020-01-17",150.19000244140625,156.63999938964844,149.69000244140625,152.6300048828125,4444601
"2020-01-10",144.66000366210938,150.82000732421875,143.41000366210938,149.67999267578125,3448043
"2020-01-03",146.27000427246094,149.4499969482422,145,145.9199981689453,2194231
"2019-12-27",148.5,148.9199981689453,144.11000061035156,145.9199981689453,1222502
"2019-12-20",148.72999572753906,149.6699981689453,143.42999267578125,147.41000366210938,4384831
"2019-12-13",147.39999389648438,152.99000549316406,143.89999389648438,148.4199981689453,5240505
"2019-12-06",143.22999572753906,148.75999450683594,138.5500030517578,147.57000732421875,3317163
"2019-11-29",144.6999969482422,148.67999267578125,142.77000427246094,143.10000610351562,2950572
"2019-11-22",144.55999755859375,145.10000610351562,140.11500549316406,144.07000732421875,6396834
"2019-11-15",153.2899932861328,156.5,142.65499877929688,144.36000061035156,6241127
"2019-11-08",151.57000732421875,158.57000732421875,150.88999938964844,154.77000427246094,3388122
"2019-11-01",160.1300048828125,161.47000122070312,149.3000030517578,150.07000732421875,4694676
"2019-10-25",162.38999938964844,163.63999938964844,153.61000061035156,159.36000061035156,5680208
"2019-10-18",157.61000061035156,161.8699951171875,157.23500061035156,161.05999755859375,2928954
"2019-10-11",154.0800018310547,161,152.25999450683594,158.22000122070312,2985690
"2019-10-04",156.60000610351562,159.35000610351562,149.16000366210938,155.3300018310547,3147133
"2019-09-27",147.1999969482422,159.2100067138672,146.94000244140625,155.5,3744913
"2019-09-20",148.39999389648438,152.97999572753906,146.05999755859375,148.58999633789062,2931381
"2019-09-13",144.6199951171875,153.22000122070312,143.9600067138672,149.86000061035156,3547662
"2019-09-06",137,145.22000122070312,133.05999755859375,143.8800048828125,2364205
"2019-08-30",136.8300018310547,140.35000610351562,132.99000549316406,139.08999633789062,2516462
"2019-08-23",133.14999389648438,141.63999938964844,133.14999389648438,134.5500030517578,3093785
"2019-08-16",135.72000122070312,140.75,128.2899932861328,131.77000427246094,2628311
"2019-08-09",133.00999450683594,142.19000244140625,130.4600067138672,136.60000610351562,3536080
"2019-08-02",148.89999389648438,151.1300048828125,134.7100067138672,135.5800018310547,4120552
"2019-07-26",148.97000122070312,152.5,138.00999450683594,148.94000244140625,7192581
"2019-07-19",145.69000244140625,151.39999389648438,143.25,148.19000244140625,4104156
"2019-07-12",144.4600067138672,146.85000610351562,140.47999572753906,146.4199981689453,2842721
"2019-07-05",144.5500030517578,147.86000061035156,143.02000427246094,144.66000366210938,1756001
"2019-06-28",141.6699981689453,144.3800048828125,137.2899932861328,142.36000061035156,3215807
"2019-06-21",136.74000549316406,144.11000061035156,135.7779998779297,141.6699981689453,4137294
"2019-06-14",130,137.1699981689453,128.4600067138672,135.67999267578125,3026756
"2019-06-07",114.98999786376953,129.32000732421875,114.43000030517578,128.74000549316406,3531406
"2019-05-31",124.95999908447266,125.95999908447266,114,114.87999725341797,2634388
"2019-05-24",127.6500015258789,132.69000244140625,124.4000015258789,124.88999938964844,3460490
"2019-05-17",131.1300048828125,132.2100067138672,126.16000366210938,128.6300048828125,3887753
"2019-05-10",139.97000122070312,140.61000061035156,130.42999267578125,134.32000732421875,3594151
"2019-05-03",137.22000122070312,143.72999572753906,136.57000732421875,142.4600067138672,3438655
"2019-04-26",139.3800048828125,144.89999389648438,134.08999633789062,137.05999755859375,7871222
"2019-04-18",139.99000549316406,140.22000122070312,135.24000549316406,139.05999755859375,3127838
"2019-04-12",136.3000030517578,140.6300048828125,134.41000366210938,139.8800048828125,3137874
"2019-04-05",133.64999389648438,136.67999267578125,132.22000122070312,136.11000061035156,3146198
"2019-03-29",128.64999389648438,133.88999938964844,128.44000244140625,132.88999938964844,3374642
"2019-03-22",133.08999633789062,136.02999877929688,128.9199981689453,129.0399932861328,5220123
"2019-03-15",137.33999633789062,144.1699981689453,131.50999450683594,133.17999267578125,5516297
"2019-03-08",141.6699981689453,143.77999877929688,135.7100067138672,137.5500030517578,2841773
"2019-03-01",146.14999389648438,146.8000030517578,139.17999267578125,141.30999755859375,3509079
"2019-02-22",138.47000122070312,145.6999969482422,137.97900390625,145.5800018310547,2661594
"2019-02-15",133.55999755859375,140.9499969482422,131.6699981689453,139.36000061035156,3877449
"2019-02-08",133.07000732421875,137.57000732421875,131.47999572753906,133.2899932861328,3278829
"2019-02-01",123.13999938964844,137.30999755859375,116.7699966430664,132.99000549316406,13402247
"2019-01-25",127.2300033569336,127.2300033569336,118.69000244140625,125.06999969482422,3745619
"2019-01-18",122.55000305175781,127.9800033569336,121.77999877929688,127.05999755859375,3191269
"2019-01-11",113.63999938964844,123.66999816894531,111.97000122070312,123.08999633789062,3547462
"2019-01-04",107.94999694824219,113.63999938964844,103.80999755859375,112.81999969482422,3030304
"2018-12-28",104.01000213623047,109.37000274658203,99.4000015258789,107.2699966430664,3093712
"2018-12-21",112.29000091552734,115.62999725341797,104.11000061035156,104.93000030517578,4838955
"2018-12-14",120,120.7699966430664,112.69999694824219,113.19999694824219,4921887
"2018-12-07",128.13999938964844,128.3000030517578,117.58999633789062,120.37000274658203,3278999
"2018-11-30",122,127.36000061035156,121.40499877929688,126.12999725341797,5201792
"2018-11-23",116.5,121.86000061035156,116.27999877929688,121.04000091552734,3634588
