"Date","Open","High","Low","Close","Volume"
"2019-04-30",48.54999923706055,53.380001068115234,48.29999923706055,53.31999969482422,135882669
"2019-03-29",52.119998931884766,52.959999084472656,47.56990051269531,48.189998626708984,128009176
"2019-02-28",51.2599983215332,52.189998626708984,49.939998626708984,51.689998626708984,115914959
"2019-01-31",45.220001220703125,51.630001068115234,45.04999923706055,51.15999984741211,160714930
"2018-12-31",54.880001068115234,55.040000915527344,43.13999938964844,45.70000076293945,203392184
"2018-11-30",52.38999938964844,55.349998474121094,51.4900016784668,54.459999084472656,155836431
"2018-10-31",52.95000076293945,54.654998779296875,50.0099983215332,52.27000045776367,201322894
"2018-09-28",54.209999084472656,55.55500030517578,52.47999954223633,52.810001373291016,105851203
"2018-08-31",53.310001373291016,54.720001220703125,52.13999938964844,54.11000061035156,113272650
"2018-07-31",49.619998931884766,53.349998474121094,49.59000015258789,53.0099983215332,156683286
"2018-06-29",50.5,52.22999954223633,49.23500061035156,50.02000045776367,164468164
"2018-05-31",50.25,51.86000061035156,48.4900016784668,49.9900016784668,139437694
"2018-04-30",50.45000076293945,51.88999938964844,49.029998779296875,50.45000076293945,154641525
"2018-03-29",54.38999938964844,55.50659942626953,49.150001525878906,50.5,144554249
"2018-02-28",56.93000030517578,57.79999923706055,51.87160110473633,54.36000061035156,149613242
"2018-01-31",54.04999923706055,58.5,53.793399810791016,57.13999938964844,144678701
"2017-12-29",55.22999954223633,56.42499923706055,53.58000183105469,53.58000183105469,103318376
"2017-11-30",54.58000183105469,55.91999816894531,51.13999938964844,55.150001525878906,113313849
"2017-10-31",53.290000915527344,54.81999969482422,52.334999084472656,54.380001068115234,125305817
"2017-09-29",51.380001068115234,54.349998474121094,49.53499984741211,53.59000015258789,113567703
"2017-08-31",52.959999084472656,53.64500045776367,51.16999816894531,51.25,99784099
"2017-07-31",52.150001525878906,53.709999084472656,51.400001525878906,52.779998779296875,115726449
"2017-06-30",51.15999984741211,53.459999084472656,50.57500076293945,51.91999816894531,146979255
"2017-05-31",51.54999923706055,52.810001373291016,50.099998474121094,50.88999938964844,120968662
"2017-04-28",51.619998931884766,52.619998931884766,49.54999923706055,51.279998779296875,136565748
"2017-03-31",55.869998931884766,56.61000061035156,51.04999923706055,51.5,172838578
"2017-02-28",53.15999984741211,55.5099983215332,52.529998779296875,55,123479672
"2017-01-31",51.619998931884766,53.13999938964844,49.9900016784668,52.650001525878906,134675168
"2016-12-30",49.810001373291016,52.68000030517578,49.630001068115234,51.369998931884766,148392911
"2016-11-30",44.880001068115234,49.77000045776367,43.82500076293945,49.619998931884766,184571800
"2016-10-31",42.689998626708984,45.13999938964844,42.369998931884766,44.7599983215332,149768854
"2016-09-30",44.25,44.2599983215332,42.16999816894531,42.88999938964844,145274904
"2016-08-31",42.150001525878906,44.22999954223633,41.125,44.150001525878906,125660440
"2016-07-29",40.150001525878906,42.5,38.630001068115234,42.16999816894531,122955333
"2016-06-30",42.45000076293945,43.150001525878906,38.474998474121094,40.33000183105469,165599649
"2016-05-31",43.02000045776367,43.22999954223633,40.56999969482422,42.81999969482422,159856095
"2016-04-29",40.310001373291016,43.939998626708984,38.83000183105469,42.689998626708984,167833663
"2016-03-31",38.689998626708984,41.540000915527344,38.689998626708984,40.59000015258789,140184768
"2016-02-29",39.88999938964844,40.709999084472656,37.06999969482422,38.52000045776367,189475039
"2016-01-29",41.75,41.81999969482422,37.970001220703125,40.060001373291016,191125951
"2015-12-31",44.13999938964844,44.58000183105469,41.84000015258789,42.66999816894531,140761949
"2015-11-30",42.2400016784668,44.40999984741211,42.22999954223633,43.88999938964844,123307235
"2015-10-30",41.02000045776367,43.22999954223633,39.275001525878906,42.18000030517578,167454213
"2015-09-30",41.34000015258789,42.689998626708984,40,41.0099983215332,209906006
"2015-08-31",45.130001068115234,46.02000045776367,38.80500030517578,42.349998474121094,149803682
"2015-07-31",43.91999816894531,46.2599983215332,42.64500045776367,45.209999084472656,158460898
"2015-06-30",43.25,45.290000915527344,42.70000076293945,43.400001525878906,151220189
"2015-05-29",43,44.72999954223633,42.7599983215332,43.11000061035156,110473316
"2015-04-30",43.540000915527344,44.18000030517578,42.119998931884766,42.869998931884766,130896877
"2015-03-31",44.560001373291016,45.459999084472656,42.709999084472656,43.66999816894531,136367745
"2015-02-27",42.20000076293945,45.2599983215332,41.68000030517578,44.61000061035156,112980377
"2015-01-30",45.43000030517578,45.4900016784668,40.70000076293945,41.90999984741211,165879175
"2014-12-31",44.150001525878906,46.099998474121094,43.02000045776367,44.95000076293945,145981778
"2014-11-28",42.38999938964844,44.68000030517578,42.38999938964844,44.20000076293945,107423081
"2014-10-31",41.86000061035156,42.599998474121094,38.099998474121094,42.599998474121094,180845177
"2014-09-30",42.34000015258789,43.58000183105469,41.439998626708984,41.83000183105469,129157648
"2014-08-29",41.849998474121094,42.61000061035156,40.58000183105469,42.279998779296875,98871691
"2014-07-31",43.45000076293945,43.75,41.58000183105469,42.029998779296875,134026781
"2014-06-30",42.220001220703125,43.91999816894531,41.81999969482422,43.31999969482422,131052248
"2014-05-30",40.7599983215332,42.33000183105469,39.91999816894531,42.189998626708984,132784898
"2014-04-30",43.59000015258789,43.59000015258789,39.86000061035156,40.779998779296875,177680007
"2014-03-31",40.880001068115234,43.65999984741211,40.5,42.86000061035156,144771782
"2014-02-28",39.70000076293945,41.470001220703125,38.720001220703125,41.13999938964844,129165287
"2014-01-31",39.869998931884766,41.86000061035156,39.45000076293945,39.72999954223633,191049632
"2013-12-31",39.290000915527344,40.83000183105469,38.29999923706055,40.400001525878906,170919820
"2013-11-29",37.369998931884766,39.61000061035156,37.220001220703125,39.220001220703125,143710042
"2013-10-31",36.689998626708984,38.25,35.689998626708984,37.36000061035156,175442371
"2013-09-30",36.459999084472656,38.22999954223633,35.82500076293945,36.58000183105469,156680546
"2013-08-30",37.65999984741211,37.93000030517578,35.88999938964844,36.130001068115234,128990005
"2013-07-31",36.36000061035156,37.970001220703125,36,37.31999969482422,189671337
"2013-06-28",35.08000183105469,36.400001525878906,34.79999923706055,36.150001525878906,209021392
"2013-05-31",33.220001220703125,35.93000030517578,32.529998779296875,35.060001373291016,227213835
"2013-04-30",33.93000030517578,34.43000030517578,31.989999771118164,33.279998779296875,227126597
"2013-03-28",33.75,34.72999954223633,33.400001525878906,33.93000030517578,194245094
"2013-02-28",33.369998931884766,34.400001525878906,32.84000015258789,33.97999954223633,172066363
"2013-01-31",32.459999084472656,33.79999923706055,32.400001525878906,33.099998474121094,221472350
"2012-12-31",32.349998474121094,32.65999984741211,31.280000686645508,31.940000534057617,217349593
"2012-11-30",33.279998779296875,33.970001220703125,30.959999084472656,32.2599983215332,159205496
"2012-10-31",34.45000076293945,35.459999084472656,33,33.209999084472656,184869890
"2012-09-28",33.33000183105469,35.150001525878906,33.0098991394043,34.29999923706055,194816361
"2012-08-31",33.630001068115234,33.88999938964844,32.58000183105469,33.40999984741211,153887696
"2012-07-31",32.470001220703125,34.099998474121094,31.760000228881836,33.5,201932991
"2012-06-29",30.520000457763672,32.18000030517578,28.579999923706055,32.15999984741211,246980455
"2012-05-31",32.060001373291016,32.97779846191406,30.1200008392334,31.110000610351562,230604678
"2012-04-30",31.549999237060547,32.54999923706055,30.329999923706055,32.16999816894531,205255888
"2012-03-30",29.43000030517578,32.22999954223633,28.260000228881836,31.68000030517578,280327203
"2012-02-29",28.440000534057617,29.739999771118164,28.290000915527344,29.399999618530273,204001743
"2012-01-31",27.610000610351562,29.420000076293945,27.209999084472656,28.219999313354492,294147715
"2011-12-30",25.65999984741211,27.579999923706055,25.309999465942383,27.049999237060547,227838534
"2011-11-30",24.459999084472656,26.3700008392334,23.719999313354492,25.920000076293945,278605679
"2011-10-31",23.3700008392334,26.639999389648438,21.84000015258789,25.59000015258789,411593603
"2011-09-30",23.06999969482422,25.010000228881836,20.75,23.540000915527344,382633890
"2011-08-31",26.34000015258789,26.360000610351562,20.100000381469727,23.209999084472656,462255066
"2011-07-29",25.459999084472656,27.170000076293945,24.15999984741211,26.059999465942383,253223539
"2011-06-30",25.479999542236328,25.604999542236328,23.65999984741211,25.510000228881836,276001893
"2011-05-31",25.90999984741211,26.059999465942383,24.75,25.600000381469727,210934677
"2011-04-29",26.729999542236328,27.049999237060547,24.709999084472656,25.81999969482422,293054204
"2011-03-31",27.790000915527344,27.940000534057617,25.690000534057617,26.43000030517578,259040957
"2011-02-28",27.059999465942383,28.940000534057617,26.950000762939453,27.729999542236328,189898567
"2011-01-31",27.200000762939453,27.68000030517578,25.649999618530273,27,279631091
"2010-12-31",24.110000610351562,27.299999237060547,23.8799991607666,26.969999313354492,248510059
"2010-11-30",24.200000762939453,26.389999389648438,23.56999969482422,23.780000686645508,279419814
"2010-10-29",21.770000457763672,24.540000915527344,21.579999923706055,24.200000762939453,324335124
"2010-09-30",21.100000381469727,23.600000381469727,21.049999237060547,21.6200008392334,277954494
"2010-08-31",24.200000762939453,24.520000457763672,20.440000534057617,20.799999237060547,215647085
"2010-07-30",22.260000228881836,24.559999465942383,21.729999542236328,23.899999618530273,267087003
"2010-06-30",23.729999542236328,24.110000610351562,22.059999465942383,22.350000381469727,349523469
"2010-05-28",26.959999084472656,27.329999923706055,22.15999984741211,23.959999084472656,403335276
"2010-04-30",26.040000915527344,28.43000030517578,25.8700008392334,26.770000457763672,328061891
"2010-03-31",24.6200008392334,26.700000762939453,24.389999389648438,25.8799991607666,228691704
"2010-02-26",25.149999618530273,25.35930061340332,22.979999542236328,24.610000610351562,263721131
"2010-01-29",22.56999969482422,26.84000015258789,22.530000686645508,25.079999923706055,290563757
"2009-12-31",24.260000228881836,24.510000228881836,21.770000457763672,22.510000228881836,276296461
"2009-11-30",23.549999237060547,24.93000030517578,22.760000228881836,24.1299991607666,259616734
"2009-10-30",21.75,25.59000015258789,20.760000228881836,23.219999313354492,365022734
"2009-09-30",22.280000686645508,23,20.600000381469727,21.860000610351562,333855160
"2009-08-31",20.770000457763672,23.489999771118164,20.540000915527344,22.6200008392334,340332910
"2009-07-31",17.93000030517578,20.59000015258789,16.110000610351562,20.40999984741211,416820664
"2009-06-30",19.520000457763672,19.520000457763672,16.670000076293945,17.920000076293945,516227835
"2009-05-29",18.18000030517578,21.920000076293945,17.049999237060547,19.200000762939453,846426565
"2009-04-30",13.989999771118164,19.610000610351562,13.920000076293945,18.219999313354492,716017426
"2009-03-31",13.59000015258789,16.719999313354492,8.0600004196167,14.609999656677246,1077134446
"2009-02-27",14.479999542236328,17.229999542236328,9.710000038146973,14.3100004196167,836487783
"2009-01-30",25.040000915527344,25.43000030517578,11.800000190734863,14.84000015258789,681598577
"2008-12-31",25.959999084472656,29.899999618530273,23.030000686645508,25.010000228881836,377148113
"2008-11-28",29.600000381469727,32.349998474121094,20.219999313354492,26.979999542236328,404515884
"2008-10-31",35.45000076293945,37.310001373291016,25.860000610351562,29.809999465942383,507129300
"2008-09-30",32.43000030517578,42.22999954223633,30.520000457763672,36.02000045776367,635111667
"2008-08-29",30.84000015258789,32.439998626708984,28.93000030517578,31.860000610351562,347745498
"2008-07-31",27.6200008392334,31.3799991607666,20.56999969482422,30.610000610351562,681760460
"2008-06-30",33,33.540000915527344,27.780000686645508,27.889999389648438,360610079
"2008-05-30",33.88999938964844,35.25,32.310001373291016,33.189998626708984,218415086
"2008-04-30",32.959999084472656,35.04999923706055,31.15999984741211,33.88999938964844,262641450
"2008-03-31",32.02000045776367,35.0099983215332,30.190000534057617,32.36000061035156,318103097
"2008-02-29",34.029998779296875,34.349998474121094,31.709999084472656,32.02000045776367,212840952
"2008-01-31",31.790000915527344,34.5,27.860000610351562,33.95000076293945,368088240
"2007-12-31",33.25,34.25,31,31.739999771118164,222931508
"2007-11-30",32.400001525878906,33.77000045776367,30.209999084472656,33.09000015258789,291302019
"2007-10-31",32.5099983215332,34.099998474121094,30.899999618530273,33.15999984741211,198829304
"2007-09-28",32.29999923706055,34.16999816894531,31.030000686645508,32.529998779296875,152845846
"2007-08-31",29.920000076293945,33.47999954223633,29.09000015258789,32.349998474121094,303487011
"2007-07-31",33.099998474121094,33.5,29.34000015258789,29.950000762939453,254083904
"2007-06-29",34.599998474121094,34.779998779296875,32.7400016784668,32.95000076293945,204963220
"2007-05-31",34.349998474121094,34.900001525878906,34,34.58000183105469,151693207
"2007-04-30",35.029998779296875,35.18000030517578,34,34.349998474121094,167522896
"2007-03-30",35.47999954223633,36.189998626708984,34.400001525878906,34.970001220703125,177867106
"2007-02-28",35.599998474121094,36.84000015258789,34.77000045776367,35.65999984741211,126469907
"2007-01-31",35.61000061035156,36.290000915527344,35.0099983215332,35.599998474121094,131040200
"2006-12-29",33.709999084472656,36.849998474121094,33.45000076293945,36.189998626708984,155040400
"2006-11-30",33.939998626708984,34.12300109863281,33.310001373291016,33.63999938964844,90144000
"2006-10-31",33.31999969482422,34.150001525878906,32.959999084472656,33.84000015258789,123502600
"2006-09-29",32.189998626708984,33.41999816894531,31.260000228881836,33.220001220703125,100163900
"2006-08-31",31.860000610351562,32.59000015258789,31.535999298095703,32.06999969482422,111323000
"2006-07-31",31.190000534057617,32.08000183105469,30.540000915527344,32,101343200
"2006-06-30",30.93000030517578,31.829999923706055,30.579999923706055,30.8799991607666,113935900
"2006-05-31",31.299999237060547,31.889999389648438,30.56999969482422,30.8700008392334,107957300
"2006-04-28",30.59000015258789,31.510000228881836,30.170000076293945,31.440000534057617,88255000
"2006-03-31",30.899999618530273,31.309999465942383,30.200000762939453,30.5,98338900
"2006-02-28",29.81999969482422,31.270000457763672,29.15999984741211,30.90999984741211,82279000
"2006-01-31",30.049999237060547,30.950000762939453,28.989999771118164,29.90999984741211,110580600
"2005-12-30",30.540000915527344,31.209999084472656,29.739999771118164,29.889999389648438,86467200
"2005-11-30",29.450000762939453,31.040000915527344,28.540000915527344,30.280000686645508,90101700
"2005-10-31",28.079999923706055,29.81999969482422,27.31999969482422,29.579999923706055,94012500
"2005-09-30",29.239999771118164,30.079999923706055,27.920000076293945,28.079999923706055,95442400
"2005-08-31",30.200000762939453,30.469999313354492,28.75,29.219999313354492,72540200
"2005-07-29",29.350000381469727,30.90999984741211,27.770000457763672,30.059999465942383,79940100
"2005-06-30",29.25,29.90999984741211,28.31999969482422,29.200000762939453,80407800
"2005-05-31",28.06999969482422,29.899999618530273,27.969999313354492,29.329999923706055,71257600
"2005-04-29",28.950000762939453,29.09000015258789,26.799999237060547,27.899999618530273,111251400
"2005-03-31",29.8799991607666,30.1200008392334,28.170000076293945,28.81999969482422,101487700
"2005-02-28",30.079999923706055,30.899999618530273,29.100000381469727,29.75,80887100
"2005-01-31",31.200000762939453,31.360000610351562,29.65999984741211,30.049999237060547,98813700
"2004-12-31",29.579999923706055,31.649999618530273,29.270000457763672,31.31999969482422,112477200
"2004-11-30",28.729999542236328,30.5,28.5,29.6299991607666,87102400
"2004-10-29",29.079999923706055,29.559999465942383,27.520000457763672,28.610000610351562,81716600
"2004-09-30",29.40999984741211,30,28,28.899999618530273,83167400
"2004-08-31",28.1299991607666,29.5,27.969999313354492,29.5,78698500
"2004-07-30",27.5,28.75,27.420000076293945,28.299999237060547,85477700
"2004-06-30",28,28.649999618530273,27.149999618530273,27.559999465942383,98167700
"2004-05-28",25.610000610351562,28.389999389648438,24.889999389648438,28.100000381469727,100958900
"2004-04-30",27.719999313354492,27.84000015258789,25.450000762939453,25.639999389648438,120695400
"2004-03-31",28.530000686645508,29.399999618530273,26.40999984741211,27.649999618530273,123494000
"2004-02-27",28.31999969482422,28.920000076293945,27.420000076293945,28.530000686645508,110630800
"2004-01-30",29.579999923706055,29.700000762939453,27.299999237060547,28.270000457763672,136683900
"2003-12-31",27.011699676513672,29.171499252319336,26.824399948120117,28.954500198364258,90201600
"2003-11-28",26.22279930114746,27.0314998626709,25.70009994506836,26.942699432373047,79698486
"2003-10-31",23.530500411987305,26.883499145507812,23.372699737548828,26.46929931640625,108734600
"2003-09-30",23.185300827026367,24.181400299072266,22.89929962158203,23.323400497436523,69542700
"2003-08-29",23.993999481201172,23.993999481201172,22.297800064086914,23.234600067138672,62694500
"2003-07-31",23.648799896240234,25.108400344848633,23.57979965209961,23.836200714111328,87395400
"2003-06-30",23.13599967956543,24.299699783325195,22.731700897216797,23.816499710083008,96972800
"2003-05-30",21.5580997467041,23.12619972229004,21.380599975585938,23.047300338745117,92249200
"2003-04-30",18.550199508666992,22.35689926147461,18.431900024414062,21.538400650024414,110828800
"2003-03-31",20.414100646972656,20.749399185180664,18.047300338745117,18.45159912109375,102652800
"2003-02-28",20.552200317382812,20.680400848388672,19.053199768066406,20.3351993560791,64353800
"2003-01-31",20.936800003051758,22.82040023803711,19.792800903320312,20.512800216674805,95129400
"2002-12-31",21.22279930114746,21.5580997467041,20.187299728393555,20.631099700927734,79651700
"2002-11-29",20.414100646972656,21.755300521850586,19.201099395751953,21.291799545288086,82428500
"2002-10-31",18.422000885009766,20.90719985961914,15.601499557495117,20.502899169921875,121863200
"2002-09-30",20.89739990234375,20.966400146484375,17.01180076599121,18.066999435424805,83545200
"2002-08-30",20.7987003326416,21.863800048828125,19.053199768066406,20.89739990234375,80782000
"2002-07-31",22.859899520874023,22.968399047851562,16.617300033569336,20.7987003326416,122124000
"2002-06-28",23.195199966430664,23.59950065612793,21.784900665283203,23.02750015258789,80198700
"2002-05-31",23.372699737548828,24.161699295043945,22.790800094604492,23.323400497436523,82538100
"2002-04-30",21.854000091552734,23.530500411987305,21.775100708007812,23.372699737548828,107766500
"2002-03-28",20.56209945678711,22.751399993896484,20.3351993560791,22.25830078125,87943700
"2002-02-28",20.285900115966797,20.7987003326416,18.757299423217773,20.56209945678711,69953600
"2002-01-31",20.493000030517578,21.35099983215332,19.67449951171875,20.532499313354492,89948200
"2001-12-31",18.58970069885254,20.709999084472656,18.22480010986328,20.641000747680664,95701000
"2001-11-30",17.99799919128418,18.757299423217773,17.376699447631836,18.717899322509766,85413200
"2001-10-31",21.863800048828125,22.633100509643555,16.2721004486084,17.534500122070312,176867100
"2001-09-28",23.91510009765625,24.35890007019043,17.99799919128418,21.873699188232422,106093100
"2001-08-31",23.422000885009766,24.891399383544922,23.185300827026367,23.90519905090332,110661200
"2001-07-31",22.633100509643555,23.757299423217773,21.636999130249023,23.412200927734375,98963400
"2001-06-29",21.992000579833984,23.274099349975586,20.709999084472656,22.475299835205078,93399800
"2001-05-31",21.10449981689453,22.603500366210938,20.423999786376953,21.992000579833984,98979800
"2001-04-30",22.879600524902344,23.274099349975586,20.522600173950195,20.887500762939453,90102000
"2001-03-30",23.66860008239746,23.66860008239746,18.234600067138672,22.879600524902344,108107700
"2001-02-28",23.02750015258789,24.04330062866211,21.45949935913086,22.879600524902344,57413800
"2001-01-31",23.113800048828125,25.702600479125977,20.46339988708496,23.274099349975586,84195200
"2000-12-29",19.169099807739258,23.976699829101562,18.86090087890625,22.92889976501465,74858200
"2000-11-30",18.737600326538086,19.662200927734375,16.765199661254883,19.10740089416504,43007400
"2000-10-31",22.250900268554688,22.37420082092285,15.162699699401855,19.415599822998047,124938200
"2000-09-29",23.36039924621582,24.654699325561523,21.018199920654297,22.06599998474121,40604800
"2000-08-31",20.216899871826172,24.654699325561523,19.723800659179688,23.564599990844727,42685600
"2000-07-31",20.586700439453125,23.113800048828125,18.98419952392578,19.4773006439209,38096825
"2000-06-30",25.086200714111328,27.12019920349121,20.586700439453125,20.7716007232666,45707300
"2000-05-31",25.271099090576172,26.010799407958984,22.189300537109375,25.20949935913086,45812400
"2000-04-28",23.052200317382812,27.613300323486328,22.189300537109375,24.5314998626709,60376400
"2000-03-31",17.566499710083008,23.545299530029297,16.14889907836914,22.62070083618164,63330100
"2000-02-29",23.422000885009766,24.408199310302734,17.25830078125,17.566499710083008,53102300
"2000-01-31",20.648399353027344,24.5314998626709,18.922500610351562,23.545299530029297,54466500
