"Date","Open","High","Low","Close","Volume"
"2008-10-31",27.208900451660156,27.72949981689453,13.325900077819824,18.796899795532227,440747569
"2008-09-30",32.78950119018555,33.0817985534668,25.75670051574707,27.674699783325195,331916713
"2008-08-29",30.542699813842773,32.86259841918945,28.0856990814209,31.748300552368164,209444661
"2008-07-31",36.753501892089844,37.210201263427734,27.126699447631836,30.515300750732422,307011569
"2008-06-30",46.50809860229492,49.26649856567383,35.8036003112793,37.61199951171875,263087583
"2008-05-30",44.39830017089844,46.76390075683594,40.689998626708984,46.43510055541992,231369143
"2008-04-30",44.992000579833984,50.23460006713867,43.45750045776367,44.61750030517578,200071566
"2008-03-31",52.59109878540039,53.659698486328125,41.04629898071289,44.85499954223633,228757635
"2008-02-29",54.26250076293945,57.51409912109375,50.38079833984375,52.76459884643555,140154875
"2008-01-31",64.09030151367188,64.95790100097656,43.65850067138672,53.942901611328125,255516705
"2007-12-31",59.550899505615234,65.07669830322266,58.06209945678711,63.962398529052734,117051729
"2007-11-30",63.01250076293945,66.67510223388672,55.532100677490234,59.45949935913086,168904284
"2007-10-31",61.12189865112305,69.18679809570312,60.25419998168945,64.32769775390625,202906536
"2007-09-28",62.19960021972656,66.03569793701172,60.62860107421875,61.35929870605469,143953529
"2007-08-31",61.04880142211914,63.87110137939453,54.80139923095703,62.574100494384766,258135656
"2007-07-31",67.7345962524414,71.86289978027344,60.299800872802734,61.2041015625,240730456
"2007-06-29",68.62960052490234,71.14140319824219,65.62470245361328,67.46050262451172,208661229
"2007-05-31",64.25469970703125,70.54769897460938,63.935001373291016,68.15470123291016,313762522
"2007-04-30",59.167301177978516,66.76640319824219,58.02560043334961,64.14510345458984,294749280
"2007-03-30",52.24399948120117,60.299800872802734,50.00630187988281,58.902400970458984,299478002
"2007-02-28",50.609100341796875,54.5,49.88759994506836,52.55459976196289,199338300
"2007-01-31",46.4807014465332,49.74140167236328,43.530601501464844,49.57699966430664,254436000
"2006-12-29",50.1432991027832,52.14350128173828,46.489898681640625,46.727298736572266,200434000
"2006-11-30",47.44889831542969,50.73699951171875,45.877899169921875,50.29859924316406,250843800
"2006-10-31",46.882598876953125,49.987998962402344,43.4026985168457,47.79600143432617,312430000
"2006-09-29",52.5088996887207,53.111698150634766,42.78160095214844,47.010501861572266,346053400
"2006-08-31",61.47809982299805,62.86640167236328,52.29880142211914,52.426700592041016,215759200
"2006-07-31",60.96659851074219,62.33660125732422,56.4911003112793,61.58769989013672,163819400
"2006-06-30",55.12110137939453,61.07619857788086,50.408199310302734,60.756500244140625,211447300
"2006-05-31",59.72439956665039,61.560298919677734,50.75519943237305,56.034400939941406,218913800
"2006-04-28",54.828800201416016,64.62000274658203,53.45880126953125,59.130699157714844,221230200
"2006-03-31",49.44919967651367,55.924800872802734,47.91469955444336,54.60049819946289,196632100
"2006-02-28",57.02090072631836,57.349700927734375,43.832000732421875,49.12950134277344,244957500
"2006-01-31",47.99689865112305,58.18080139160156,47.95119857788086,57.02090072631836,207612600
"2005-12-30",44.38460159301758,50.78260040283203,44.380001068115234,47.12919998168945,237767600
"2005-11-30",47.83250045776367,50.851200103759766,43.388999938964844,43.93239974975586,349747000
"2005-10-31",52.056800842285156,53.107200622558594,41.88199996948242,48.06079864501953,472286000
"2005-09-30",50.23460006713867,53.54560089111328,48.156700134277344,51.63199996948242,505279800
"2005-08-31",38.08700180053711,49.66379928588867,37.881500244140625,48.636199951171875,359201200
"2005-07-29",36.470298767089844,39.411399841308594,35.9635009765625,37.80379867553711,219764200
"2005-06-30",31.625,37.561798095703125,31.611299514770508,36.12779998779297,252850800
"2005-05-31",31.250499725341797,32.204898834228516,26.395999908447266,31.337299346923828,308341400
"2005-04-29",34.70759963989258,37.424800872802734,29.79829978942871,31.296199798583984,389822800
"2005-03-31",32.195899963378906,35.23270034790039,29.414600372314453,33.46080017089844,300108200
"2005-02-28",24.66069984436035,34.200599670410156,24.50079917907715,32.53379821777344,194681800
"2005-01-31",20.67840003967285,23.829500198364258,19.184999465942383,23.76099967956543,121270000
"2004-12-31",21.377099990844727,21.377099990844727,18.815099716186523,20.733200073242188,118712200
"2004-11-30",20.070999145507812,21.83839988708496,18.404199600219727,21.368000030517578,125526400
"2004-10-29",18.579999923706055,20.312999725341797,17.732799530029297,19.62350082397461,170922400
"2004-09-30",15.097800254821777,18.53890037536621,14.68220043182373,18.315099716186523,203369600
"2004-08-31",17.148300170898438,17.2716007232666,14.517800331115723,15.077199935913086,239403200
"2004-07-30",16.862899780273438,18.002300262451172,16.15730094909668,17.107200622558594,170770800
"2004-06-30",15.20740032196045,17.10260009765625,14.579400062561035,16.842300415039062,182651600
"2004-05-28",14.558899879455566,15.344400405883789,14.170700073242188,15.095499992370605,149166000
"2004-04-30",13.789400100708008,14.89680004119873,12.761899948120117,14.558899879455566,247730000
"2004-03-31",13.711799621582031,14.042799949645996,12.675100326538086,13.691200256347656,139484400
"2004-02-27",12.044899940490723,13.725500106811523,11.960399627685547,13.700300216674805,103651600
"2004-01-30",10.617799758911133,12.557100296020508,10.435099601745605,12.083700180053711,127730800
"2003-12-31",9.84142017364502,10.750200271606445,9.816300392150879,10.581299781799316,97414400
"2003-11-28",9.750100135803223,10.142800331115723,9.665599822998047,9.84142017364502,68994116
"2003-10-31",8.699729919433594,9.82544994354248,8.608400344848633,9.750100135803223,108960800
"2003-09-30",8.996580123901367,9.003419876098633,8.373200416564941,8.738550186157227,90160400
"2003-08-29",8.277299880981445,9.160980224609375,8.035249710083008,8.996580123901367,88157600
"2003-07-31",8.220199584960938,8.73169994354248,8.14484977722168,8.31155014038086,94336800
"2003-06-30",8.453120231628418,8.836730003356934,8.227049827575684,8.295550346374512,107542400
"2003-05-30",8.380049705505371,8.93947982788086,8.028400421142578,8.562729835510254,114226400
"2003-04-30",9.539999961853027,9.624500274658203,8.304699897766113,8.391469955444336,140794400
"2003-03-31",8.941780090332031,9.681570053100586,8.882399559020996,9.44867992401123,138697600
"2003-02-28",7.85260009765625,9.156399726867676,7.85260009765625,8.907500267028809,121353600
"2003-01-31",8.4576997756958,8.88010025024414,7.352530002593994,7.85260009765625,94093200
"2002-12-31",7.306849956512451,8.802470207214355,7.242929935455322,8.434849739074707,111011600
"2002-11-29",8.07406997680664,8.380049705505371,7.0899200439453125,7.300000190734863,114918800
"2002-10-31",6.119500160217285,8.220199584960938,5.286049842834473,8.039830207824707,147880000
"2002-09-30",7.300000190734863,7.590000152587891,5.959650039672852,6.044149875640869,78466000
"2002-08-30",7.720149993896484,8.4485502243042,7.05797004699707,7.414179801940918,84622400
"2002-07-31",8.65404987335205,8.718000411987305,6.701749801635742,7.7772297859191895,124172400
"2002-06-28",9.007969856262207,9.13129997253418,8.197380065917969,8.544449806213379,109404000
"2002-05-31",9.832300186157227,10.069700241088867,8.690600395202637,9.019399642944336,149508400
"2002-04-30",11.295900344848633,11.295900344848633,9.772930145263672,9.855130195617676,109092400
"2002-03-28",9.802599906921387,11.410099983215332,9.70442008972168,11.30739974975586,117127200
"2002-02-28",10.492199897766113,10.652000427246094,9.590250015258789,9.779769897460938,109114000
"2002-01-31",8.852700233459473,10.503600120544434,8.446269989013672,10.489899635314941,211944400
"2001-12-31",8.044400215148926,9.001130104064941,7.786379814147949,8.704299926757812,166642000
"2001-11-30",8.585550308227539,9.234049797058105,7.889120101928711,7.991879940032959,121488400
"2001-10-31",8.03754997253418,9.213500022888184,7.84345006942749,8.585550308227539,106074400
"2001-09-28",9.533149719238281,10.060600280761719,7.334249973297119,8.014699935913086,86665200
"2001-08-31",8.414299964904785,9.476079940795898,7.809199810028076,9.476079940795898,89045600
"2001-07-31",8.4485502243042,8.768219947814941,7.398200035095215,8.060379981994629,100372800
"2001-06-29",10.183899879455566,10.900899887084961,8.083200454711914,8.398320198059082,168754400
"2001-05-31",10.983099937438965,12.010600090026855,9.590250015258789,10.067500114440918,227618400
"2001-04-30",8.163129806518555,11.234299659729004,7.98960018157959,10.996800422668457,84994000
"2001-03-30",8.357230186462402,9.126729965209961,7.603700160980225,8.106049537658691,54364400
"2001-02-28",7.96904993057251,8.944049835205078,7.84345006942749,8.368619918823242,64524000
"2001-01-31",8.49137020111084,8.662630081176758,7.192699909210205,7.889120101928711,37594400
"2000-12-29",7.178420066833496,8.64834976196289,6.864449977874756,8.49137020111084,39607600
"2000-11-30",7.506649971008301,8.819600105285645,6.907249927520752,7.178420066833496,61148000
"2000-10-31",8.034700393676758,8.12030029296875,7.107049942016602,7.549479961395264,44746400
"2000-09-29",6.921529769897461,8.106049537658691,6.721749782562256,8.034700393676758,81751600
"2000-08-31",5.936820030212402,7.1356000900268555,5.922550201416016,6.878729820251465,41588000
"2000-07-31",7.221220016479492,7.278299808502197,5.694200038909912,5.922550201416016,48062400
"2000-06-30",6.793099880218506,7.349679946899414,6.03672981262207,7.253349781036377,86346800
"2000-05-31",6.62185001373291,7.478099822998047,6.336400032043457,6.678929805755615,41714000
"2000-04-28",7.0642499923706055,7.335400104522705,6.265049934387207,6.62185001373291,36528800
"2000-03-31",5.936820030212402,7.306849956512451,5.936820030212402,7.007150173187256,53109200
"2000-02-29",5.180449962615967,5.822649955749512,5.109099864959717,5.822649955749512,37179600
"2000-01-31",4.538249969482422,5.280350208282471,4.224279880523682,5.194729804992676,23392800
