"Date","Open","High","Low","Close","Volume"
"2020-09-10",136.29299926757812,137.70899963378906,134.44000244140625,134.52699279785156,1055248
"2020-09-09",135.0019989013672,137.21400451660156,134.95399475097656,136.01100158691406,965040
"2020-09-08",134.39100646972656,136.21499633789062,133.39199829101562,134.1490020751953,762282
"2020-09-04",137.2429962158203,137.79600524902344,133.01400756835938,135.6230010986328,557806
"2020-09-03",138.72799682617188,139.11599731445312,135.593994140625,136.32200622558594,1347254
"2020-09-02",136.3990020751953,139.04800415039062,135.16700744628906,138.69900512695312,781051
"2020-09-01",135.99200439453125,136.58399963378906,135.07000732421875,136.2830047607422,658957
"2020-08-31",137.53399658203125,137.96099853515625,136.15699768066406,136.67100524902344,751352
"2020-08-28",136.6999969482422,137.572998046875,135.2969970703125,137.43699645996094,736664
"2020-08-27",133.63400268554688,137.06900024414062,132.6060028076172,136.33099365234375,1305822
"2020-08-26",132.98399353027344,133.61500549316406,131.77200317382812,132.74200439453125,878905
"2020-08-25",134.13900756835938,134.75,132.74200439453125,133.48899841308594,556112
"2020-08-24",133.0229949951172,135.2449951171875,132.03399658203125,132.72300720214844,727373
"2020-08-21",132.6929931640625,132.82899475097656,130.5489959716797,132.0919952392578,909983
"2020-08-20",132.20799255371094,133.625,131.9770050048828,132.71299743652344,1219105
"2020-08-19",135.20599365234375,135.5749969482422,132.6840057373047,133.1490020751953,694213
"2020-08-18",134.75,135.81700134277344,134.45899963378906,134.6529998779297,681570
"2020-08-17",133.625,136.2830047607422,133.39199829101562,134.44000244140625,739566
"2020-08-14",133.04299926757812,133.9739990234375,132.19400024414062,133.2169952392578,632882
"2020-08-13",133.4600067138672,134.5659942626953,132.45599365234375,133.7899932861328,638407
"2020-08-12",135.48699951171875,135.78799438476562,133.5279998779297,134.44000244140625,819018
"2020-08-11",135.2449951171875,136.15699768066406,132.14999389648438,134.08099365234375,884929
"2020-08-10",135.2449951171875,135.33200073242188,133.7220001220703,134.24600219726562,1037516
"2020-08-07",128.81300354003906,135.30299377441406,128.7449951171875,135.21600341796875,1683754
"2020-08-06",128.88099670410156,129.57899475097656,127.85299682617188,129.01699829101562,958798
"2020-08-05",129.70599365234375,131.82000732421875,127.6969985961914,129.63699340820312,1169232
"2020-08-04",126.11599731445312,130.28799438476562,125.66000366210938,126.73699951171875,2248641
"2020-08-03",131.45199584960938,134.26499938964844,130.83999633789062,131.6649932861328,1623687
"2020-07-31",133.32400512695312,133.51800537109375,129.37600708007812,130.83099365234375,1303615
"2020-07-30",133.1009979248047,134.71600341796875,131.02999877929688,134.16799926757812,987296
"2020-07-29",130.8990020751953,135.6719970703125,130.7480010986328,135.41000366210938,1111033
"2020-07-28",131.01499938964844,131.9949951171875,129.24899291992188,130.15199279785156,1173063
"2020-07-27",129.06500244140625,130.88900756835938,127.01799774169922,130.22900390625,963860
"2020-07-24",128.68699645996094,130.1999969482422,127.84300231933594,130.10299682617188,745394
"2020-07-23",129.1909942626953,130.07899475097656,127.72599792480469,128.80299377441406,735473
"2020-07-22",128.2790069580078,130.61700439453125,127.9010009765625,129.11399841308594,972474
"2020-07-21",128.4929962158203,129.55999755859375,128.05599975585938,128.57000732421875,952780
"2020-07-20",130.2779998779297,131.34500122070312,126.4020004272461,126.7760009765625,1289742
"2020-07-17",127.19300079345703,131.93699645996094,126.96499633789062,131.1020050048828,1639386
"2020-07-16",127.37699890136719,127.4010009765625,125.24299621582031,126.65899658203125,1359739
"2020-07-15",122.70099639892578,128.58999633789062,121.79900360107422,127.78500366210938,2022187
"2020-07-14",117.42400360107422,120.4990005493164,117.06500244140625,120.45999908447266,1335013
"2020-07-13",116.28900146484375,120.4990005493164,116.27899932861328,117.25900268554688,1459787
"2020-07-10",113.68900299072266,115.93000030517578,112.13600158691406,115.86199951171875,845219
"2020-07-09",114.91100311279297,115.78399658203125,111.61299896240234,114.125,1546184
"2020-07-08",113.30999755859375,115.85700225830078,112.33999633789062,115.36699676513672,1936271
"2020-07-07",113.72799682617188,116.03199768066406,112.99500274658203,113.50399780273438,1123222
"2020-07-06",118.23899841308594,118.93699645996094,113.6500015258789,114.54199981689453,1516880
"2020-07-02",117.83100128173828,119.31500244140625,116.5989990234375,117.00700378417969,1464031
"2020-07-01",116.22100067138672,117.36599731445312,113.93099975585938,115.77400207519531,2039675
"2020-06-30",113.21299743652344,117.1719970703125,112.50499725341797,115.79399871826172,1917634
"2020-06-29",113,114.26100158691406,112.05899810791016,113.40699768066406,1759557
"2020-06-26",111.77799987792969,113.95099639892578,110.55500030517578,111.98100280761719,3381596
"2020-06-25",114.50399780273438,114.50399780273438,108.65399932861328,111.8550033569336,3492345
"2020-06-24",120.99400329589844,120.99400329589844,112.04900360107422,114.68800354003906,2928811
"2020-06-23",122.51699829101562,124.64099884033203,122.10900115966797,122.1969985961914,929953
"2020-06-22",121.6729965209961,121.89600372314453,119.02899932861328,120.87699890136719,918757
"2020-06-19",125.90299987792969,126.72699737548828,121.95899963378906,122.4489974975586,1558564
"2020-06-18",123.5739974975586,124.9520034790039,122.83699798583984,123.63200378417969,865750
"2020-06-17",127.59100341796875,127.59100341796875,123.69999694824219,124.24400329589844,1056721
"2020-06-16",126.9990005493164,128.76400756835938,124.1760025024414,127.14399719238281,1639056
"2020-06-15",118.31600189208984,124.36000061035156,117.40399932861328,123.33200073242188,1498170
"2020-06-12",121.2750015258789,122.31300354003906,117.46700286865234,121.44999694824219,1853711
"2020-06-11",126.11599731445312,126.21299743652344,117.22000122070312,117.52100372314453,1937326
"2020-06-10",131.0540008544922,133.36300659179688,129.1909942626953,130.2779998779297,1981360
"2020-06-09",130.83999633789062,132.71299743652344,128.11199951171875,130.1320037841797,1658523
"2020-06-08",133.2949981689453,135.26400756835938,131.64599609375,132.4219970703125,1330916
"2020-06-05",130.08399963378906,135.177001953125,129.51100158691406,133.2949981689453,1879922
"2020-06-04",125.58200073242188,128.17300415039062,125.12699890136719,125.64099884033203,1150384
"2020-06-03",125.23300170898438,130.093994140625,124.54399871826172,126.4749984741211,1382410
"2020-06-02",124.75800323486328,125.21399688720703,123.58399963378906,124.64099884033203,1031889
"2020-06-01",122.21600341796875,124.8010025024414,122.0999984741211,124.05899810791016,612044
"2020-05-29",124.68000030517578,124.68000030517578,119.8489990234375,122.56500244140625,1345853
"2020-05-28",125.62100219726562,126.48500061035156,123.90899658203125,124.16600036621094,959026
"2020-05-27",124.47699737548828,126.08699798583984,123.20600128173828,124.50599670410156,1494354
"2020-05-26",123.88500213623047,125.6500015258789,122.61399841308594,122.9530029296875,1967488
"2020-05-22",118.3550033569336,119.90699768066406,117.54499816894531,119.71299743652344,1027415
"2020-05-21",121.6729965209961,122.20600128173828,117.04499816894531,118.3550033569336,2490161
"2020-05-20",121.55599975585938,123.4000015258789,121.13899993896484,122.81800079345703,1403045
"2020-05-19",118.86900329589844,121.75,118.62699890136719,120.24700164794922,1518966
"2020-05-18",113.50399780273438,120.06700134277344,112.81600189208984,119.00499725341797,2375856
"2020-05-15",107.81999969482422,109.5459976196289,107.22799682617188,109.03199768066406,855652
"2020-05-14",105.91799926757812,109.26499938964844,105.52999877929688,108.7509994506836,1611616
"2020-05-13",109.6240005493164,110.14800262451172,106.11199951171875,107.75199890136719,1913898
"2020-05-12",115.44499969482422,116.64800262451172,110.11900329589844,110.19599914550781,1351268
"2020-05-11",118.75299835205078,120.8479995727539,113.17900085449219,114.46499633789062,1901284
"2020-05-08",117.375,118.21900177001953,115.93000030517578,118.21900177001953,1465575
"2020-05-07",114.31900024414062,117.0260009765625,113.50399780273438,115.83300018310547,1520375
"2020-05-06",115.2509994506836,116.2300033569336,112.15599822998047,112.41799926757812,820789
"2020-05-05",112.0979995727539,116.47799682617188,112.08799743652344,114.49400329589844,1071941
"2020-05-04",111.96199798583984,112.41799926757812,109.91500091552734,110.66200256347656,1353853
"2020-05-01",114.08699798583984,114.80400085449219,112.14600372314453,112.7770004272461,1507282
"2020-04-30",116.41500091552734,119.4219970703125,114.60099792480469,116.1240005493164,1713732
"2020-04-29",113.28099822998047,119.33699798583984,113.16999816894531,117.2490005493164,1383254
"2020-04-28",115.2509994506836,115.93000030517578,111.10800170898438,111.31199645996094,1210141
"2020-04-27",113.697998046875,114.99800109863281,112.93199920654297,113.9800033569336,1468919
"2020-04-24",111.08899688720703,113.59200286865234,109.73100280761719,112.97100067138672,1475924
"2020-04-23",106.55799865722656,110.49700164794922,106.33499908447266,109.61399841308594,3186328
"2020-04-22",110.0989990234375,110.81700134277344,105.81099700927734,105.99600219726562,1602500
"2020-04-21",110.13800048828125,112.33000183105469,108.24600219726562,108.79000091552734,1502830
"2020-04-20",112.9800033569336,115.46399688720703,111.94200134277344,113.50399780273438,1097050
"2020-04-17",110.45800018310547,115.16300201416016,110.10900115966797,115.03700256347656,1908282
"2020-04-16",107.6259994506836,108.65399932861328,104.00700378417969,106.05400085449219,1446427
"2020-04-15",105.83100128173828,109.06099700927734,105.43299865722656,106.83000183105469,1599536
"2020-04-14",106.61699676513672,111.23400115966797,105.96199798583984,110.19599914550781,2305167
"2020-04-13",105.16100311279297,105.74299621582031,101.02899932861328,104.79299926757812,1133248
"2020-04-09",108.61499786376953,111.33100128173828,105.04000091552734,107.06300354003906,2060190
"2020-04-08",100.15599822998047,108.65399932861328,99.61710357666016,107.95500183105469,2937236
"2020-04-07",100.01000213623047,105.20999908447266,97.8853988647461,98.86519622802734,3021396
"2020-04-06",97.01229858398438,97.6041030883789,92.57879638671875,95.01390075683594,2632006
"2020-04-03",89.43560028076172,90.1050033569336,86.5447006225586,89.26100158691406,2557780
"2020-04-02",85.37079620361328,92.14230346679688,85.37079620361328,89.94010162353516,1633663
"2020-04-01",94.15039825439453,94.15039825439453,85.83650207519531,86.95210266113281,1713846
"2020-03-31",95.21759796142578,98.99130249023438,93.13179779052734,98.05999755859375,1923742
"2020-03-30",92.1520004272461,95.86750030517578,88.84870147705078,95.34369659423828,2024774
"2020-03-27",94.46089935302734,95.4802017211914,89.7072982788086,92.10350036621094,1822070
"2020-03-26",95.30490112304688,101.70800018310547,93.62660217285156,97.83689880371094,2254072
"2020-03-25",90.06620025634766,98.92340087890625,89.32890319824219,93.93699645996094,2313501
"2020-03-24",83.07160186767578,91.12359619140625,82.46050262451172,90.6094970703125,2339346
"2020-03-23",82.1791000366211,82.63510131835938,76.34870147705078,78.39559936523438,2487070
"2020-03-20",87.86399841308594,90.37670135498047,81.22840118408203,83.41120147705078,3012721
"2020-03-19",78.20159912109375,88.60130310058594,74.36959838867188,86.47679901123047,3113869
"2020-03-18",79.85079956054688,81.21869659423828,72.14800262451172,78.22100067138672,3902843
"2020-03-17",91.01689910888672,91.19159698486328,81.19930267333984,83.58580017089844,3774800
"2020-03-16",81.15080261230469,92.25379943847656,76.6688003540039,89.25129699707031,4818587
"2020-03-13",103.31800079345703,104.87000274658203,91.13330078125,94.87799835205078,4476817
"2020-03-12",100.52400207519531,103.63800048828125,96.29440307617188,98.98169708251953,3323566
"2020-03-11",111.31199645996094,113.15499877929688,105.56999969482422,107.86799621582031,2330814
"2020-03-10",111.56400299072266,115.09500122070312,106.8010025024414,114.7750015258789,2649880
"2020-03-09",111.56400299072266,115.44499969482422,107.7030029296875,107.93599700927734,2380483
"2020-03-06",121.51799774169922,122.18699645996094,118.11299896240234,120.39199829101562,2800644
"2020-03-05",131.23800659179688,131.80099487304688,123.62300109863281,125.33000183105469,2104085
"2020-03-04",132.40199279785156,135.08999633789062,130.07400512695312,133.94500732421875,2008977
"2020-03-03",134.8179931640625,138.19400024414062,126.51399993896484,129.86099243164062,1933286
"2020-03-02",132.6929931640625,135.11900329589844,130.7239990234375,135.08999633789062,1712362
"2020-02-28",132.072998046875,133.33399963378906,128.55099487304688,132.08200073242188,2473689
"2020-02-27",138.8730010986328,141.35699462890625,135.7100067138672,135.7689971923828,2046383
"2020-02-26",146.39199829101562,148.13800048828125,142.13299560546875,142.18099975585938,1273097
"2020-02-25",148.9239959716797,149.95199584960938,145.06199645996094,145.2570037841797,2300037
"2020-02-24",148.99200439453125,150.46600341796875,148.4290008544922,149.718994140625,1917904
"2020-02-21",153.822998046875,154.3470001220703,151.32000732421875,152.68800354003906,1020381
"2020-02-20",155.22000122070312,155.24400329589844,152.60000610351562,153.6580047607422,950927
"2020-02-19",154.91900634765625,156.29600524902344,153.87100219726562,155.23899841308594,961245
"2020-02-18",155.17100524902344,155.3070068359375,153.12399291992188,154.49200439453125,771367
"2020-02-14",153.88099670410156,155.63699340820312,152.89100646972656,155.60800170898438,621681
"2020-02-13",154.25,155.05499267578125,152.68800354003906,153.98800659179688,743162
"2020-02-12",154.44400024414062,154.91900634765625,153.4929962158203,153.95799255371094,743656
"2020-02-11",154.05499267578125,154.8699951171875,153.11500549316406,154.531005859375,886811
"2020-02-10",150.8350067138672,153.83200073242188,150.51499938964844,153.4929962158203,1079949
"2020-02-07",153.55099487304688,153.98800659179688,151.45599365234375,151.7169952392578,889335
"2020-02-06",153.28900146484375,155.01600646972656,152.46400451660156,154.25900268554688,1185696
"2020-02-05",152.13499450683594,154.4340057373047,150.78599548339844,152.98800659179688,1364147
"2020-02-04",148.33200073242188,154.82200622558594,147.88499450683594,152.08599853515625,3068347
"2020-02-03",144.3350067138672,145.75100708007812,143.98599243164062,144.072998046875,1905707
"2020-01-31",145.73199462890625,147.06100463867188,142.39500427246094,143.4810028076172,1407669
"2020-01-30",144.85899353027344,146.71200561523438,143.6750030517578,146.66299438476562,720189
"2020-01-29",145.2760009765625,147.87600708007812,144.96499633789062,146.24600219726562,1197402
"2020-01-28",143.71400451660156,145.42100524902344,143.71400451660156,144.74200439453125,829221
"2020-01-27",141.68600463867188,144.1699981689453,140.69700622558594,143.61700439453125,678673
"2020-01-24",145.01400756835938,145.01400756835938,142.33700561523438,143.38400268554688,737851
"2020-01-23",146.36300659179688,146.44000244140625,144.69400024414062,145.04299926757812,796692
"2020-01-22",145.51800537109375,147.16299438476562,145.47999572753906,146.468994140625,851478
"2020-01-21",144.60699462890625,145.67799377441406,143.44200134277344,145.01400756835938,926558
"2020-01-17",144.49000549316406,145.47000122070312,144.14100646972656,144.91700744628906,852286
"2020-01-16",144.41299438476562,144.76199340820312,143.4810028076172,144.3249969482422,664893
"2020-01-15",143.81100463867188,145.0919952392578,142.8459930419922,143.7239990234375,654676
"2020-01-14",143.69500732421875,144.6840057373047,142.88099670410156,143.9080047607422,1009535
"2020-01-13",145.197998046875,146.04200744628906,144.47999572753906,144.5679931640625,635840
"2020-01-10",145.16000366210938,146.6439971923828,144.2570037841797,145.50900268554688,1159737
"2020-01-09",145.56700134277344,145.89199829101562,143.87899780273438,144.16000366210938,1007653
"2020-01-08",143.91799926757812,145.4510040283203,143.03500366210938,145.12100219726562,908796
"2020-01-07",144.11199951171875,144.6840057373047,142.3070068359375,143.4040069580078,907279
"2020-01-06",144.13099670410156,144.38299560546875,142.83099365234375,143.52999877929688,944767
"2020-01-03",143.01600646972656,145.20799255371094,141.5989990234375,144.36399841308594,963465
"2020-01-02",145.49899291992188,145.56700134277344,143.06399536132812,144.74200439453125,1046052
"2019-12-31",143.85899353027344,145.23699951171875,143.85899353027344,145.20799255371094,612400
"2019-12-30",145.66400146484375,146.03799438476562,143.80099487304688,144.30599975585938,589753
"2019-12-27",146.08099365234375,146.1300048828125,145.20799255371094,145.5279998779297,391920
"2019-12-26",146.27499389648438,147.13900756835938,144.83900451660156,145.8090057373047,611709
"2019-12-24",146.67300415039062,147.08399963378906,145.7899932861328,146.36300659179688,244981
"2019-12-23",146.28500366210938,146.77000427246094,145.28599548339844,146.7209930419922,917694
"2019-12-20",145.21800231933594,146.1300048828125,143.85000610351562,145.82899475097656,2471463
"2019-12-19",145.84800720214844,146.19700622558594,143.73300170898438,144.35400390625,965381
"2019-12-18",145.42100524902344,145.51800537109375,143.0540008544922,144.4320068359375,1436860
"2019-12-17",145.63499450683594,146.1300048828125,143.80099487304688,145.38299560546875,732607
"2019-12-16",144.85899353027344,146.10000610351562,143.98599243164062,145.51800537109375,1308172
"2019-12-13",142.60800170898438,144.7310028076172,142.29800415039062,143.64599609375,1039824
"2019-12-12",142.531005859375,144.53399658203125,141.88999938964844,143.00599670410156,823755
"2019-12-11",141.49200439453125,142.72500610351562,140.91000366210938,142.6179962158203,691674
"2019-12-10",142.60800170898438,143.28700256347656,140.69700622558594,140.89100646972656,875117
"2019-12-09",144.03399658203125,144.35899353027344,142.17100524902344,142.33700561523438,626105
"2019-12-06",143.64599609375,145.15699768066406,143.36500549316406,144.0919952392578,760634
"2019-12-05",143.0449981689453,144.50999450683594,142.8509979248047,143.2100067138672,867674
"2019-12-04",143.37399291992188,146.28500366210938,142.375,143.93699645996094,1513561
"2019-12-03",139.25100708007812,140.0709991455078,138.4080047607422,139.11599731445312,569474
"2019-12-02",141.2209930419922,141.57000732421875,139.77499389648438,140.1439971923828,512652
"2019-11-29",142.2100067138672,142.3509979248047,140.55099487304688,140.93899536132812,351599
"2019-11-27",140.3280029296875,142.50100708007812,140.2310028076172,142.18099975585938,487365
"2019-11-26",141.22999572753906,141.44400024414062,140.0030059814453,140.53199768066406,918385
"2019-11-25",139.78500366210938,141.11399841308594,139.41600036621094,140.7449951171875,847201
"2019-11-22",138.66000366210938,139.5570068359375,138.38800048828125,139.5229949951172,587742
"2019-11-21",137.9029998779297,138.33399963378906,136.9040069580078,138.0679931640625,786801
"2019-11-20",140.1540069580078,141.3179931640625,137.77699279785156,138.30999755859375,1272317
"2019-11-19",141.3179931640625,141.677001953125,140.17300415039062,140.2220001220703,856952
"2019-11-18",142.28799438476562,143.11300659179688,140.3280029296875,140.6580047607422,863693
"2019-11-15",141.04600524902344,142.84100341796875,140.2220001220703,142.39500427246094,870970
"2019-11-14",139.84300231933594,141.04600524902344,139.3780059814453,140.69700622558594,575718
"2019-11-13",140.00799560546875,140.38699340820312,138.79600524902344,140.0570068359375,641565
"2019-11-12",139.31900024414062,141.11399841308594,139.18800354003906,140.2220001220703,789113
"2019-11-11",138.73699951171875,139.14500427246094,136.718994140625,139.03799438476562,911960
"2019-11-08",137.26300048828125,140.62899780273438,136.92300415039062,139.697998046875,1026051
"2019-11-07",138.5919952392578,139.65899658203125,136.91299438476562,137.69000244140625,1261346
"2019-11-06",138.14500427246094,140.125,137.53399658203125,138.9409942626953,1515666
"2019-11-05",136.78700256347656,139.16400146484375,134.96400451660156,136.1179962158203,2693574
"2019-11-04",134.5850067138672,135.031005859375,131.9949951171875,132.4510040283203,1699350
"2019-11-01",135.29299926757812,136.02099609375,134.0229949951172,134.08999633789062,911809
"2019-10-31",133.88699340820312,134.50799560546875,132.63499450683594,134.10000610351562,793680
"2019-10-30",133.39199829101562,133.98399353027344,132.88699340820312,133.94500732421875,567393
"2019-10-29",131.69400024414062,134.71099853515625,131.5290069580078,134.06100463867188,789812
"2019-10-28",130.88900756835938,132.90699768066406,130.76300048828125,131.88800048828125,561496
"2019-10-25",130.92799377441406,131.08299255371094,129.93800354003906,130.06399536132812,726469
"2019-10-24",131.42300415039062,133.4320068359375,129.5500030517578,130.86000061035156,712102
"2019-10-23",131.25799560546875,132.0240020751953,130.8209991455078,131.17999267578125,487057
"2019-10-22",133.81900024414062,133.81900024414062,130.7239990234375,130.79200744628906,683095
"2019-10-21",133.906005859375,134.45899963378906,132.5290069580078,133.48899841308594,829434
"2019-10-18",133.906005859375,134.77000427246094,132.89700317382812,133.49899291992188,740355
"2019-10-17",133.0229949951172,134.75999450683594,132.8679962158203,134.3719940185547,666110
"2019-10-16",133.44000244140625,133.5570068359375,131.04400634765625,132.49899291992188,1173367
"2019-10-15",132.88699340820312,134.9929962158203,131.8300018310547,133.77000427246094,1186808
"2019-10-14",132.12100219726562,133.1300048828125,130.57400512695312,131.19900512695312,756985
"2019-10-11",131.1020050048828,133.49899291992188,131.1020050048828,132.36399841308594,1155461
"2019-10-10",128.7550048828125,131.1320037841797,128.33799743652344,130.06399536132812,1043178
"2019-10-09",128.3470001220703,129.63699340820312,127.08599853515625,129.4340057373047,903957
"2019-10-08",129.63699340820312,129.9290008544922,126.71700286865234,127.29900360107422,1321692
"2019-10-07",132.1020050048828,133.01400756835938,130.093994140625,130.48199462890625,913513
"2019-10-04",129.71499633789062,130.7239990234375,128.80299377441406,130.43299865722656,746270
"2019-10-03",127.5999984741211,129.10400390625,126.37799835205078,128.96800231933594,869322
"2019-10-02",128.76400756835938,129.8159942626953,126.63999938964844,128.00799560546875,1269053
"2019-10-01",133.25599670410156,134.3520050048828,129.5500030517578,129.6179962158203,782189
"2019-09-30",130.52000427246094,133.61500549316406,130.50100708007812,133.16900634765625,803286
"2019-09-27",132.7030029296875,133.13999938964844,129.80299377441406,130.1230010986328,955982
"2019-09-26",133.625,134.03199768066406,131.50999450683594,132.7519989013672,1124015
"2019-09-25",135.9340057373047,135.9340057373047,133.16900634765625,133.25599670410156,1370471
"2019-09-24",137.99000549316406,138.83399963378906,135.38999938964844,135.875,1170277
"2019-09-23",137.19500732421875,138.23300170898438,136.0500030517578,137.41799926757812,905897
"2019-09-20",135.98199462890625,138.0189971923828,135.29299926757812,137.77699279785156,1673506
"2019-09-19",135.2550048828125,136.447998046875,135.05099487304688,135.48699951171875,886855
"2019-09-18",138.14500427246094,138.14500427246094,134.33299255371094,135.2449951171875,1372851
"2019-09-17",133.53700256347656,135.38999938964844,133.2169952392578,134.69200134277344,1074764
"2019-09-16",133.88699340820312,134.9340057373047,132.72300720214844,133.5469970703125,736643
"2019-09-13",137.94200134277344,139.2760009765625,134.16799926757812,134.64300537109375,1127022
"2019-09-12",137.08799743652344,138.72799682617188,135.91400146484375,138.3489990234375,1171418
"2019-09-11",133.906005859375,137.51499938964844,133.4499969482422,136.0989990234375,1033546
"2019-09-10",132.2469940185547,134.4010009765625,130.802001953125,134.38099670410156,1209229
"2019-09-09",136.22500610351562,136.22500610351562,132.5959930419922,132.98399353027344,1121104
"2019-09-06",135.56500244140625,136.50599670410156,134.77099609375,135.56500244140625,857093
"2019-09-05",135.23500061035156,135.64300537109375,134.04200744628906,135.37100219726562,809308
"2019-09-04",135.81700134277344,136.25900268554688,132.82899475097656,133.88699340820312,991676
"2019-09-03",134.03199768066406,135.54600524902344,133.77999877929688,135.22500610351562,871555
"2019-08-30",134.45899963378906,135.5749969482422,134.12899780273438,135.04100036621094,1025677
"2019-08-29",134.12899780273438,134.59500122070312,133.30499267578125,134.052001953125,979319
"2019-08-28",130.26800537109375,133.17799377441406,129.91900634765625,133.04299926757812,653757
"2019-08-27",131.50999450683594,132.38299560546875,130.18099975585938,130.48199462890625,797911
"2019-08-26",130.6269989013672,131.25799560546875,129.68600463867188,130.802001953125,891545
"2019-08-23",132.7030029296875,133.17799377441406,129.0850067138672,129.64700317382812,1279815
"2019-08-22",133.5760040283203,133.88699340820312,132.1790008544922,133.01400756835938,673273
"2019-08-21",134.468994140625,134.468994140625,132.99400329589844,133.32400512695312,1112635
"2019-08-20",134.45899963378906,135.593994140625,133.76100158691406,133.82899475097656,1224499
"2019-08-19",134.29400634765625,134.80799865722656,133.2949981689453,134.4199981689453,561249
"2019-08-16",132.2760009765625,133.17799377441406,131.88800048828125,132.91700744628906,846596
"2019-08-15",130.48199462890625,131.86900329589844,130.00599670410156,131.09300231933594,924935
"2019-08-14",132.74200439453125,132.74200439453125,129.82200622558594,129.9290008544922,1287093
"2019-08-13",134.44000244140625,136.33099365234375,133.86700439453125,134.04200744628906,1144811
"2019-08-12",134.89599609375,135.5959930419922,133.06199645996094,134.3719940185547,1212445
"2019-08-09",134.28399658203125,135.53599548339844,133.71200561523438,134.17799377441406,929562
"2019-08-08",132.20799255371094,134.8470001220703,131.5780029296875,134.7790069580078,1251761
"2019-08-07",129.48199462890625,132.8780059814453,128.7740020751953,132.13099670410156,1308816
"2019-08-06",131.50999450683594,131.7429962158203,129.80299377441406,131.11199951171875,1023338
"2019-08-05",132.90699768066406,133.76100158691406,130.17100524902344,130.88900756835938,1924344
"2019-08-02",133.1300048828125,134.13900756835938,131.86900329589844,133.94500732421875,1554948
"2019-08-01",131.16099548339844,134.67300415039062,130.88900756835938,133.39199829101562,2176124
"2019-07-31",132.072998046875,132.5189971923828,129.5449981689453,131.09300231933594,1448168
"2019-07-30",129.9969940185547,132.63499450683594,129.50100708007812,132.58700561523438,1697234
"2019-07-29",131.97500610351562,132.072998046875,129.1719970703125,130.51100158691406,1921709
"2019-07-26",126.60099792480469,132.14999389648438,126.60099792480469,130.48199462890625,5793693
"2019-07-25",121.58599853515625,122.10900115966797,119.3740005493164,120.20800018310547,1692257
"2019-07-24",121.26499938964844,122.3030014038086,119.78099822998047,122.07099914550781,1012860
"2019-07-23",119.31500244140625,121.0999984741211,119.25700378417969,121.0999984741211,739207
"2019-07-22",119.98500061035156,120.13300323486328,118.91799926757812,119.14099884033203,529176
"2019-07-19",120.66400146484375,121.04199981689453,119.73300170898438,119.76200103759766,1198975
"2019-07-18",119.01499938964844,120.89700317382812,118.69499969482422,120.37300109863281,767425
"2019-07-17",118.71399688720703,119.76200103759766,117.99500274658203,119.34400177001953,1120476
"2019-07-16",118.62699890136719,119.13099670410156,117.75399780273438,118.44200134277344,1099405
"2019-07-15",117.2300033569336,119.16999816894531,116.87100219726562,118.25800323486328,1188137
"2019-07-12",117.06500244140625,117.4530029296875,115.98799896240234,116.99700164794922,644101
"2019-07-11",117.38500213623047,117.73400115966797,116.51200103759766,117.38500213623047,885000
"2019-07-10",117.33599853515625,118.01599884033203,116.68599700927734,117.1719970703125,632564
"2019-07-09",116.95800018310547,117.48200225830078,115.80799865722656,117.08399963378906,913085
"2019-07-08",114.35800170898438,117.16200256347656,113.72799682617188,117.09400177001953,1596540
"2019-07-05",113.39800262451172,114.6780014038086,112.75700378417969,114.29000091552734,910304
"2019-07-03",114.11599731445312,114.62999725341797,113.40699768066406,114.13500213623047,766101
"2019-07-02",114.125,114.2509994506836,112.84500122070312,113.24299621582031,1147567
"2019-07-01",115.2509994506836,115.77400207519531,112.78199768066406,113.80500030517578,1214326
"2019-06-28",112.21399688720703,114.24199676513672,111.46700286865234,114.22200012207031,2577755
"2019-06-27",111.68099975585938,112.47100067138672,111.53500366210938,111.93299865722656,1139850
"2019-06-26",113.43699645996094,113.50399780273438,110.7979965209961,111.14700317382812,1609728
"2019-06-25",114.15399932861328,114.6780014038086,113.0479965209961,113.21299743652344,884300
"2019-06-24",114.75599670410156,114.85299682617188,113.50399780273438,113.91200256347656,843912
"2019-06-21",116.31800079345703,116.55999755859375,114.4749984741211,114.75599670410156,2131636
"2019-06-20",115.44499969482422,116.5510025024414,112.66000366210938,116.13300323486328,1479319
"2019-06-19",114.51300048828125,116.43399810791016,114.19000244140625,115.80400085449219,1135439
"2019-06-18",115.14399719238281,115.54199981689453,114.35800170898438,114.59100341796875,916620
"2019-06-17",113.86299896240234,114.62999725341797,113.30999755859375,114.21299743652344,933115
"2019-06-14",116.2300033569336,116.51200103759766,113.37799835205078,113.94100189208984,1326489
"2019-06-13",117.09400177001953,117.23899841308594,115.54199981689453,116.21099853515625,818978
"2019-06-12",116.7249984741211,117.6709976196289,116.41500091552734,117.08399963378906,785118
"2019-06-11",119.25700378417969,119.9749984741211,115.76499938964844,116.87999725341797,755018
"2019-06-10",117.71499633789062,118.60700225830078,116.95899963378906,118.0739974975586,711541
"2019-06-07",117.2979965209961,117.49199676513672,115.89099884033203,117.12300109863281,758934
"2019-06-06",115.2509994506836,117.20999908447266,114.65899658203125,116.71499633789062,1201870
"2019-06-05",114.84300231933594,115.99800109863281,113.70800018310547,114.99800109863281,1242855
"2019-06-04",111.80699920654297,114.0770034790039,110.96299743652344,113.9020004272461,1091204
"2019-06-03",110.70999908447266,111.98100280761719,110.04100036621094,110.88500213623047,985537
