"Date","Open","High","Low","Close","Volume"
"2023-02-28",46.654998779296875,48.84000015258789,45.685001373291016,46.77000045776367,314578138
"2023-01-31",41.61000061035156,46.880001068115234,40.0099983215332,46.869998931884766,398335329
"2022-12-30",47.93000030517578,48.17879867553711,40.02000045776367,41.290000915527344,414605391
"2022-11-30",46.58000183105469,48.36000061035156,45.41360092163086,47.95000076293945,348906479
"2022-10-31",41.290000915527344,46.516300201416016,39.75,45.9900016784668,383064909
"2022-09-30",43.65999984741211,46.1349983215332,39.334999084472656,40.220001220703125,354332122
"2022-08-31",43.439998626708984,46.314998626708984,42.529998779296875,43.709999084472656,308755416
"2022-07-29",38.720001220703125,44.345001220703125,37.43000030517578,43.869998931884766,377928003
"2022-06-30",45.95500183105469,46.06999969482422,36.540000915527344,39.16999816894531,503171527
"2022-05-31",43.869998931884766,46.27000045776367,40.73500061035156,45.77000045776367,548344804
"2022-04-29",49.25,50.189998626708984,43.505001068115234,43.630001068115234,521919036
"2022-03-31",52.435001373291016,54.20000076293945,45.77000045776367,48.459999084472656,754719038
"2022-02-28",54.720001220703125,60.29999923706055,50.67499923706055,53.369998931884766,569268790
"2022-01-31",48.93000030517578,58.869998931884766,48.915000915527344,53.79999923706055,743026882
"2021-12-31",48.689998626708984,50.814998626708984,46.25,47.97999954223633,519011955
"2021-11-30",51.560001373291016,52.564998626708984,47.314998626708984,47.779998779296875,501561693
"2021-10-29",46.54999923706055,51.63999938964844,44.83000183105469,51.15999984741211,516094348
"2021-09-30",45.70000076293945,48.939998626708984,43.27000045776367,46.40999984741211,652090648
"2021-08-31",46.040000915527344,51.40999984741211,45.11000061035156,45.70000076293945,528683549
"2021-07-30",45.47999954223633,46.852901458740234,41.970001220703125,45.939998626708984,560770548
"2021-06-30",47.15999984741211,47.459999084472656,41.470001220703125,45.290000915527344,607672667
"2021-05-28",45.45000076293945,48.130001068115234,44.66999816894531,46.720001220703125,526689582
"2021-04-30",38.959999084472656,46.38999938964844,38.91999816894531,45.04999923706055,634506633
"2021-03-31",37.11000061035156,41.540000915527344,36.34000015258789,39.06999969482422,781567404
"2021-02-26",30.139999389648438,38.68000030517578,29.68000030517578,36.16999816894531,655674999
"2021-01-29",30.31999969482422,35.099998474121094,29.40019989013672,29.8799991607666,798174390
"2020-12-31",28.149999618530273,30.489999771118164,27.844999313354492,30.18000030517578,737817217
"2020-11-30",21.700000762939453,28.729999542236328,21.170000076293945,27.350000381469727,868324225
"2020-10-30",23.56999969482422,25.739999771118164,20.760000228881836,21.450000762939453,820621013
"2020-09-30",24.020000457763672,26,22.55500030517578,23.510000228881836,997671061
"2020-08-31",24.25,26.139999389648438,23.520000457763672,24.149999618530273,736385177
"2020-07-31",25.729999542236328,26.850000381469727,23.329999923706055,24.260000228881836,1033080921
"2020-06-30",26.610000610351562,33.88999938964844,25.170000076293945,25.600000381469727,1222805789
"2020-05-29",28.5,28.530000686645508,22,26.469999313354492,1055727680
"2020-04-30",27.019699096679688,33.90999984741211,25.90999984741211,29.049999237060547,868292210
"2020-03-31",40.97999954223633,42.900001525878906,25.104999542236328,28.700000762939453,1116138663
"2020-02-28",47.2400016784668,48.5,39.75,40.849998474121094,428794737
"2020-01-31",53.849998474121094,54.03499984741211,46.7400016784668,46.939998626708984,484432212
"2019-12-31",54.310001373291016,54.560001373291016,52.165000915527344,53.79999923706055,390903466
"2019-11-29",52.130001068115234,54.75,51.90999984741211,54.459999084472656,328941577
"2019-10-31",50.650001525878906,52.36000061035156,47.323001861572266,51.630001068115234,471654467
"2019-09-30",46.310001373291016,51.40999984741211,45.47999954223633,50.439998626708984,471848332
"2019-08-30",48.40999984741211,48.6349983215332,43.34000015258789,46.56999969482422,424945836
"2019-07-31",47.880001068115234,49.56999969482422,45.13999938964844,48.40999984741211,411695796
"2019-06-28",44.2400016784668,47.70000076293945,44.20000076293945,47.31999969482422,382936913
"2019-05-31",48.31999969482422,48.849998474121094,44.220001220703125,44.369998931884766,413828827
"2019-04-30",48.43000030517578,49.68000030517578,45.65999984741211,48.40999984741211,556953702
"2019-03-29",50.22999954223633,52.41999816894531,47.79999923706055,48.31999969482422,463436784
"2019-02-28",49,50.22999954223633,47.060001373291016,49.88999938964844,331490231
"2019-01-31",45.525001525878906,50.540000915527344,45.40999984741211,48.90999984741211,470433095
"2018-12-31",54.779998779296875,55.040000915527344,43.02000045776367,46.08000183105469,597259919
"2018-11-30",53.43000030517578,54.630001068115234,51.15999984741211,54.279998779296875,419242037
"2018-10-31",52.7400016784668,55.0099983215332,50.02000045776367,53.22999954223633,546025879
"2018-09-28",58.45000076293945,59.19499969482422,52.40999984741211,52.560001373291016,406124753
"2018-08-31",57.959999084472656,59.525001525878906,57.08000183105469,58.47999954223633,374296392
"2018-07-31",55.20000076293945,59.26499938964844,53.630001068115234,57.290000915527344,413987130
"2018-06-29",54.560001373291016,57.119998931884766,53.01499938964844,55.439998626708984,388140332
"2018-05-31",51.7599983215332,56.18000030517578,50.810001373291016,53.9900016784668,402404881
"2018-04-30",52.369998931884766,53.959999084472656,50.2599983215332,51.959999084472656,435186766
"2018-03-29",58.25,58.939998626708984,50.689998626708984,52.40999984741211,463858733
"2018-02-28",65.37000274658203,66.08999633789062,54.720001220703125,58.40999984741211,601420916
"2018-01-31",61.040000915527344,66.30999755859375,60.70000076293945,65.77999877929688,362611600
"2017-12-29",56.56999969482422,62.2400016784668,55.439998626708984,60.66999816894531,422124148
"2017-11-30",56.31999969482422,57.33000183105469,53.209999084472656,56.470001220703125,368177826
"2017-10-31",55.15999984741211,56.52000045776367,52.84000015258789,56.13999938964844,375160386
"2017-09-29",51.060001373291016,55.22999954223633,49.27000045776367,55.150001525878906,375336288
"2017-08-31",54.22999954223633,54.38999938964844,50.869998931884766,51.06999969482422,394552526
"2017-07-31",55.810001373291016,56.45000076293945,53.18000030517578,53.939998626708984,323918401
"2017-06-30",51.529998779296875,56.599998474121094,51.060001373291016,55.40999984741211,407671755
"2017-05-31",54.099998474121094,55.599998474121094,50.83000183105469,51.13999938964844,397412264
"2017-04-28",55.70000076293945,56.20000076293945,51.255001068115234,53.84000015258789,413088820
"2017-03-31",59.11000061035156,59.9900016784668,54.2400016784668,55.65999984741211,395634897
"2017-02-28",56.540000915527344,59.005001068115234,55.165000915527344,57.880001068115234,302405157
"2017-01-31",55.66999816894531,57.32619857788086,53.34000015258789,56.33000183105469,433876638
"2016-12-30",53.130001068115234,58.02000045776367,53.060001373291016,55.11000061035156,514610783
"2016-11-30",46.119998931884766,54.060001373291016,44.4900016784668,52.91999816894531,672274854
"2016-10-31",44.119998931884766,46.810001373291016,43.54999923706055,46.0099983215332,586021866
"2016-09-30",50.91999816894531,51,44.099998474121094,44.279998779296875,760958965
"2016-08-31",47.97999954223633,50.91999816894531,47.33000183105469,50.79999923706055,356092342
"2016-07-29",47.08000183105469,49.150001525878906,45.70000076293945,47.970001220703125,354171084
"2016-06-30",50.2599983215332,51.11000061035156,44.5,47.33000183105469,460927815
"2016-05-31",50.279998779296875,51.189998626708984,47.54999923706055,50.720001220703125,363738342
"2016-04-29",48.22999954223633,51.40999984741211,46.619998931884766,49.97999954223633,376851301
"2016-03-31",47.13999938964844,50.75,47.13999938964844,48.36000061035156,395938438
"2016-02-29",50.119998931884766,50.18000030517578,44.5,46.91999816894531,473024298
"2016-01-29",53.09000015258789,53.27000045776367,46.880001068115234,50.22999954223633,472033428
"2015-12-31",55.5099983215332,56.2400016784668,52.75,54.36000061035156,340655415
"2015-11-30",54.209999084472656,56.34000015258789,54.130001068115234,55.099998474121094,268235936
"2015-10-30",51.5099983215332,55.567298889160156,49.5099983215332,54.13999938964844,353610525
"2015-09-30",52.11000061035156,53.90999984741211,49.79999923706055,51.349998474121094,409157671
"2015-08-31",58.06999969482422,58.15999984741211,47.75,53.33000183105469,383621845
"2015-07-31",57.09000015258789,58.76499938964844,55.07500076293945,57.869998931884766,300870042
"2015-06-30",56.2400016784668,58.2599983215332,55.7400016784668,56.2400016784668,362266371
"2015-05-29",55.2599983215332,56.70000076293945,54.45000076293945,55.959999084472656,266599279
"2015-04-30",54.41999816894531,55.7599983215332,53.560001373291016,55.099998474121094,309923126
"2015-03-31",54.790000915527344,56.290000915527344,53.290000915527344,54.400001525878906,348820231
"2015-02-27",52.189998626708984,55.58000183105469,51.98500061035156,54.790000915527344,278034525
"2015-01-30",55.11000061035156,55.189998626708984,50.41999816894531,51.91999816894531,388756163
"2014-12-31",54.41999816894531,55.94499969482422,52.72999954223633,54.81999969482422,356585550
"2014-11-28",53.220001220703125,54.7400016784668,52.869998931884766,54.47999954223633,238283043
"2014-10-31",51.84000015258789,53.16999816894531,46.439998626708984,53.09000015258789,438620747
"2014-09-30",51.709999084472656,53.79999923706055,51,51.869998931884766,272847949
"2014-08-29",50.5,51.75,49.470001220703125,51.439998626708984,243213362
"2014-07-31",52.72999954223633,53.08000183105469,50.61000061035156,50.900001525878906,350069921
"2014-06-30",50.939998626708984,53.04999923706055,50.75,52.560001373291016,291448358
"2014-05-30",49.7400016784668,50.81999969482422,48.65999984741211,50.779998779296875,283059167
"2014-04-30",49.880001068115234,50.4900016784668,46.720001220703125,49.63999938964844,374114013
"2014-03-31",46.11000061035156,49.970001220703125,45.959999084472656,49.7400016784668,368054186
"2014-02-28",45.310001373291016,46.650001525878906,44.16999816894531,46.41999816894531,304461338
"2014-01-31",45.150001525878906,46.837799072265625,44.90999984741211,45.34000015258789,389158708
"2013-12-31",44.11000061035156,45.63999938964844,43.209999084472656,45.400001525878906,325408147
"2013-11-29",42.720001220703125,44.744998931884766,41.709999084472656,44.02000045776367,315471794
"2013-10-31",41.369998931884766,43.400001525878906,40.06999969482422,42.689998626708984,426059125
"2013-09-30",41.650001525878906,43.83000183105469,40.88999938964844,41.31999969482422,366736812
"2013-08-30",44.189998626708984,44.7400016784668,40.91999816894531,41.08000183105469,321484842
"2013-07-31",41.560001373291016,44.78499984741211,40.79199981689453,43.5,457922228
"2013-06-28",40.83000183105469,41.7400016784668,39.400001525878906,41.27000045776367,433665809
"2013-05-31",37.900001525878906,41.59000015258789,37.290000915527344,40.54999923706055,461737159
"2013-04-30",37.02000045776367,38.040000915527344,36.189998626708984,37.97999954223633,468063439
"2013-03-28",34.939998626708984,38.20000076293945,34.849998474121094,36.9900016784668,443260542
"2013-02-28",35.060001373291016,35.95000076293945,34.52000045776367,35.08000183105469,461364462
"2013-01-31",35.029998779296875,35.459999084472656,34.43000030517578,34.83000183105469,525037295
"2012-12-31",33.18000030517578,35.189998626708984,32.40999984741211,34.18000030517578,465909843
"2012-11-30",33.75,34.40999984741211,31.25,33.0099983215332,444750167
"2012-10-31",34.779998779296875,36.34000015258789,33.5,33.689998626708984,605786299
"2012-09-28",34.040000915527344,36.599998474121094,33.72999954223633,34.529998779296875,528883405
"2012-08-31",33.91999816894531,34.79999923706055,32.84000015258789,34.029998779296875,414148592
"2012-07-31",33.66999816894531,34.400001525878906,32.619998931884766,33.810001373291016,494247633
"2012-06-29",31.399999618530273,33.439998626708984,29.799999237060547,33.439998626708984,637928688
"2012-05-31",33.54999923706055,34.29999923706055,30.520000457763672,32.04999923706055,636508324
"2012-04-30",33.83000183105469,34.59000015258789,32.43000030517578,33.415000915527344,510280808
"2012-03-30",31.559999465942383,34.59000015258789,29.989999771118164,34.13999938964844,697587610
"2012-02-29",29.6299991607666,31.899999618530273,29.549999237060547,31.290000915527344,574704219
"2012-01-31",27.940000534057617,31.040000915527344,27.940000534057617,29.209999084472656,707484051
"2011-12-30",25.6200008392334,27.969999313354492,25.18000030517578,27.559999465942383,601008056
"2011-11-30",24.780000686645508,26.6299991607666,23.190000534057617,25.860000610351562,717407431
"2011-10-31",24.049999237060547,27.540000915527344,22.610000610351562,25.90999984741211,988864323
"2011-09-30",26.110000610351562,26.235000610351562,22.700000762939453,24.1200008392334,895084854
"2011-08-31",28.3700008392334,28.440000534057617,22.579999923706055,26.100000381469727,1181163412
"2011-07-29",28.079999923706055,29.6299991607666,26.3700008392334,27.940000534057617,674199985
"2011-06-30",28.360000610351562,28.360000610351562,25.260000228881836,28.059999465942383,895123923
"2011-05-31",29.34000015258789,29.549999237060547,27.3799991607666,28.3700008392334,618873006
"2011-04-29",32.09000015258789,32.63199996948242,28.209999084472656,29.110000610351562,833639535
"2011-03-31",32.34000015258789,32.970001220703125,29.822999954223633,31.709999084472656,713799036
"2011-02-28",32.61000061035156,34.25,30.799999237060547,32.2599983215332,707653863
"2011-01-31",31.299999237060547,32.9900016784668,30.639999389648438,32.41999816894531,684012951
"2010-12-31",27.579999923706055,31.610000610351562,27.200000762939453,30.989999771118164,614820302
"2010-11-30",26.030000686645508,29.360000610351562,25.600000381469727,27.209999084472656,686382151
"2010-10-29",25.299999237060547,26.579999923706055,23.3700008392334,26.059999465942383,1025676386
"2010-09-30",23.90999984741211,26.959999084472656,23.760000228881836,25.114999771118164,745579058
"2010-08-31",28.290000915527344,28.579999923706055,23.020000457763672,23.549999237060547,811802100
"2010-07-30",25.540000915527344,28.770000457763672,24.600000381469727,27.729999542236328,800384049
"2010-06-30",28.68000030517578,29.479999542236328,25.520000457763672,25.600000381469727,916787170
"2010-05-28",33.220001220703125,34.084999084472656,27.440000534057617,28.690000534057617,1142794942
"2010-04-30",31.399999618530273,34.25,31.1299991607666,33.11000061035156,943605666
"2010-03-31",27.450000762939453,31.989999771118164,27.149999618530273,31.1200008392334,817983439
"2010-02-26",28.600000381469727,29.1299991607666,26.3700008392334,27.34000015258789,840488328
"2010-01-29",27.020000457763672,29.43000030517578,26.81999969482422,28.43000030517578,1009961702
"2009-12-31",28.149999618530273,28.388500213623047,25,26.989999771118164,1251580938
"2009-11-30",27.860000610351562,29.1299991607666,26.5,28.040000915527344,740476391
"2009-10-30",28.059999465942383,31.530000686645508,25.989999771118164,27.520000457763672,1179396084
"2009-09-30",27.34000015258789,29.559999465942383,25.809999465942383,28.18000030517578,877558428
"2009-08-31",24.899999618530273,29.344999313354492,24.8700008392334,27.520000457763672,1135871920
"2009-07-31",24.25,25.979999542236328,22.079999923706055,24.459999084472656,1571395357
"2009-06-30",25.760000228881836,26.049999237060547,21.56999969482422,24.260000228881836,1694331609
"2009-05-29",19.979999542236328,28.450000762939453,19.350000381469727,25.5,3207750833
"2009-04-30",13.720000267028809,21.969999313354492,13.649999618530273,20.010000228881836,3466751609
"2009-03-31",10.979999542236328,17.670000076293945,7.800000190734863,14.239999771118164,4177264949
"2009-02-27",18.40999984741211,19.739999771118164,8.8100004196167,12.100000381469727,2904847084
"2009-01-30",29.18000030517578,30.469999313354492,13.739999771118164,18.899999618530273,1983092628
"2008-12-31",28.040000915527344,32.7599983215332,22.56999969482422,29.479999542236328,1162416036
"2008-11-28",34.15999984741211,35.25,19.889999389648438,28.889999389648438,1663832884
"2008-10-31",36.97999954223633,38.95000076293945,25,34.04999923706055,1562870969
"2008-09-30",31.219999313354492,44.67499923706055,28.78499984741211,37.529998779296875,1440101807
"2008-08-29",30.270000457763672,32.06999969482422,27.170000076293945,30.270000457763672,900322683
"2008-07-31",23.469999313354492,31.969999313354492,20.459999084472656,30.270000457763672,1650642296
"2008-06-30",27.469999313354492,27.540000915527344,23.459999084472656,23.75,882131288
"2008-05-30",29.770000457763672,32.400001525878906,26.6299991607666,27.56999969482422,547274006
"2008-04-30",30.329999923706055,31.770000457763672,27.079999923706055,29.75,682382760
"2008-03-31",29.239999771118164,33.529998779296875,27.100000381469727,29.100000381469727,803072062
"2008-02-29",33.2599983215332,34.560001373291016,28.75,29.229999542236328,633996051
"2008-01-31",30.479999542236328,34.25,24.3799991607666,34.08000183105469,946434755
"2007-12-31",32.75,33.43000030517578,29.5,30.190000534057617,439068362
"2007-11-30",33.18000030517578,34.290000915527344,29.290000915527344,32.43000030517578,725250398
"2007-10-31",35.20000076293945,37.779998779296875,32.65999984741211,34.0099983215332,436531724
"2007-09-28",36.47999954223633,37.9900016784668,34.709999084472656,35.619998931884766,299643590
"2007-08-31",33.7599983215332,37.9900016784668,32.65999984741211,36.540000915527344,574789533
"2007-07-31",35.41999816894531,36.0099983215332,33.34000015258789,33.77000045776367,347131549
"2007-06-29",36.09000015258789,36.470001220703125,34.689998626708984,35.16999816894531,238710613
"2007-05-31",36.029998779296875,36.4900016784668,35.25,36.09000015258789,244291537
"2007-04-30",34.41999816894531,36.4900016784668,33.93000030517578,35.88999938964844,272808871
"2007-03-30",34.5,35.56999969482422,33.0099983215332,34.43000030517578,322919623
"2007-02-28",35.93000030517578,36.36000061035156,33.79999923706055,34.70000076293945,213644756
"2007-01-31",35.93000030517578,36.63999938964844,35.369998931884766,35.91999816894531,212011400
"2006-12-29",35.43000030517578,36.15999984741211,35.0099983215332,35.560001373291016,169061300
"2006-11-30",36.29999923706055,36.95000076293945,34.900001525878906,35.2400016784668,152565400
"2006-10-31",36.31999969482422,36.9900016784668,35.75,36.290000915527344,142483800
"2006-09-29",34.880001068115234,36.650001525878906,34.209999084472656,36.18000030517578,132957000
"2006-08-31",36.154998779296875,36.88999938964844,34.29999923706055,34.75,187728900
"2006-07-31",33.55500030517578,36.290000915527344,33.35499954223633,36.16999816894531,210106600
"2006-06-30",33.25,34.85499954223633,32.56999969482422,33.540000915527344,231418200
"2006-05-31",34.42499923706055,34.619998931884766,32.834999084472656,33.185001373291016,199548200
"2006-04-28",31.989999771118164,34.55500030517578,31.899999618530273,34.345001220703125,143444600
"2006-03-31",32.224998474121094,32.755001068115234,31.704999923706055,31.934999465942383,167628200
"2006-02-28",30.950000762939453,32.470001220703125,30.309999465942383,32.099998474121094,146290200
"2006-01-31",31.600000381469727,31.975000381469727,30.65999984741211,31.18000030517578,184401600
"2005-12-30",31.700000762939453,32.2400016784668,30.975000381469727,31.415000915527344,143265400
"2005-11-30",30.010000228881836,32.349998474121094,29.635000228881836,31.424999237060547,201866000
"2005-10-31",29.25,30.329999923706055,28.809999465942383,30.100000381469727,203081800
"2005-09-30",29.809999465942383,30.125,29,29.28499984741211,216120000
"2005-08-31",30.725000381469727,30.954999923706055,29.100000381469727,29.809999465942383,162549800
"2005-07-29",30.899999618530273,31.434999465942383,30.125,30.670000076293945,150625200
"2005-06-30",30.274999618530273,31.110000610351562,30,30.790000915527344,143724000
"2005-05-31",30.040000915527344,30.899999618530273,29.5,30.204999923706055,141072800
"2005-04-29",30.075000762939453,30.450000762939453,28.885000228881836,29.969999313354492,176086600
"2005-03-31",29.825000762939453,30.559999465942383,29.075000762939453,29.899999618530273,175808600
"2005-02-28",30.774999618530273,31.09000015258789,29.389999389648438,29.690000534057617,150813400
"2005-01-31",31.114999771118164,31.375,29.899999618530273,30.649999618530273,159521200
"2004-12-31",31.075000762939453,32.02000045776367,30.889999389648438,31.075000762939453,139936800
"2004-11-30",29.96500015258789,31.415000915527344,29.7450008392334,30.885000228881836,140372200
"2004-10-29",29.834999084472656,30.354999542236328,28.774999618530273,29.860000610351562,149701200
"2004-09-30",29.385000228881836,29.93000030517578,29.010000228881836,29.815000534057617,132109400
"2004-08-31",28.674999237060547,29.514999389648438,28.059999465942383,29.375,119494400
"2004-07-30",28.584999084472656,29.375,28.2549991607666,28.704999923706055,142711400
"2004-06-30",29.420000076293945,29.56999969482422,28.405000686645508,28.614999771118164,143891200
"2004-05-28",28.260000228881836,29.860000610351562,27.15999984741211,29.399999618530273,210779200
"2004-04-30",28.360000610351562,28.790000915527344,27.295000076293945,28.229999542236328,200005400
"2004-03-31",28.875,29.489999771118164,28.155000686645508,28.334999084472656,173774400
"2004-02-27",28.81999969482422,29.18000030517578,28.200000762939453,28.68000030517578,143941400
"2004-01-30",29.25,29.44499969482422,27.985000610351562,28.704999923706055,191710800
"2003-12-31",28.885000228881836,29.59000015258789,27.854999542236328,29.44499969482422,160667400
"2003-11-28",28.15999984741211,28.75,27.354999542236328,28.665000915527344,155226058
"2003-10-31",25.84000015258789,28.354999542236328,25.84000015258789,28.15999984741211,229711600
"2003-09-30",25.549999237060547,25.915000915527344,24.844999313354492,25.75,196153400
"2003-08-29",25.264999389648438,25.31999969482422,24.450000762939453,25.06999969482422,209908000
"2003-07-31",25.200000762939453,26.854999542236328,24.875,25.264999389648438,239903000
"2003-06-30",24.260000228881836,26.399999618530273,24.260000228881836,25.200000762939453,199198000
"2003-05-30",24.1299991607666,24.549999237060547,23.415000915527344,24.149999618530273,179550000
"2003-04-30",22.575000762939453,24.344999313354492,22.5049991607666,24.1299991607666,196798800
"2003-03-31",22.93000030517578,23.649999618530273,21.636499404907227,22.4950008392334,221913600
"2003-02-28",23.690000534057617,23.9950008392334,22.174999237060547,22.674999237060547,192186800
"2003-01-31",23.575000762939453,24.565000534057617,22.950000762939453,23.684999465942383,193042600
"2002-12-31",23.5,23.8700008392334,22.635000228881836,23.434999465942383,181571600
"2002-11-29",24.950000762939453,25.649999618530273,22.350000381469727,23.104999542236328,215834600
"2002-10-31",24.125,25.799999237060547,21.649999618530273,25.235000610351562,275492400
"2002-09-30",25.899999618530273,25.979999542236328,23,24.079999923706055,222733200
"2002-08-30",25.25,26.4950008392334,23.905000686645508,26.094999313354492,216710200
"2002-07-31",24.950000762939453,25.860000610351562,20.75,25.43000030517578,309332000
"2002-06-28",26.204999923706055,26.399999618530273,24.375,25.030000686645508,207088600
"2002-05-31",25.674999237060547,26.719999313354492,25.030000686645508,26.200000762939453,156527800
"2002-04-30",24.260000228881836,25.924999237060547,24.059999465942383,25.575000762939453,197702800
"2002-03-28",23.575000762939453,25.375,23.524999618530273,24.700000762939453,165988000
"2002-02-28",23.06999969482422,23.69499969482422,22.375,23.450000762939453,157638000
"2002-01-31",21.690000534057617,23.725000381469727,21.450000762939453,23.19499969482422,242996400
"2001-12-31",21.299999237060547,22.010000228881836,21.170000076293945,21.735000610351562,147296200
"2001-11-30",19.7549991607666,21.920000076293945,19.625,21.399999618530273,168583400
"2001-10-31",22.299999237060547,22.56999969482422,19.125,19.75,270478600
"2001-09-28",22.979999542236328,23.3799991607666,20.25,22.225000381469727,174679000
"2001-08-31",23.190000534057617,24.149999618530273,22.6299991607666,23.0049991607666,162660000
"2001-07-31",23.239999771118164,23.75,22.450000762939453,23.030000686645508,159817600
"2001-06-29",23.450000762939453,24.450000762939453,21.325000762939453,23.21500015258789,202440400
"2001-05-31",23.4950008392334,24.100000381469727,22.274999618530273,23.540000915527344,169165400
"2001-04-30",24.7450008392334,25.079999923706055,22.469999313354492,23.485000610351562,224020800
"2001-03-30",24.81999969482422,25.854999542236328,21.274999618530273,24.735000610351562,192649400
"2001-02-28",25.524999618530273,25.940000534057617,23.209999084472656,24.81999969482422,124995800
"2001-01-31",27.218799591064453,27.406200408935547,23.843799591064453,25.7549991607666,230240000
"2000-12-29",23.906200408935547,28.1875,23.156200408935547,27.843799591064453,208367600
"2000-11-30",22.906200408935547,24,21.5,23.718799591064453,119930400
"2000-10-31",23,24.156200408935547,19.8125,23.156200408935547,164981600
"2000-09-29",22,23.5625,21.343799591064453,22.968799591064453,140344800
"2000-08-31",20.875,22.906200408935547,20.468799591064453,21.603500366210938,139260400
"2000-07-31",20.125,22.031200408935547,19.9375,20.75,114902000
"2000-06-30",22.625,23.875,18.656200408935547,19.375,178503400
"2000-05-31",20.5625,22.906200408935547,19.625,22.625,152264800
"2000-04-28",20.468799591064453,22.75,18.9375,20.531200408935547,201001000
"2000-03-31",16.531200408935547,21.3125,15.5,20.375,254520800
"2000-02-29",20,20.343799591064453,16,16.531200408935547,196807000
"2000-01-31",20.156200408935547,21.875,17.718799591064453,20,214575000
