"Date","Open","High","Low","Close","Volume"
"2023-10-06",173.1999969482422,175.92999267578125,169.19000244140625,175.5800018310547,8189510
"2023-09-29",175.8000030517578,178.4499969482422,172.7899932861328,173.97999572753906,7078961
"2023-09-22",179.5800018310547,184.44000244140625,174.97000122070312,176.67999267578125,7060967
"2023-09-15",186.16000366210938,189.75999450683594,179.0850067138672,180.25,9943903
"2023-09-08",191.66000366210938,192.38999938964844,184.72000122070312,185.77999877929688,5751637
"2023-09-01",184.50999450683594,194.36500549316406,184.3000030517578,192.52000427246094,8711574
"2023-08-25",181.86000061035156,185.22500610351562,179.16000366210938,182.82000732421875,5259620
"2023-08-18",190.2100067138672,192.51499938964844,180.02999877929688,181.57000732421875,7783427
"2023-08-11",180.19000244140625,191.8249969482422,177.25,190.8300018310547,12421285
"2023-08-04",189.17999267578125,190.08999633789062,178.33999633789062,178.6300048828125,8836391
"2023-07-28",183.1999969482422,194.99000549316406,182.2949981689453,189.89999389648438,13898760
"2023-07-21",172.52000427246094,184.85000610351562,169.13999938964844,183.50999450683594,11773067
"2023-07-14",166.7899932861328,173.3699951171875,166.39999389648438,172.19000244140625,7290585
"2023-07-07",170.52999877929688,170.6999969482422,166,167.13999938964844,5325149
"2023-06-30",167.91000366210938,174.6750030517578,164.5449981689453,172.2100067138672,8358450
"2023-06-23",168.52000427246094,171.14500427246094,166.88999938964844,168.3699951171875,9253667
"2023-06-16",163.83999633789062,172.96499633789062,162.75999450683594,170.74000549316406,10060023
"2023-06-09",172.4600067138672,172.66000366210938,162.3800048828125,163.08999633789062,9828894
"2023-06-02",164.16000366210938,172.47000122070312,158.64999389648438,171.8800048828125,12848705
"2023-05-26",178.86000061035156,181.4149932861328,163.57000732421875,164.74000549316406,12186809
"2023-05-19",183.60000610351562,184.32000732421875,175.86000061035156,179.5500030517578,7542117
"2023-05-12",186.30999755859375,187.0500030517578,181.7899932861328,183.6199951171875,8297525
"2023-05-05",175.72000122070312,187.82000732421875,167.52999877929688,186.22999572753906,14641028
"2023-04-28",176.99000549316406,177.44000244140625,171.16000366210938,175.77999877929688,6763709
"2023-04-21",174.00999450683594,177.25999450683594,172.31199645996094,176.8800048828125,6398191
"2023-04-14",167.89999389648438,174.78500366210938,166.73899841308594,174.60000610351562,7255037
"2023-04-06",166.7899932861328,169.4250030517578,164.1999969482422,168.94000244140625,6475223
"2023-03-31",166.0500030517578,166.8000030517578,161.27999877929688,166.44000244140625,7907289
"2023-03-24",164,166.99000549316406,159.38999938964844,164.17999267578125,11500616
"2023-03-17",161.99000549316406,168.38999938964844,159.85000610351562,164.47000122070312,12153117
"2023-03-10",170.8000030517578,171.97500610351562,160.07000732421875,161.52999877929688,8591207
"2023-03-03",168,170.7100067138672,164.99000549316406,170.55999755859375,8983009
"2023-02-24",171.52999877929688,172.0800018310547,163.90499877929688,166.3300018310547,7507286
"2023-02-17",158.13999938964844,176.66000366210938,158.0800018310547,172.02999877929688,12298351
"2023-02-10",166.36000061035156,166.3699951171875,157.8699951171875,158.3300018310547,9923277
"2023-02-03",164,171.25999450683594,162.61500549316406,167.8000030517578,12135708
"2023-01-27",162.38999938964844,177.38999938964844,145.1999969482422,165.17999267578125,10253542
"2023-01-20",160.69000244140625,164.94000244140625,158.7100067138672,163.80999755859375,13851912
"2023-01-13",149,161.39999389648438,147,160.9199981689453,12618342
"2023-01-06",148.66000366210938,150.81399536132812,141.52000427246094,147.63999938964844,6958752
"2022-12-30",145.91000366210938,148.50999450683594,143.57000732421875,146.5500030517578,4950165
"2022-12-23",143.83999633789062,146.14500427246094,140.75999450683594,145.75999450683594,8087184
"2022-12-16",154.07000732421875,158.47999572753906,143.9199981689453,144.4600067138672,14853152
"2022-12-09",155.6300048828125,156.6699981689453,149.1999969482422,153.38999938964844,12038748
"2022-12-02",149.4600067138672,157.91000366210938,146.42999267578125,157.4199981689453,11908457
"2022-11-25",145.3300018310547,151.1999969482422,143.8300018310547,150.10000610351562,5962952
"2022-11-18",149,151.7449951171875,142.72000122070312,145.63999938964844,12994865
"2022-11-11",134.17999267578125,149.27000427246094,132.88999938964844,148.5500030517578,18190770
"2022-11-04",152.11000061035156,154.91000366210938,124.14800262451172,133.6699981689453,19203509
"2022-10-28",148.7100067138672,154.9199981689453,148.31500244140625,153.27999877929688,9543654
"2022-10-21",147.1300048828125,154.38499450683594,142.1199951171875,147.2100067138672,11628488
"2022-10-14",148.10000610351562,150.8699951171875,141.8699951171875,145.39999389648438,8730296
"2022-10-07",149.27999877929688,155.6300048828125,146.9499969482422,147.3699951171875,7863447
"2022-09-30",149.75,154,147.77000427246094,148.2899932861328,9720607
"2022-09-23",155.99000549316406,157.27999877929688,147.86000061035156,150.0500030517578,8725554
"2022-09-16",164.35000610351562,167.2100067138672,155.30999755859375,157.3000030517578,10519893
"2022-09-09",157.75999450683594,164.61000061035156,154.48500061035156,164.30999755859375,8691283
"2022-09-02",158.30999755859375,161.72000122070312,154.72000122070312,156.97999572753906,8673884
"2022-08-26",167.92999267578125,168.5,159.65499877929688,159.88999938964844,6690400
"2022-08-19",175.1699981689453,176.1699981689453,169.1699981689453,169.52000427246094,7342933
"2022-08-12",174.60000610351562,176.52499389648438,169.2899932861328,175.6699981689453,6576237
"2022-08-05",181,182.1199951171875,170.64999389648438,174.61000061035156,7998228
"2022-07-29",178.00999450683594,183.80499267578125,173.9600067138672,182.5500030517578,7029417
"2022-07-22",174.83999633789062,181.16000366210938,171.27499389648438,178.17999267578125,8720522
"2022-07-15",177.85000610351562,179.20899963378906,165.75,174.5399932861328,8903024
"2022-07-08",172.27999877929688,180,169.5500030517578,177.97999572753906,6355726
"2022-07-01",173.83999633789062,175.2100067138672,169.8300018310547,174.2100067138672,8481398
"2022-06-24",160.27000427246094,174.67999267578125,160.16000366210938,174.61000061035156,9008448
"2022-06-17",157.7100067138672,161.5500030517578,154.17999267578125,158.8300018310547,12108908
"2022-06-10",170.49000549316406,174.58999633789062,161.4149932861328,161.49000549316406,7131946
"2022-06-03",170.67999267578125,172.82000732421875,165.6699981689453,169.00999450683594,8609897
"2022-05-27",163.7100067138672,172.1300048828125,161.31500244140625,172.10000610351562,8973840
"2022-05-20",164.63999938964844,168.5500030517578,156.6699981689453,162.55999755859375,12367918
"2022-05-13",167,168.39999389648438,158.27000427246094,165.3300018310547,13827755
"2022-05-06",176.38999938964844,180.44000244140625,167.52000427246094,169.2100067138672,15607259
"2022-04-29",180.69000244140625,182.22000122070312,176.44000244140625,177.25,10758222
"2022-04-22",186.5500030517578,190.8000030517578,181.5800018310547,181.9499969482422,9753949
"2022-04-14",198.97000122070312,199.8800048828125,186.0500030517578,187.3000030517578,7336000
"2022-04-08",191.13999938964844,201.32000732421875,186.52000427246094,200.08999633789062,12743379
"2022-04-01",190.22999572753906,194.89999389648438,186.6999969482422,191.11000061035156,12475151
"2022-03-25",195.2100067138672,197.375,188.14999389648438,189.42999267578125,12190106
"2022-03-18",186.4199981689453,197.15499877929688,183.88499450683594,195.89999389648438,10183859
"2022-03-11",195.22999572753906,195.24000549316406,181.16000366210938,185.2899932861328,10454704
"2022-03-04",192.5399932861328,197.2899932861328,191.3000030517578,196.83999633789062,7764748
"2022-02-25",191.0399932861328,195.77000427246094,183.02000427246094,194.7100067138672,9063833
"2022-02-18",197.9499969482422,201.4499969482422,190.4199981689453,191.32000732421875,14912058
"2022-02-11",199.91000366210938,205.30499267578125,197.3699951171875,198.8699951171875,14734973
"2022-02-04",196,203.41000366210938,196,199.5399932861328,10883237
"2022-01-28",198.0500030517578,200.13999938964844,185.72000122070312,195.3000030517578,18869356
"2022-01-21",201.8000030517578,206.25,200.05999755859375,200.3300018310547,10070833
"2022-01-14",208.1199951171875,216.30999755859375,203.41000366210938,206.17999267578125,11528191
"2022-01-07",242.2899932861328,243.24000549316406,210.77999877929688,211.08999633789062,17496045
"2021-12-31",244.38999938964844,249.27000427246094,243.0800018310547,244.02999877929688,4683781
"2021-12-23",233.99000549316406,244.38999938964844,230.14999389648438,242.50999450683594,4941329
"2021-12-17",231.5500030517578,236.39999389648438,226.44000244140625,234.30999755859375,9346276
"2021-12-10",222.88999938964844,231.91000366210938,220.99000549316406,231.4499969482422,6246149
"2021-12-03",221.4499969482422,226.35000610351562,219.25,223.3300018310547,10447850
"2021-11-26",226.6999969482422,228.88999938964844,218.5,219.32000732421875,4908773
"2021-11-19",217.14999389648438,228.3300018310547,215.64999389648438,226.42999267578125,6964251
"2021-11-12",218.1199951171875,220.80999755859375,215.3800048828125,216.85000610351562,6493299
"2021-11-05",215.82000732421875,218.49000549316406,208.77999877929688,216.72999572753906,9985490
"2021-10-29",208.80999755859375,216.9149932861328,207.10000610351562,216.1999969482422,7270394
"2021-10-22",201.97999572753906,209.0749969482422,200.75999450683594,208.50999450683594,4518702
"2021-10-15",197.55999755859375,202.8000030517578,195.77000427246094,202.22000122070312,6074365
"2021-10-08",195.17999267578125,201.44000244140625,190.92999267578125,197.8800048828125,8176117
"2021-10-01",204.00999450683594,204.00999450683594,191.3300018310547,196.19000244140625,9232922
"2021-09-24",196.6699981689453,205.97999572753906,195.7949981689453,204.72999572753906,7121047
"2021-09-17",208.5500030517578,208.99000549316406,197.8800048828125,198.49000549316406,10357802
"2021-09-10",209.47999572753906,210,205.4600067138672,207,4071154
"2021-09-03",203.82000732421875,210.10000610351562,203.0800018310547,209.69000244140625,5299037
"2021-08-27",207.7100067138672,208.55999755859375,202.97999572753906,203.82000732421875,4653933
"2021-08-20",201.61000061035156,208.25999450683594,201.02999877929688,207.0500030517578,5530499
"2021-08-13",202.3699951171875,202.9600067138672,196.9600067138672,201.47999572753906,5564556
"2021-08-06",203.47999572753906,207,195.61000061035156,201.8800048828125,9753141
"2021-07-30",202.61000061035156,205.6699981689453,200.1699981689453,202.6999969482422,7644233
"2021-07-23",198.47000122070312,203.94000244140625,195.55999755859375,203.58999633789062,8282308
"2021-07-16",197.91000366210938,202.0399932861328,197.47000122070312,199.67999267578125,10687133
"2021-07-09",191.61000061035156,198.39999389648438,191.61000061035156,197.5,8525661
"2021-07-02",187.33999633789062,193.0399932861328,185.5800018310547,192.6999969482422,7207852
"2021-06-25",185.5500030517578,187.3699951171875,183.66000366210938,187.22999572753906,8357989
"2021-06-18",182.07000732421875,186.94400024414062,181.19000244140625,185.38999938964844,11866409
"2021-06-11",175.41000366210938,182.85000610351562,173.1300048828125,182.1999969482422,7163979
"2021-06-04",177.36000061035156,177.47999572753906,171.8800048828125,175.1999969482422,5025659
"2021-05-28",177.0500030517578,178.7100067138672,174.33999633789062,176.67999267578125,10601526
"2021-05-21",172.25,177.7100067138672,167.80999755859375,176.02000427246094,9244178
"2021-05-14",172,173.24000549316406,167.4600067138672,172.2899932861328,7231475
"2021-05-07",174.6999969482422,176.22999572753906,165.22000122070312,171.5500030517578,10358722
"2021-04-30",170.8800048828125,174.85000610351562,169.00999450683594,173.02999877929688,7535354
"2021-04-23",167.5,171.3000030517578,166.58900451660156,170.5399932861328,7559734
"2021-04-16",160.07000732421875,168.27000427246094,158.52000427246094,167.6300048828125,10884535
"2021-04-09",158.55999755859375,160.9499969482422,155.41000366210938,159.85000610351562,9938323
"2021-04-01",155.75999450683594,159.1199951171875,155.50999450683594,157.88999938964844,6293360
"2021-03-26",153.0399932861328,157.25,151.72999572753906,156.14999389648438,8840650
"2021-03-19",152.77000427246094,160.3800048828125,151.75999450683594,153.1199951171875,12524503
"2021-03-12",148.00999450683594,153.5500030517578,145.02000427246094,152.57000732421875,10727907
"2021-03-05",156.11000061035156,159.9499969482422,141.41000366210938,145.67999267578125,16748248
"2021-02-26",159,161.8000030517578,154.9499969482422,155.24000549316406,11836849
"2021-02-19",167.97999572753906,170.07000732421875,159.41000366210938,160,9918782
"2021-02-12",160.39999389648438,167.75,158.5,166.7100067138672,9272979
"2021-02-05",156.1999969482422,160.26499938964844,154.25,159.27999877929688,8460711
"2021-01-29",162.55999755859375,163.19000244140625,152.3000030517578,154.25,9498660
"2021-01-22",162.3699951171875,165.75,161.25,163.3300018310547,6601643
"2021-01-15",167.89999389648438,170.49000549316406,159.6199951171875,161.55999755859375,9754694
"2021-01-08",166,169.8800048828125,160.72000122070312,168.11000061035156,8491021
"2020-12-31",161.44000244140625,165.6750030517578,160.30999755859375,165.5,5012429
"2020-12-24",160.74000549316406,162.97999572753906,158.3000030517578,160.72000122070312,4254979
"2020-12-18",160.10000610351562,164.5399932861328,158.36000061035156,163.6300048828125,9920415
"2020-12-11",157.55999755859375,160.47000122070312,156.47000122070312,159.52999877929688,7619056
"2020-12-04",162.47999572753906,162.47999572753906,156.44000244140625,157.9499969482422,11825985
"2020-11-27",166.14999389648438,167.2100067138672,159.2449951171875,161.47000122070312,6754222
"2020-11-20",166.3699951171875,168.52000427246094,163.4199981689453,166.1999969482422,6767156
"2020-11-13",175.4600067138672,176.41000366210938,160.48500061035156,165.77999877929688,9671693
"2020-11-06",161.30999755859375,176.63999938964844,160.7100067138672,169.25,10987337
"2020-10-30",162,164.47999572753906,156.25,158.5500030517578,8780703
"2020-10-23",164.6199951171875,165,159.1199951171875,163.49000549316406,6863555
"2020-10-16",167.0800018310547,168.9600067138672,161.2100067138672,163.5500030517578,7412554
"2020-10-09",164.11000061035156,165.63999938964844,158.9499969482422,165.42999267578125,11324720
"2020-10-02",162.16000366210938,166.7899932861328,161.16000366210938,163.5500030517578,7351494
"2020-09-25",159.33999633789062,162.6699981689453,156.52999877929688,160.83999633789062,6627743
"2020-09-18",159.94000244140625,163.99000549316406,158,160.8699951171875,8629908
"2020-09-11",156.22999572753906,161.52000427246094,152.5030059814453,158.58999633789062,5448559
"2020-09-04",159.85000610351562,165.82000732421875,155.2899932861328,157.24000549316406,7803024
"2020-08-28",159.75,161.02999877929688,156.2100067138672,160,6763000
"2020-08-21",157.9199981689453,160.97999572753906,156.80999755859375,158.3699951171875,8009327
"2020-08-14",159.3300018310547,160.86000061035156,155.73500061035156,157.0500030517578,6889593
"2020-08-07",152.19000244140625,163.97999572753906,151.72999572753906,158.8800048828125,8768832
"2020-07-31",144.1999969482422,151.91000366210938,143.73500061035156,151.67999267578125,7953379
"2020-07-24",145.08999633789062,147.0850067138672,141.8800048828125,144.22000122070312,6120503
"2020-07-17",138.4600067138672,145.27999877929688,138.11500549316406,144.66000366210938,7415784
"2020-07-10",138.57000732421875,140.55999755859375,135.33999633789062,137.10000610351562,6154246
"2020-07-02",133.25999450683594,139.0500030517578,131.27999877929688,137.66000366210938,6539542
"2020-06-26",136.80999755859375,139.0500030517578,131.88999938964844,132.66000366210938,7559021
"2020-06-19",131.80999755859375,140.10000610351562,130.40499877929688,137.39999389648438,9174928
"2020-06-12",139,141.7899932861328,130.7050018310547,134.07000732421875,9263444
"2020-06-05",138.64999389648438,143.2100067138672,137.07000732421875,141.00999450683594,7994696
"2020-05-29",131.4199981689453,140.24000549316406,130.13999938964844,139.38999938964844,9791657
"2020-05-22",130.17999267578125,137.07000732421875,128.8800048828125,130.11000061035156,11417439
"2020-05-15",125.33999633789062,127.95899963378906,121.5,127.48999786376953,10825678
"2020-05-08",127.76000213623047,132.24200439453125,123.36799621582031,125.47000122070312,12389359
"2020-05-01",126.95999908447266,130.4199981689453,122.8499984741211,127.52999877929688,13019769
"2020-04-24",128.72000122070312,129.13999938964844,122.66000366210938,125.91000366210938,12175021
"2020-04-17",128.00999450683594,131.5399932861328,122.11000061035156,130.72000122070312,12001615
"2020-04-09",119.58000183105469,131.14999389648438,117.9000015258789,128.75,10935860
"2020-04-03",113.62999725341797,120.25,110.74700164794922,114.61000061035156,12615177
"2020-03-27",99.05999755859375,118.69000244140625,90.13999938964844,111.7699966430664,21592461
"2020-03-20",114.37000274658203,119.91999816894531,96.02400207519531,100.94000244140625,26038331
"2020-03-13",128.8000030517578,133.6199951171875,117.29000091552734,125.4800033569336,19102433
"2020-03-06",133.83999633789062,143.6999969482422,131.8300018310547,137.0500030517578,14610441
"2020-02-28",139.27999877929688,140.8179931640625,127,133.22999572753906,14295273
"2020-02-21",144.02999877929688,145.61000061035156,141.24000549316406,142.22999572753906,7076106
"2020-02-14",138.6199951171875,146.25999450683594,138.35299682617188,144.1699981689453,11755918
"2020-02-07",134.72999572753906,140.3000030517578,134.1999969482422,138.89999389648438,9712046
"2020-01-31",134.4199981689453,139.97000122070312,134,134.2100067138672,9517228
"2020-01-24",139.1199951171875,143.3300018310547,136.14700317382812,136.30999755859375,10778005
"2020-01-17",136.07000732421875,140.39999389648438,135.4600067138672,140.16000366210938,9325721
"2020-01-10",133.77999877929688,136.3699951171875,132.6699981689453,135.57000732421875,8651768
"2020-01-03",133.57000732421875,134.91000366210938,131.4499969482422,134.16000366210938,4908921
"2019-12-27",132.7100067138672,133.47999572753906,131.2899932861328,133.25,4300308
"2019-12-20",125,133.52000427246094,124.37000274658203,132.67999267578125,13670355
"2019-12-13",121.48999786376953,125,120.63099670410156,124.44999694824219,8640896
"2019-12-06",120.87000274658203,121.91999816894531,118,121.72000122070312,12222425
"2019-11-29",120.73999786376953,122.91999816894531,120,120.5199966430664,7971032
"2019-11-22",117.58000183105469,121.23999786376953,117.58000183105469,119.80999755859375,10797849
"2019-11-15",117.29000091552734,118.1500015258789,114.95999908447266,117.91999816894531,12062889
"2019-11-08",126.06999969482422,126.2699966430664,116.30999755859375,117.86000061035156,17684953
"2019-11-01",124.45999908447266,129.17999267578125,124.23999786376953,125.33999633789062,9539574
"2019-10-25",128.22999572753906,128.5,121.04000091552734,124.36000061035156,10649666
"2019-10-18",128.60000610351562,130.1999969482422,126.26000213623047,128.1199951171875,9552351
"2019-10-11",126.33000183105469,130.08999633789062,124.31500244140625,128.47000122070312,8507564
"2019-10-04",125.01000213623047,127.23999786376953,121.56999969482422,127.05000305175781,8406600
"2019-09-27",125.3499984741211,126.91999816894531,123.43000030517578,123.9000015258789,8192464
"2019-09-20",120,126.13999938964844,119.5199966430664,125.62000274658203,10523719
"2019-09-13",130.0800018310547,130.0800018310547,120.01000213623047,121.0199966430664,14617736
"2019-09-06",126.12999725341797,129.47999572753906,125.9800033569336,128.42999267578125,7260903
"2019-08-30",124.30999755859375,127.47000122070312,124.24700164794922,126.41999816894531,7872968
"2019-08-23",126.0199966430664,128.41000366210938,122.41999816894531,123.06999969482422,9388449
"2019-08-16",123.97000122070312,125.5999984741211,121.52999877929688,125.37000274658203,7993683
"2019-08-09",115.06999969482422,125.87999725341797,111.87000274658203,125.06999969482422,14145500
"2019-08-02",115.06999969482422,117.02999877929688,114.0199966430664,116.36000061035156,9350252
"2019-07-26",115.08999633789062,116.69000244140625,114.04000091552734,115.11000061035156,8602788
"2019-07-19",113.16000366210938,115.88999938964844,112.51000213623047,114.08999633789062,7416859
"2019-07-12",113.79000091552734,115.62000274658203,112.43000030517578,113.30999755859375,8814829
"2019-07-05",114.33000183105469,115.62999725341797,113.08999633789062,114.18000030517578,5855032
"2019-06-28",113.36000061035156,115.41999816894531,111.66999816894531,113.48999786376953,9051059
"2019-06-21",110.95999908447266,116.47000122070312,110.03500366210938,112.87999725341797,12878427
"2019-06-14",110.27999877929688,112.25,109.0999984741211,110.79000091552734,9924126
"2019-06-07",101.54000091552734,110.9000015258789,101.54000091552734,110.05999755859375,15421581
"2019-05-31",102.5999984741211,103.56999969482422,100.55999755859375,101.05000305175781,9111198
"2019-05-24",101.63999938964844,104.41000366210938,101.23999786376953,102.4000015258789,6883961
"2019-05-17",100.5199966430664,103.83999633789062,100.30999755859375,101.97000122070312,8897614
"2019-05-10",102.26000213623047,103.58000183105469,100.04000091552734,102.29000091552734,7745115
"2019-05-03",102.69999694824219,103.97000122070312,100.26499938964844,103.75,11865375
"2019-04-26",98.72000122070312,103.38999938964844,98.63999938964844,103.3499984741211,10501335
"2019-04-18",101.86000061035156,102.33000183105469,96.88999938964844,99.02999877929688,9257529
"2019-04-12",102.2300033569336,102.49500274658203,100.75,101.66999816894531,8025131
"2019-04-05",102.41000366210938,103.33000183105469,100.63999938964844,102.12000274658203,10507813
"2019-03-29",97.41999816894531,100.94000244140625,97.23999786376953,100.66999816894531,9296382
"2019-03-22",97,99.91000366210938,96.98999786376953,97.93000030517578,8787514
"2019-03-15",92.6500015258789,97.43000030517578,92.55000305175781,96.91000366210938,12656863
"2019-03-08",97.6500015258789,97.94999694824219,91.20999908447266,92.41000366210938,13909036
"2019-03-01",95,96.1500015258789,93.14949798583984,95.75,8982809
"2019-02-22",94.75,95.29000091552734,93.12999725341797,94.61000061035156,8173067
"2019-02-15",86.91000366210938,95.55000305175781,85.86000061035156,95.37000274658203,18432639
"2019-02-08",87.25,88.05000305175781,85.38999938964844,86.83000183105469,10886060
"2019-02-01",83.91999816894531,87.37999725341797,82.95999908447266,87.13999938964844,11143116
"2019-01-25",84.04000091552734,85.16999816894531,82.80000305175781,84.69000244140625,11762341
"2019-01-18",85.33999633789062,85.69999694824219,82.26000213623047,84.58999633789062,13521674
"2019-01-11",84.83000183105469,87.25,84.83000183105469,86.05999755859375,11000842
"2019-01-04",85.2699966430664,85.58999633789062,81.37000274658203,84.76000213623047,9925236
"2018-12-28",80.91000366210938,85.58999633789062,78.9000015258789,84.48999786376953,7463133
"2018-12-21",87.58999633789062,87.61000061035156,81.45999908447266,81.68000030517578,16211356
"2018-12-14",88.19000244140625,92.05000305175781,87.30000305175781,88.44999694824219,9504109
