"Date","Open","High","Low","Close","Volume"
"2019-01-31",130,139.89999389648438,127.87999725341797,135.00999450683594,193205412
"2018-12-31",145,145.72000122070312,121.5999984741211,131.94000244140625,242677721
"2018-11-30",139,145.4600067138672,129.5399932861328,141.7100067138672,208766205
"2018-10-31",150.88999938964844,151.55999755859375,129.7899932861328,137.85000610351562,254091990
"2018-09-28",146.92999267578125,150.63999938964844,142.5399932861328,150.08999633789062,147500496
"2018-08-31",137.74000549316406,147.7100067138672,137,146.88999938964844,143157273
"2018-07-31",131.9600067138672,143.13999938964844,131.14999389648438,136.74000549316406,161562542
"2018-06-29",131.83999633789062,136.69000244140625,129.52999877929688,132.4499969482422,154721289
"2018-05-31",126.86000061035156,132.5,125.3219985961914,130.72000122070312,147562270
"2018-04-30",119.2699966430664,127.9000015258789,116.70999908447266,126.87999725341797,165238598
"2018-03-29",123.26000213623047,125.44000244140625,116.02999877929688,119.62000274658203,184691618
"2018-02-28",124.73999786376953,126.26000213623047,111.0199966430664,122.94000244140625,186505175
"2018-01-31",114.56999969482422,126.87999725341797,113.94999694824219,124.2300033569336,151396547
"2017-12-29",112.37999725341797,114.91999816894531,106.5999984741211,114.0199966430664,178517182
"2017-11-30",110.5,113.62000274658203,106.9000015258789,112.58999633789062,137178641
"2017-10-31",105.54000091552734,110.73999786376953,104.89800262451172,109.9800033569336,142873986
"2017-09-29",104.04000091552734,106.83499908447266,102.26000213623047,105.23999786376953,141261939
"2017-08-31",100.36000061035156,104.19999694824219,99.43000030517578,103.5199966430664,151872652
"2017-07-31",94.37999725341797,101.18000030517578,93.19000244140625,99.55999755859375,156785851
"2017-06-30",95.4000015258789,96.5999984741211,92.80000305175781,93.77999877929688,199947762
"2017-05-31",91.29000091552734,95.52999877929688,91.13999938964844,95.2300033569336,158224604
"2017-04-28",89.13999938964844,92.80000305175781,88.12999725341797,91.22000122070312,156747430
"2017-03-31",88.73999786376953,92.05000305175781,87.8499984741211,88.87000274658203,176923109
"2017-02-28",82.9000015258789,88.48999786376953,81.56999969482422,87.94000244140625,167791928
"2017-01-31",78.76000213623047,84.2699966430664,78.48999786376953,82.70999908447266,159204575
"2016-12-30",77.56999969482422,80.38999938964844,75.16999816894531,78.0199966430664,244921330
"2016-11-30",82.63999938964844,83.95999908447266,77.27999877929688,77.31999969482422,234784870
"2016-10-31",82.41999816894531,83.69999694824219,81.11000061035156,82.51000213623047,178715193
"2016-09-30",81.13999938964844,83.79000091552734,80.97000122070312,82.69999694824219,179020698
"2016-08-31",78.30999755859375,81.76000213623047,77.7300033569336,80.9000015258789,149267883
"2016-07-29",74.5,80.16999816894531,73.83000183105469,78.05000305175781,183975674
"2016-06-30",78.69000244140625,81.70999908447266,73.25,74.16999816894531,233227188
"2016-05-31",77.80999755859375,79.87000274658203,76.22000122070312,78.94000244140625,146459928
"2016-04-29",76.25,81.7300033569336,75.80000305175781,77.23999786376953,174307089
"2016-03-31",72.98999786376953,77,69.58000183105469,76.4800033569336,195618843
"2016-02-29",74.08000183105469,74.77999877929688,66.12000274658203,72.38999938964844,213972430
"2016-01-29",76.05999755859375,76.51000213623047,68.76000213623047,74.48999786376953,260401987
"2015-12-31",79.52999877929688,80.48999786376953,75.5199966430664,77.55000305175781,196740016
"2015-11-30",75.19000244140625,81.01000213623047,74.52999877929688,79.01000213623047,183636623
"2015-10-30",70.08999633789062,78.88999938964844,68.36000061035156,77.58000183105469,177433607
"2015-09-30",69.41000366210938,72.31999969482422,67.02999877929688,69.66000366210938,201184952
"2015-08-31",75.58999633789062,76.16999816894531,60,71.30000305175781,179189464
"2015-07-31",67.94000244140625,76.91999816894531,66.52999877929688,75.33999633789062,177281988
"2015-06-30",69.12999725341797,70.0199966430664,66.69000244140625,67.1500015258789,131193948
"2015-05-29",65.22000122070312,70.69000244140625,65.1500015258789,68.68000030517578,144589512
"2015-04-30",65.44999694824219,69.9800033569336,64.3499984741211,66.05000305175781,160639656
"2015-03-31",69.17749786376953,69.6624984741211,64.75250244140625,65.41000366210938,269018190
"2015-02-27",64.07749938964844,68.625,62.42499923706055,67.82749938964844,196769224
"2015-01-30",65.84500122070312,66.6875,61.29249954223633,63.727500915527344,224467692
"2014-12-31",64.06749725341797,67.33000183105469,63.087501525878906,65.55000305175781,201970096
"2014-11-28",60.244998931884766,64.875,59.75,64.54750061035156,207162792
"2014-10-31",53.212501525878906,60.625,48.79750061035156,60.35749816894531,323371716
"2014-09-30",53.352500915527344,54.662498474121094,52.279998779296875,53.342498779296875,204228788
"2014-08-29",52.467498779296875,54.5,52.0525016784668,53.130001068115234,180064604
"2014-07-31",52.98749923706055,56.1875,52.752498626708984,52.752498626708984,221816876
"2014-06-30",53.842498779296875,53.92250061035156,51.82749938964844,52.6775016784668,202360744
"2014-05-30",51.025001525878906,53.98749923706055,50.75,53.70750045776367,219889076
"2014-04-30",54.27000045776367,54.53960037231445,48.709999084472656,50.65250015258789,387659788
"2014-03-31",55.810001373291016,58.16749954223633,52.630001068115234,53.96500015258789,267005344
"2014-02-28",54.127498626708984,57.119998931884766,52.845001220703125,56.48500061035156,231656412
"2014-01-31",55.3849983215332,58.875,53.777198791503906,53.85749816894531,301666052
"2013-12-31",51.025001525878906,55.68000030517578,49.85749816894531,55.66999816894531,281829224
"2013-11-29",49.73749923706055,51.26750183105469,48.75,50.8650016784668,205571400
"2013-10-31",47.8224983215332,51.3125,45.02750015258789,49.16749954223633,270738372
"2013-09-30",44.00749969482422,50.21500015258789,43.76250076293945,47.775001525878906,286196360
"2013-08-30",45.439998626708984,46.28499984741211,43.0525016784668,43.60499954223633,371944184
"2013-07-31",45.974998474121094,49,42.747501373291016,44.252498626708984,336115892
"2013-06-28",44.6875,46.307498931884766,43.91999816894531,45.6875,248795916
"2013-05-31",41.747501373291016,46.224998474121094,40.900001525878906,44.53499984741211,311082980
"2013-04-30",42.4375,42.747501373291016,40.317501068115234,42.1150016784668,207660412
"2013-03-28",39.48249816894531,42.7400016784668,38.91999816894531,42.459999084472656,259427760
"2013-02-28",39.75,40.220001220703125,38.53499984741211,39.65999984741211,244928904
"2013-01-31",38.540000915527344,40.692501068115234,38.48249816894531,39.477500915527344,237453060
"2012-12-31",37.5,38.127498626708984,36.525001525878906,37.89500045776367,216151512
"2012-11-30",35.20500183105469,37.48249816894531,34.63249969482422,37.4275016784668,249480912
"2012-10-31",33.717498779296875,35.775001525878906,33.717498779296875,34.689998626708984,228267576
"2012-09-28",32.09000015258789,34.162498474121094,31.737499237060547,33.56999969482422,252876596
"2012-08-31",32.125,33.14500045776367,31.452499389648438,32.0625,218269820
"2012-07-31",31.065000534057617,33.087501525878906,29.774999618530273,32.26750183105469,294837708
"2012-06-29",28.40999984741211,31.237499237060547,27.985000610351562,30.907499313354492,295002276
"2012-05-31",30.86750030517578,31.337499618530273,28.125,28.799999237060547,401428896
"2012-04-30",29.5,31.052499771118164,29.1200008392334,30.7450008392334,249572260
"2012-03-30",29.362499237060547,30.173999786376953,28.385000228881836,29.5,251506456
"2012-02-29",25.295000076293945,29.84000015258789,25.15060043334961,29.092500686645508,359693832
"2012-01-31",25.850000381469727,26.049999237060547,24.582500457763672,25.15999984741211,305416972
"2011-12-30",23.979999542236328,25.862499237060547,23.762500762939453,25.38249969482422,313461268
"2011-11-30",22.790000915527344,24.25749969482422,22.19499969482422,24.24250030517578,336720224
"2011-10-31",21.24250030517578,23.967500686645508,20.427499771118164,23.315000534057617,418896560
"2011-09-30",21.93000030517578,23.6875,20.8125,21.43000030517578,482062056
"2011-08-31",21.75,22.212499618530273,19.02750015258789,21.969999313354492,643832992
"2011-07-29",21.024999618530273,22.707500457763672,20.899999618530273,21.385000228881836,452847800
"2011-06-30",20.190000534057617,21.84000015258789,18.27750015258789,21.065000534057617,786403512
"2011-05-31",19.614999771118164,20.325000762939453,19.149999618530273,20.264999389648438,399688144
"2011-04-29",18.497499465942383,19.75,18.315399169921875,19.530000686645508,320800708
"2011-03-31",18.467500686645508,18.985000610351562,17.612499237060547,18.405000686645508,528558784
"2011-02-28",17.552499771118164,19.270000457763672,17.552499771118164,18.262500762939453,457434300
"2011-01-31",17.600000381469727,18.387500762939453,16.877500534057617,17.462499618530273,558182304
"2010-12-31",18.735000610351562,20.4375,16.625,17.594999313354492,881080672
"2010-11-30",19.645000457763672,20.11750030517578,18.229999542236328,18.462499618530273,317169484
"2010-10-29",18.684999465942383,20.219999313354492,18.145299911499023,19.540000915527344,409696936
"2010-09-30",17.457500457763672,18.74250030517578,16.225000381469727,18.565000534057617,636086520
"2010-08-31",17.7450008392334,18.9325008392334,17.002500534057617,17.2450008392334,501573192
"2010-07-30",17.75,19.450000762939453,17.52750015258789,18.337499618530273,471876504
"2010-06-30",18.122499465942383,20.947500228881836,17.5049991607666,17.6875,789189308
"2010-05-28",22.637500762939453,22.8174991607666,17.072500228881836,18.114999771118164,1319140204
"2010-04-30",22.920000076293945,24.29800033569336,22.5049991607666,22.5575008392334,330550216
"2010-03-31",21.375,23.407499313354492,21.31999969482422,22.75749969482422,471608768
"2010-02-26",20.572500228881836,21.940000534057617,20.135000228881836,21.31999969482422,398171248
"2010-01-29",22,22.1924991607666,20.15250015258789,20.50749969482422,348138564
"2009-12-31",20.360000610351562,22.422500610351562,19.677499771118164,21.864999771118164,819888036
"2009-11-30",19.022499084472656,20.49250030517578,18.950000762939453,20.25,360634848
"2009-10-30",17.1924991607666,19.549999237060547,16.63629913330078,18.940000534057617,638249788
"2009-09-30",17.69499969482422,18.747499465942383,17.15250015258789,17.27750015258789,396274536
"2009-08-31",16.547500610351562,17.829999923706055,16.475000381469727,17.774999618530273,376010640
"2009-07-31",15.569999694824219,17.420000076293945,14.5,16.364999771118164,615211756
"2009-06-30",17.125,17.809999465942383,15.067500114440918,15.5649995803833,772376736
"2009-05-29",16.037500381469727,17.139999389648438,15.65999984741211,16.927499771118164,794869712
"2009-04-30",13.6875,17,13.407500267028809,16.239999771118164,891928100
"2009-03-31",13.982500076293945,14.242500305175781,12.1850004196167,13.899999618530273,928090492
"2009-02-27",12.0649995803833,14.487500190734863,11.885000228881836,14.177499771118164,745732996
"2009-01-30",13.229999542236328,14.494999885559082,10.444999694824219,12.337499618530273,642791356
"2008-12-31",12.75,14.417499542236328,11.882499694824219,13.112500190734863,564862496
"2008-11-28",13.979999542236328,15.112500190734863,10.885000228881836,13.140000343322754,770053876
"2008-10-31",15.1875,15.52750015258789,10.9350004196167,13.837499618530273,1215188648
"2008-09-30",19.207500457763672,19.375,13.97249984741211,15.34749984741211,1019462740
"2008-08-29",18.325000762939453,19.13249969482422,17.27750015258789,18.975000381469727,634343556
"2008-07-31",19.90999984741211,20.600000381469727,16.627500534057617,18.264999389648438,1332958936
"2008-06-30",21.552499771118164,22.024999618530273,19.399999618530273,20.327499389648438,1022296412
"2008-05-30",21.09749984741211,22.459999084472656,18.59000015258789,21.59000015258789,1554234588
"2008-04-30",15.765000343322754,21.202499389648438,15.077500343322754,20.862499237060547,1386573320
"2008-03-31",14.875,17.25,13.75,15.59000015258789,1274174432
