"Date","Open","High","Low","Close","Volume"
"2024-05-10",163.27999877929688,168.5800018310547,162.74000549316406,168.33999633789062,5486529
"2024-05-03",163.55999755859375,164.09500122070312,159.47999572753906,162.2100067138672,5990825
"2024-04-26",144.27000427246094,167.48500061035156,143.22000122070312,164.36000061035156,9128010
"2024-04-19",148.5500030517578,148.83999633789062,143.6999969482422,144.1699981689453,3916741
"2024-04-12",150.5,150.61000061035156,145.16000366210938,146.17999267578125,5442621
"2024-04-05",145.58999633789062,151,144.02000427246094,150.5,4731307
"2024-03-28",143.69000244140625,146.1999969482422,141.85000610351562,145.67999267578125,2437522
"2024-03-22",140.13999938964844,145.4199981689453,139.82000732421875,143.77999877929688,3815640
"2024-03-15",142.36000061035156,143.5050048828125,139.1199951171875,139.82000732421875,5751097
"2024-03-08",141.7899932861328,143.25,140.60899353027344,142.52000427246094,3219191
"2024-03-01",138.08999633789062,142.27499389648438,136.63999938964844,142.0800018310547,5272299
"2024-02-23",133.3800048828125,138.97000122070312,133.3800048828125,138.2899932861328,4907008
"2024-02-16",137.16000366210938,137.80499267578125,131.3300018310547,134.27999877929688,9138969
"2024-02-09",133.4199981689453,137.55999755859375,132.50999450683594,136.67999267578125,6314092
"2024-02-02",129.66000366210938,135.22999572753906,129.66000366210938,134.25999450683594,5427720
"2024-01-26",128.55999755859375,131.92999267578125,128.11000061035156,129.97999572753906,3967970
"2024-01-19",128.92999267578125,129,125.55999755859375,128.00999450683594,3849410
"2024-01-12",125.87000274658203,128.47999572753906,124.76000213623047,128.02000427246094,4359584
"2024-01-05",126,127.13999938964844,123.76000213623047,125.48999786376953,3833058
"2023-12-29",126.72000122070312,127.52999877929688,126.20999908447266,126.9000015258789,1728939
"2023-12-22",122.55999755859375,127.56999969482422,121.8499984741211,126.61000061035156,4227304
"2023-12-15",118.69000244140625,123.47000122070312,118.61199951171875,122.08000183105469,5811350
"2023-12-08",119.26000213623047,120.52999877929688,117.65499877929688,118.4000015258789,4271835
"2023-12-01",116.45999908447266,120.31999969482422,114.44999694824219,120.12000274658203,5112431
"2023-11-24",115.56999969482422,117.62999725341797,114.51499938964844,117.05999755859375,2751744
"2023-11-17",112.5,116.3499984741211,111.93499755859375,115.51000213623047,4940913
"2023-11-10",111.66999816894531,112.88999938964844,108.68499755859375,112.52999877929688,4679524
"2023-11-03",105.13999938964844,112.16000366210938,104.18000030517578,111.29000091552734,6350050
"2023-10-27",99.44999694824219,106.00499725341797,98.69999694824219,104,6101064
"2023-10-20",103.44000244140625,106.38500213623047,99.55020141601562,99.69999694824219,3554982
"2023-10-13",102.20999908447266,105.91000366210938,101.58000183105469,102.56999969482422,3638428
"2023-10-06",105.83000183105469,106.5199966430664,101.08999633789062,102.93000030517578,4066175
"2023-09-29",105.8499984741211,108.6050033569336,105.31999969482422,106.2699966430664,3408815
"2023-09-22",107.83000183105469,109.46499633789062,105.33999633789062,106.18000030517578,2868225
"2023-09-15",107.51000213623047,108.1500015258789,106.05000305175781,107.69000244140625,4367085
"2023-09-08",113.30000305175781,113.44499969482422,106.3499984741211,106.56999969482422,3374238
"2023-09-01",112.20999908447266,113.8499984741211,111.19000244140625,113.48999786376953,3342935
"2023-08-25",111.52999877929688,112.7300033569336,110.3499984741211,111.72000122070312,1662059
"2023-08-18",113.98999786376953,114.33999633789062,110.58000183105469,111.3499984741211,3130631
"2023-08-11",115.37000274658203,116.11000061035156,113.12999725341797,114.19000244140625,2922632
"2023-08-04",118.20999908447266,119.69999694824219,114.45999908447266,114.69999694824219,5079501
"2023-07-28",113.30999755859375,118.87000274658203,111.16999816894531,118.58000183105469,6738114
"2023-07-21",112.01000213623047,113.80000305175781,110.80999755859375,112.88999938964844,4154058
"2023-07-14",109.86000061035156,112.9800033569336,109.44999694824219,111.93000030517578,5107970
"2023-07-07",109.41999816894531,110.55999755859375,107.37000274658203,109.63999938964844,2959980
"2023-06-30",102.69000244140625,110.55000305175781,102.55999755859375,109.66999816894531,5363838
"2023-06-23",102.62999725341797,103.69000244140625,100.70999908447266,102.31999969482422,4959375
"2023-06-16",99.12999725341797,103.7249984741211,98.52999877929688,103.63999938964844,6961352
"2023-06-09",97.66999816894531,100.41999816894531,96.1500015258789,99.05000305175781,4075861
"2023-06-02",94.62999725341797,98.0999984741211,91.88999938964844,97.91999816894531,5122359
"2023-05-26",97.44999694824219,98.43000030517578,92.80000305175781,94.73999786376953,4774431
"2023-05-19",98.0199966430664,98.77999877929688,96.29499816894531,97.41000366210938,3954566
"2023-05-12",100.04000091552734,100.1500015258789,96.29000091552734,97.98999786376953,4931119
"2023-05-05",97.80999755859375,99.64179992675781,94.28500366210938,99.16999816894531,6986728
"2023-04-28",100.77999877929688,102.33000183105469,95.05000305175781,97.66999816894531,5910006
"2023-04-21",99.98999786376953,101.13999938964844,98.63999938964844,100.44000244140625,3198088
"2023-04-14",96.48999786376953,100.80999755859375,96.3949966430664,99.7300033569336,3394879
"2023-04-06",100.9000015258789,101.91999816894531,95.5999984741211,96.36000061035156,3223586
"2023-03-31",96.8499984741211,101.26000213623047,96.11000061035156,101.05999755859375,3848423
"2023-03-24",94.22000122070312,98.5999984741211,93.4000015258789,95.5,4363671
"2023-03-17",98.38999938964844,101.54000091552734,93.0999984741211,93.26000213623047,6303450
"2023-03-10",107.30999755859375,107.86000061035156,99.44999694824219,99.95999908447266,4172414
"2023-03-03",103.5999984741211,107.38999938964844,103.5,107.31999969482422,5111083
"2023-02-24",104.12000274658203,105.98999786376953,102.26000213623047,103.5,4895088
"2023-02-17",103.27999877929688,107.11000061035156,102.4800033569336,105.48999786376953,5124333
"2023-02-10",105.19000244140625,105.86000061035156,102,103.30999755859375,3379300
"2023-02-03",102.55999755859375,106.4800033569336,101.72000122070312,105.52999877929688,6822704
"2023-01-27",102.12999725341797,106.38999938964844,101.69000244140625,103.12999725341797,5005691
"2023-01-20",103.9000015258789,104.77999877929688,99.76000213623047,101.8499984741211,2964118
"2023-01-13",102.12999725341797,104.31999969482422,99.63999938964844,104.0999984741211,4733867
"2023-01-06",100.44999694824219,102.70500183105469,99.01000213623047,101.54000091552734,3110789
"2022-12-30",100.45999908447266,101.46499633789062,98.94999694824219,99.80999755859375,1634417
"2022-12-23",99.18000030517578,102.20999908447266,98.51000213623047,100.48999786376953,3563348
"2022-12-16",100.5999984741211,105.51000213623047,98.37000274658203,99.25,6068167
"2022-12-09",102.68000030517578,102.95999908447266,99.13999938964844,100.38999938964844,4557527
"2022-12-02",100.05000305175781,103.86000061035156,97.8499984741211,103.37999725341797,3170495
"2022-11-25",98.79000091552734,101.12000274658203,98.29000091552734,100.87999725341797,1712779
"2022-11-18",100.72000122070312,102.11000061035156,97.15499877929688,99.16000366210938,3483562
"2022-11-11",95.77999877929688,101.70999908447266,94.97000122070312,101.06999969482422,6949884
"2022-11-04",92.93000030517578,95.72000122070312,88.91000366210938,95.44999694824219,5609687
"2022-10-28",87.12000274658203,93.6500015258789,86.7300033569336,93.55999755859375,4773630
"2022-10-21",85.80999755859375,88.7300033569336,83.76000213623047,86.56999969482422,4365992
"2022-10-14",86.80000305175781,87.5999984741211,82,84.08999633789062,3620842
"2022-10-07",82.68000030517578,88.97000122070312,81.9800033569336,86.04000091552734,3820927
"2022-09-30",82.54000091552734,83.61000061035156,79.33000183105469,81.3499984741211,4797801
"2022-09-23",85.18000030517578,89.2699966430664,81.7300033569336,82.7300033569336,5052123
"2022-09-16",92,94.0999984741211,85.26000213623047,85.94999694824219,4883916
"2022-09-09",86.94999694824219,91.44000244140625,86,91.2300033569336,2028437
"2022-09-02",89.44999694824219,90.6500015258789,85.97000122070312,86.38999938964844,3596781
"2022-08-26",92.0999984741211,93.7699966430664,90.27999877929688,90.44000244140625,2517310
"2022-08-19",95.3499984741211,96.91999816894531,93.05999755859375,93.55999755859375,3635444
"2022-08-12",95.66999816894531,96.28500366210938,91.9800033569336,96.23999786376953,3775139
"2022-08-05",92.41999816894531,95.61000061035156,90.5199966430664,95.12000274658203,5417692
"2022-07-29",86.3499984741211,94.33999633789062,85.52999877929688,93.47000122070312,5013686
"2022-07-22",83.94999694824219,87.08999633789062,82.05000305175781,85.91000366210938,3810641
"2022-07-15",82.0999984741211,83.66000366210938,78.26000213623047,83.16999816894531,4475866
"2022-07-08",81.23999786376953,84.66999816894531,79.51000213623047,83.0199966430664,4699211
"2022-07-01",85.8499984741211,86.62999725341797,80.37000274658203,83.0999984741211,4345168
"2022-06-24",85,85.75,79.91999816894531,85.05000305175781,3807603
"2022-06-17",87.97000122070312,89.01000213623047,81.68499755859375,83.27999877929688,5730268
"2022-06-10",95,95.62000274658203,89.58000183105469,90.25,3305585
"2022-06-03",94.75,95.5,91.45999908447266,94.66999816894531,4146305
"2022-05-27",88.86000061035156,95,85,94.93000030517578,4435308
"2022-05-20",86.66000366210938,89.44000244140625,85,86.95999908447266,3220325
"2022-05-13",88.61000061035156,89.55999755859375,84.08999633789062,86.79000091552734,4829153
"2022-05-06",90.1500015258789,94.98999786376953,88.47000122070312,89.80000305175781,5480227
"2022-04-29",88.37999725341797,94.08999633789062,86.32009887695312,89.91000366210938,6217099
"2022-04-22",89.12000274658203,95.58000183105469,88.5176010131836,89.12999725341797,4023678
"2022-04-14",89.43000030517578,91.11000061035156,88.3499984741211,89.16999816894531,2867478
"2022-04-08",95.43000030517578,95.66999816894531,88.58000183105469,89.30999755859375,6405487
"2022-04-01",96.87999725341797,100.04499816894531,94.30999755859375,95.44000244140625,6040317
"2022-03-25",96.37000274658203,98.26000213623047,94.79100036621094,97.12999725341797,5756331
"2022-03-18",89.97000122070312,96.4186019897461,88.48999786376953,96.16000366210938,7033205
"2022-03-11",91.44000244140625,94.87000274658203,87,89.04000091552734,7613991
"2022-03-04",92.98999786376953,94.13999938964844,86.8499984741211,91.55999755859375,7486247
"2022-02-25",96.6500015258789,97.44000244140625,88.6500015258789,94.37999725341797,6101270
"2022-02-18",87.91999816894531,97.73999786376953,86.51000213623047,96.86000061035156,8922169
"2022-02-11",88.06999969482422,93.19000244140625,86.9800033569336,87.81999969482422,4827395
"2022-02-04",87.31999969482422,91.37000274658203,86.46549987792969,87.94000244140625,3662971
"2022-01-28",88.20999908447266,91.82499694824219,84.54000091552734,87.87999725341797,4648113
"2022-01-21",95.41000366210938,95.75,89.51000213623047,90.33000183105469,3998341
"2022-01-14",95.0999984741211,95.77999877929688,91.51499938964844,95.69999694824219,5603313
"2022-01-07",92.66000366210938,99.16999816894531,92.22000122070312,95.0999984741211,5171935
"2021-12-31",89.9000015258789,92.76000213623047,89.37000274658203,92.11000061035156,1869276
"2021-12-23",87.73999786376953,90.91999816894531,85.1050033569336,89.8499984741211,2375664
"2021-12-17",90.94000244140625,91.43000030517578,87.19000244140625,88.95999908447266,4597635
"2021-12-10",89.66999816894531,92.58999633789062,88.77999877929688,90.94000244140625,4171206
"2021-12-03",94.05000305175781,94.18000030517578,87.08000183105469,88.44999694824219,5153817
"2021-11-26",96.04000091552734,97.12000274658203,90.13999938964844,93.0199966430664,4884125
"2021-11-19",97.37000274658203,97.37000274658203,93.81999969482422,95.36000061035156,3638854
"2021-11-12",96.05000305175781,97.70999908447266,95.6500015258789,97.11000061035156,4630923
"2021-11-05",91.1500015258789,94.7499008178711,90,94.20999908447266,3930796
"2021-10-29",92.4000015258789,93.45999908447266,88.52010345458984,90.7300033569336,5705557
"2021-10-22",91.37999725341797,93.97000122070312,90.83999633789062,92.4000015258789,3074666
"2021-10-15",89.68000030517578,92.41999816894531,88.72000122070312,92,3458999
"2021-10-08",88.81999969482422,90.72000122070312,86.94999694824219,89.66999816894531,3878413
"2021-10-01",89.51000213623047,90.81999969482422,85.95999908447266,88.5999984741211,5173357
"2021-09-24",85.54000091552734,89.97000122070312,84.58999633789062,89.41000366210938,4304399
"2021-09-17",90.48999786376953,91,86.76000213623047,87.4800033569336,7589864
"2021-09-10",90.0999984741211,90.36000061035156,87.58999633789062,89.38999938964844,3355365
"2021-09-03",90.30000305175781,91.12000274658203,87.9800033569336,90.2300033569336,4688031
"2021-08-27",86.30999755859375,90.66999816894531,86.30999755859375,90.11000061035156,8838685
"2021-08-20",88.4000015258789,89.51499938964844,85.12999725341797,85.73999786376953,5888789
"2021-08-13",85.73999786376953,89.55000305175781,85.12999725341797,88.91000366210938,4076266
"2021-08-06",85.7300033569336,87.30999755859375,82.91999816894531,86.12999725341797,4375201
"2021-07-30",81.80999755859375,85.52999877929688,80.8499984741211,84.87000274658203,5374490
"2021-07-23",79.93000030517578,82.80999755859375,77.61000061035156,81.80999755859375,4946114
"2021-07-16",82.36000061035156,83.79000091552734,81.37999725341797,81.61000061035156,4165580
"2021-07-09",81.08999633789062,82.98999786376953,78.70999908447266,82.8499984741211,3890123
"2021-07-02",82.91000366210938,83.66000366210938,80.83999633789062,81.55999755859375,5482874
"2021-06-25",78.43000030517578,84.30000305175781,78.18000030517578,82.91000366210938,6747197
"2021-06-18",81.47000122070312,81.5,76.30000305175781,77.62999725341797,6683581
"2021-06-11",82.94000244140625,83.25,80.87000274658203,81.58999633789062,3626954
"2021-06-04",83.48999786376953,84.69999694824219,82.36499786376953,82.81999969482422,3578310
"2021-05-28",80.54000091552734,83.37000274658203,79.75,82.76000213623047,8750173
"2021-05-21",79.79000091552734,80.95999908447266,76.93000030517578,79.95999908447266,5403801
"2021-05-14",82.41999816894531,82.56999969482422,77.4800033569336,80.52999877929688,4735493
"2021-05-07",83.05999755859375,83.9000015258789,79.83999633789062,81.87000274658203,7879151
"2021-04-30",85.19000244140625,86.80999755859375,81.36000061035156,82.06999969482422,8549408
"2021-04-23",80.7699966430664,85.75,79.55999755859375,85.41000366210938,6831617
"2021-04-16",79.97000122070312,81.66000366210938,78.80999755859375,80.61000061035156,5797317
"2021-04-09",79.94000244140625,80.98999786376953,77,79.5199966430664,8558352
"2021-04-01",78.23999786376953,80.2699966430664,77.5199966430664,78.98999786376953,4612014
"2021-03-26",75.5199966430664,78.61000061035156,73.43000030517578,78.5,8766737
"2021-03-19",78.0999984741211,78.5,74.66000366210938,75.6500015258789,6925546
"2021-03-12",75.19000244140625,78.91999816894531,72.86000061035156,78.08000183105469,9707724
"2021-03-05",73.2300033569336,75.90499877929688,71.20999908447266,74.58000183105469,7802462
"2021-02-26",73.2699966430664,75.80999755859375,71.44999694824219,72.43000030517578,8015649
"2021-02-19",81.38999938964844,81.69999694824219,71.05000305175781,73.95999908447266,7573682
"2021-02-12",81.18000030517578,83.98999786376953,79.26000213623047,80.52999877929688,5075613
"2021-02-05",75.27999877929688,81.33999633789062,74.77999877929688,80.58999633789062,4360354
"2021-01-29",80.06999969482422,80.63999938964844,73.41000366210938,74.20999908447266,5635758
"2021-01-22",82.68000030517578,83.5999984741211,79.51499938964844,80.47000122070312,3345941
"2021-01-15",80.58999633789062,84.31999969482422,80.2300033569336,81.9000015258789,5841475
"2021-01-08",73.44999694824219,82.72000122070312,72.2300033569336,81.2300033569336,7963644
"2020-12-31",73.7300033569336,74,71.25,73.19999694824219,2858146
"2020-12-24",71.73999786376953,73.41999816894531,71.47000122070312,73.30999755859375,2861703
"2020-12-18",75.4800033569336,76,72.51000213623047,73.44000244140625,6764522
"2020-12-11",75.4800033569336,77.16999816894531,74.36000061035156,74.8499984741211,6307913
"2020-12-04",73.30000305175781,75.62999725341797,71.73999786376953,75.52999877929688,5706936
"2020-11-27",71.36000061035156,77.22000122070312,71.29499816894531,73.81999969482422,4510912
"2020-11-20",72.5,73.29000091552734,69.94000244140625,70.9800033569336,7354787
"2020-11-13",66.54000091552734,76.11000061035156,64.87000274658203,69.58999633789062,12832874
"2020-11-06",60.45000076293945,66.2300033569336,59.899898529052734,61.130001068115234,9888764
"2020-10-30",61.189998626708984,61.29999923706055,55.83000183105469,59.29999923706055,9846523
"2020-10-23",63.439998626708984,64.19000244140625,61.75,62.060001373291016,4415108
"2020-10-16",64.77999877929688,65.04000091552734,62.630001068115234,63.33000183105469,5121683
"2020-10-09",63.43000030517578,66.05000305175781,63.34000015258789,64.51000213623047,4064372
"2020-10-02",61.88999938964844,63.76499938964844,59.33000183105469,62.720001220703125,4963329
"2020-09-25",65.95999908447266,66.37000274658203,59.279998779296875,60.630001068115234,6885966
"2020-09-18",67.91999816894531,69.55999755859375,66.52999877929688,67.81999969482422,6601401
"2020-09-11",68.0999984741211,68.98999786376953,67,67.5,3160010
"2020-09-04",67.08000183105469,70.44000244140625,66.05999755859375,69.04000091552734,5714702
"2020-08-28",65,67.81999969482422,64.63999938964844,67.08999633789062,5190287
"2020-08-21",69.66000366210938,69.83000183105469,64.76000213623047,64.79000091552734,4579647
"2020-08-14",67.6500015258789,72.87000274658203,67.30000305175781,69.5199966430664,6444757
"2020-08-07",62.43000030517578,67.23999786376953,61.29499816894531,67.2300033569336,6062455
"2020-07-31",61.84000015258789,66.95999908447266,61.2400016784668,62.189998626708984,7178367
"2020-07-24",60.279998779296875,62.54999923706055,59.2599983215332,61.869998931884766,5213329
"2020-07-17",58.189998626708984,62.380001068115234,57.290000915527344,60.790000915527344,4968558
"2020-07-10",59.97999954223633,60.5,55.59000015258789,57.630001068115234,5585071
"2020-07-02",57,61.044898986816406,56.32500076293945,58.68000030517578,8319873
"2020-06-26",59.95000076293945,61.90999984741211,55.599998474121094,55.849998474121094,8486057
"2020-06-19",58.650001525878906,65.36000061035156,57.68000030517578,60.15999984741211,6143998
"2020-06-12",71.95999908447266,72.81999969482422,59.619998931884766,60.88999938964844,7709083
"2020-06-05",60.91999816894531,72.72000122070312,59.68000030517578,70.68000030517578,6961347
"2020-05-29",59.099998474121094,64.6500015258789,59,61.06999969482422,5140732
"2020-05-22",54.88999938964844,58.400001525878906,54.290000915527344,56.79999923706055,4295487
"2020-05-15",56.29999923706055,56.53900146484375,48.75,52.36000061035156,6576993
"2020-05-08",53.650001525878906,57.380001068115234,51.290000915527344,57.31999969482422,7447621
"2020-05-01",53.5,59.689998626708984,52.7599983215332,54.40999984741211,8327439
"2020-04-24",48.279998779296875,54.16999816894531,47.630001068115234,53.439998626708984,8646232
"2020-04-17",54.65999984741211,54.97999954223633,46.630001068115234,49.25,7316631
"2020-04-09",46.470001220703125,56.165000915527344,46.36000061035156,55.2599983215332,5437300
"2020-04-03",46.939998626708984,50.75,42.089500427246094,44.060001373291016,9398716
"2020-03-27",40.709999084472656,50.779998779296875,39.59000015258789,47.58000183105469,10923422
"2020-03-20",49,51.066898345947266,35.06999969482422,40.75,18036849
"2020-03-13",57.18000030517578,60.040000915527344,50.540000915527344,54.95000076293945,16530218
"2020-03-06",68.83000183105469,69.07499694824219,59.900001525878906,61.52000045776367,14944111
"2020-02-28",75.75,75.75,65.81999969482422,68.69999694824219,9628208
"2020-02-21",76.79000091552734,81.05000305175781,74.38999938964844,78.5,6223476
"2020-02-14",77.18000030517578,79.98999786376953,76.77999877929688,77.05000305175781,5887705
"2020-02-07",74.30999755859375,81.5,73.86000061035156,77.43000030517578,5330009
"2020-01-31",77.19000244140625,77.95999908447266,73.37999725341797,73.86000061035156,4188543
"2020-01-24",79.70999908447266,80.23999786376953,77.88999938964844,79.04000091552734,4219748
"2020-01-17",77.98999786376953,80.44000244140625,77.51499938964844,80.1500015258789,5316446
"2020-01-10",79.5,80.80000305175781,77.44000244140625,77.69000244140625,5500634
"2020-01-03",78.5999984741211,80.95999908447266,77.45999908447266,80.33000183105469,4762433
"2019-12-27",76.61000061035156,78.93000030517578,76.48999786376953,78.55000305175781,2955651
"2019-12-20",76.08999633789062,76.68000030517578,73.88999938964844,76.41000366210938,7937756
"2019-12-13",77,77.5999984741211,74.2300033569336,75.16000366210938,14499061
"2019-12-06",78.79000091552734,80.31999969482422,75.06999969482422,77.2300033569336,5404164
"2019-11-29",80.1500015258789,81.75,77.52999877929688,78.56999969482422,3633175
"2019-11-22",79.5999984741211,80.29000091552734,78.11000061035156,79.83999633789062,4329780
"2019-11-15",78,80.1500015258789,77.4386978149414,79.80999755859375,4619123
"2019-11-08",75.2300033569336,79.27999877929688,74.30000305175781,78.8499984741211,7829012
"2019-11-01",70.94000244140625,74.70999908447266,67.08999633789062,74.69000244140625,9067363
"2019-10-25",70.23999786376953,71.29000091552734,68.45999908447266,70.5,5111213
"2019-10-18",66.16000366210938,70.47000122070312,65.30000305175781,69.41999816894531,6536578
"2019-10-11",65.2699966430664,67.66000366210938,63.06999969482422,66.61000061035156,5221055
"2019-10-04",72.55000305175781,72.69999694824219,63.4900016784668,65.48999786376953,7140694
"2019-09-27",73.3499984741211,74.61000061035156,71.42500305175781,72,5547865
"2019-09-20",75.75,76.4800033569336,73.20999908447266,74.02999877929688,6440462
"2019-09-13",68.81999969482422,76.2300033569336,68.79000091552734,75.18000030517578,7976510
"2019-09-06",68.16000366210938,68.86740112304688,65.66000366210938,68.2699966430664,5222696
"2019-08-30",66.66999816894531,69.54000091552734,65.0999984741211,69.20999908447266,5597205
"2019-08-23",67.30999755859375,69.56999969482422,65.18000030517578,66.05000305175781,10324233
"2019-08-16",68.77999877929688,69.31659698486328,61,66.62000274658203,18564634
"2019-08-09",73.62000274658203,75.6500015258789,68,68.7699966430664,30494214
"2019-08-02",71.68000030517578,78.71499633789062,70.52999877929688,75.33999633789062,12055289
"2019-07-26",70.13999938964844,73.19999694824219,69.62000274658203,71.83999633789062,5018629
"2019-07-19",71.86000061035156,72.72000122070312,69.3949966430664,70.05999755859375,5589058
"2019-07-12",73.38999938964844,74.38999938964844,69.12000274658203,72.04000091552734,6119514
"2019-07-05",72.5,73.83000183105469,72.22000122070312,73.73999786376953,4770153
"2019-06-28",71.47000122070312,71.80000305175781,67.7750015258789,71.76000213623047,8382987
"2019-06-21",67.81999969482422,72.79000091552734,67.13999938964844,72.76000213623047,8109406
"2019-06-14",67.94999694824219,69.45999908447266,67.62000274658203,68,6683150
"2019-06-07",62.349998474121094,68.1050033569336,61.95000076293945,67.37000274658203,8893019
"2019-05-31",65.70999908447266,66.38999938964844,62.220001220703125,62.380001068115234,7554920
"2019-05-24",65.48999786376953,65.7300033569336,62.666900634765625,65.45999908447266,10924271
"2019-05-17",71.2300033569336,71.94999694824219,65.75,65.9000015258789,13381674
"2019-05-10",73.55999755859375,74.5999984741211,69.8499984741211,73.04000091552734,16474848
"2019-05-03",73.18000030517578,75.87999725341797,72.26000213623047,75.12000274658203,23888204
"2019-04-26",77.5,77.63999938964844,70.23999786376953,73.2300033569336,11021033
"2019-04-18",76.62000274658203,78.3499984741211,75.1500015258789,77.93000030517578,4925192
"2019-04-12",76,77.0199966430664,73.4800033569336,76.77999877929688,5002654
"2019-04-05",74.12999725341797,76.80000305175781,73.41999816894531,76.23999786376953,6270021
"2019-03-29",70,74.43000030517578,69.30999755859375,73.72000122070312,9284349
"2019-03-22",71.33000183105469,74.51000213623047,69.62999725341797,70.05000305175781,11650263
"2019-03-15",69.69999694824219,72.80999755859375,69.55000305175781,71.12000274658203,10306247
"2019-03-08",72,73.9800033569336,68.08999633789062,70.12000274658203,12830190
"2019-03-01",73.44999694824219,80.45999908447266,71.16000366210938,72.41999816894531,45768005
"2019-02-22",74.44999694824219,75.73999786376953,72.26000213623047,73.36000061035156,4964152
"2019-02-15",74.0999984741211,75,70.41999816894531,74.91999816894531,5630039
"2019-02-08",70.02999877929688,73.45999908447266,69.34500122070312,73.4000015258789,4304437
"2019-02-01",67.26000213623047,70.16000366210938,65.08999633789062,70.02999877929688,8777783
"2019-01-25",74.38999938964844,75.2300033569336,65.7699966430664,68.54000091552734,9675921
"2019-01-18",72.81999969482422,76.3499984741211,70.52999877929688,75.6500015258789,3654413
"2019-01-11",71.44000244140625,74.12999725341797,69.62000274658203,73.48999786376953,6581961
"2019-01-04",68.7699966430664,73.44999694824219,67.97000122070312,71.25,3925997
"2018-12-28",67.63999938964844,70.67949676513672,65.44999694824219,68.51000213623047,3881680
"2018-12-21",73.2699966430664,74.05000305175781,67.45999908447266,68.08000183105469,7405301
"2018-12-14",84.69999694824219,85,72.91000366210938,73.2699966430664,6274660
"2018-12-07",96.5,96.5,84.1500015258789,84.61000061035156,4807315
