"Date","Open","High","Low","Close","Volume"
"2021-11-30",35.45330047607422,37.7421989440918,33.95109939575195,34.062198638916016,10095649
"2021-10-29",32.657798767089844,36.77330017089844,32.19110107421875,35.37779998779297,10228073
"2021-09-30",33.56890106201172,33.586700439453125,31.422199249267578,32.52439880371094,14159316
"2021-08-31",32.67559814453125,34.177799224853516,31.888900756835938,33.471099853515625,10536615
"2021-07-30",33.27560043334961,34.502201080322266,32.21329879760742,32.52000045776367,10303412
"2021-06-30",34.906700134277344,34.94670104980469,32.31999969482422,33.08000183105469,12195722
"2021-05-28",35.688899993896484,36.63560104370117,34.004398345947266,34.662200927734375,10470637
"2021-04-30",33.311100006103516,36.52000045776367,33.22669982910156,35.43109893798828,10675410
"2021-03-31",31.25779914855957,34.38669967651367,31.07110023498535,33.48889923095703,14033630
"2021-02-26",27.78219985961914,32.11109924316406,27.78219985961914,30.81329917907715,10348824
"2021-01-29",29.559999465942383,30.1289005279541,27.33329963684082,27.617799758911133,12651034
"2020-12-31",29.502199172973633,30.235599517822266,28.479999542236328,29.520000457763672,13674770
"2020-11-30",27.235599517822266,31.515600204467773,27.079999923706055,28.946699142456055,28950508
"2020-10-30",27.235599517822266,29.573299407958984,26.49329948425293,26.719999313354492,9989596
"2020-09-30",27.373300552368164,29.0044002532959,26.151100158691406,27.177799224853516,11062452
"2020-08-31",27.50670051574707,29.26219940185547,26.577800750732422,27.577800750732422,8117730
"2020-07-31",25.431100845336914,29.0044002532959,24.50670051574707,27.444400787353516,11822065
"2020-06-30",25.68440055847168,29.066699981689453,24.324399948120117,25.462200164794922,15005952
"2020-05-29",23.52440071105957,26.60890007019043,20.111099243164062,25.755599975585938,15597005
"2020-04-30",22.07110023498535,26.37779998779297,21.875600814819336,24,15282635
"2020-03-31",29.90220069885254,31.568899154663086,19.151100158691406,23.18670082092285,25678887
"2020-02-28",32.86669921875,35.51959991455078,29.395599365234375,29.84000015258789,18503783
"2020-01-31",30.8843994140625,33.208900451660156,30.07110023498535,32.68000030517578,12271548
"2019-12-31",30.33329963684082,31.324399948120117,30,30.71109962463379,50161629
"2019-11-29",31.23110008239746,31.23110008239746,29.979999542236328,30.222200393676758,10859035
"2019-10-31",32.22669982910156,32.31560134887695,30.151100158691406,31.066699981689453,10432884
"2019-09-30",31.573299407958984,32.497798919677734,31.266700744628906,32.10219955444336,9892202
"2019-08-30",30.733299255371094,32.54669952392578,30.07110023498535,31.66670036315918,8495937
"2019-07-31",29.502199172973633,31.639999389648438,29.05780029296875,30.84000015258789,8571068
"2019-06-28",27.68440055847168,29.982200622558594,27.555599212646484,29.302200317382812,9615408
"2019-05-31",27.168899536132812,27.751100540161133,26.71109962463379,27.644399642944336,7680161
"2019-04-30",25.19409942626953,27.302200317382812,24.72439956665039,27.244400024414062,5737991
"2019-03-29",24.933399200439453,25.229700088500977,24.376300811767578,25.1023006439209,7910519
"2019-02-28",22.758499145507812,24.951099395751953,22.758499145507812,24.78820037841797,8330770
"2019-01-31",21.5851993560791,23.022300720214844,21.081499099731445,22.78230094909668,8499326
"2018-12-31",23.44890022277832,23.573400497436523,20.420799255371094,21.89929962158203,11990608
"2018-11-30",22.52739906311035,23.490699768066406,22.189699172973633,23.342300415039062,12167942
"2018-10-31",23.70669937133789,23.780799865722656,21.280000686645508,22.48889923095703,10453698
"2018-09-28",23.188199996948242,23.89929962158203,22.909700393676758,23.683000564575195,8700359
"2018-08-31",22.462299346923828,23.404499053955078,22.23110008239746,23.188199996948242,5691822
"2018-07-31",21.383699417114258,22.98080062866211,21.253400802612305,22.462299346923828,6828037
"2018-06-29",22.82670021057129,23.283000946044922,21.247400283813477,21.45479965209961,10425352
"2018-05-31",22.05929946899414,22.968900680541992,21.56450080871582,22.657800674438477,7538207
"2018-04-30",21.540800094604492,23.365999221801758,20.945199966430664,22.091899871826172,8063494
"2018-03-29",20.296300888061523,21.66819953918457,19.985200881958008,21.540800094604492,10753098
"2018-02-28",21.525999069213867,22.050399780273438,19.887399673461914,20.260799407958984,7596826
"2018-01-31",21.291900634765625,21.86079978942871,20.130399703979492,21.623699188232422,8834657
"2017-12-29",20.503700256347656,21.297800064086914,20.14229965209961,21.229700088500977,11272864
"2017-11-30",20.38520050048828,20.78230094909668,19.588199615478516,20.479999542236328,10556929
"2017-10-31",19.757099151611328,21.185199737548828,19.703699111938477,20.31999969482422,10263746
"2017-09-29",19.786699295043945,19.848899841308594,18.37779998779297,19.774799346923828,12073794
"2017-08-31",20.491899490356445,20.69930076599121,19.505199432373047,19.74519920349121,9256289
"2017-07-31",20.51259994506836,21.431100845336914,20.19849967956543,20.43560028076172,9538259
"2017-06-30",20.482999801635742,20.823699951171875,20.02079963684082,20.494800567626953,8387820
"2017-05-31",20.15999984741211,20.465200424194336,19.466699600219727,20.441499710083008,8614015
"2017-04-28",20.909700393676758,20.933399200439453,20.124500274658203,20.14229965209961,8492517
"2017-03-31",21.21780014038086,21.68000030517578,20.536300659179688,20.927400588989258,10617307
"2017-02-28",19.973400115966797,21.235599517822266,19.656299591064453,21.042999267578125,8076938
"2017-01-31",19.792600631713867,20.177799224853516,19.54669952392578,19.914100646972656,8288461
"2016-12-30",18.39109992980957,19.819299697875977,18.30820083618164,19.70669937133789,9600256
"2016-11-30",16.968900680541992,18.54520034790039,16.574800491333008,18.30820083618164,10527696
"2016-10-31",17.02519989013672,17.460800170898438,16.459299087524414,16.918500900268555,7648796
"2016-09-30",17.555599212646484,17.63559913635254,16.63409996032715,17.114099502563477,12360719
"2016-08-31",17.253400802612305,17.712600708007812,17.069700241088867,17.591100692749023,7896886
"2016-07-29",17.70669937133789,17.783700942993164,17.238500595092773,17.241500854492188,9550586
"2016-06-30",16.823699951171875,17.757099151611328,16.210399627685547,17.754100799560547,10761874
"2016-05-31",16.619300842285156,16.97480010986328,16.245899200439453,16.89780044555664,12080618
"2016-04-29",16.559999465942383,16.945199966430664,16.31999969482422,16.592599868774414,9185486
"2016-03-31",15.357099533081055,16.74970054626465,15.306699752807617,16.651899337768555,9475499
"2016-02-29",14.803000450134277,15.546699523925781,14.278499603271484,15.259300231933594,11208185
"2016-01-29",16.047399520874023,16.047399520874023,14.088899612426758,14.859299659729004,13786576
"2015-12-31",16.542299270629883,16.930400848388672,15.520000457763672,16.222299575805664,12379970
"2015-11-30",16.580799102783203,16.586700439453125,15.748200416564941,16.491899490356445,7757856
"2015-10-30",16.118499755859375,16.965900421142578,15.780699729919434,16.542299270629883,13204266
"2015-09-30",15.825200080871582,16.494800567626953,15.644499778747559,16.109699249267578,14550830
"2015-08-31",16.515600204467773,17.321500778198242,15.38070011138916,16.08300018310547,12629208
"2015-07-31",15.813300132751465,16.808900833129883,15.774800300598145,16.509700775146484,16983438
"2015-06-30",14.5600004196167,15.819299697875977,14.435600280761719,15.386699676513672,17707768
"2015-05-29",14.604499816894531,14.927399635314941,14.456299781799316,14.518500328063965,12911168
"2015-04-30",14.853300094604492,15.04889965057373,14.453300476074219,14.515600204467773,10577151
"2015-03-31",14.758500099182129,15.33329963684082,14.61929988861084,14.965900421142578,15524008
"2015-02-27",14.485899925231934,15.037099838256836,14.118499755859375,14.788100242614746,15618832
"2015-01-30",15.232600212097168,15.300700187683105,14.311100006103516,14.515600204467773,13483310
"2014-12-31",15.466699600219727,16.03849983215332,14.734800338745117,15.188199996948242,14225733
"2014-11-28",15.271100044250488,15.62969970703125,15.031100273132324,15.478500366210938,9890175
"2014-10-31",14.174799919128418,15.294500350952148,13.863699913024902,15.271100044250488,14638233
"2014-09-30",14.370400428771973,14.500699996948242,14.094799995422363,14.163000106811523,10663186
"2014-08-29",13.214799880981445,14.355600357055664,13.128899574279785,14.325900077819824,9421648
"2014-07-31",13.783699989318848,13.896300315856934,13.140700340270996,13.21780014038086,10002172
"2014-06-30",13.22070026397705,13.736300468444824,13.13479995727539,13.721500396728516,10474080
"2014-05-30",13.128899574279785,13.386699676513672,12.888899803161621,13.205900192260742,9969919
"2014-04-30",12.334799766540527,13.13479995727539,12.020700454711914,13.108099937438965,10097663
"2014-03-31",12.127400398254395,12.358499526977539,11.96150016784668,12.331899642944336,15573648
"2014-02-28",11.466699600219727,12.308099746704102,11.205900192260742,12.219300270080566,19806222
"2014-01-31",12.844499588012695,12.844499588012695,11.460700035095215,11.484399795532227,14004040
"2013-12-31",12.814800262451172,12.930399894714355,12.4266996383667,12.856300354003906,13605093
"2013-11-29",13.039999961853027,13.241499900817871,12.770400047302246,12.974800109863281,11085272
"2013-10-31",12.740699768066406,13.33329963684082,12.41189956665039,13.01039981842041,12598518
"2013-09-30",12.296299934387207,12.883000373840332,11.976300239562988,12.699299812316895,11698901
"2013-08-30",12.631099700927734,12.823699951171875,12.15410041809082,12.183699607849121,8356918
"2013-07-31",12.156999588012695,13.291899681091309,12.156999588012695,12.554100036621094,10627254
"2013-06-28",12.139300346374512,12.4266996383667,11.742199897766113,12.10669994354248,14406735
"2013-05-31",12.86520004272461,12.891900062561035,11.973299980163574,12.139300346374512,13601841
"2013-04-30",13.161499977111816,13.50220012664795,12.717000007629395,12.86520004272461,10514319
"2013-03-28",12.254799842834473,13.155599594116211,12.177800178527832,13.146699905395508,9577177
"2013-02-28",12.302200317382812,12.503700256347656,12.174799919128418,12.296299934387207,8944121
"2013-01-31",11.330400466918945,12.456299781799316,11.277000427246094,12.19849967956543,12317592
"2012-12-31",11.79259967803955,11.946700096130371,11.04889965057373,11.18220043182373,13416760
"2012-11-30",11.525899887084961,11.916999816894531,11.205900192260742,11.777799606323242,13092936
"2012-10-31",11.111100196838379,11.899299621582031,10.909600257873535,11.52299976348877,16803887
"2012-09-28",11.054800033569336,11.463700294494629,10.921500205993652,11.108099937438965,11665564
"2012-08-31",10.909600257873535,11.268099784851074,10.749600410461426,11.075599670410156,9613099
"2012-07-31",11.579299926757812,11.727399826049805,10.81779956817627,10.853300094604492,13429121
"2012-06-29",11.22070026397705,11.546699523925781,10.838500022888184,11.531900405883789,14802350
"2012-05-31",11.196999549865723,11.638500213623047,11.176300048828125,11.354100227355957,15879981
"2012-04-30",10.740699768066406,11.312600135803223,10.631099700927734,11.158499717712402,16078264
"2012-03-30",10.595600128173828,10.844400405883789,10.237000465393066,10.702199935913086,12564248
"2012-02-29",10.580699920654297,10.900699615478516,10.385199546813965,10.592599868774414,11089293
"2012-01-31",10.331899642944336,10.4266996383667,9.878520011901855,10.15410041809082,14395032
"2011-12-30",10.032600402832031,10.325900077819824,9.64741039276123,10.189599990844727,18386867
"2011-11-30",10.136300086975098,10.583700180053711,9.579259872436523,10.10669994354248,22274508
"2011-10-31",8.740739822387695,10.607399940490723,8.31704044342041,10.31410026550293,29980256
"2011-09-30",9.185190200805664,9.241479873657227,8.162960052490234,8.797039985656738,25703541
"2011-08-31",9.232589721679688,9.24740982055664,8.07703971862793,9.152589797973633,36445772
"2011-07-29",9.653329849243164,9.851849555969238,9.081480026245117,9.122960090637207,20596213
"2011-06-30",9.795559883117676,9.84889030456543,9.185190200805664,9.611849784851074,20656284
"2011-05-31",9.68889045715332,9.837039947509766,9.422220230102539,9.810370445251465,18782485
"2011-04-29",9.60888957977295,9.786669731140137,9.217780113220215,9.662220001220703,18372927
"2011-03-31",8.927410125732422,9.602959632873535,8.690369606018066,9.543700218200684,21854812
"2011-02-28",8.417779922485352,9.042960166931152,8.39406967163086,8.874070167541504,16740757
"2011-01-31",8.168889999389648,8.577779769897461,7.8577799797058105,8.370369911193848,23031464
"2010-12-31",8,8.186670303344727,7.869629859924316,8.112589836120605,20813941
"2010-11-30",8.204440116882324,8.539259910583496,7.890369892120361,7.9081501960754395,27501482
"2010-10-29",8.071109771728516,8.361479759216309,7.914070129394531,8.154069900512695,22684368
"2010-09-30",7.8814802169799805,8.195560455322266,7.760000228881836,8.020739555358887,25335868
"2010-08-31",8.112589836120605,8.112589836120605,7.721479892730713,7.807409763336182,27059330
"2010-07-30",7.831110000610352,8.15999984741211,7.635560035705566,8.002960205078125,26692807
"2010-06-30",8.08296012878418,8.334819793701172,7.8222198486328125,7.840000152587891,32160978
"2010-05-28",8.005929946899414,8.305190086364746,7.611849784851074,8.07703971862793,38919757
"2010-04-30",7.771850109100342,8.325929641723633,7.697780132293701,8,24928355
"2010-03-31",7.620739936828613,7.925930023193359,7.5525898933410645,7.730370044708252,18755137
"2010-02-26",7.247409820556641,7.694809913635254,7.081480026245117,7.626669883728027,19359276
"2010-01-29",7.35407018661499,7.463699817657471,7.182219982147217,7.208889961242676,21490249
"2009-12-31",7.374810218811035,7.398519992828369,6.90369987487793,7.300739765167236,23897622
"2009-11-30",7.368889808654785,7.428150177001953,7.09630012512207,7.321479797363281,26046157
"2009-10-30",7.440000057220459,7.745190143585205,7.232590198516846,7.324440002441406,31285164
"2009-09-30",7.570370197296143,7.771850109100342,7.149630069732666,7.49036979675293,28879806
"2009-08-31",6.960000038146973,7.653329849243164,6.847410202026367,7.570370197296143,29821769
"2009-07-31",6.397039890289307,7.235559940338135,6.168889999389648,6.882959842681885,41142865
"2009-06-30",6.491849899291992,7.0370402336120605,6.296299934387207,6.361480236053467,41220829
"2009-05-29",7.0014801025390625,7.34814977645874,6.245930194854736,6.426670074462891,48857446
"2009-04-30",6.557040214538574,7.460740089416504,6.521480083465576,7.084440231323242,48858452
"2009-03-31",5.9051899909973145,6.986670017242432,5.525929927825928,6.6814799308776855,67061146
"2009-02-27",7.748149871826172,7.896299839019775,6.065189838409424,6.165929794311523,55393459
"2009-01-30",9.20592975616455,9.20592975616455,7.632589817047119,7.845930099487305,39299110
"2008-12-31",8.287409782409668,9.238519668579102,7.602960109710693,9.185190200805664,38345329
"2008-11-28",7.688889980316162,8.59259033203125,7.0281500816345215,8.423700332641602,45803063
"2008-10-31",7.111110210418701,8.11851978302002,4.930369853973389,7.783699989318848,51782873
"2008-09-30",7.042960166931152,8.242959976196289,6.432590007781982,6.977779865264893,44576243
"2008-08-29",7.069630146026611,7.220739841461182,6.62814998626709,6.980740070343018,29602732
"2008-07-31",7.09630012512207,7.413330078125,6.471109867095947,6.9985198974609375,43563415
"2008-06-30",8.050370216369629,8.11851978302002,7.114069938659668,7.158520221710205,34481620
"2008-05-30",7.579259872436523,8.207409858703613,7.579259872436523,8.026670455932617,33049957
"2008-04-30",8.263699531555176,8.598520278930664,7.380740165710449,7.611849784851074,43158745
"2008-03-31",8.54518985748291,8.562959671020508,7.845930099487305,8.204440116882324,68246781
"2008-02-29",8.93925952911377,9.26222038269043,8.314069747924805,8.530369758605957,49944864
"2008-01-31",8.814809799194336,9.185190200805664,8.177780151367188,8.965929985046387,58536597
"2007-12-31",9.066670417785645,9.434069633483887,8.678520202636719,8.832590103149414,42076392
"2007-11-30",8.7881498336792,9.26222038269043,8.308150291442871,9.06074047088623,60955789
"2007-10-31",8.817779541015625,9.543700218200684,8.565930366516113,8.915559768676758,34626749
"2007-09-28",8.918519973754883,9.152589797973633,8.512590408325195,8.77925968170166,31975022
"2007-08-31",8.75259017944336,8.9451904296875,7.466670036315918,8.856300354003906,73776717
"2007-07-31",9.697779655456543,9.721480369567871,8.672590255737305,8.717040061950684,48330600
"2007-06-29",9.777779579162598,9.952589988708496,9.44888973236084,9.641480445861816,42670394
"2007-05-31",9.623700141906738,9.949629783630371,9.543700218200684,9.760000228881836,40731793
"2007-04-30",9.825180053710938,10.014800071716309,9.53184986114502,9.626669883728027,36360156
"2007-03-30",9.48147964477539,9.88148021697998,9.274069786071777,9.813329696655273,46573906
"2007-02-28",9.831110000610352,10.399999618530273,9.60888957977295,9.659259796142578,45155740
"2007-01-31",10.325900077819824,10.340700149536133,9.570369720458984,9.804439544677734,40575869
"2006-12-29",10.420700073242188,10.930399894714355,10.174799919128418,10.225199699401855,36711156
"2006-11-30",10.924400329589844,10.960000038146973,10.115599632263184,10.402999877929688,41959953
"2006-10-31",10.554100036621094,11.176300048828125,10.4443998336792,10.921500205993652,36808351
"2006-09-29",10.399999618530273,10.725899696350098,10.008899688720703,10.485899925231934,31858924
"2006-08-31",10.651900291442871,10.720000267028809,9.878520011901855,10.370400428771973,35321663
"2006-07-31",10.165900230407715,11.036999702453613,9.558520317077637,10.66670036315918,39273453
"2006-06-30",10.183699607849121,10.376299858093262,9.069629669189453,10.112600326538086,62057724
"2006-05-31",11.013299942016602,11.229599952697754,9.988149642944336,10.183699607849121,70176613
"2006-04-28",11.468700408935547,12.133299827575684,10.518500328063965,11.087400436401367,57632253
"2006-03-31",11.49429988861084,11.897299766540527,11.11709976196289,11.468700408935547,68249441
"2006-02-28",9.742239952087402,11.65429973602295,9.44198989868164,11.435099601745605,56159703
"2006-01-31",9.60990047454834,10.16100025177002,9.491379737854004,9.758040428161621,40397625
"2005-12-30",9.25829029083252,9.736319541931152,8.961999893188477,9.406439781188965,49253440
"2005-11-30",8.610369682312012,9.40841007232666,8.553110122680664,9.20890998840332,46105594
"2005-10-31",7.784689903259277,8.69137954711914,7.20989990234375,8.632120132446289,54969509
"2005-09-30",7.004439830780029,7.826189994812012,6.984690189361572,7.798540115356445,59086327
"2005-08-31",7.423230171203613,7.5950798988342285,6.868169784545898,7.010369777679443,43812266
"2005-07-29",7.067669868469238,7.521999835968018,6.949160099029541,7.393599987030029,36043373
"2005-06-30",7.006440162658691,7.259280204772949,6.8148298263549805,7.047920227050781,38102788
"2005-05-31",6.403950214385986,7.020269870758057,6.324940204620361,7.004439830780029,46900907
"2005-04-29",6.51984977722168,6.662740230560303,6.2143402099609375,6.419750213623047,47033542
"2005-03-31",6.7898101806640625,7.0136799812316895,6.523799896240234,6.531700134277344,57582479
"2005-02-28",6.307829856872559,7.084790229797363,6.211699962615967,6.76347017288208,63241350
"2005-01-31",6.227499961853027,6.377630233764648,6.0997700691223145,6.281489849090576,48956748
"2004-12-31",5.991779804229736,6.241990089416504,5.828489780426025,6.211699962615967,35120168
"2004-11-30",5.619110107421875,5.991779804229736,5.607260227203369,5.972030162811279,29241095
"2004-10-29",5.578279972076416,5.695489883422852,5.1226301193237305,5.628330230712891,55170697
"2004-09-30",5.317540168762207,5.7810797691345215,5.26092004776001,5.551929950714111,44180279
"2004-08-31",5.412360191345215,5.508490085601807,5.214809894561768,5.317540168762207,42475474
"2004-07-30",5.649400234222412,5.814000129699707,5.1226301193237305,5.391290187835693,75029082
"2004-06-30",5.484769821166992,5.767910003662109,5.432109832763672,5.655970096588135,36272907
"2004-05-28",5.342559814453125,5.50452995300293,5.037049770355225,5.484769821166992,53116602
"2004-04-30",5.267499923706055,5.736310005187988,5.239850044250488,5.33335018157959,53856228
"2004-03-31",5.517710208892822,5.648079872131348,5.06997013092041,5.251689910888672,62706719
"2004-02-27",5.066009998321533,5.501910209655762,4.931690216064453,5.484769821166992,48761596
"2004-01-30",4.603799819946289,5.175310134887695,4.6024699211120605,5.071290016174316,57679680
"2003-12-31",4.5300397872924805,4.6814799308776855,4.154749870300293,4.6024699211120605,67733773
"2003-11-28",4.523469924926758,4.5971999168396,4.354909896850586,4.497129917144775,33828492
"2003-10-31",4.50108003616333,4.86322021484375,4.279839992523193,4.515560150146484,77633741
"2003-09-30",4.4088897705078125,4.616950035095215,4.331210136413574,4.511620044708252,51693535
"2003-08-29",4.508969783782959,4.652949810028076,4.340419769287109,4.356210231781006,68451351
"2003-07-31",4.626609802246094,4.742499828338623,4.117430210113525,4.5028300285339355,105237732
"2003-06-30",4.332509994506836,4.704750061035156,4.263160228729248,4.626609802246094,58479227
"2003-05-30",4.085820198059082,4.332509994506836,4.085820198059082,4.323729991912842,66565435
"2003-04-30",3.7618699073791504,4.15516996383667,3.665299892425537,4.077040195465088,165548801
"2003-03-31",3.59945011138916,3.7925899028778076,3.3501200675964355,3.7618699073791504,85736995
"2003-02-28",3.4458200931549072,3.6345698833465576,3.227220058441162,3.5643301010131836,84699332
"2003-01-31",3.4765400886535645,3.5617001056671143,3.2114100456237793,3.44143009185791,64938852
"2002-12-31",3.474790096282959,3.535360097885132,3.3641700744628906,3.4774200916290283,52772528
"2002-11-29",3.254430055618286,3.4677600860595703,3.1130900382995605,3.4677600860595703,96931703
"2002-10-31",2.984910011291504,3.376460075378418,2.733829975128174,3.2614500522613525,82458751
"2002-09-30",2.9410200119018555,3.0902600288391113,2.862879991531372,2.984910011291504,34504254
"2002-08-30",3.1174800395965576,3.134160041809082,2.8883399963378906,2.9550700187683105,28720071
"2002-07-31",3.2307300567626953,3.2828099727630615,2.624969959259033,3.0999200344085693,69132892
"2002-06-28",3.4560599327087402,3.535059928894043,3.1575698852539062,3.219019889831543,62432014
"2002-05-31",3.5643301010131836,3.581890106201172,3.374119997024536,3.4513700008392334,56909845
"2002-04-30",3.3641600608825684,3.5409200191497803,3.3360700607299805,3.5409200191497803,42569613
"2002-03-28",3.1897499561309814,3.3975300788879395,3.148789882659912,3.3641600608825684,36102588
"2002-02-28",2.9527199268341064,3.295109987258911,2.9439399242401123,3.1897499561309814,48942671
"2002-01-31",3.142940044403076,3.142940044403076,2.8122498989105225,2.9497900009155273,51654207
"2001-12-31",3.1318199634552,3.207319974899292,2.991349935531616,3.142940044403076,40944741
"2001-11-30",3.099630117416382,3.418020009994507,2.8988800048828125,3.1312201023101807,114844835
"2001-10-31",2.7976200580596924,3.292180061340332,2.723289966583252,3.1142499446868896,71643045
"2001-09-28",2.241610050201416,2.9029700756073,2.241610050201416,2.8093299865722656,39075539
"2001-08-31",2.466939926147461,2.4792299270629883,2.2298998832702637,2.2298998832702637,34464046
"2001-07-31",2.4289000034332275,2.464010000228882,2.2427799701690674,2.452310085296631,44789075
"2001-06-29",2.54010009765625,2.598629951477051,2.2708699703216553,2.424220085144043,34221425
"2001-05-31",2.3844099044799805,2.557070016860962,2.1596601009368896,2.545949935913086,70351349
"2001-04-30",2.6117899417877197,2.6556899547576904,2.2216999530792236,2.371540069580078,114385226
"2001-03-30",2.4983999729156494,2.853219985961914,2.4874300956726074,2.637399911880493,160583907
"2001-02-28",2.04938006401062,2.610879898071289,2.044800043106079,2.4983999729156494,132494611
"2001-01-31",2.7690799236297607,2.7690799236297607,2.0484700202941895,2.0484700202941895,112252900
"2000-12-29",2.107909917831421,2.7873799800872803,2.1070001125335693,2.761770009994507,52699867
"2000-11-30",1.9826200008392334,2.2789199352264404,1.97530996799469,2.099679946899414,54893702
"2000-10-31",2.033829927444458,2.172840118408203,1.7997299432754517,1.9936000108718872,61461535
"2000-09-29",1.5509799718856812,2.062190055847168,1.5070899724960327,2.022860050201416,57670166
"2000-08-31",1.4046599864959717,1.5692700147628784,1.338819980621338,1.5509799718856812,67721820
"2000-07-31",1.112030029296875,1.4339300394058228,1.0754499435424805,1.4192999601364136,40577392
"2000-06-30",1.2839499711990356,1.3095500469207764,1.0608099699020386,1.097390055656433,34341028
"2000-05-31",1.2363899946212769,1.342479944229126,1.207129955291748,1.2912700176239014,24774610
"2000-04-28",1.302240014076233,1.357100009918213,1.1632399559020996,1.2363899946212769,33531153
"2000-03-31",0.9364429712295532,1.3744900226593018,0.8193870186805725,1.3497899770736694,65985894
"2000-02-29",0.9803379774093628,1.049839973449707,0.866940975189209,0.9401010274887085,39490726
"2000-01-31",1.2583400011062622,1.2583400011062622,0.9657059907913208,1.0169199705123901,25618656
