"Date","Open","High","Low","Close","Volume"
"2014-06-30",27.549999237060547,28.75,27.06999969482422,28.6299991607666,26341985
"2014-05-30",25.969999313354492,27.8799991607666,25.510000228881836,27.520000457763672,35190485
"2014-04-30",25.829999923706055,26.049999237060547,25.18000030517578,25.860000610351562,29229892
"2014-03-31",25.649999618530273,26.764999389648438,25.040000915527344,25.829999923706055,31241409
"2014-02-28",24.270000457763672,26.520000457763672,23.75,25.809999465942383,41390628
"2014-01-31",23.309999465942383,24.649999618530273,23.100000381469727,24.34000015258789,34098133
"2013-12-31",23.209999084472656,24.979999542236328,22.850000381469727,23.350000381469727,35811450
"2013-11-29",24.8799991607666,25.110000610351562,23.1299991607666,23.270000457763672,22396612
"2013-10-31",23.700000762939453,25.420000076293945,23.25,24.809999465942383,34926897
"2013-09-30",22.780000686645508,25.079999923706055,21.959999084472656,23.700000762939453,32527605
"2013-08-30",25.18000030517578,25.329999923706055,22.219999313354492,22.59000015258789,35948548
"2013-07-31",25.56999969482422,26.350000381469727,24.829999923706055,25.040000915527344,36034701
"2013-06-28",24.489999771118164,25.7450008392334,23.020000457763672,25.489999771118164,45152362
"2013-05-31",24.549999237060547,27.040000915527344,24.270000457763672,24.3700008392334,48056038
"2013-04-30",24.149999618530273,25.040000915527344,23.969999313354492,24.579999923706055,29454816
"2013-03-28",23.829999923706055,24.75,23.610000610351562,24.190000534057617,36757185
"2013-02-28",23.959999084472656,25.18000030517578,22.18000030517578,23.860000610351562,52342732
"2013-01-31",24.1299991607666,25,22.68000030517578,23.889999389648438,44538240
"2012-12-31",22.989999771118164,23.920000076293945,22.520000457763672,23.780000686645508,38584765
"2012-11-30",24.239999771118164,25.09000015258789,22.309999465942383,23.010000228881836,43924442
"2012-10-31",24.850000381469727,24.93000030517578,23.770000457763672,24.270000457763672,42801351
"2012-09-28",25.270000457763672,26.549999237060547,24.760000228881836,24.81999969482422,49997789
"2012-08-31",26.649999618530273,26.920000076293945,24.770000457763672,25.25,40958117
"2012-07-31",25.860000610351562,27.75,25.420000076293945,26.610000610351562,44084746
"2012-06-29",25.719999313354492,26.3700008392334,24.6200008392334,25.84000015258789,64541828
"2012-05-31",25.170000076293945,27.200000762939453,25.170000076293945,25.899999618530273,89724749
"2012-04-30",26.6299991607666,27.030000686645508,25.56999969482422,26.329999923706055,40932979
"2012-03-30",25.040000915527344,26.799999237060547,25,26.709999084472656,45241800
"2012-02-29",26.09000015258789,26.5,24.84000015258789,25.020000457763672,39477324
"2012-01-31",25.649999618530273,26.09000015258789,23.56999969482422,26.020000457763672,42165508
"2011-12-30",23.420000076293945,25.469999313354492,22.829999923706055,25.100000381469727,35372012
"2011-11-30",24.059999465942383,25.56999969482422,22.209999084472656,23.5,41143496
"2011-10-31",22.040000915527344,25.670000076293945,20.040000915527344,24.93000030517578,54673228
"2011-09-30",26.809999465942383,26.979999542236328,22.139999389648438,22.139999389648438,57556490
"2011-08-31",26.329999923706055,26.760000228881836,21.18000030517578,26.709999084472656,89206025
"2011-07-29",24.56999969482422,27.260000228881836,24.520000457763672,26.309999465942383,67174869
"2011-06-30",26.010000228881836,26.100000381469727,23.850000381469727,24.549999237060547,44657327
"2011-05-31",25.899999618530273,26.459999084472656,24.75,26.059999465942383,34681576
"2011-04-29",24.479999542236328,26.18000030517578,23.420000076293945,25.889999389648438,27469602
"2011-03-31",24.309999465942383,24.420000076293945,22.780000686645508,24.3700008392334,33729507
"2011-02-28",23.670000076293945,24.389999389648438,23.059999465942383,24.31999969482422,29321950
"2011-01-31",23.770000457763672,23.940000534057617,22.190000534057617,23.479999542236328,39443518
"2010-12-31",22.6200008392334,23.670000076293945,22.1200008392334,23.520000457763672,30801003
"2010-11-30",22.700000762939453,24.100000381469727,21.260000228881836,22.299999237060547,44372687
"2010-10-29",21.350000381469727,22.979999542236328,20.989999771118164,22.479999542236328,41093106
"2010-09-30",20.959999084472656,22.260000228881836,20.399999618530273,21.1200008392334,54530494
"2010-08-31",21.520000457763672,21.989999771118164,19.5,20.579999923706055,35630161
"2010-07-30",19.100000381469727,21.709999084472656,17.93000030517578,21.110000610351562,48305075
"2010-06-30",20.110000610351562,21.15999984741211,17.780000686645508,19.1299991607666,66888994
"2010-05-28",20.510000228881836,21.81999969482422,18.290000915527344,20.329999923706055,60918676
"2010-04-30",17.780000686645508,21.5,17.56999969482422,20.309999465942383,58781417
"2010-03-31",16.84000015258789,18.260000228881836,16.479999542236328,17.639999389648438,42589019
"2010-02-26",15.670000076293945,16.950000762939453,14.47249984741211,16.799999237060547,47119969
"2010-01-29",16.559999465942383,16.709999084472656,14.850000381469727,15.5600004196167,35191266
"2009-12-31",14.949999809265137,17.260000228881836,14.770000457763672,16.440000534057617,38965471
"2009-11-30",14.449999809265137,15.824999809265137,14,14.970000267028809,48394442
"2009-10-30",15.640000343322754,15.800000190734863,13.930000305175781,14.380000114440918,70988356
"2009-09-30",12.75,16.229999542236328,11.930000305175781,15.739999771118164,69922621
"2009-08-31",10.600000381469727,14,10.350000381469727,12.789999961853027,74959677
"2009-07-31",10.369999885559082,10.920000076293945,9.0600004196167,10.449999809265137,69962655
"2009-06-30",11.229999542236328,11.920000076293945,9.640000343322754,10.329999923706055,65856294
"2009-05-29",10,11.119999885559082,8.850000381469727,11,102994966
"2009-04-30",8.390000343322754,10.989999771118164,7.929999828338623,10.069999694824219,123479778
"2009-03-31",7.849999904632568,9.09000015258789,6.729899883270264,8.609999656677246,126016255
"2009-02-27",11.25,12,7.760000228881836,7.909999847412109,91743947
"2009-01-30",14.25,14.270000457763672,10.479999542236328,11.729999542236328,80050655
"2008-12-31",14.899999618530273,16.520000457763672,12.09000015258789,13.789999961853027,97544710
"2008-11-28",19.739999771118164,19.739999771118164,10,15.130000114440918,81070640
"2008-10-31",25.5,25.5,15.260000228881836,19.760000228881836,81560143
"2008-09-30",25.049999237060547,28.5,21.420000076293945,26.149999618530273,47174757
"2008-08-29",25.200000762939453,26.8799991607666,24.059999465942383,24.780000686645508,35949696
"2008-07-31",22.1299991607666,26,21.709999084472656,25.540000915527344,43579586
"2008-06-30",24.739999771118164,25.700000762939453,22.110000610351562,22.3799991607666,34388595
"2008-05-30",25.43000030517578,25.799999237060547,23.760000228881836,24.739999771118164,29582230
"2008-04-30",24.93000030517578,25.950000762939453,23.43000030517578,25.280000686645508,31299755
"2008-03-31",22.420000076293945,25.90999984741211,21.969999313354492,24.520000457763672,48172078
"2008-02-29",22.270000457763672,23.690000534057617,22.010000228881836,22.350000381469727,40658927
"2008-01-31",19.799999237060547,23.860000610351562,18.290000915527344,22.829999923706055,55184550
"2007-12-31",21.829999923706055,22.809999465942383,19.510000228881836,19.850000381469727,26424852
"2007-11-30",23.56999969482422,23.56999969482422,20.280000686645508,22.030000686645508,37536452
"2007-10-31",24.3799991607666,26.1200008392334,22.40999984741211,23.739999771118164,21093200
"2007-09-28",25.110000610351562,25.399999618530273,22.850000381469727,24.31999969482422,20070423
"2007-08-31",22.90999984741211,25.559999465942383,21.030000686645508,25.110000610351562,43330490
"2007-07-31",26.489999771118164,27.68000030517578,23.030000686645508,23.09000015258789,30478443
"2007-06-29",30.40999984741211,30.5,25.760000228881836,26.299999237060547,33615653
"2007-05-31",30.040000915527344,30.81999969482422,27.959999084472656,30.360000610351562,32027021
"2007-04-30",30.729999542236328,31.239999771118164,29.639999389648438,30.040000915527344,18494419
"2007-03-30",32.36000061035156,32.65999984741211,30.010000228881836,30.6200008392334,31379615
"2007-02-28",32.79999923706055,34.099998474121094,32.130001068115234,32.650001525878906,25914202
"2007-01-31",32.02000045776367,32.91999816894531,30.530000686645508,32.790000915527344,23612900
"2006-12-29",33.599998474121094,33.75,30.959999084472656,31.790000915527344,18556200
"2006-11-30",32.380001068115234,33.599998474121094,30.399999618530273,33.58000183105469,24696100
"2006-10-31",30.209999084472656,32.54999923706055,29.950000762939453,32.369998931884766,17924200
"2006-09-29",30.510000228881836,30.809999465942383,29.610000610351562,30.200000762939453,11270700
"2006-08-31",28,30.809999465942383,27.329999923706055,30.510000228881836,19071600
"2006-07-31",28.010000228881836,28.649999618530273,26.969999313354492,27.850000381469727,9502000
"2006-06-30",27,28.18000030517578,26.469999313354492,28.010000228881836,15326900
"2006-05-31",27.299999237060547,28,25.5,27.010000228881836,23174600
"2006-04-28",28.559999465942383,28.81999969482422,26.820999145507812,27.190000534057617,15963900
"2006-03-31",26.75,29.049999237060547,26.540000915527344,28.540000915527344,14394500
"2006-02-28",25.309999465942383,27.190000534057617,24.559999465942383,26.75,15064400
"2006-01-31",23.56999969482422,25.75,23.40999984741211,25.40999984741211,19356700
"2005-12-30",22.5,23.670000076293945,22.5,23.440000534057617,19183600
"2005-11-30",22.030000686645508,22.989999771118164,21.280000686645508,22.389999389648438,14017100
"2005-10-31",23.719999313354492,23.969999313354492,20.8799991607666,22.1299991607666,21031600
"2005-09-30",23.729999542236328,24.350000381469727,22.700000762939453,23.700000762939453,10823600
"2005-08-31",25.600000381469727,25.969999313354492,22.81999969482422,23.68000030517578,13001800
"2005-07-29",24.020000457763672,25.6200008392334,23.899999618530273,25.450000762939453,12667600
"2005-06-30",23.149999618530273,24.149999618530273,22.940000534057617,24.049999237060547,13459100
"2005-05-31",22.209999084472656,23.959999084472656,22.040000915527344,23.049999237060547,12425300
"2005-04-29",21.3700008392334,22.389999389648438,20.56999969482422,22.149999618530273,12318700
"2005-03-31",22.100000381469727,23.059999465942383,20.549999237060547,20.8700008392334,11638500
"2005-02-28",22.25,22.979999542236328,21.6299991607666,22.100000381469727,13046800
"2005-01-31",24.68000030517578,24.75,21.559999465942383,22.219999313354492,11581300
"2004-12-31",22.989999771118164,24.799999237060547,22.780000686645508,24.799999237060547,9128100
"2004-11-30",21.239999771118164,23.270000457763672,21.020000457763672,22.989999771118164,10937000
"2004-10-29",19.889999389648438,21.299999237060547,19.510000228881836,21.079999923706055,12796300
"2004-09-30",21.149999618530273,21.3700008392334,19.229999542236328,19.829999923706055,14197700
"2004-08-31",19.479999542236328,21.3799991607666,19.309999465942383,21.229999542236328,9965000
"2004-07-30",19.780000686645508,20.149999618530273,18.829999923706055,19.389999389648438,10298500
"2004-06-30",19.790000915527344,19.979999542236328,19.020000457763672,19.780000686645508,12584400
"2004-05-28",18.049999237060547,19.989999771118164,17.940000534057617,19.940000534057617,12360600
"2004-04-30",19.649999618530273,19.979999542236328,17.100000381469727,17.950000762939453,18634300
"2004-03-31",18.8700008392334,19.700000762939453,18.860000610351562,19.6200008392334,11305500
"2004-02-27",18.729999542236328,19.170000076293945,18.350000381469727,18.8700008392334,7971700
"2004-01-30",19.229999542236328,19.40999984741211,17.850000381469727,18.5,9365400
"2003-12-31",18.479999542236328,19.530000686645508,18.459999084472656,19.200000762939453,7688900
"2003-11-28",17.5,18.5,17.5,18.450000762939453,6627860
"2003-10-31",18.299999237060547,18.700000762939453,17.389999389648438,17.450000762939453,9383900
"2003-09-30",18.31999969482422,18.959999084472656,17.75,18.309999465942383,8907000
"2003-08-29",17.850000381469727,18.350000381469727,17.510000228881836,18.31999969482422,8245400
"2003-07-31",17.290000915527344,18.479999542236328,17.06999969482422,18.030000686645508,7610500
"2003-06-30",17.020000457763672,17.489999771118164,16.68000030517578,17.219999313354492,8450500
"2003-05-30",16.700000762939453,17.719999313354492,16.399999618530273,17.100000381469727,8905900
"2003-04-30",15.979999542236328,17.149999618530273,15.979999542236328,16.690000534057617,8117600
"2003-03-31",15.579999923706055,16.760000228881836,15.210000038146973,15.979999542236328,6298200
"2003-02-28",15.979999542236328,16.020000457763672,15.130000114440918,15.569999694824219,6059000
"2003-01-31",16.3700008392334,16.489999771118164,15.300000190734863,15.989999771118164,18191400
"2002-12-31",15.579999923706055,16.420000076293945,15.270000457763672,16.360000610351562,8148300
"2002-11-29",14.40999984741211,15.899999618530273,14.399999618530273,15.520000457763672,5936100
"2002-10-31",15.949999809265137,16.020000457763672,13.65999984741211,14.430000305175781,11360900
"2002-09-30",16.6200008392334,16.6200008392334,15.449999809265137,15.90999984741211,5341200
"2002-08-30",16.049999237060547,16.649999618530273,15,16.610000610351562,5908200
"2002-07-31",15.75,16.360000610351562,13.180000305175781,16.200000762939453,15140500
"2002-06-28",15.800000190734863,16.049999237060547,15.5,15.75,8928600
"2002-05-31",16.700000762939453,16.770000457763672,15.229999542236328,15.850000381469727,8860000
"2002-04-30",15.649999618530273,16.809999465942383,15.229999542236328,16.700000762939453,11099100
"2002-03-28",14.149999618530273,16.010000228881836,14.109999656677246,15.84000015258789,7016000
"2002-02-28",14.239999771118164,14.319999694824219,13.9399995803833,14.100000381469727,6805900
"2002-01-31",14.479999542236328,14.600000381469727,14,14.34000015258789,12787200
"2001-12-31",14.399999618530273,14.850000381469727,14.25,14.399999618530273,5711000
"2001-11-30",14.25,14.529999732971191,13.930000305175781,14.390000343322754,5365400
"2001-10-31",14.300000190734863,14.770000457763672,13.859999656677246,14.289999961853027,12780100
"2001-09-28",14.449999809265137,14.600000381469727,13.739999771118164,14.279999732971191,6089600
"2001-08-31",14.020000457763672,14.539999961853027,13.859999656677246,14.5,5668100
"2001-07-31",14.25,14.3100004196167,13.699999809265137,14,9351300
"2001-06-29",13.260000228881836,14.380000114440918,13.199999809265137,14.350000381469727,5672900
"2001-05-31",12.720000267028809,13.539999961853027,12.65999984741211,13.15999984741211,5774200
"2001-04-30",12.449999809265137,12.989999771118164,11.899999618530273,12.770000457763672,7253300
"2001-03-30",12,12.699999809265137,11.890000343322754,12.699999809265137,6015600
"2001-02-28",11.300000190734863,12.09000015258789,11.149999618530273,12.0600004196167,6181500
"2001-01-31",10.8125,11.800000190734863,10.5625,11.020000457763672,6357300
"2000-12-29",9.4375,11.125,9.375,10.8125,6667500
"2000-11-30",10.375,10.375,9.375,9.4375,10750600
"2000-10-31",10.9375,10.9375,9.9375,10.5,4777400
"2000-09-29",10.75,11.0625,10.6875,10.875,4574900
"2000-08-31",11.4375,11.6875,10.8125,10.8125,5249300
"2000-07-31",11.125,11.75,11.0625,11.5,4069400
"2000-06-30",10.6875,11.75,10.6875,11.015600204467773,5442500
"2000-05-31",10.0625,11.0625,9.9375,10.75,4771600
"2000-04-28",10.0625,10.25,9.75,10,10451300
"2000-03-31",10,10.0625,9.5,10.0625,4429500
"2000-02-29",9.625,10.375,9.5625,10,4181700
"2000-01-31",9.9375,10.5,9.4375,9.625,7382500
