"Date","Open","High","Low","Close","Volume"
"2022-06-03",175.1999969482422,182.27000427246094,172.0500030517578,177.6999969482422,3302553
"2022-05-27",166.7100067138672,176.6999969482422,164.10000610351562,176.32000732421875,2842421
"2022-05-20",163.69000244140625,168.64500427246094,159.69000244140625,165.55999755859375,5292322
"2022-05-13",169.44000244140625,170.5399932861328,162.63999938964844,165.11000061035156,6246812
"2022-05-06",178.77000427246094,186.74000549316406,170.4199981689453,172.0500030517578,6284878
"2022-04-29",206.2899932861328,211.27999877929688,178.14999389648438,178.69000244140625,5377698
"2022-04-22",215.35000610351562,220.85000610351562,205.64999389648438,205.85000610351562,2312492
"2022-04-14",217.30999755859375,218.07000732421875,213.13999938964844,215.39999389648438,1799939
"2022-04-08",226.0800018310547,228.8000030517578,217.4600067138672,218.77999877929688,2498924
"2022-04-01",216.82000732421875,225.9600067138672,214.7100067138672,225.27000427246094,2567787
"2022-03-25",217.9499969482422,219.02000427246094,211.33999633789062,215.75,2744474
"2022-03-18",204.22999572753906,222.10000610351562,198.52999877929688,220.75,5163442
"2022-03-11",216.63999938964844,218.75,203.42999267578125,204.16000366210938,3193214
"2022-03-04",211.0500030517578,220.49000549316406,210.4199981689453,217.8699951171875,2597435
"2022-02-25",207.89999389648438,214.42999267578125,199.32000732421875,214.19000244140625,2467357
"2022-02-18",214.67999267578125,218.44500732421875,207.0399932861328,208.22000122070312,2799679
"2022-02-11",218.75,225.25999450683594,211.7899932861328,214.22999572753906,3227693
"2022-02-04",211.5800018310547,224.44000244140625,211.52000427246094,218.42999267578125,3392821
"2022-01-28",215.33999633789062,220.66000366210938,204.18499755859375,211.58999633789062,3438370
"2022-01-21",222.39999389648438,223.3350067138672,215.72000122070312,217.13999938964844,2825610
"2022-01-14",235.72999572753906,239.3699951171875,224.8699951171875,226.47999572753906,3118958
"2022-01-07",252.52000427246094,253.88999938964844,237.6699981689453,237.7100067138672,2514288
"2021-12-31",250.3800048828125,257.0299987792969,249.72999572753906,253.82000732421875,1558793
"2021-12-23",239.7899932861328,250.78500366210938,238.57000732421875,249.63999938964844,2069982
"2021-12-17",240.94000244140625,245.07000732421875,231.75,242.11000061035156,5365412
"2021-12-10",239.33999633789062,246.1699981689453,238.05999755859375,244.6999969482422,3130781
"2021-12-03",242.1199951171875,246.1699981689453,236.5,238.61000061035156,5855716
"2021-11-26",244.91000366210938,248.22000122070312,239.05999755859375,241.02000427246094,2650658
"2021-11-19",236.55999755859375,246.10000610351562,235.9949951171875,245.6999969482422,2832560
"2021-11-12",233.58999633789062,238.07000732421875,230.5500030517578,236.0500030517578,2452295
"2021-11-05",222.22000122070312,233.77000427246094,219.41299438476562,232.66000366210938,2542031
"2021-10-29",218.97000122070312,224.77000427246094,208.30999755859375,222.6699981689453,3077413
"2021-10-22",213.8300018310547,219.0399932861328,212.66000366210938,218.75,1926019
"2021-10-15",204.92999267578125,214.6999969482422,204.07000732421875,214.47000122070312,1862980
"2021-10-08",205.38999938964844,212.80999755859375,204.3000030517578,205.94000244140625,2324994
"2021-10-01",216.30999755859375,216.38999938964844,204.22999572753906,206.67999267578125,2148311
"2021-09-24",217.64999389648438,219.2100067138672,211.9199981689453,217.77000427246094,1996032
"2021-09-17",222.67999267578125,225.24000549316406,217.5,218.77000427246094,2837383
"2021-09-10",220.39999389648438,224.8699951171875,218.2899932861328,221.1699981689453,1481026
"2021-09-03",215.1300048828125,222.0850067138672,214.8800048828125,220.22999572753906,2021800
"2021-08-27",213.52000427246094,215.72000122070312,210.9320068359375,214.66000366210938,1811384
"2021-08-20",209.02000427246094,214.1300048828125,207.64999389648438,213.0399932861328,2403821
"2021-08-13",214.3699951171875,214.94000244140625,208.7100067138672,209.44000244140625,1754016
"2021-08-06",217.33999633789062,217.97999572753906,211.58999633789062,213.91000366210938,1818489
"2021-07-30",221.10000610351562,224.36000061035156,214.5500030517578,216.3699951171875,2345107
"2021-07-23",229.8800048828125,233.69000244140625,216.52000427246094,222.5399932861328,3048834
"2021-07-16",233.6999969482422,234.55999755859375,227.39999389648438,229.74000549316406,1981590
"2021-07-09",231.3300018310547,234.1199951171875,229.20899963378906,233.02999877929688,1584662
"2021-07-02",228.5500030517578,232.1199951171875,226.2899932861328,231.3300018310547,2420589
"2021-06-25",223.7100067138672,230.0850067138672,221.88999938964844,227.72999572753906,4154069
"2021-06-18",220.44000244140625,224.6699981689453,216.3800048828125,223.1699981689453,3361573
"2021-06-11",218.75,222.16000366210938,217.02999877929688,221,2316978
"2021-06-04",220.6300048828125,221.1199951171875,214.0399932861328,219.25999450683594,1627725
"2021-05-28",223.30999755859375,226.17999267578125,219.6300048828125,219.9199981689453,2672103
"2021-05-21",220.33999633789062,224.77999877929688,214.89100646972656,221.38999938964844,2226159
"2021-05-14",222.77000427246094,223.52999877929688,217.35000610351562,220.9199981689453,2508047
"2021-05-07",219.8000030517578,224.9600067138672,217.55999755859375,222.88999938964844,2705371
"2021-04-30",211.16000366210938,221.14999389648438,211.16000366210938,218.77000427246094,3130332
"2021-04-23",208.0399932861328,214.49000549316406,206.75999450683594,211.47000122070312,2730484
"2021-04-16",203.9499969482422,208.77999877929688,202.5850067138672,208.16000366210938,2488910
"2021-04-09",202.39999389648438,206.83999633789062,202.01499938964844,205.3000030517578,2980340
"2021-04-01",199.1699981689453,203.1699981689453,194.38999938964844,201.89999389648438,2992682
"2021-03-26",192.69000244140625,200.08999633789062,191.6199951171875,199.67999267578125,2684656
"2021-03-19",187.0749969482422,194.14999389648438,186.08999633789062,192.0500030517578,4276213
"2021-03-12",193.19000244140625,194.13999938964844,184.60000610351562,188.10000610351562,3830740
"2021-03-05",195.5800018310547,196.68499755859375,188.22999572753906,193.77000427246094,3198854
"2021-02-26",196.6199951171875,196.6199951171875,187.61500549316406,194.02999877929688,3569952
"2021-02-19",201.64999389648438,202.75999450683594,196.61000061035156,197.9499969482422,2806407
"2021-02-12",200.02999877929688,209.1300048828125,195.55999755859375,202.38999938964844,3402421
"2021-02-05",195.47000122070312,204.05999755859375,193.50999450683594,199.52000427246094,2614550
"2021-01-29",195.38999938964844,198.52000427246094,190.8800048828125,194.07000732421875,3552611
"2021-01-22",196.1199951171875,201.55999755859375,194.58999633789062,194.75,2099976
"2021-01-15",202.00999450683594,202.25,193.52499389648438,195.27000427246094,2549850
"2021-01-08",216.9199981689453,217.80999755859375,197.24000549316406,202.44000244140625,4197363
"2020-12-31",216.27000427246094,218.86000061035156,213.3800048828125,216.39999389648438,1143357
"2020-12-24",215.1999969482422,217.35000610351562,210.52999877929688,214.58999633789062,1384559
"2020-12-18",209.75,219.52999877929688,209.07000732421875,217.82000732421875,3906910
"2020-12-11",203.36000061035156,210.85000610351562,202.0500030517578,209.99000549316406,3436606
"2020-12-04",199.72999572753906,204.5399932861328,196.5800018310547,203.99000549316406,3601934
"2020-11-27",197.3000030517578,200.89999389648438,194.0449981689453,200.52000427246094,3023683
"2020-11-20",197.77000427246094,198.6699981689453,191.74000549316406,196.44000244140625,2664596
"2020-11-13",207.5,211.83999633789062,196.6300048828125,198.50999450683594,3010057
"2020-11-06",193.25999450683594,209.11000061035156,187.8249969482422,206.6699981689453,3097851
"2020-10-30",198.72999572753906,201.61000061035156,188.35000610351562,190.6999969482422,3807010
"2020-10-23",207.47000122070312,209.03500366210938,197.1199951171875,200.8000030517578,3479143
"2020-10-16",212.22000122070312,218.02000427246094,206.36500549316406,207.33999633789062,2268503
"2020-10-09",202.4199981689453,210.07000732421875,201.0500030517578,209.55999755859375,2128229
"2020-10-02",208.3300018310547,208.3300018310547,200.6300048828125,202.16000366210938,2611784
"2020-09-25",202.74000549316406,206.52999877929688,198.9600067138672,205.5800018310547,3421225
"2020-09-18",200.5800018310547,207.52000427246094,198.47000122070312,204.67999267578125,4674175
"2020-09-11",199.08999633789062,201.69000244140625,194.9499969482422,198.1300048828125,3094174
"2020-09-04",209.35000610351562,220.5050048828125,200.72999572753906,203.5399932861328,4474765
"2020-08-28",205.92999267578125,209.97000122070312,205.4199981689453,208.13999938964844,2400866
"2020-08-21",207.82000732421875,209.13999938964844,202.8000030517578,206.72999572753906,4125935
"2020-08-14",210,211.72999572753906,201.50999450683594,207.2899932861328,2798876
"2020-08-07",211.6300048828125,215.75,208.82000732421875,210.39999389648438,2802202
"2020-07-31",208.25999450683594,211.72999572753906,204.4499969482422,211.67999267578125,2811922
"2020-07-24",200,213,199.4499969482422,208.52999877929688,4774299
"2020-07-17",211.19000244140625,211.19000244140625,196.33999633789062,199.6999969482422,3882750
"2020-07-10",213.67999267578125,216.66000366210938,208.83999633789062,209.99000549316406,2564547
"2020-07-02",205.10000610351562,213.7899932861328,200.38999938964844,210.80999755859375,1951414
"2020-06-26",205.14999389648438,209.35000610351562,197.76100158691406,203.63999938964844,3343539
"2020-06-19",201.7899932861328,210.60000610351562,200.4499969482422,205.25999450683594,3293649
"2020-06-12",208.1199951171875,216.13999938964844,200.9600067138672,204.1699981689453,3477485
"2020-06-05",218.02999877929688,221.3000030517578,204.27000427246094,211.27999877929688,3484934
"2020-05-29",217.27999877929688,219.55999755859375,205.11500549316406,219.00999450683594,2804578
"2020-05-22",217.82000732421875,219.89999389648438,209.4499969482422,213.72000122070312,3000126
"2020-05-15",210.4149932861328,217.5,206.6699981689453,217.25,3226421
"2020-05-08",206.33999633789062,215.89999389648438,204.39999389648438,210.0399932861328,2223855
"2020-05-01",213.47500610351562,218.05999755859375,202.53500366210938,205.02000427246094,4031352
"2020-04-24",208.50999450683594,219,203.2550048828125,212.1300048828125,3799676
"2020-04-17",194.5399932861328,210.27000427246094,193,209.92999267578125,3786929
"2020-04-09",191.8300018310547,200,186.77000427246094,196.07000732421875,3369417
"2020-04-03",176.0500030517578,190.89999389648438,171.72000122070312,182.69000244140625,4411899
"2020-03-27",159.9600067138672,178.92999267578125,148.77000427246094,173.91000366210938,5295151
"2020-03-20",165.61000061035156,179.72000122070312,151.58999633789062,157.1300048828125,5432229
"2020-03-13",181.0500030517578,186.32000732421875,159.77000427246094,182.6199951171875,5210202
"2020-03-06",188.27000427246094,199.89999389648438,185.67999267578125,192.00999450683594,4354177
"2020-02-28",203.1999969482422,204,183.83999633789062,189.75,4703115
"2020-02-21",209.39999389648438,213.02000427246094,204.55999755859375,206.1199951171875,2440814
"2020-02-14",205.50999450683594,211.33999633789062,203.05999755859375,209.57000732421875,3095717
"2020-02-07",208.6300048828125,217.22999572753906,202.8699951171875,205.07000732421875,3093120
"2020-01-31",209.27000427246094,213.57000732421875,207.92999267578125,208.13999938964844,2205071
"2020-01-24",213.38999938964844,216.9199981689453,212.35000610351562,212.75,1831571
"2020-01-17",210.1699981689453,214.1999969482422,209,214,2313389
"2020-01-10",199.99000549316406,210.3000030517578,198.58999633789062,209.1199951171875,3157238
"2020-01-03",194.0500030517578,201.4600067138672,190.7429962158203,200.8800048828125,2052373
"2019-12-27",192.97000122070312,194.52000427246094,191.52999877929688,194.0500030517578,1085657
"2019-12-20",192.3800048828125,194.39999389648438,189.5500030517578,192.4499969482422,4447813
"2019-12-13",188.5,191.9550018310547,187.69000244140625,191.49000549316406,2506756
"2019-12-06",190.39999389648438,190.8800048828125,182.24000549316406,188.25999450683594,3708417
"2019-11-29",188.97999572753906,193.5050048828125,187.90499877929688,190.74000549316406,2934624
"2019-11-22",186,194.89999389648438,186,188.44000244140625,3381844
"2019-11-15",182.75,188.64999389648438,182.72000122070312,186.80999755859375,2455053
"2019-11-08",189.8300018310547,190.0800018310547,183.17999267578125,183.7899932861328,3430397
"2019-11-01",190.07000732421875,194.67999267578125,187.39999389648438,188.07000732421875,2877760
"2019-10-25",186.67999267578125,198.57000732421875,181.05999755859375,190.16000366210938,2944302
"2019-10-18",185.86000061035156,187.60000610351562,181.25999450683594,185.50999450683594,2585033
"2019-10-11",184.35000610351562,188.75,179.7899932861328,186.49000549316406,2879861
"2019-10-04",187.83999633789062,189.9600067138672,177.02999877929688,184.33999633789062,3823432
"2019-09-27",189.64999389648438,193.1999969482422,185.38999938964844,187.25,2554811
"2019-09-20",187.99000549316406,192.75,186.27999877929688,190.69000244140625,3822232
"2019-09-13",208.02000427246094,208.1199951171875,188.13999938964844,188.74000549316406,4172867
"2019-09-06",202.5500030517578,209.75,200.25999450683594,207.57000732421875,2204513
"2019-08-30",202.3800048828125,207.92999267578125,201.25,203.85000610351562,2044600
"2019-08-23",208.1199951171875,209.8000030517578,199.5500030517578,200.52000427246094,2355616
"2019-08-16",207.39999389648438,209.5,201.3000030517578,205,2177628
"2019-08-09",205.50999450683594,211.6699981689453,198.5399932861328,207.82000732421875,3259880
"2019-08-02",217,218.05499267578125,207.5,209.47000122070312,2768407
"2019-07-26",215.4600067138672,219.39999389648438,212.85000610351562,216.5800018310547,3307807
"2019-07-19",220.13999938964844,221.77999877929688,213.47999572753906,214.2100067138672,4560678
"2019-07-12",216.16000366210938,220,214.8699951171875,219.64999389648438,2885755
"2019-07-05",211.60000610351562,217.75999450683594,210.33999633789062,217.3300018310547,2057186
"2019-06-28",210.64999389648438,211.98800659179688,205.69000244140625,209.16000366210938,3184979
"2019-06-21",205.5,214.35499572753906,202.92999267578125,210.75,3332257
"2019-06-14",207.80999755859375,210.05999755859375,204.83999633789062,205.1999969482422,2521604
"2019-06-07",194.7899932861328,209.5800018310547,188.16000366210938,207.08999633789062,2919227
"2019-05-31",195.60000610351562,198.19000244140625,192.5,194.97999572753906,2008763
"2019-05-24",193.22999572753906,198.5,192.2899932861328,194.72999572753906,2483939
"2019-05-17",189.02999877929688,199.41000366210938,187.0240020751953,195.3000030517578,2413355
"2019-05-10",193.52000427246094,197.49000549316406,189.1300048828125,194.63999938964844,3016576
"2019-05-03",199.5500030517578,201,193.4499969482422,196.9499969482422,3084444
"2019-04-26",186.27000427246094,203.27999877929688,186.1300048828125,199.86000061035156,3387319
"2019-04-18",190.8000030517578,191.1999969482422,184.67799377441406,186.64999389648438,1716325
"2019-04-12",189.00999450683594,190.5,187.27000427246094,189.60000610351562,3780513
"2019-04-05",183.0399932861328,189.60000610351562,182.11000061035156,189.24000549316406,2456225
"2019-03-29",181.02999877929688,183.42999267578125,178.3699951171875,181.55999755859375,2452748
"2019-03-22",181.6300048828125,185.75,179.4250030517578,181.6699981689453,3159475
"2019-03-15",178.2899932861328,183.42999267578125,177.75,181.6199951171875,3540309
"2019-03-08",181.0800018310547,181.74000549316406,173.83999633789062,177.72999572753906,2617577
"2019-03-01",179.80999755859375,180.79200744628906,176.72000122070312,180.5,2752223
"2019-02-22",175.1199951171875,178.9199981689453,174.35000610351562,178.7899932861328,2221727
"2019-02-15",173.27000427246094,176.5800018310547,170.10000610351562,175.39999389648438,3114889
"2019-02-08",170.82000732421875,175.5500030517578,170.5500030517578,173.08999633789062,3427454
"2019-02-01",167.2899932861328,170.89999389648438,163.75,170.52000427246094,3065861
"2019-01-25",163.6199951171875,167.2100067138672,161.50999450683594,165.9600067138672,2229059
"2019-01-18",156.4199981689453,165.4199981689453,155.55999755859375,164.44000244140625,3625918
"2019-01-11",149.1199951171875,158.73500061035156,148.94000244140625,157.92999267578125,3454866
"2019-01-04",147.9199981689453,149.83999633789062,142.3699951171875,148.97000122070312,2558904
"2018-12-28",141.4199981689453,149.7899932861328,138.77000427246094,146.8800048828125,2981089
"2018-12-21",152.7899932861328,154.17999267578125,141.88499450683594,142.44000244140625,8150854
"2018-12-14",153.92999267578125,159.97999572753906,152.4199981689453,152.6699981689453,4435609
