"Date","Open","High","Low","Close","Volume"
"2024-06-21",177.9199981689453,188.80999755859375,177,183.00999450683594,297690969
"2024-06-14",176.05999755859375,191.0800018310547,167.41000366210938,178.00999450683594,407043372
"2024-06-07",178.1300048828125,182.63900756835938,172.1300048828125,177.47999572753906,312710972
"2024-05-31",176.39999389648438,182.6699981689453,173.16000366210938,178.0800018310547,259618626
"2024-05-24",177.55999755859375,186.875,173.25999450683594,179.24000549316406,402867388
"2024-05-17",170,180,169,177.4600067138672,370347383
"2024-05-10",183.8000030517578,187.55999755859375,167.75,168.47000122070312,377983065
"2024-05-03",188.4199981689453,198.8699951171875,176.02000427246094,181.19000244140625,628370764
"2024-04-26",140.55999755859375,172.1199951171875,138.80299377441406,168.2899932861328,649063934
"2024-04-19",170.24000549316406,170.69000244140625,146.22000122070312,147.0500030517578,462858314
"2024-04-12",169.33999633789062,179.22000122070312,167.7899932861328,171.0500030517578,451427058
"2024-04-05",176.1699981689453,177.19000244140625,160.50999450683594,164.89999389648438,547482425
"2024-03-28",168.75999450683594,184.25,168.72999572753906,175.7899932861328,346873723
"2024-03-22",170.02000427246094,178.17999267578125,165.89999389648438,170.8300018310547,418091163
"2024-03-15",175.33999633789062,182.8699951171875,160.52000427246094,163.57000732421875,91027760
"2024-03-08",198.61000061035156,199.75,173.7100067138672,175.33999633789062,87363164
"2024-03-01",192.24000549316406,205.60000610351562,192,202.63999938964844,71872896
"2024-02-23",196.2100067138672,199.44000244140625,189.13999938964844,191.97000122070312,53137214
"2024-02-16",192.1699981689453,203.14999389648438,182.11000061035156,199.9499969482422,74501544
"2024-02-09",184.19000244140625,194.11000061035156,175.00999450683594,193.57000732421875,76232593
"2024-02-02",185.6300048828125,196.35899353027344,182,187.91000366210938,540672852
"2024-01-26",212.25,217.7899932861328,180.05999755859375,183.25,95384795
"2024-01-19",215.10000610351562,223.49000549316406,207.55999755859375,212.19000244140625,160138277
"2024-01-12",236.13999938964844,241.25,217.17999267578125,218.88999938964844,394656705
"2024-01-05",250,251.25,235,237.49000549316406,156865129
"2023-12-29",254.49000549316406,265.1000061035156,247.4499969482422,248.47999572753906,221471342
"2023-12-22",253.77999877929688,259.8399963378906,247,252.5399932861328,467909446
"2023-12-15",242.74000549316406,254.1300048828125,228.1999969482422,253.5,636290550
"2023-12-08",235.75,246.64999389648438,233.2899932861328,243.83999633789062,269394477
"2023-12-01",236.88999938964844,252.75,231.89999389648438,238.8300018310547,544125830
"2023-11-24",234.0399932861328,244.00999450683594,231.02000427246094,235.4499969482422,152766892
"2023-11-17",215.60000610351562,246.6999969482422,211.61000061035156,234.3000030517578,473572203
"2023-11-10",223.97999572753906,226.32000732421875,205.69000244140625,214.64999389648438,406758751
"2023-11-03",209.27999877929688,226.35000610351562,194.07000732421875,219.9600067138672,411767368
"2023-10-27",210,222.0500030517578,202.52000427246094,207.3000030517578,78677779
"2023-10-20",250,257.17999267578125,210.42999267578125,211.99000549316406,92573422
"2023-10-13",255.2100067138672,268.94000244140625,250.22000122070312,251.1199951171875,62777299
"2023-10-06",244.80999755859375,263.6000061035156,242.6199951171875,260.5299987792969,592798300
"2023-09-29",243.3800048828125,254.77000427246094,234.5800018310547,250.22000122070312,588808971
"2023-09-22",271.1600036621094,273.92999267578125,244.47999572753906,244.8800048828125,575237587
"2023-09-15",264.2699890136719,278.9800109863281,260.6099853515625,274.3900146484375,663743610
"2023-09-08",245,258,243.26499938964844,248.5,480301845
"2023-09-01",242.5800018310547,261.17999267578125,235.35000610351562,245.00999450683594,605113105
"2023-08-25",221.55099487304688,240.82000732421875,220.5800018310547,238.58999633789062,573767855
"2023-08-18",235.6999969482422,240.66000366210938,212.36000061035156,215.49000549316406,556272451
"2023-08-11",251.4499969482422,253.6510009765625,238.02000427246094,242.64999389648438,517873700
"2023-08-04",267.4800109863281,269.0799865722656,250.49000549316406,253.86000061035156,467350209
"2023-07-28",255.85000610351562,272.8999938964844,254.1199951171875,266.44000244140625,560761830
"2023-07-21",286.625,299.2900085449219,255.8000030517578,260.0199890136719,723314005
"2023-07-14",276.4700012207031,285.29998779296875,265.1000061035156,281.3800048828125,539813729
"2023-07-07",276.489990234375,284.25,272.8800048828125,274.42999267578125,485803346
"2023-06-30",250.06500244140625,264.45001220703125,240.6999969482422,261.7699890136719,748633707
"2023-06-23",261.5,276.989990234375,248.25,256.6000061035156,721745073
"2023-06-16",247.94000244140625,263.6000061035156,244.58999633789062,260.5400085449219,811787289
"2023-06-09",217.8000030517578,252.4199981689453,212.52999877929688,244.39999389648438,848497515
"2023-06-02",200.10000610351562,217.25,195.1199951171875,213.97000122070312,591958785
"2023-05-26",180.6999969482422,198.60000610351562,178.22000122070312,193.1699981689453,685490829
"2023-05-19",167.65499877929688,181.9499969482422,164.35000610351562,180.13999938964844,575071860
"2023-05-12",173.72000122070312,177.3800048828125,166.55999755859375,167.97999572753906,582794740
"2023-05-05",163.1699981689453,170.7899932861328,158.8300018310547,170.05999755859375,559718515
"2023-04-28",164.64999389648438,165.64999389648438,152.3699951171875,164.30999755859375,664901002
"2023-04-21",186.32000732421875,189.69000244140625,160.55999755859375,165.0800018310547,668971665
"2023-04-14",179.94000244140625,191.5850067138672,176.11000061035156,185,617553456
"2023-04-06",199.91000366210938,202.69000244140625,179.74000549316406,185.05999755859375,553750170
"2023-03-31",194.4149932861328,207.7899932861328,185.42999267578125,207.4600067138672,623640604
"2023-03-24",178.0800018310547,200.66000366210938,176.35000610351562,190.41000366210938,694177636
"2023-03-17",167.4550018310547,186.22000122070312,163.91000366210938,180.1300048828125,712075329
"2023-03-10",198.5399932861328,198.60000610351562,168.44000244140625,173.44000244140625,789636325
"2023-03-03",202.02999877929688,211.22999572753906,186.00999450683594,197.7899932861328,807198448
"2023-02-24",204.99000549316406,209.7100067138672,191.77999877929688,196.8800048828125,660435100
"2023-02-17",194.4149932861328,217.64999389648438,187.61000061035156,208.30999755859375,1014364828
"2023-02-10",193.00999450683594,214,189.5500030517578,196.88999938964844,973057671
"2023-02-03",178.0500030517578,199,162.77999877929688,189.97999572753906,1091608981
"2023-01-27",135.8699951171875,180.67999267578125,134.27000427246094,177.89999389648438,1095958317
"2023-01-20",125.69499969482422,136.67999267578125,124.30799865722656,133.4199981689453,691307319
"2023-01-13",118.95999908447266,125.94999694824219,114.91999816894531,122.4000015258789,891852239
"2023-01-06",118.47000122070312,118.80000305175781,101.80999755859375,113.05999755859375,790689169
"2022-12-30",117.49500274658203,124.4800033569336,108.23999786376953,123.18000030517578,809414633
"2022-12-23",154,155.25,121.0199966430664,123.1500015258789,821451251
"2022-12-16",176.10000610351562,177.3699951171875,150.0399932861328,150.22999572753906,687706165
"2022-12-09",189.44000244140625,191.27000427246094,169.05999755859375,179.0500030517578,471983601
"2022-12-02",179.9600067138672,198.9199981689453,178.75,194.86000061035156,439273798
"2022-11-25",175.85000610351562,185.1999969482422,166.18499755859375,182.86000061035156,331544487
"2022-11-18",192.77000427246094,200.82400512695312,176.5500030517578,180.19000244140625,390472869
"2022-11-11",208.64999389648438,208.89999389648438,177.1199951171875,195.97000122070312,596889173
"2022-11-04",226.19000244140625,237.39500427246094,203.0800018310547,207.47000122070312,342474516
"2022-10-28",205.82000732421875,233.80999755859375,198.58599853515625,228.52000427246094,413072923
"2022-10-21",210.0399932861328,229.82000732421875,202,214.44000244140625,415404010
"2022-10-14",223.92999267578125,226.99000549316406,204.16000366210938,204.99000549316406,397406475
"2022-10-07",254.5,257.5,222.02000427246094,223.07000732421875,448139986
"2022-09-30",271.8299865722656,289,262.4700012207031,265.25,320014147
"2022-09-23",300.0899963378906,313.79998779296875,272.82000732421875,275.3299865722656,318723370
"2022-09-16",300.7200012207031,309.1199951171875,290.3999938964844,303.3500061035156,341416185
"2022-09-09",272.67498779296875,299.8500061035156,265.739990234375,299.67999267578125,214072878
"2022-09-02",282.8299865722656,288.4800109863281,266.1499938964844,270.2099914550781,249690952
"2022-08-26",291.9129943847656,303.64599609375,286.2959899902344,288.0899963378906,287482241
"2022-08-19",301.7860107421875,314.6659851074219,292.5,296.6659851074219,355157727
"2022-08-12",295,305.20001220703125,279.3529968261719,300.0299987792969,430341582
"2022-08-05",301.2749938964844,313.6059875488281,285.54400634765625,288.1700134277344,478141146
"2022-07-29",272.21600341796875,298.32000732421875,256.26300048828125,297.1499938964844,399040518
"2022-07-22",244.93600463867188,280.7860107421875,236.9759979248047,272.2430114746094,497797140
"2022-07-15",252.10299682617188,253.06300354003906,225.0330047607422,240.0659942626953,433635624
"2022-07-08",223,254.97999572753906,216.16600036621094,250.76300048828125,340417851
"2022-07-01",249.36599731445312,252.07000732421875,218.86300659179688,227.26300048828125,431803386
"2022-06-24",224.60299682617188,246.83299255371094,224.33299255371094,245.70599365234375,424294002
"2022-06-17",223.16600036621094,235.66299438476562,208.6929931640625,216.75999450683594,519920973
"2022-06-10",244.35299682617188,255.54600524902344,227.91299438476562,232.22999572753906,427806372
"2022-06-03",257.9460144042969,264.2099914550781,233.41799926757812,234.51600646972656,385029567
"2022-05-27",218.33999633789062,253.26600646972656,206.8560028076172,253.2100067138672,465434259
"2022-05-20",255.72000122070312,256.58599853515625,211,221.3000030517578,489416922
"2022-05-13",278.8160095214844,281.8760070800781,226.66600036621094,256.5299987792969,504900396
"2022-05-06",286.9230041503906,318.5,281.0350036621094,288.54998779296875,386557335
"2022-04-29",326.322998046875,336.20599365234375,273.8999938964844,290.25299072265625,494513406
"2022-04-22",329.6759948730469,364.072998046875,324.4700012207031,335.0159912109375,347387616
"2022-04-14",326.79998779296875,342.0799865722656,324.364990234375,328.3330078125,238877148
"2022-04-08",363.1260070800781,384.2900085449219,340.51300048828125,341.8299865722656,386062380
"2022-04-01",355.0329895019531,371.5899963378906,351.20001220703125,361.5299987792969,339242217
"2022-03-25",304.9930114746094,346.8999938964844,302.3630065917969,336.8800048828125,439479210
"2022-03-18",260.2030029296875,302.6159973144531,252.01300048828125,301.7959899902344,389019774
"2022-03-11",285.4330139160156,288.7130126953125,260.7229919433594,265.1159973144531,337763397
"2022-03-04",271.6700134277344,296.6260070800781,271.5690002441406,279.42999267578125,377220903
"2022-02-25",278.0429992675781,285.5780029296875,233.33299255371094,269.95599365234375,389935632
"2022-02-18",287.19000244140625,308.80999755859375,279.2030029296875,285.6600036621094,300380907
"2022-02-11",307.92999267578125,315.9230041503906,283.5660095214844,286.6659851074219,309756024
"2022-02-04",290.90301513671875,314.5660095214844,287.3500061035156,307.77301025390625,396848883
"2022-01-28",301.58599853515625,329.2300109863281,264.00299072265625,282.1159973144531,625737465
"2022-01-21",342.20098876953125,356.92999267578125,313.5,314.63299560546875,316336980
"2022-01-14",333.3330078125,371.8659973144531,326.6659851074219,349.8699951171875,411751710
"2022-01-07",382.5830078125,402.6659851074219,336.6659851074219,342.32000732421875,459555777
"2021-12-31",357.8900146484375,373,351.04998779296875,352.260009765625,275398602
"2021-12-23",303.5660095214844,357.65899658203125,295.37298583984375,355.6659851074219,314345607
"2021-12-17",333.6960144042969,335,303.01300048828125,310.8559875488281,408223119
"2021-12-10",333.83599853515625,357.4599914550781,316.8330078125,339.010009765625,298757202
"2021-12-03",366.9960021972656,390.9460144042969,333.40301513671875,338.322998046875,373910829
"2021-11-26",387.4429931640625,400.6499938964844,354,360.6400146484375,310456317
"2021-11-19",339.2099914550781,379.572998046875,326.20001220703125,379.0199890136719,405914079
"2021-11-12",383.260986328125,399,329.1029968261719,344.4729919433594,549972510
"2021-11-05",381.6659851074219,414.4960021972656,372.885986328125,407.3630065917969,541324296
"2021-10-29",316.8429870605469,371.7359924316406,314.7330017089844,371.3330078125,662776002
"2021-10-22",283.92999267578125,303.3330078125,283.822998046875,303.22601318359375,329948463
"2021-10-15",262.54998779296875,281.07000732421875,261.8330078125,281.010009765625,244536762
"2021-10-08",265.5,268.989990234375,257.739990234375,261.8299865722656,298449651
"2021-10-01",257.70599365234375,266.3330078125,254.52999877929688,258.406005859375,328147314
"2021-09-24",244.8520050048828,258.2659912109375,239.54100036621094,258.1300048828125,268605849
"2021-09-17",246.73800659179688,253.67999267578125,236.2830047607422,253.16299438476562,296888139
"2021-09-10",246.66600036621094,254.8159942626953,244.83999633789062,245.42300415039062,204284487
"2021-09-03",238.23800659179688,247.3300018310547,237.5760040283203,244.5229949951172,242195559
"2021-08-27",228.47999572753906,238.99000549316406,226.91700744628906,237.30599975585938,219124854
"2021-08-20",235.0229949951172,236.5,216.27999877929688,226.7530059814453,288988206
"2021-08-13",236.72300720214844,243.3000030517578,233.13299560546875,239.05599975585938,217084302
"2021-08-06",233.33299255371094,242.31300354003906,232.54299926757812,233.0330047607422,302344347
"2021-07-30",216.99000549316406,232.50999450683594,209.0800018310547,229.0659942626953,402622866
"2021-07-23",209.96299743652344,221.6199951171875,207.0959930419922,214.4600067138672,241344912
"2021-07-16",220.73300170898438,231.09300231933594,212.62600708007812,214.74000549316406,315344901
"2021-07-09",227.23699951171875,228,206.82000732421875,218.98300170898438,248971065
"2021-07-02",223.8800048828125,233.33299255371094,223.44000244140625,226.3000030517578,310998993
"2021-06-25",208.16000366210938,232.5399932861328,202.9600067138672,223.95599365234375,460650315
"2021-06-18",204.0760040283203,209.4499969482422,197.83299255371094,207.77000427246094,322783845
"2021-06-11",197.27499389648438,207.6959991455078,194.29299926757812,203.29600524902344,315919995
"2021-06-04",209.26600646972656,211.26600646972656,190.406005859375,199.68299865722656,286609659
"2021-05-28",193.86599731445312,211.86300659179688,191.21600341796875,208.406005859375,420933288
"2021-05-21",191.8509979248047,198.89300537109375,182.3260040283203,193.62600708007812,496953597
"2021-05-14",221.63299560546875,221.68299865722656,186.5500030517578,196.5800018310547,567827754
"2021-05-07",234.60000610351562,235.33299255371094,216.66600036621094,224.1230010986328,389814822
"2021-04-30",247,249.76600646972656,222.04600524902344,236.47999572753906,457052595
"2021-04-23",239.86599731445312,251.25599670410156,230.60000610351562,243.13299560546875,511545270
"2021-04-16",228.5659942626953,260.26300048828125,227.36300659179688,246.59300231933594,535903542
"2021-04-09",235.9029998779297,236.05299377441406,222.61300659179688,225.67300415039062,425356782
"2021-04-01",205.21299743652344,230.8070068359375,197.0030059814453,220.58299255371094,410115435
"2021-03-26",228.1959991455078,233.20599365234375,199.96299743652344,206.23599243164062,530631348
"2021-03-19",231.36300659179688,237.7259979248047,208.20599365234375,218.2899932861328,534764340
"2021-03-12",200.18299865722656,239.2830047607422,186.26300048828125,231.2429962158203,749261811
"2021-03-05",230.03599548339844,240.3699951171875,179.8300018310547,199.3159942626953,709177380
"2021-02-26",254.21299743652344,256.1659851074219,206.33299255371094,225.16600036621094,662270385
"2021-02-19",272.6659851074219,273.6659851074219,254.0030059814453,260.4330139160156,248389845
"2021-02-12",289.8900146484375,292.5899963378906,261.7770080566406,272.0400085449219,350779923
"2021-02-05",271.42999267578125,293.5,265.1860046386719,284.07598876953125,307381518
"2021-01-29",285,300.13299560546875,260.0329895019531,264.510009765625,459023724
"2021-01-22",279.2659912109375,286.5,276.20599365234375,282.2130126953125,275092749
"2021-01-15",283.13299560546875,289.3330078125,267.8739929199219,275.385986328125,627544476
"2021-01-08",239.82000732421875,294.8299865722656,239.06300354003906,293.3399963378906,756414135
"2020-12-31",224.83599853515625,239.572998046875,218.33299255371094,235.22300720214844,443056398
"2020-12-24",222.0800018310547,222.83299255371094,204.7429962158203,220.58999633789062,497836836
"2020-12-18",206.33299255371094,231.66600036621094,201.66600036621094,231.66600036621094,1253270328
"2020-12-11",201.63999938964844,218.1060028076172,188.77999877929688,203.3300018310547,916273077
"2020-12-04",200.73599243164062,202.60000610351562,180.4029998779297,199.67999267578125,669345225
"2020-11-27",167.83299255371094,199.59300231933594,167.26300048828125,195.2530059814453,571200678
"2020-11-20",136.30999755859375,169.53700256347656,134.69500732421875,163.2030029296875,784375401
"2020-11-13",146.5,150.83299255371094,132.00999450683594,136.16700744628906,366737823
"2020-11-06",131.33299255371094,146.66700744628906,130.76699829101562,143.31700134277344,436909713
"2020-10-30",137.2100067138672,143.5,126.37000274658203,129.3470001220703,424860486
"2020-10-23",148.7469940185547,149,135.79299926757812,140.2100067138672,522074805
"2020-10-16",147.33299255371094,155.3000030517578,145.5330047607422,146.5570068359375,569245836
"2020-10-09",141.11700439453125,146.33299255371094,135.35000610351562,144.66700744628906,619031190
"2020-10-02",141.5399932861328,149.6269989013672,137.1999969482422,138.36300659179688,811134834
"2020-09-25",151.04299926757812,151.89300537109375,117.0999984741211,135.77999877929688,1343705211
"2020-09-18",126.98300170898438,153.97999572753906,124.43299865722656,147.38299560546875,1248155976
"2020-09-11",118.66699981689453,132.9969940185547,109.95999908447266,124.23999786376953,1021739595
"2020-09-04",148.2030029296875,167.4969940185547,124.00700378417969,139.44000244140625,1507765275
"2020-08-28",141.7519989013672,154.5659942626953,128.50100708007812,147.55999755859375,1331043030
"2020-08-21",111.80000305175781,139.69900512695312,111.52200317382812,136.6649932861328,1365353835
"2020-08-14",96.533203125,111.25299835205078,90.9999008178711,110.0469970703125,1065748830
"2020-08-07",96.61319732666016,101.8270034790039,94.33390045166016,96.84719848632812,556366755
"2020-07-31",95.6666030883789,104.31300354003906,94.19989776611328,95.38390350341797,917284800
"2020-07-24",101.26699829101562,112.5999984741211,91.10260009765625,94.46659851074219,1367474055
"2020-07-17",110.5999984741211,119.66600036621094,95.39990234375,100.05599975585938,1536032820
"2020-07-10",85.11260223388672,103.26100158691406,84.40290069580078,102.97699737548828,1401391185
"2020-07-02",64.60060119628906,81.8666000366211,63.23460006713867,80.57730102539062,847829565
"2020-06-26",66.66329956054688,67.46659851074219,62.476600646972656,63.982601165771484,626950650
"2020-06-19",61.1859016418457,67.94660186767578,60.56660079956055,66.72660064697266,871061940
"2020-06-12",61.2666015625,68.49859619140625,60.610599517822266,62.351898193359375,1152093360
"2020-06-05",57.19990158081055,60.577301025390625,56.93989944458008,59.04389953613281,799500630
"2020-05-29",55.63330078125,55.66659927368164,52.33330154418945,55.66659927368164,580913490
"2020-05-22",55.185298919677734,55.64789962768555,53.06660079956055,54.45859909057617,763290030
"2020-05-15",52.700599670410156,56.21929931640625,50.886600494384766,53.27790069580078,1135390290
"2020-05-08",46.733299255371094,54.93330001831055,46.53329849243164,54.627899169921875,1125147345
"2020-05-01",49.17390060424805,57.98789978027344,45.5359992980957,46.754600524902344,1696847400
"2020-04-24",48.84659957885742,51.03799819946289,44.9193000793457,48.343299865722656,1134823260
"2020-04-17",39.34400177001953,51.663299560546875,38.70199966430664,50.259300231933594,1656227100
"2020-04-09",34.08000183105469,38.345401763916016,33.19729995727539,38.20000076293945,886915500
"2020-04-03",34.01729965209961,36.19729995727539,29.760000228881836,32.0005989074707,1283149755
"2020-03-27",28.906600952148438,37.33330154418945,27.366600036621094,34.29059982299805,1385580660
"2020-03-20",31.29990005493164,32.99129867553711,23.367300033569336,28.50200080871582,1901269380
"2020-03-13",40.35929870605469,44.53329849243164,33.46659851074219,36.44129943847656,1314467415
"2020-03-06",47.417301177978516,53.79859924316406,45.61800003051758,46.89860153198242,1268154420
"2020-02-28",55.93330001831055,57.56660079956055,40.768001556396484,44.53260040283203,1432168680
"2020-02-21",56.10660171508789,62.98529815673828,55.4906005859375,60.06660079956055,1111436070
"2020-02-14",53.33330154418945,54.66600036621094,48.999900817871094,53.33530044555664,1355883795
"2020-02-07",44.912601470947266,64.59929656982422,44.90129852294922,49.871299743652344,3203108610
"2020-01-31",36.132598876953125,43.53329849243164,35.95199966430664,43.371299743652344,1325073915
"2020-01-24",35.349998474121094,39.63330078125,35.227298736572266,37.654598236083984,1247658330
"2020-01-17",32.900001525878906,36.49399948120117,32.79999923706055,34.03329849243164,1626458805
"2020-01-10",29.364599227905273,33.253299713134766,29.33329963684082,31.87660026550293,1515092205
"2020-01-03",28.586000442504883,30.266599655151367,26.805299758911133,29.534000396728516,753702780
"2019-12-27",27.45199966430664,29.020599365234375,27.33329963684082,28.691999435424805,629890455
"2019-12-20",24.170000076293945,27.533300399780273,24.16659927368164,27.0393009185791,1106500380
"2019-12-13",22.439300537109375,24.347299575805664,22.338600158691406,23.89259910583496,587247870
"2019-12-06",21.959999084472656,22.590599060058594,21.816600799560547,22.39259910583496,443814855
"2019-11-29",22.954599380493164,22.97130012512207,21.80660057067871,21.996000289916992,424966770
"2019-11-22",23.527700424194336,24.079999923706055,22,22.202600479125977,627888630
"2019-11-15",22.93000030517578,23.755300521850586,22.799999237060547,23.47800064086914,556578525
"2019-11-08",20.9867000579834,22.766599655151367,20.617300033569336,22.47599983215332,663194985
"2019-11-01",21.836000442504883,22.72260093688965,20.65329933166504,20.887300491333008,789709470
"2019-10-25",17.222000122070312,22,16.678699493408203,21.87529945373535,1211621685
"2019-10-18",16.52669906616211,17.652000427246094,16.475299835205078,17.1299991607666,509150430
"2019-10-11",15.319999694824219,16.73859977722168,15.236599922180176,16.525999069213867,577889100
"2019-10-04",16.200000762939453,16.396699905395508,14.95199966430664,15.428600311279297,623369730
"2019-09-27",16,16.58060073852539,14.557299613952637,16.142000198364258,749685600
"2019-09-20",16.399999618530273,16.544599533081055,15.877300262451172,16.04129981994629,364387920
"2019-09-13",15.33329963684082,16.899999618530273,15.262700080871582,16.346599578857422,504353190
"2019-09-06",14.938699722290039,15.319999694824219,14.61359977722168,15.163299560546875,340829355
"2019-08-30",14.239999771118164,15.496000289916992,14.10260009765625,15.040599822998047,422685900
"2019-08-23",14.94729995727539,15.272700309753418,14.06659984588623,14.093299865722656,486100755
"2019-08-16",15.532699584960938,15.73330020904541,14.103300094604492,14.662699699401855,488023260
"2019-08-09",15.306699752807617,15.986599922180176,15.050000190734863,15.6673002243042,398123940
"2019-08-02",15.139300346374512,16.44529914855957,15.06879997253418,15.622699737548828,614348850
"2019-07-26",17.25,17.738000869750977,14.81659984588623,15.20259952545166,830823480
"2019-07-19",16.533300399780273,17.33060073852539,16.323999404907227,17.211999893188477,610901100
"2019-07-12",15.416000366210938,16.358699798583984,15.152000427246094,16.338699340820312,568981500
"2019-07-05",15.347299575805664,16.10460090637207,14.81470012664795,15.539999961853027,581458725
"2019-06-28",14.882599830627441,15.148599624633789,14.489999771118164,14.897299766540527,504467625
"2019-06-21",14.365300178527832,15.649299621582031,14.284600257873535,14.790599822998047,775099725
"2019-06-14",14.01669979095459,14.892000198364258,13.833999633789062,14.32800006866455,795567495
"2019-06-07",12.367300033569336,14.06659984588623,11.799400329589844,13.633299827575684,1149426615
"2019-05-31",12.746700286865234,13,12.273300170898438,12.343999862670898,609221760
"2019-05-24",13.520000457763672,13.826700210571289,12.41469955444336,12.708700180053711,1468486365
"2019-05-17",15.467300415039062,15.633299827575684,13.928000450134277,14.068699836730957,759797565
"2019-05-10",16.667999267578125,17.22330093383789,15.734700202941895,15.968000411987305,612923220
"2019-05-03",15.723999977111816,17.1072998046875,15.433300018310547,17.00200080871582,1181244660
"2019-04-26",17.933300018310547,17.978599548339844,15.408699989318848,15.675999641418457,1170429465
"2019-04-18",17.908700942993164,18.33329963684082,17.242000579833984,18.217300415039062,424714935
"2019-04-12",18.512699127197266,18.743999481201172,17.706600189208984,17.846599578857422,599365785
"2019-04-05",18.841299057006836,19.744699478149414,17.372600555419922,18.33060073852539,874174275
"2019-03-29",17.31399917602539,18.688600540161133,16.964000701904297,18.65730094909668,586659150
"2019-03-22",18.399999618530273,18.536699295043945,17.56399917602539,17.635299682617188,655238715
"2019-03-15",18.90130043029785,19.69260025024414,18.29330062866211,18.36199951171875,654452295
"2019-03-08",19.87470054626465,19.933300018310547,18.00670051574707,18.94260025024414,966888195
"2019-03-01",19.860599517822266,21.33329963684082,19.251300811767578,19.652700424194336,897375750
"2019-02-22",20.437299728393555,20.76959991455078,19.36669921875,19.647300720214844,389404860
"2019-02-15",20.773300170898438,21.239999771118164,20.066699981689453,20.525299072265625,403420560
"2019-02-08",20.865299224853516,21.615999221801758,19.899999618530273,20.386699676513672,472473675
"2019-02-01",19.527299880981445,21.073299407958984,19.183300018310547,20.81399917602539,632220225
"2019-01-25",20.321300506591797,20.533300399780273,18.618799209594727,19.80270004272461,598005090
"2019-01-18",22.825300216674805,23.46660041809082,19.98200035095215,20.15060043334961,657347265
"2019-01-11",21.447999954223633,23.2273006439209,21.183399200439453,23.15060043334961,466321830
"2019-01-04",22.51930046081543,22.61400032043457,19.825300216674805,21.17930030822754,484804740
"2018-12-28",20.899999618530273,22.416000366210938,19.606000900268555,22.257999420166016,483558090
"2018-12-21",24.13330078125,24.3799991607666,20.79129981994629,21.31800079345703,602053290
