"Date","Open","High","Low","Close","Volume"
"2019-04-30",269.8500061035156,291.7049865722656,263.7200012207031,289.25,46808355
"2019-03-29",265.75,269.79998779296875,249.09500122070312,266.489990234375,71777949
"2019-02-28",247.82000732421875,266.239990234375,246.10000610351562,262.5,51022737
"2019-01-31",219.91000366210938,250.67999267578125,215.14999389648438,247.82000732421875,68179826
"2018-12-31",260.7099914550781,260.7200012207031,204.9499969482422,226.24000549316406,96434311
"2018-11-30",245.69000244140625,254.1300048828125,207.02000427246094,250.88999938964844,81375401
"2018-10-31",271.760009765625,277.0299987792969,231.6999969482422,245.75999450683594,106810158
"2018-09-28",263.6700134277344,277.6099853515625,254.5399932861328,269.95001220703125,60666153
"2018-08-31",245,269.9599914550781,243.7100067138672,263.510009765625,54738727
"2018-07-31",241.0500030517578,263.8299865722656,239.60000610351562,244.67999267578125,53804614
"2018-06-29",250.5500030517578,258.9100036621094,235.8699951171875,243.80999755859375,77869956
"2018-05-31",220.77000427246094,251.52000427246094,218.74000549316406,249.27999877929688,50388223
"2018-04-30",214.80999755859375,233.17100524902344,207.22000122070312,221.60000610351562,56243864
"2018-03-29",210.32000732421875,231.33999633789062,201.75999450683594,216.0800018310547,80346508
"2018-02-28",199.1199951171875,213.44000244140625,179.33999633789062,209.1300048828125,51744401
"2018-01-31",175.85000610351562,204.4499969482422,175.25999450683594,199.75999450683594,55307248
"2017-12-29",179.50999450683594,182,165.67999267578125,175.24000549316406,64958499
"2017-11-30",176.58999633789062,186.27000427246094,174.6999969482422,181.47000122070312,43739248
"2017-10-31",149.7899932861328,177.5800018310547,146.60000610351562,175.16000366210938,73795776
"2017-09-29",155.75999450683594,157.88999938964844,143.9499969482422,149.17999267578125,55166717
"2017-08-31",147.47999572753906,155.36000061035156,144.17999267578125,155.16000366210938,34445234
"2017-07-31",141.72999572753906,150.39999389648438,138.30999755859375,146.49000549316406,35498143
"2017-06-30",141.63999938964844,147.4499969482422,131.1999969482422,141.44000244140625,75838395
"2017-05-31",134.3000030517578,143.47999572753906,130.82000732421875,141.86000061035156,49219076
"2017-04-28",129.5850067138672,134.25,128.2100067138672,133.74000549316406,38279032
"2017-03-31",119.23999786376953,130.69000244140625,118.37999725341797,130.1300048828125,61398516
"2017-02-28",113.30999755859375,120.16899871826172,112.2699966430664,118.33999633789062,38524324
"2017-01-31",103.43000030517578,114.56999969482422,102.80999755859375,113.37999725341797,49310765
"2016-12-30",102.81999969482422,107.80000305175781,98,102.94999694824219,61819983
"2016-11-30",107.79000091552734,109.16000366210938,101.66000366210938,102.80999755859375,57239252
"2016-10-31",108.41000366210938,111.08999633789062,106.52999877929688,107.51000213623047,35132385
"2016-09-30",102.2300033569336,109.76200103759766,97.87000274658203,108.54000091552734,65685844
"2016-08-31",97.75,102.75,95.41999816894531,102.30999755859375,37654642
"2016-07-29",95.04000091552734,98.88999938964844,94.06179809570312,97.86000061035156,38605851
"2016-06-30",99.23999786376953,100.4000015258789,90.3499984741211,95.79000091552734,70867989
"2016-05-31",94.29000091552734,100.55999755859375,92.55000305175781,99.47000122070312,41953246
"2016-04-29",93.33000183105469,97.69000244140625,92.22109985351562,94.22000122070312,51712907
"2016-03-31",85.91999816894531,98,83.16999816894531,93.80000305175781,92264285
"2016-02-29",88.16000366210938,90.23829650878906,71.2699966430664,85.1500015258789,94749987
"2016-01-29",91.7699966430664,92.8499984741211,82.69999694824219,89.12999725341797,64431078
"2015-12-31",92.01000213623047,96.41999816894531,88.51000213623047,93.94000244140625,62904067
"2015-11-30",89.02999877929688,92.65989685058594,88,91.45999908447266,38706561
"2015-10-30",82.41999816894531,89.69999694824219,79.0199966430664,88.66000366210938,86100365
"2015-09-30",77.06999969482422,85.98500061035156,75.54000091552734,82.22000122070312,87621488
"2015-08-31",82.18000030517578,87.25,71.33000183105469,78.56999969482422,66489201
"2015-07-31",81.56999969482422,82.82250213623047,78.94000244140625,81.98999786376953,64727179
"2015-06-30",79.5,84.36000061035156,76.94999694824219,81.01000213623047,69709459
"2015-05-29",76.29000091552734,80.73999786376953,73.95999908447266,79.08999633789062,41860407
"2015-04-30",73.61000061035156,77.29000091552734,72.77999877929688,76.05999755859375,43561017
"2015-03-31",79.13999938964844,79.98999786376953,72.12000274658203,73.94000244140625,62752306
"2015-02-27",70.44000244140625,80.30000305175781,69.04000091552734,79.0999984741211,36079414
"2015-01-30",72.69999694824219,74.4000015258789,68.9800033569336,70.12999725341797,44946407
"2014-12-31",73.63999938964844,77.55999755859375,69.66000366210938,72.69999694824219,78545769
"2014-11-28",69.93000030517578,74.0999984741211,69.66000366210938,73.68000030517578,50942534
"2014-10-31",69.12999725341797,70.25,58.5099983215332,70.12000274658203,81850747
"2014-09-30",72.05999755859375,73.58000183105469,65.79000091552734,69.19000244140625,73813120
"2014-08-29",69.01000213623047,72.56999969482422,67.56999969482422,71.9000015258789,44975270
"2014-07-31",72.08999633789062,73.98999786376953,69.01000213623047,69.2499008178711,49992964
"2014-06-30",64.54000091552734,74.69000244140625,63.4900016784668,72.36000061035156,72628843
"2014-05-30",61.689998626708984,65.81999969482422,57.150001525878906,64.54000091552734,62385912
"2014-04-30",65.9000015258789,66.30999755859375,59.619998931884766,61.689998626708984,92739645
"2014-03-31",68.05999755859375,70.23999786376953,63.04999923706055,65.73999786376953,93609681
"2014-02-28",59.08000183105469,71.11000061035156,57.31999969482422,68.62999725341797,77982247
"2014-01-31",59.060001373291016,61.97999954223633,57.86000061035156,59.189998626708984,67794774
"2013-12-31",56.7400016784668,61.09000015258789,53.93009948730469,59.87900161743164,90749722
"2013-11-29",54.61000061035156,57.9900016784668,53.099998474121094,56.779998779296875,68115812
"2013-10-31",52.099998474121094,55.119998931884766,48.869998931884766,54.220001220703125,93688510
"2013-09-30",46.209999084472656,52.959999084472656,45.70000076293945,51.939998626708984,90419036
"2013-08-30",47.619998931884766,47.84989929199219,44.70000076293945,45.75,51495180
"2013-07-31",45.22999954223633,48.630001068115234,44.880001068115234,47.279998779296875,61208214
"2013-06-28",42.97999954223633,46.439998626708984,42.38999938964844,45.560001373291016,81591855
"2013-05-31",45.13999938964844,47.16999816894531,41.90999984741211,42.90999984741211,80268909
"2013-04-30",43.36000061035156,45.59000015258789,43.1349983215332,45.08000183105469,74742720
"2013-03-28",39.29999923706055,43.59000015258789,38.959999084472656,43.51499938964844,80295693
"2013-02-28",38.20000076293945,39.935001373291016,37.65999984741211,39.310001373291016,59364300
"2013-01-31",37.91999816894531,38.779998779296875,37.36000061035156,37.83000183105469,74579423
"2012-12-31",34.779998779296875,38.25,34.56999969482422,37.68000030517578,112572444
"2012-11-30",34.08000183105469,34.810001373291016,32.13999938964844,34.61000061035156,65601130
"2012-10-31",32.58000183105469,34.09000015258789,31.329999923706055,34.025001525878906,77664877
"2012-09-28",31.239999771118164,34.54999923706055,31.010000228881836,32.435001373291016,99029190
"2012-08-31",31.049999237060547,34.09000015258789,30.25,31.270000457763672,84028288
"2012-07-31",31.860000610351562,32.68000030517578,29.520000457763672,30.8799991607666,72191892
"2012-06-29",30.3700008392334,33.189998626708984,29.809999465942383,32.369998931884766,103547187
"2012-05-31",33.59000015258789,34.09000015258789,30.760000228881836,31.049999237060547,76522269
"2012-04-30",34.13999938964844,34.779998779296875,32.22999954223633,33.54999923706055,71836223
"2012-03-30",32.86000061035156,34.75,31.899999618530273,34.310001373291016,104839449
"2012-02-29",31.200000762939453,33.5,31.09000015258789,32.88999938964844,75524021
"2012-01-31",28.700000762939453,31.770000457763672,28.040000915527344,30.950000762939453,83922451
"2011-12-30",26.93000030517578,28.93000030517578,26.25,28.270000457763672,112065381
"2011-11-30",28.519899368286133,30.68000030517578,25.719999313354492,27.420000076293945,158926053
"2011-10-31",23.899999618530273,29.719999313354492,22.889999389648438,29.40999984741211,144783390
"2011-09-30",25.350000381469727,26.299999237060547,23.200000762939453,24.170000076293945,155147126
"2011-08-31",27.950000762939453,28.040000915527344,22.670000076293945,25.239999771118164,181817785
"2011-07-29",31.329999923706055,32.349998474121094,27.6299991607666,27.709999084472656,103738269
"2011-06-30",34.529998779296875,34.81999969482422,29.6299991607666,31.450000762939453,144767300
"2011-05-31",33.68000030517578,35.9900016784668,32.75,34.630001068115234,86268491
"2011-04-29",33.529998779296875,34.72999954223633,32.90999984741211,33.54999923706055,117296782
"2011-03-31",34.72999954223633,35.65999984741211,30.760000228881836,33.15999984741211,160548019
"2011-02-28",33.25,35.84000015258789,32.720001220703125,34.5,85171764
"2011-01-31",30.829999923706055,34.29999923706055,30.790000915527344,33.04999923706055,136597048
"2010-12-31",28.149999618530273,31.170000076293945,27.510000228881836,30.780000686645508,152820107
"2010-11-30",28.290000915527344,29.950000762939453,27.489999771118164,27.799999237060547,139300132
"2010-10-29",26.309999465942383,30,25.450000762939453,28.149999618530273,314518659
"2010-09-30",28.139999389648438,33.68000030517578,25.700000762939453,26.149999618530273,382986021
"2010-08-31",29.110000610351562,29.760000228881836,27.019899368286133,27.700000762939453,143073886
"2010-07-30",26.520000457763672,29.389999389648438,26.010000228881836,28.719999313354492,165267581
"2010-06-30",32.36000061035156,34,26.31999969482422,26.43000030517578,242299050
"2010-05-28",33.68000030517578,35.400001525878906,30.239999771118164,32.08000183105469,172431725
"2010-04-30",35.540000915527344,36.349998474121094,33.31999969482422,33.599998474121094,155388477
"2010-03-31",34.630001068115234,37.29999923706055,34.5,35.369998931884766,147868468
"2010-02-26",32.38999938964844,34.70000076293945,31.280000686645508,34.650001525878906,176472027
"2010-01-29",36.650001525878906,37.79999923706055,32.16999816894531,32.29999923706055,117423496
"2009-12-31",35.459999084472656,38.20000076293945,35.150001525878906,36.779998779296875,107678131
"2009-11-30",32.79999923706055,37.150001525878906,32.369998931884766,35.08000183105469,101835653
"2009-10-30",32.65999984741211,35.95000076293945,31.59000015258789,32.939998626708984,121178412
"2009-09-30",31.270000457763672,35.779998779296875,30.700000762939453,33.040000915527344,167572174
"2009-08-31",32.61000061035156,33.4900016784668,31.100000381469727,31.420000076293945,119771459
"2009-07-31",28.3799991607666,33.34000015258789,26.079999923706055,32.41999816894531,150399532
"2009-06-30",28.299999237060547,31,27.200000762939453,28.299999237060547,172898372
"2009-05-29",27.079999923706055,28.190000534057617,24.780000686645508,28.18000030517578,139972713
"2009-04-30",20.93000030517578,27.709999084472656,20.790000915527344,27.350000381469727,174027750
"2009-03-31",16.489999771118164,23,15.869999885559082,21.389999389648438,256418933
"2009-02-27",19.40999984741211,22.010000228881836,15.699999809265137,16.700000762939453,214106972
"2009-01-30",21.11090087890625,24.809799194335938,18.700000762939453,19.309999465942383,173555232
"2008-12-31",22.709999084472656,24.040000915527344,19.489999771118164,21.290000915527344,165823647
"2008-11-28",26.790000915527344,29.280000686645508,19.850000381469727,23.15999984741211,179561488
"2008-10-31",39.41999816894531,39.41999816894531,22.829999923706055,26.639999389648438,236587908
"2008-09-30",43.83000183105469,45.2599983215332,35.97999954223633,39.470001220703125,163395186
"2008-08-29",41.779998779296875,46.439998626708984,40.279998779296875,42.83000183105469,119822476
"2008-07-31",39.22999954223633,42.34000015258789,37.75,41.349998474121094,151124626
"2008-06-30",43.970001220703125,44.65999984741211,39.279998779296875,39.38999938964844,136266695
"2008-05-30",38.34000015258789,44.380001068115234,37.900001525878906,44.060001373291016,115530259
"2008-04-30",36.560001373291016,38.099998474121094,35.36000061035156,37.290000915527344,145674568
"2008-03-31",33.4900016784668,37.34000015258789,30.700000762939453,35.59000015258789,204393631
"2008-02-29",34.66999816894531,36.459999084472656,32.08000183105469,33.650001525878906,169648066
"2008-01-31",42.900001525878906,43.25,32.61000061035156,34.93000030517578,192480698
"2007-12-31",41.869998931884766,44.790000915527344,40.59000015258789,42.72999954223633,137841957
"2007-11-30",47.75,48.27000045776367,39.560001373291016,42.13999938964844,187486527
"2007-10-31",43.88999938964844,48.470001220703125,42.939998626708984,47.900001525878906,153964587
"2007-09-28",42.75,44.79999923706055,41.258399963378906,43.65999984741211,160535900
"2007-08-31",40.290000915527344,43.040000915527344,38.540000915527344,42.75,145653428
"2007-07-31",40.150001525878906,42.849998474121094,39.869998931884766,40.290000915527344,136665296
"2007-06-29",44.150001525878906,44.880001068115234,39.25,40.150001525878906,161349125
"2007-05-31",41.66999816894531,44.91999816894531,40.58000183105469,44.06010055541992,141257288
"2007-04-30",41.560001373291016,43.65999984741211,41.029998779296875,41.560001373291016,111919070
"2007-03-30",38.5,43.95000076293945,38.20000076293945,41.70000076293945,150754038
"2007-02-28",38.90999984741211,41.099998474121094,37.45000076293945,39.25,105854392
"2007-01-31",40.720001220703125,41.31999969482422,37.20000076293945,38.869998931884766,103167997
"2006-12-29",40.15999984741211,43.220001220703125,37.61000061035156,41.119998931884766,112274856
"2006-11-30",38.400001525878906,42.75,37.24980163574219,40.15999984741211,91236298
"2006-10-31",37.540000915527344,39.61000061035156,36.689998626708984,38.25,106160470
"2006-09-29",32.439998626708984,38.61000061035156,31,37.459999084472656,132524226
"2006-08-31",28.399999618530273,34.54999923706055,28,32.439998626708984,105446581
"2006-07-31",30.610000610351562,30.780000686645508,25.979999542236328,28.510000228881836,96605853
"2006-06-30",28.68000030517578,31.079999923706055,27.5,30.360000610351562,198677696
"2006-05-31",39.150001525878906,39.209999084472656,28.299999237060547,28.6299991607666,173844639
"2006-04-28",35.18000030517578,39.869998931884766,34.970001220703125,39.20000076293945,77824236
"2006-03-31",38.52000045776367,39.5,34.90999984741211,34.95000076293945,117208116
"2006-02-28",39.31999969482422,40.59000015258789,37.04999923706055,38.54999923706055,77191894
"2006-01-31",37.20000076293945,40.849998474121094,36.130001068115234,39.72999954223633,125593457
"2005-12-30",32.7599983215332,39.34000015258789,32.75,36.959999084472656,191854318
"2005-11-30",31.829999923706055,34.2400016784668,31.799999237060547,32.61000061035156,89263247
"2005-10-31",29.549999237060547,33.63999938964844,27.860000610351562,32.25,145740158
"2005-09-30",26.920000076293945,29.989999771118164,26.540000915527344,29.850000381469727,116805214
"2005-08-31",29.530000686645508,29.829999923706055,25.799999237060547,27.040000915527344,141538985
"2005-07-29",28.739999771118164,30.399999618530273,26.25,29.639999389648438,122794017
"2005-06-30",33.029998779296875,33.439998626708984,28.25,28.610000610351562,140933993
"2005-05-31",29.8700008392334,33.31999969482422,28.139999389648438,33.119998931884766,125632481
"2005-04-29",33.90999984741211,34.44499969482422,26.565000534057617,29.735000610351562,209107696
"2005-03-31",31.030000686645508,34.474998474121094,30.7549991607666,33.584999084472656,124116028
"2005-02-28",28.450000762939453,32.560001373291016,28.450000762939453,30.875,95236628
"2005-01-31",31.5,31.75,27.399999618530273,28.450000762939453,108202206
"2004-12-31",30.290000915527344,32.2400016784668,29.65999984741211,31.3700008392334,103915748
"2004-11-30",28.114999771118164,30.55500030517578,27.760000228881836,30.280000686645508,86069794
"2004-10-29",24.75,28.040000915527344,24.635000228881836,28.014999389648438,107154186
"2004-09-30",22.790000915527344,25.364999771118164,22.299999237060547,24.735000610351562,116906278
"2004-08-31",20.975000381469727,23.290000915527344,20.614999771118164,22.934999465942383,96074230
"2004-07-30",23.21500015258789,23.350000381469727,19.65999984741211,21.09000015258789,115769502
"2004-06-30",22.020000457763672,23.68000030517578,21.25,23.25,120491564
"2004-05-28",21.690000534057617,23.440000534057617,20.924999237060547,22.315000534057617,127436740
"2004-04-30",19.725000381469727,21.885000228881836,19.700000762939453,20.75,125258436
"2004-03-31",18.75,20.225000381469727,17.149999618530273,19.649999618530273,183147222
"2004-02-27",19.295000076293945,20.065000534057617,17.774999618530273,18.625,110696106
"2004-01-30",19.81999969482422,19.989999771118164,17.889999389648438,19.149999618530273,159962022
"2003-12-31",20.81999969482422,21.5,18.780000686645508,19.540000915527344,161551704
"2003-11-28",22.110000610351562,23.190000534057617,19.05500030517578,20.655000686645508,134011504
"2003-10-31",19.7549991607666,22.5,19.5,21.8799991607666,134737700
"2003-09-30",19.6200008392334,21,18.114999771118164,19.69499969482422,177617364
"2003-08-29",16.165000915527344,19.594999313354492,15.640000343322754,19.415000915527344,105570012
"2003-07-31",15.890000343322754,17.825000762939453,15.609999656677246,16.364999771118164,123714244
"2003-06-30",17.834999084472656,20,15.229999542236328,16.03499984741211,221407412
"2003-05-30",17.725000381469727,19.190000534057617,16.565000534057617,17.65999984741211,136717344
"2003-04-30",15.604999542236328,18.059999465942383,15.199999809265137,17.264999389648438,141009744
"2003-03-31",13.725000381469727,17.136999130249023,12.819999694824219,15.414999961853027,203948382
"2003-02-28",13.470000267028809,14.595000267028809,12.880000114440918,13.75,103862522
"2003-01-31",12.5,14.670000076293945,12.28499984741211,13.210000038146973,119747716
"2002-12-31",15.274999618530273,15.539999961853027,12.135499954223633,12.400500297546387,137799690
"2002-11-29",11.765000343322754,15.260000228881836,11.53499984741211,14.765000343322754,139458594
"2002-10-31",9.555000305175781,12.819999694824219,8.854999542236328,11.819999694824219,190180938
"2002-09-30",9.8149995803833,10.505000114440918,9.079999923706055,9.550000190734863,138343154
"2002-08-30",9.170000076293945,10.625,8.24899959564209,10.050000190734863,184628380
"2002-07-31",14.305000305175781,14.489999771118164,11.515000343322754,11.979999542236328,176911282
"2002-06-28",18.0049991607666,19.514999389648438,13.029999732971191,14.25,254120000
"2002-05-31",20.100000381469727,21.65999984741211,17.524999618530273,18.049999237060547,195230200
"2002-04-30",19.920000076293945,20.4950008392334,18.020000457763672,19.979999542236328,155389400
"2002-03-28",18.424999237060547,20.684999465942383,18.204999923706055,20.145000457763672,138328400
"2002-02-28",17.549999237060547,19.21500015258789,16.510000228881836,18.190000534057617,123742200
"2002-01-31",15.569999694824219,19.600000381469727,15.095000267028809,16.850000381469727,158123800
"2001-12-31",15.954999923706055,18.799999237060547,15,15.524999618530273,151234200
"2001-11-30",13.225000381469727,17.4950008392334,13.100000381469727,16.040000915527344,154663000
"2001-10-31",11.975000381469727,16.950000762939453,11.630000114440918,13.199999809265137,223574600
"2001-09-28",16.700000762939453,17.155500411987305,11.100000381469727,11.989999771118164,163841600
"2001-08-31",18.959999084472656,19.774999618530273,15.609999656677246,16.80500030517578,162597200
"2001-07-31",23.450000762939453,23.920000076293945,18.729999542236328,18.7450008392334,188831200
"2001-06-29",20.100000381469727,24.065000534057617,18.899999618530273,23.5,169520200
"2001-05-31",21.829999923706055,23.8700008392334,18.875,19.885000228881836,152617600
"2001-04-30",17.559999465942383,24.399999618530273,14.729999542236328,22.459999084472656,214589400
"2001-03-30",14.4375,18.968799591064453,12.281200408935547,17.485000610351562,261121200
"2001-02-28",22.218799591064453,23.218799591064453,13.296899795532227,14.531200408935547,290414800
"2001-01-31",29.1875,30.8125,21.1875,21.843799591064453,243788000
"2000-12-29",33,38.78120040893555,28.25,29.093799591064453,183654000
"2000-11-30",37.625,43.65620040893555,31.125,31.6875,158851400
"2000-10-31",39.335899353027344,42.54690170288086,30.734399795532227,38.03120040893555,221126600
"2000-09-29",33.23440170288086,40.5,30.375,38.8125,189142000
"2000-08-31",29.375,33.375,27,32.5,94081200
"2000-07-31",32.25,35.82809829711914,25.75,28.625,122201600
"2000-06-30",28.961000442504883,33,28.0625,32.5,177846400
"2000-05-31",30.546899795532227,32.75,25.406200408935547,28.140600204467773,177688400
"2000-04-28",28.273500442504883,31.968799591064453,22.0625,30.234399795532227,203871200
"2000-03-31",25.55470085144043,29,19.25,27.828100204467773,254782000
"2000-02-29",13.968799591064453,26.656200408935547,13.781200408935547,25.5,197752000
"2000-01-31",16.8125,16.875,13.359399795532227,13.765600204467773,154802000
