"Date","Open","High","Low","Close","Volume"
"2018-11-16",143.4199981689453,143.63999938964844,137.92999267578125,140.17999267578125,41428994
"2018-11-09",139.8000030517578,145.4600067138672,138.07000732421875,143.92999267578125,45782042
"2018-11-02",139.61000061035156,141.50999450683594,129.7899932861328,139.77999877929688,74168102
"2018-10-26",140.97000122070312,141.5399932861328,132.5,137.74000549316406,57706026
"2018-10-19",139.89999389648438,142.86000061035156,137.22000122070312,140.0800018310547,47102591
"2018-10-12",145.00999450683594,145.00999450683594,132.25999450683594,140.05999755859375,66536242
"2018-10-05",150.88999938964844,151.55999755859375,144.39999389648438,145.36000061035156,41666103
"2018-09-28",149.16000366210938,150.63999938964844,147.27000427246094,150.08999633789062,28694571
"2018-09-21",147.8300018310547,150.25999450683594,145.8300018310547,150.0500030517578,43634002
"2018-09-14",144.1300048828125,148.3699951171875,143.2100067138672,147.83999633789062,32954576
"2018-09-07",146.92999267578125,147.86000061035156,142.5399932861328,143.1999969482422,42217347
"2018-08-31",144.99000549316406,147.7100067138672,144.7100067138672,146.88999938964844,30905446
"2018-08-24",141.5399932861328,144.3800048828125,139.8000030517578,144.1999969482422,25849580
"2018-08-17",140.52999877929688,141.7100067138672,138.83999633789062,141.3300018310547,29626418
"2018-08-10",139.64999389648438,141.24000549316406,139.0500030517578,139.72999572753906,32770262
"2018-08-03",140.1300048828125,140.4199981689453,135.30999755859375,139.82000732421875,44501259
"2018-07-27",140.66000366210938,143.13999938964844,139.2100067138672,140.7100067138672,41982984
"2018-07-20",139.4199981689453,141.47000122070312,137.4199981689453,140.99000549316406,32485132
"2018-07-13",134.94000244140625,140.02999877929688,134.7899932861328,139.4199981689453,45853626
"2018-07-06",131.9600067138672,134.27999877929688,131.14999389648438,134.08999633789062,20745108
"2018-06-29",134.91000366210938,134.91000366210938,129.52999877929688,132.4499969482422,38937660
"2018-06-22",134.3699951171875,136.69000244140625,133.57000732421875,135.3300018310547,37326063
"2018-06-15",134.89999389648438,135.77000427246094,133.5399932861328,135.10000610351562,35122168
"2018-06-08",131.94000244140625,136.5800018310547,131.42999267578125,134.74000549316406,35012028
"2018-06-01",130.38999938964844,132.50999450683594,129.05999755859375,130.85000610351562,40442518
"2018-05-25",130.9499969482422,132.2100067138672,129.8000030517578,131.27999877929688,32351289
"2018-05-18",132.42999267578125,132.5,129.07000732421875,129.92999267578125,26667918
"2018-05-11",128.39999389648438,132.08999633789062,128.25,131.82000732421875,28924263
"2018-05-04",126.73999786376953,128.36000061035156,125.3219985961914,128.16000366210938,35948864
"2018-04-27",124.30000305175781,127.58999633789062,119.37300109863281,126.01000213623047,46628411
"2018-04-20",122.11000061035156,124.87000274658203,121.51000213623047,124.19999694824219,32827466
"2018-04-13",118.62999725341797,122.47000122070312,118.62999725341797,120.75,36746094
"2018-04-06",119.2699966430664,122.01000213623047,116.70999908447266,117.69999694824219,40587415
"2018-03-29",119.08999633789062,121.5999984741211,116.02999877929688,119.62000274658203,40082588
"2018-03-23",123.94000244140625,125.44000244140625,116.76000213623047,117,53052690
"2018-03-16",124.75,125.05000305175781,121.9000015258789,124.52999877929688,41279458
"2018-03-09",120.44999694824219,124.79000091552734,119.44000244140625,124.51000213623047,33875346
"2018-03-02",123.58000183105469,125.30000305175781,117.86000061035156,120.7699966430664,36740093
"2018-02-23",121.3499984741211,123.05000305175781,119.61699676513672,122.93000030517578,23889697
"2018-02-16",117.79000091552734,122.98999786376953,116.87999725341797,121.8499984741211,41829374
"2018-02-09",118.69999694824219,122.45999908447266,111.0199966430664,116.31999969482422,75340180
"2018-02-02",126.73999786376953,126.87999725341797,120.69999694824219,120.91000366210938,46857809
"2018-01-26",122.87000274658203,126.37999725341797,122.4000015258789,126.31999969482422,34234943
"2018-01-19",121.18000030517578,123.6500015258789,119.91000366210938,122.69999694824219,33706973
"2018-01-12",118.61000061035156,120.47699737548828,117.45999908447266,120.08999633789062,32281416
"2018-01-05",114.56999969482422,119,113.94999694824219,118.86000061035156,29422773
"2017-12-29",112.06999969482422,114.91999816894531,112.06999969482422,114.0199966430664,23208001
"2017-12-22",114.69000244140625,114.75,111.98999786376953,112.69000244140625,38119466
"2017-12-15",112.5,114.37000274658203,112,113.81999969482422,50585536
"2017-12-08",111.33000183105469,112.61000061035156,106.5999984741211,112.5999984741211,53502388
"2017-12-01",112,113.62000274658203,106.9000015258789,110.7300033569336,59432329
"2017-11-24",109.94999694824219,112.16000366210938,109.69000244140625,111.97000122070312,20443349
"2017-11-17",111.55000305175781,112.04000091552734,109.69999694824219,109.81999969482422,34227857
"2017-11-10",111.36000061035156,112.90499877929688,110.93000030517578,111.87999725341797,20744643
"2017-11-03",109.66999816894531,111.41999816894531,108.66000366210938,111.36000061035156,28583331
"2017-10-27",108.05000305175781,110.73999786376953,107.09500122070312,109.70999908447266,45332073
"2017-10-20",108.79000091552734,109.05000305175781,106.9000015258789,107.55000305175781,35038016
"2017-10-13",106.5999984741211,109.26000213623047,106.54000091552734,108.66000366210938,26926327
"2017-10-06",105.54000091552734,106.95999908447266,104.89800262451172,106.7300033569336,22426493
"2017-09-29",105.5,105.6520004272461,102.75,105.23999786376953,37620431
"2017-09-22",105.3499984741211,105.93000030517578,104.46099853515625,105.55999755859375,35020238
"2017-09-15",105.4800033569336,106.83499908447266,104.94999694824219,105.30000305175781,39148944
"2017-09-08",103.4000015258789,105.44000244140625,102.26000213623047,104.43000030517578,25005554
"2017-09-01",103.6500015258789,104.19000244140625,102.63999938964844,103.9000015258789,38000746
"2017-08-25",102.62000274658203,104.19999694824219,102.33000183105469,103.3499984741211,24483108
"2017-08-18",100.9800033569336,103.93000030517578,100.75,102.51000213623047,37504378
"2017-08-11",100.91999816894531,101.71499633789062,99.43000030517578,100.08999633789062,34061890
"2017-08-04",99.5,101.33999633789062,99.13999938964844,100.88999938964844,29865916
"2017-07-28",99.55000305175781,101.18000030517578,98.51000213623047,99.1500015258789,40269020
"2017-07-21",97.11000061035156,100.48999786376953,96.58999633789062,99.5999984741211,45713339
"2017-07-14",94.1500015258789,97.37000274658203,94.1500015258789,96.93000030517578,33298194
"2017-07-07",94.37999725341797,94.41000366210938,93.19000244140625,93.91999816894531,29928684
"2017-06-30",95.80000305175781,96.40010070800781,93.77999877929688,93.77999877929688,36734871
"2017-06-23",94.75,95.6500015258789,93.87100219726562,95.58000183105469,34706120
"2017-06-16",93.69000244140625,96,92.80000305175781,94.16999816894531,58156132
"2017-06-09",96.31999969482422,96.5999984741211,93.70999908447266,94.55999755859375,52868581
"2017-06-02",94.66000366210938,96.19000244140625,94.33999633789062,96.1500015258789,33640770
"2017-05-26",92.52999877929688,95.37999725341797,92.43000030517578,94.66999816894531,35115162
"2017-05-19",92.7300033569336,93.72489929199219,91.36000061035156,92.4800033569336,38378731
"2017-05-12",92.05000305175781,92.77999877929688,91.5199966430664,92.7300033569336,28891707
"2017-05-05",91.29000091552734,92.9800033569336,91.13999938964844,92.08999633789062,39680292
"2017-04-28",92.1500015258789,92.5,90.9800033569336,91.22000122070312,43515069
"2017-04-21",89.08999633789062,92.80000305175781,88.75,91.1500015258789,51868497
"2017-04-13",88.62000274658203,89.7750015258789,88.12999725341797,88.87000274658203,26213106
"2017-04-07",89.13999938964844,90.19999694824219,88.4000015258789,88.73999786376953,35150758
"2017-03-31",88.30999755859375,89.41999816894531,88.06999969482422,88.87000274658203,29670350
"2017-03-24",90.29000091552734,92.05000305175781,87.8499984741211,89.19000244140625,43667005
"2017-03-17",89.80000305175781,90.62999725341797,89.23999786376953,90.23999786376953,39092469
"2017-03-10",88.52999877929688,89.86000061035156,88.2699966430664,89.7300033569336,37103849
"2017-03-03",88.31999969482422,89.13999938964844,87.75499725341797,88.79000091552734,42086354
"2017-02-24",87.51000213623047,88.48999786376953,87.16999816894531,88.43000030517578,28883018
"2017-02-17",86.19999694824219,87.68000030517578,86,87.45999908447266,34615799
"2017-02-10",86.06999969482422,86.3499984741211,84.87999725341797,85.9000015258789,42839995
"2017-02-03",83.47000122070312,86.81999969482422,81.56999969482422,86.08000183105469,63028441
"2017-01-27",81.69999694824219,84.2699966430664,81.5,83.7699966430664,39046763
"2017-01-20",80.76000213623047,82.27999877929688,80.76000213623047,81.83999633789062,30366628
"2017-01-13",82.27999877929688,82.44999694824219,80.51000213623047,81.16999816894531,34997208
"2017-01-06",78.76000213623047,82.48999786376953,78.48999786376953,82.20999908447266,38521733
"2016-12-30",78.2699966430664,78.8479995727539,77.93499755859375,78.0199966430664,24731461
"2016-12-23",78.04000091552734,78.5999984741211,77.19000244140625,78.1500015258789,43227127
"2016-12-16",78.98999786376953,80.38999938964844,77.91500091552734,78.3499984741211,78296132
"2016-12-09",76.62999725341797,79.93000030517578,76.55000305175781,79.13999938964844,63984005
"2016-12-02",79.66000366210938,80.01000213623047,75.16999816894531,75.72000122070312,70404800
"2016-11-25",81.2300033569336,81.77999877929688,78.94999694824219,80.12999725341797,46433737
"2016-11-18",82.0199966430664,82.22000122070312,77.30000305175781,80.81999969482422,66297256
"2016-11-11",81.63999938964844,83.95999908447266,81.22000122070312,81.87999725341797,51127997
"2016-11-04",82.44000244140625,82.9000015258789,80.32499694824219,80.36000061035156,45227721
"2016-10-28",83.2699966430664,83.58999633789062,81.41000366210938,82.22000122070312,58060065
"2016-10-21",82.58000183105469,83.0999984741211,81.3499984741211,82.3499984741211,43583490
"2016-10-14",83.12999725341797,83.54000091552734,81.11000061035156,82.44999694824219,31031558
"2016-10-07",82.41999816894531,83.69999694824219,82.30000305175781,82.87999725341797,36016044
"2016-09-30",82.1500015258789,83.05999755859375,81.5,82.69999694824219,40092775
"2016-09-23",82.43000030517578,83.79000091552734,82.2300033569336,82.54000091552734,37254263
"2016-09-16",81.33999633789062,83.12999725341797,81.1843032836914,82.06999969482422,52055102
"2016-09-09",82,83.62640380859375,81.33000183105469,81.33000183105469,36969153
"2016-09-02",80.54000091552734,82.1449966430664,80.54000091552734,82,28930829
"2016-08-26",80.33999633789062,81.76000213623047,79.95999908447266,80.56999969482422,36696071
"2016-08-19",80.12999725341797,81.1500015258789,79.73999786376953,80.47000122070312,33063093
"2016-08-12",80.2300033569336,80.4800033569336,79.51000213623047,80.0199966430664,26518876
"2016-08-05",78.30999755859375,80.23999786376953,77.7300033569336,80.13999938964844,36708419
"2016-07-29",80.16999816894531,80.16999816894531,77.52999877929688,78.05000305175781,44334818
"2016-07-22",78.3499984741211,80.08000183105469,77.62999725341797,79.91000366210938,43941598
"2016-07-15",76.80999755859375,78.75,76.39119720458984,78.30000305175781,39751414
"2016-07-08",74.25,76.55000305175781,73.83000183105469,76.41999816894531,42126421
"2016-07-01",74.18000030517578,77.13999938964844,73.25,74.4800033569336,82038860
"2016-06-24",78.30000305175781,78.37999725341797,74.44999694824219,75.05000305175781,60726352
"2016-06-17",79,80.18000030517578,76.83000183105469,76.98999786376953,49993253
"2016-06-10",80.29000091552734,81.70999908447266,79.83999633789062,80.18000030517578,36527551
"2016-06-03",79.86000061035156,80.19999694824219,78.56999969482422,79.94000244140625,26402193
"2016-05-27",77.76000213623047,79.66999816894531,77.13999938964844,79.66000366210938,28024989
"2016-05-20",77.0199966430664,78.05500030517578,76.22000122070312,77.66999816894531,33910646
"2016-05-13",77.69000244140625,79.33000183105469,76.83000183105469,76.83000183105469,39552855
"2016-05-06",77.80999755859375,78.47000122070312,76.3499984741211,77.72000122070312,36331840
"2016-04-29",78.69000244140625,79.2699966430664,76.86000061035156,77.23999786376953,39991135
"2016-04-22",80.19999694824219,81.7300033569336,77.27999877929688,79.11000061035156,52360282
"2016-04-15",78.36000061035156,80.69000244140625,77.6500015258789,80.08000183105469,39764445
"2016-04-08",77.97000122070312,78.62000274658203,76.58499908447266,78.02999877929688,32007797
"2016-04-01",74.13999938964844,78.25,73.72000122070312,77.58999633789062,45190871
"2016-03-24",73.58000183105469,74.16929626464844,72.7699966430664,74.13999938964844,27785189
"2016-03-18",71.5999984741211,74.0999984741211,70.66000366210938,73.77999877929688,44359004
"2016-03-11",73.38999938964844,73.44999694824219,69.58000183105469,71.62999725341797,57959233
"2016-03-04",72.86000061035156,74.63999938964844,72.38999938964844,73.9000015258789,38294058
"2016-02-26",72.30000305175781,73.91000366210938,70.37999725341797,72.7300033569336,34942158
"2016-02-19",71.41000366210938,72.25,70.30000305175781,71.52999877929688,31963807
"2016-02-12",69.94999694824219,71.02999877929688,66.12000274658203,70.41999816894531,79467219
"2016-02-05",74.08000183105469,74.77999877929688,70.55000305175781,71.54000091552734,59813164
"2016-01-29",72.76000213623047,74.5,68.76000213623047,74.48999786376953,81370255
"2016-01-22",72.94000244140625,73.18000030517578,69.04000091552734,72.69999694824219,53179312
"2016-01-15",73.11000061035156,75.38999938964844,70.66000366210938,71.83000183105469,64862609
"2016-01-08",76.05999755859375,76.51000213623047,72.75,72.87999725341797,60989811
"2015-12-31",78.04000091552734,79.38999938964844,77.55000305175781,77.55000305175781,19076855
"2015-12-24",76.9000015258789,78.70999908447266,76.4000015258789,78.26000213623047,22665941
"2015-12-18",76.19999694824219,80.27999877929688,75.58000183105469,76.31999969482422,56040313
"2015-12-11",80.12999725341797,80.48999786376953,75.5199966430664,76.11000061035156,66310692
"2015-12-04",80.05999755859375,80.4000015258789,78.08000183105469,80.4000015258789,41520858
"2015-11-27",80.58999633789062,80.77999877929688,79.20999908447266,79.83999633789062,19359606
"2015-11-20",77.79000091552734,81.01000213623047,77.58000183105469,80.19000244140625,34806429
"2015-11-13",78.4000015258789,80.25,77.29000091552734,78.11000061035156,45475033
"2015-11-06",75.19000244140625,79.70999908447266,74.52999877929688,78.75,75120912
"2015-10-30",78.08000183105469,78.88999938964844,77.05500030517578,77.58000183105469,47232094
"2015-10-23",75.93000030517578,77.62999725341797,74.94999694824219,77.06999969482422,46489953
"2015-10-16",73.73999786376953,76.54000091552734,73.66999816894531,76,36567549
"2015-10-09",71.05999755859375,74.08989715576172,70.91999816894531,73.9800033569336,31003688
"2015-10-02",70.19000244140625,70.7699966430664,67.02999877929688,70.66999816894531,52037372
"2015-09-25",70.62000274658203,71.45999908447266,69.30999755859375,70.69000244140625,50969619
"2015-09-18",70.72000122070312,72.31999969482422,69.51000213623047,69.79000091552734,44400898
"2015-09-11",70.75,71.375,69.43000030517578,70.76000213623047,30703375
"2015-09-04",71.91000366210938,72.08499908447266,68.5,69.16000366210938,47527321
"2015-08-28",64.16000366210938,72.66500091552734,60,72.45999908447266,63189267
"2015-08-21",74,74.95999908447266,70.95999908447266,71.19000244140625,43520444
"2015-08-14",74.88999938964844,75.18000030517578,72.38999938964844,74.22000122070312,30169066
"2015-08-07",75.58999633789062,76.16999816894531,73.31999969482422,74.20999908447266,33997377
"2015-07-31",74.27999877929688,76.76000213623047,73.58200073242188,75.33999633789062,49128333
"2015-07-24",71.29000091552734,76.91999816894531,71.19999694824219,74.80000305175781,59373090
"2015-07-17",69.05000305175781,70.95999908447266,68.83000183105469,70.87999725341797,29774022
"2015-07-10",67.55000305175781,68.54000091552734,66.52999877929688,68.41999816894531,27692724
"2015-07-02",67.98999786376953,68.48999786376953,66.69000244140625,68.23999786376953,27831568
"2015-06-26",69.31999969482422,69.58989715576172,68.41000366210938,68.75,25801703
"2015-06-19",68.72000122070312,69.83999633789062,68.16999816894531,68.69000244140625,36076365
"2015-06-12",68.19000244140625,70.0199966430664,67.5282974243164,69.33000183105469,26251227
"2015-06-05",69.12999725341797,69.5,68,68.37000274658203,26546904
"2015-05-29",69.30999755859375,69.77999877929688,68.30999755859375,68.68000030517578,23866028
"2015-05-22",69.73999786376953,70.5625,69.12999725341797,69.62000274658203,25771537
"2015-05-15",69.30000305175781,70.69000244140625,67.97000122070312,69.56999969482422,37179057
"2015-05-08",66.05000305175781,70.15989685058594,65.2300033569336,69.47000122070312,47630092
"2015-05-01",68.38999938964844,68.61000061035156,65.1500015258789,65.7699966430664,45155750
"2015-04-24",65,69.9800033569336,64.58000183105469,67.4800033569336,49894412
"2015-04-17",66.22000122070312,66.80000305175781,64.3499984741211,64.5199966430664,31362893
"2015-04-10",64.7300033569336,66.83999633789062,64.4104995727539,66.33999633789062,31653391
"2015-04-02",66.0199966430664,66.31999969482422,64.44999694824219,65.29000091552734,31353550
"2015-03-27",68.02999877929688,68.20999908447266,65.0199966430664,65.54000091552734,43725421
"2015-03-20",66.72250366210938,67.69999694824219,64.75250244140625,67.41000366210938,105577719
"2015-03-13",67.62999725341797,68.05249786376953,65.76249694824219,66.25749969482422,54248812
"2015-03-06",69.17749786376953,69.6624984741211,67.3125,67.33499908447266,46828696
"2015-02-27",68.23999786376953,68.625,67.5625,67.82749938964844,43971812
"2015-02-20",67.87000274658203,68.25,66.76499938964844,68.25,27930224
"2015-02-13",66.85250091552734,68.1875,65.90670013427734,67.40750122070312,46146180
"2015-02-06",64.07749938964844,68.11250305175781,62.42499923706055,66.8550033569336,78721008
"2015-01-30",64.23500061035156,65.90450286865234,61.29249954223633,63.727500915527344,68831056
"2015-01-23",64.05500030517578,65.1624984741211,63.342498779296875,64.57250213623047,42450256
"2015-01-16",65.26000213623047,66.45249938964844,62.875,63.73749923706055,50656608
"2015-01-09",65.87249755859375,66.27999877929688,63.71369934082031,65.13249969482422,54135692
"2015-01-02",66.62000274658203,66.92500305175781,65.54499816894531,66.25499725341797,24470440
"2014-12-26",65.6050033569336,67.33000183105469,65.50749969482422,66.65499877929688,21249024
"2014-12-19",64.5425033569336,66.1449966430664,63.087501525878906,65.4175033569336,60489964
"2014-12-12",65.875,66.40750122070312,64.19499969482422,64.19499969482422,60070268
"2014-12-05",64.06749725341797,65.87249755859375,64.06749725341797,65.8375015258789,44084480
"2014-11-28",63.75,64.875,63.400001525878906,64.54750061035156,36856520
"2014-11-21",62.14500045776367,64.13999938964844,61.79750061035156,63.55500030517578,42759260
"2014-11-14",62.994998931884766,63.099998474121094,62.040000915527344,62.209999084472656,53516416
"2014-11-07",60.244998931884766,63.10749816894531,59.75,63.10749816894531,74030596
"2014-10-31",53.26499938964844,60.625,53.0525016784668,60.35749816894531,109085536
"2014-10-24",51.38249969482422,53.974998474121094,51.28499984741211,53.369998931884766,52297068
"2014-10-17",51.125,51.9375,48.79750061035156,51.5,74247260
"2014-10-10",53.147499084472656,53.287498474121094,51.244998931884766,51.244998931884766,54675752
"2014-10-03",52.5525016784668,53.505699157714844,51.95000076293945,52.997501373291016,53319812
"2014-09-26",54.244998931884766,54.244998931884766,52.605098724365234,52.98500061035156,44294608
"2014-09-19",53.462501525878906,54.537498474121094,53.412498474121094,54.0625,58282920
"2014-09-12",53.502498626708984,54.662498474121094,53.1875,53.5099983215332,47835728
"2014-09-05",53.352500915527344,54.040000915527344,53.1775016784668,53.5525016784668,33561820
"2014-08-29",54.29999923706055,54.5,53.025001525878906,53.130001068115234,45672336
"2014-08-22",52.872501373291016,54.24250030517578,52.817501068115234,54.022499084472656,36598176
"2014-08-15",52.7599983215332,53.33000183105469,52.36249923706055,52.54750061035156,38065728
"2014-08-08",53.212501525878906,53.29249954223633,52.0525016784668,52.6150016784668,45627856
"2014-08-01",53.60499954223633,53.9275016784668,52.44499969482422,52.95249938964844,59398248
"2014-07-25",54.88249969482422,55.962501525878906,52.834999084472656,53.692501068115234,61551192
"2014-07-18",54.6875,56.1875,54.412498474121094,55.04999923706055,54396948
"2014-07-11",54.10749816894531,54.38750076293945,53.16899871826172,54.25,38223404
"2014-07-03",52.165000915527344,54.25,52.125,54.127498626708984,32333264
"2014-06-27",52.25,52.647499084472656,51.82749938964844,52.31999969482422,57665340
"2014-06-20",52.720001220703125,53.040000915527344,52.005001068115234,52.372501373291016,57673536
"2014-06-13",53.372501373291016,53.69499969482422,52.712501525878906,52.8224983215332,32438780
"2014-06-06",53.842498779296875,53.92250061035156,52.36249923706055,53.25,44597416
"2014-05-30",53.247501373291016,53.98749923706055,53.20500183105469,53.70750045776367,28303848
"2014-05-23",52.345001220703125,53.067501068115234,51.849998474121094,53.01750183105469,52887144
"2014-05-16",52.77000045776367,53.17250061035156,51.60499954223633,52.45249938964844,47705092
"2014-05-09",50.9375,53.025001525878906,50.75,52.70249938964844,65810572
"2014-05-02",49.875,51.82749938964844,49.752498626708984,51.10499954223633,74353372
"2014-04-25",52.244998931884766,52.64500045776367,49.63999938964844,49.73249816894531,80486840
"2014-04-17",49.95000076293945,52.8849983215332,49.502498626708984,51.98749923706055,69398368
"2014-04-11",51.69499969482422,52.26750183105469,48.709999084472656,49.157501220703125,131455028
"2014-04-04",53.1974983215332,54.53960037231445,51.4375,51.92499923706055,68787884
"2014-03-28",56.34749984741211,56.557498931884766,52.630001068115234,53.022499084472656,66055508
"2014-03-21",55.497501373291016,58.16749954223633,54.92499923706055,55.842498779296875,74991844
"2014-03-14",56.377498626708984,57.09749984741211,54.63999938964844,55.192501068115234,53514032
"2014-03-07",55.810001373291016,56.51750183105469,54.897499084472656,56.38999938964844,60804676
"2014-02-28",55.932498931884766,57.10749816894531,55.17499923706055,56.48500061035156,54748460
"2014-02-21",56.619998931884766,57.119998931884766,55.647499084472656,55.84000015258789,40719336
"2014-02-14",55.47249984741211,56.560001373291016,54.997501373291016,56.5,60697152
"2014-02-07",54.127498626708984,55.5,52.845001220703125,55.44499969482422,75491464
"2014-01-31",55.51750183105469,56.5,53.777198791503906,53.85749816894531,98701004
"2014-01-24",58.59749984741211,58.875,55.3125,55.3125,56784524
"2014-01-17",55.505001068115234,58.064998626708984,54.58250045776367,58.04499816894531,87573412
"2014-01-10",55.29499816894531,56.130001068115234,54.897499084472656,55.282501220703125,40129076
"2014-01-03",55.147499084472656,55.68000030517578,54.875,55.290000915527344,30871488
"2013-12-27",54.247501373291016,55.349998474121094,54.13750076293945,54.91749954223633,23364932
"2013-12-20",52.0099983215332,54.54999923706055,51.8224983215332,53.99250030517578,88291688
"2013-12-13",50.44369888305664,52,49.85749816894531,51.84000015258789,97824992
"2013-12-06",51.025001525878906,51.622501373291016,49.98249816894531,50.467498779296875,59954160
"2013-11-29",50.630001068115234,51.26750183105469,50.32749938964844,50.8650016784668,28076372
"2013-11-22",50.5,50.6775016784668,49.20500183105469,50.529998779296875,61986224
"2013-11-15",49.65999984741211,50.6349983215332,49.125,50.5,48907108
"2013-11-08",49.91999816894531,50.09000015258789,48.75,49.5724983215332,53352968
"2013-11-01",50.89250183105469,51.3125,48.564998626708984,49.790000915527344,64687956
"2013-10-25",50.26250076293945,50.974998474121094,49.29499816894531,50.76499938964844,51126908
"2013-10-18",47.592498779296875,50.247501373291016,47.505001068115234,50.11249923706055,56887096
"2013-10-11",46.98749923706055,48.04999923706055,45.02750015258789,48.04999923706055,64126048
"2013-10-04",47.70000076293945,48.40250015258789,46.935001373291016,47.619998931884766,56743884
"2013-09-27",49.4900016784668,50.21500015258789,47.66999816894531,48.26250076293945,62042196
"2013-09-20",47.7400016784668,49.70750045776367,47.13869857788086,49.70750045776367,106210484
"2013-09-13",44.31999969482422,47.32500076293945,44.31999969482422,47.25,71948240
"2013-09-06",44.00749969482422,44.599998474121094,43.76250076293945,44.16749954223633,36410648
"2013-08-30",44.8650016784668,44.8650016784668,43.14250183105469,43.60499954223633,61520344
"2013-08-23",43.08250045776367,45.375,43.0525016784668,44.775001525878906,77465548
"2013-08-16",44.849998474121094,45.372501373291016,43.09000015258789,43.282501220703125,70275476
"2013-08-09",46,46.28499984741211,44.88999938964844,44.95249938964844,66696204
"2013-08-02",48.21500015258789,48.724998474121094,42.747501373291016,46,205755712
"2013-07-26",47.5525016784668,49,46.415000915527344,48.29999923706055,64287708
"2013-07-19",47.875,47.997501373291016,47.03499984741211,47.47999954223633,48158060
"2013-07-12",47.900001525878906,48.192501068115234,46.45249938964844,47.68000030517578,80489216
"2013-07-05",45.974998474121094,47.71500015258789,45.907501220703125,47.6974983215332,33411808
"2013-06-28",44.52750015258789,46.25,43.91999816894531,45.6875,62407528
"2013-06-21",45.58000183105469,46.307498931884766,44.6150016784668,44.875,68051040
"2013-06-14",45.1349983215332,45.78499984741211,44.6775016784668,45.23249816894531,48830412
"2013-06-07",44.6875,45.4375,44.099998474121094,44.98500061035156,69506936
"2013-05-31",45.61000061035156,45.6349983215332,44.51750183105469,44.53499984741211,39573480
"2013-05-24",45.977500915527344,46.224998474121094,44.224998474121094,45.11249923706055,83405064
"2013-05-17",44.64500045776367,46.14500045776367,44.532501220703125,46.14250183105469,65348140
"2013-05-10",44.834999084472656,45.19160079956055,44.30500030517578,44.6875,64767596
"2013-05-03",41.932498931884766,45.209999084472656,40.900001525878906,44.8849983215332,80850748
"2013-04-26",40.89250183105469,42.619998931884766,40.622501373291016,41.807498931884766,34642316
"2013-04-19",41.154998779296875,41.220001220703125,40.317501068115234,40.9900016784668,59047568
"2013-04-12",41.40999984741211,41.974998474121094,41.002498626708984,41.4375,34797188
"2013-04-05",42.4375,42.747501373291016,40.897499084472656,41.290000915527344,56311292
"2013-03-28",40.1875,42.7400016784668,40.125,42.459999084472656,62440204
"2013-03-22",39.31999969482422,40.040000915527344,38.91999816894531,40.022499084472656,82564068
"2013-03-15",40.342498779296875,40.400001525878906,39.63249969482422,39.63750076293945,58581728
"2013-03-08",39.439998626708984,40.44499969482422,39.38750076293945,40.16749954223633,42628444
"2013-03-01",39.79999923706055,40.087501525878906,38.97249984741211,39.52000045776367,55309484
"2013-02-22",39.502498626708984,39.89500045776367,38.6974983215332,39.85749816894531,54860872
"2013-02-15",39.39500045776367,39.54249954223633,38.53499984741211,39.497501373291016,65412900
"2013-02-08",39.442501068115234,40.220001220703125,39.13999938964844,39.45000076293945,69813276
"2013-02-01",40.06999969482422,40.14500045776367,38.6875,39.63999938964844,73343408
"2013-01-25",39.66999816894531,40.04249954223633,39.44499969482422,39.959999084472656,27526304
"2013-01-18",40.31999969482422,40.45249938964844,39.125,39.567501068115234,42688520
"2013-01-11",39.23500061035156,40.692501068115234,39.20000076293945,40.290000915527344,65494152
"2013-01-04",37.087501525878906,39.52000045776367,37.087501525878906,39.192501068115234,54016148
"2012-12-28",37.557498931884766,37.904998779296875,36.974998474121094,37.162498474121094,29842508
"2012-12-21",36.74250030517578,38.127498626708984,36.724998474121094,37.692501068115234,59215632
"2012-12-14",37.1875,37.58250045776367,36.5625,36.70500183105469,64732752
"2012-12-07",37.5,37.68000030517578,36.525001525878906,37.13750076293945,49490836
"2012-11-30",36.90250015258789,37.48249816894531,36.47249984741211,37.4275016784668,55584856
"2012-11-23",36,37.029998779296875,35.915000915527344,37.029998779296875,35707184
"2012-11-16",35.505001068115234,36.1974983215332,34.63249969482422,35.6775016784668,63054452
"2012-11-09",35.6875,36.209999084472656,35.06999969482422,35.73249816894531,55325936
"2012-11-02",34.400001525878906,36.602500915527344,34.349998474121094,35.849998474121094,54115592
"2012-10-26",34.95249938964844,35.01250076293945,33.98249816894531,34.57749938964844,61207796
"2012-10-19",34.84000015258789,35.775001525878906,34.650001525878906,34.99250030517578,49522544
"2012-10-12",34.75,34.997501373291016,34.08000183105469,34.779998779296875,47011184
"2012-10-05",33.717498779296875,35.397499084472656,33.717498779296875,35.064998626708984,56218944
"2012-09-28",33.52750015258789,33.849998474121094,33.095001220703125,33.56999969482422,54429944
"2012-09-21",33.6150016784668,33.98749923706055,33.13249969482422,33.75,77835560
"2012-09-14",32.10499954223633,34.162498474121094,32.10499954223633,33.5625,71219772
"2012-09-07",32.09000015258789,32.4900016784668,31.737499237060547,32.4275016784668,49391320
"2012-08-31",31.822500228881836,32.092498779296875,31.545000076293945,32.0625,47628084
"2012-08-24",32.15250015258789,32.3125,31.452499389648438,31.665000915527344,42795788
"2012-08-17",32.15999984741211,32.57500076293945,31.850000381469727,32.17250061035156,41625268
"2012-08-10",32.75,33.14500045776367,31.9375,32.272499084472656,50562288
