"Date","Open","High","Low","Close","Volume"
"2024-03-08",43.810001373291016,44.51499938964844,42.93000030517578,44.41999816894531,3915363
"2024-03-01",43.709999084472656,44.099998474121094,41.9900016784668,44,5703230
"2024-02-23",43.5,44.52000045776367,42.689998626708984,44.15999984741211,2849161
"2024-02-16",45.59000015258789,46.150001525878906,43.189998626708984,43.7599983215332,6808859
"2024-02-09",45.66999816894531,45.84000015258789,44.65999984741211,45.529998779296875,4225560
"2024-02-02",47.349998474121094,48.125,45.58000183105469,46.36000061035156,10737785
"2024-01-26",48.30500030517578,48.77000045776367,47.099998474121094,47.400001525878906,4107845
"2024-01-19",49.439998626708984,49.994998931884766,47.08000183105469,48.04999923706055,4599488
"2024-01-12",48.43000030517578,49.290000915527344,47.72999954223633,49.11000061035156,10465133
"2024-01-05",50,50.599998474121094,48.380001068115234,48.68000030517578,4371361
"2023-12-29",49.959999084472656,50.97999954223633,49.83000183105469,49.84000015258789,4683754
"2023-12-22",49.689998626708984,50.209999084472656,48.369998931884766,49.900001525878906,10753217
"2023-12-15",46.529998779296875,50.73500061035156,46.18000030517578,49.349998474121094,14860044
"2023-12-08",46.4900016784668,47.40999984741211,45.880001068115234,46.720001220703125,8092574
"2023-12-01",45.040000915527344,47.130001068115234,44.66999816894531,46.7599983215332,8099983
"2023-11-24",44.599998474121094,45.36000061035156,44.22999954223633,45.11000061035156,2714744
"2023-11-17",42.25,45.279998779296875,41.95000076293945,44.540000915527344,9594066
"2023-11-10",43.790000915527344,44.43000030517578,41.93000030517578,42.560001373291016,10081462
"2023-11-03",42.08000183105469,45.400001525878906,40.97999954223633,44.08000183105469,7704435
"2023-10-27",41.439998626708984,42.529998779296875,41.27000045776367,41.650001525878906,2653224
"2023-10-20",43.720001220703125,44.22999954223633,41.70000076293945,41.83000183105469,4782427
"2023-10-13",39.34000015258789,43.709999084472656,39.34000015258789,43.43000030517578,3249340
"2023-10-06",41.91999816894531,42.58000183105469,39.33000183105469,39.650001525878906,12045333
"2023-09-29",42.41999816894531,42.810001373291016,41.30500030517578,42.130001068115234,9055167
"2023-09-22",44.650001525878906,44.70000076293945,42.55500030517578,42.560001373291016,8432990
"2023-09-15",42.43000030517578,44.650001525878906,42.36000061035156,44.619998931884766,14215943
"2023-09-08",43.02000045776367,43.29499816894531,41.84080123901367,42.380001068115234,7645502
"2023-09-01",43.16999816894531,44.14500045776367,42.849998474121094,43.08000183105469,11376088
"2023-08-25",41.849998474121094,44.15999984741211,41.310001373291016,43.060001373291016,11330800
"2023-08-18",42.650001525878906,42.83000183105469,41.40999984741211,41.959999084472656,13447536
"2023-08-11",44.97999954223633,46.0099983215332,42.63999938964844,42.810001373291016,14879352
"2023-08-04",48.349998474121094,48.88999938964844,44.779998779296875,44.93000030517578,11806044
"2023-07-28",49.5,49.93000030517578,47.84000015258789,48.130001068115234,6479434
"2023-07-21",48.02000045776367,50.04999923706055,47.084999084472656,49.529998779296875,7895799
"2023-07-14",47.7400016784668,49.5,47.40999984741211,48.06999969482422,8312320
"2023-07-07",47.15999984741211,49.22999954223633,47.040000915527344,47.900001525878906,9742554
"2023-06-30",44.7400016784668,47.68000030517578,44.52000045776367,47.27000045776367,12432270
"2023-06-23",45.81999969482422,46.08000183105469,44.0099983215332,44.470001220703125,9193436
"2023-06-16",46,47,45.43220138549805,46.08000183105469,12100201
"2023-06-09",45.22999954223633,46.5099983215332,44.34000015258789,45.720001220703125,15634280
"2023-06-02",43,45.45000076293945,42.7400016784668,45.290000915527344,19700523
"2023-05-26",44.720001220703125,45.10499954223633,41.95000076293945,42.880001068115234,9037849
"2023-05-19",46.7400016784668,47.32500076293945,44.29999923706055,44.77000045776367,7409479
"2023-05-12",47.34000015258789,48.82500076293945,46,46.4900016784668,11113050
"2023-05-05",47.77000045776367,48.5,46.47999954223633,47.849998474121094,9616055
"2023-04-28",45.380001068115234,48.209999084472656,44.9900016784668,48.04999923706055,11236564
"2023-04-21",43.630001068115234,45.380001068115234,43.4900016784668,45.18000030517578,7851690
"2023-04-14",42.5099983215332,45.11000061035156,42.36000061035156,43.4900016784668,11299531
"2023-04-06",43.45000076293945,43.63999938964844,41.7599983215332,42.630001068115234,12493298
"2023-03-31",42.630001068115234,44.834999084472656,42.45000076293945,43.349998474121094,13431689
"2023-03-24",44.45000076293945,44.79999923706055,41.40999984741211,42.369998931884766,11156998
"2023-03-17",44.310001373291016,46.38999938964844,44.11000061035156,44.2400016784668,15296869
"2023-03-10",48.72999954223633,49.01499938964844,44.5,44.65999984741211,10053873
"2023-03-03",50.310001373291016,50.560001373291016,46.790000915527344,48.5099983215332,13163113
"2023-02-24",50.0099983215332,50.650001525878906,49.130001068115234,49.689998626708984,7899192
"2023-02-17",50.75,51.84000015258789,49.43000030517578,50.459999084472656,7514630
"2023-02-10",51.97999954223633,52.25,49.33000183105469,50.9900016784668,11535435
"2023-02-03",51.36000061035156,53.150001525878906,50.70500183105469,52.599998474121094,9733530
"2023-01-27",49,51.880001068115234,48.7400016784668,51.619998931884766,9010015
"2023-01-20",48.65999984741211,49.51250076293945,48.11000061035156,49.279998779296875,8892545
"2023-01-13",47.880001068115234,50.099998474121094,47.27000045776367,48.9900016784668,8698691
"2023-01-06",46.099998474121094,48.15999984741211,44.7400016784668,47.81999969482422,7289704
"2022-12-30",45.54999923706055,46.20000076293945,44.43000030517578,45.04999923706055,6877374
"2022-12-23",44.36000061035156,45.7400016784668,43.970001220703125,45.4900016784668,7789804
"2022-12-16",45.47999954223633,47.665000915527344,43.8025016784668,44.650001525878906,16137046
"2022-12-09",45.900001525878906,46.02000045776367,43.40999984741211,45.43000030517578,10784525
"2022-12-02",45.27000045776367,47.47999954223633,44,46.2400016784668,12339811
"2022-11-25",43.900001525878906,45.72999954223633,43.52000045776367,45.4900016784668,7841430
"2022-11-18",44.939998626708984,45.744998931884766,42.779998779296875,44.06999969482422,9579649
"2022-11-11",39.779998779296875,45.689998626708984,39.68000030517578,45.310001373291016,15900720
"2022-11-04",39.33000183105469,39.7400016784668,35.88999938964844,39.4900016784668,14275522
"2022-10-28",37.61000061035156,39.779998779296875,36.560001373291016,39.689998626708984,8625341
"2022-10-21",36.900001525878906,38.7599983215332,36.560001373291016,37.130001068115234,10762970
"2022-10-14",37.47999954223633,38.189998626708984,35.33000183105469,36.040000915527344,13293850
"2022-10-07",40.849998474121094,41.93000030517578,37.275001525878906,37.720001220703125,12983392
"2022-09-30",43.220001220703125,43.220001220703125,38.70000076293945,40.16999816894531,12100730
"2022-09-23",47.470001220703125,47.58000183105469,42.779998779296875,43.43000030517578,8071752
"2022-09-16",49.97999954223633,50.52000045776367,46.349998474121094,48,10755894
"2022-09-09",47.59000015258789,49.650001525878906,47.154998779296875,49.599998474121094,6037905
"2022-09-02",48.13999938964844,48.849998474121094,47.244998931884766,47.349998474121094,8828228
"2022-08-26",48.65999984741211,49.34000015258789,48.03499984741211,48.29999923706055,9695580
"2022-08-19",52.34000015258789,52.34000015258789,48.4900016784668,48.90999984741211,11320941
"2022-08-12",49.529998779296875,52.5099983215332,49.05009841918945,52.459999084472656,7966257
"2022-08-05",53.599998474121094,53.939998626708984,48.209999084472656,48.95000076293945,8992194
"2022-07-29",51.689998626708984,54.11000061035156,51.349998474121094,53.779998779296875,10299283
"2022-07-22",50.84000015258789,52.43000030517578,49.900001525878906,51.779998779296875,5613778
"2022-07-15",50.5,51.7599983215332,48.880001068115234,50.7400016784668,6440693
"2022-07-08",52.380001068115234,52.459999084472656,50.54499816894531,50.77000045776367,5253323
"2022-07-01",51.130001068115234,52.86000061035156,50.650901794433594,52.7400016784668,8993593
"2022-06-24",49.47999954223633,51.4900016784668,47.785499572753906,51.22999954223633,8597804
"2022-06-17",51.459999084472656,51.619998931884766,47.76499938964844,48.97999954223633,11665089
"2022-06-10",56.25,56.755001068115234,52.0099983215332,52.630001068115234,6495230
"2022-06-03",57.18000030517578,57.18000030517578,54.689998626708984,56.16999816894531,12046324
"2022-05-27",56.959999084472656,58.2400016784668,54.1609992980957,57.400001525878906,9512437
"2022-05-20",55.15999984741211,57.40999984741211,55.029998779296875,56.52000045776367,9478920
"2022-05-13",56.68000030517578,57.130001068115234,52.25,55.0099983215332,10921850
"2022-05-06",55.849998474121094,58.040000915527344,54.40999984741211,56.970001220703125,11290791
"2022-04-29",58.40999984741211,58.869998931884766,55.369998931884766,55.54999923706055,10891746
"2022-04-22",60.599998474121094,61.369998931884766,58.369998931884766,58.4900016784668,11508927
"2022-04-14",61.290000915527344,62.06999969482422,60.380001068115234,60.66999816894531,6161220
"2022-04-08",63.040000915527344,63.459999084472656,60.720001220703125,61.040000915527344,10300939
"2022-04-01",62.560001373291016,64.0199966430664,61.7599983215332,62.84000015258789,14249481
"2022-03-25",59.65999984741211,62.86000061035156,58.8849983215332,62.79999923706055,9214852
"2022-03-18",58.880001068115234,59.63999938964844,57.11000061035156,59.459999084472656,14039438
"2022-03-11",55.97999954223633,60.220001220703125,55.13999938964844,58.5,13082197
"2022-03-04",53.29999923706055,56.810001373291016,52.755001068115234,55.959999084472656,17928898
"2022-02-25",52.91999816894531,54.25,49.85100173950195,54.20000076293945,9837402
"2022-02-18",50.90999984741211,53.86000061035156,50,52.939998626708984,11913643
"2022-02-11",50.11000061035156,52.439998626708984,50.099998474121094,50.7400016784668,11928708
"2022-02-04",51.18000030517578,53.22999954223633,49.540000915527344,50.029998779296875,14543129
"2022-01-28",51.88999938964844,53.279998779296875,49.08000183105469,51.47999954223633,13129629
"2022-01-21",52.84000015258789,52.900001525878906,50.709999084472656,52.47999954223633,11398986
"2022-01-14",53.4900016784668,53.650001525878906,51.630001068115234,52.93000030517578,8231595
"2022-01-07",51.34000015258789,54.58000183105469,50.910099029541016,53.619998931884766,11741951
"2021-12-31",49.04999923706055,51.685001373291016,48.560001373291016,51.119998931884766,7006235
"2021-12-23",48.279998779296875,49.650001525878906,47.5,49.20000076293945,6112401
"2021-12-17",48.310001373291016,49.95000076293945,47.540000915527344,49.5,17226127
"2021-12-10",47.7599983215332,50.81999969482422,47.6703987121582,48.369998931884766,11435768
"2021-12-03",49.70000076293945,49.75,45.439998626708984,47.15999984741211,17338195
"2021-11-26",50.060001373291016,51.900001525878906,48.869998931884766,49.5,7928428
"2021-11-19",54.560001373291016,54.560001373291016,50.869998931884766,51.349998474121094,11582511
"2021-11-12",53.68000030517578,55.150001525878906,51.83000183105469,54.560001373291016,12896095
"2021-11-05",53.25,55.310001373291016,52.22999954223633,53.97999954223633,13350150
"2021-10-29",55.060001373291016,55.58000183105469,53.29999923706055,53.369998931884766,8535849
"2021-10-22",55.619998931884766,57,54.97999954223633,55.04999923706055,5703985
"2021-10-15",54.4900016784668,56.560001373291016,54.060001373291016,55.970001220703125,8150501
"2021-10-08",55.97999954223633,56.650001525878906,52.779998779296875,54.58000183105469,10336529
"2021-10-01",55.630001068115234,56.69499969482422,54.91999816894531,56.08000183105469,11683902
"2021-09-24",56.40999984741211,57.689998626708984,55.0099983215332,55.380001068115234,18142297
"2021-09-17",56.720001220703125,58.29999923706055,56.470001220703125,57.099998474121094,13834432
"2021-09-10",57.209999084472656,57.209999084472656,55.029998779296875,56.189998626708984,6969662
"2021-09-03",55.209999084472656,57.09000015258789,54.79999923706055,56.310001373291016,10201389
"2021-08-27",54.7599983215332,56.040000915527344,53.77000045776367,55.290000915527344,8000422
"2021-08-20",56.790000915527344,57.279998779296875,53.56999969482422,54.59000015258789,10585657
"2021-08-13",58,58.189998626708984,56.222999572753906,57.09000015258789,12113206
"2021-08-06",60.02000045776367,61.02000045776367,58.0099983215332,58.29999923706055,8478296
"2021-07-30",59.77000045776367,60.95000076293945,59.130001068115234,59.779998779296875,6943146
"2021-07-23",58.869998931884766,61.09000015258789,56.9900016784668,59.849998474121094,10016242
"2021-07-16",58.470001220703125,59.939998626708984,58.2599983215332,59.619998931884766,17485141
"2021-07-09",57.310001373291016,58.66999816894531,56.119998931884766,58.63999938964844,14382464
"2021-07-02",57.25,58.16999816894531,56.43000030517578,57.27000045776367,18868635
"2021-06-25",57,59.52000045776367,56.68000030517578,58.310001373291016,9948954
"2021-06-18",58.33000183105469,59.75,56.540000915527344,56.56999969482422,10235234
"2021-06-11",56.88999938964844,58.380001068115234,56.650001525878906,58.09000015258789,7563472
"2021-06-04",55.77000045776367,58.43000030517578,55.529998779296875,56.7599983215332,6990952
"2021-05-28",54.630001068115234,56.310001373291016,54.470001220703125,55.45000076293945,8018621
"2021-05-21",54.4900016784668,55.029998779296875,52.689998626708984,54.150001525878906,8152454
"2021-05-14",54.970001220703125,56.59000015258789,52.040000915527344,54.63999938964844,12271029
"2021-05-07",55.68000030517578,56.470001220703125,52.90999984741211,54.77000045776367,11580986
"2021-04-30",55.20000076293945,56.720001220703125,55.09000015258789,55.459999084472656,8429180
"2021-04-23",55.369998931884766,56.2400016784668,54.45000076293945,54.77000045776367,9972442
"2021-04-16",54.86000061035156,56.18000030517578,54.099998474121094,55.40999984741211,10595094
"2021-04-09",54.75,55.34000015258789,53.0099983215332,54.7400016784668,14108011
"2021-04-01",54.529998779296875,55.52000045776367,53.04999923706055,54.400001525878906,8671980
"2021-03-26",54.47999954223633,54.95000076293945,51.970001220703125,54.869998931884766,11322523
"2021-03-19",56.619998931884766,57.15999984741211,54.244998931884766,54.47999954223633,11959929
"2021-03-12",55.40999984741211,58.099998474121094,55.040000915527344,56.54999923706055,13139824
"2021-03-05",53.790000915527344,55.459999084472656,51.95000076293945,55.13999938964844,11616971
"2021-02-26",52.060001373291016,56.5,51.900001525878906,52.900001525878906,11700088
"2021-02-19",50.65999984741211,52.70000076293945,49.72999954223633,52.38999938964844,7930998
"2021-02-12",48.43000030517578,50.880001068115234,47.665000915527344,50.720001220703125,7631100
"2021-02-05",46.5,49,46.06999969482422,48.470001220703125,9872330
"2021-01-29",48.900001525878906,49.790000915527344,45.400001525878906,46.06999969482422,12152827
"2021-01-22",48.630001068115234,49.41999816894531,47.01530075073242,49.130001068115234,10089196
"2021-01-15",46.86000061035156,49.31999969482422,45.84450149536133,48.97999954223633,8474568
"2021-01-08",48.97999954223633,49.20000076293945,46.369998931884766,47.13999938964844,9930735
"2020-12-31",49.31999969482422,49.82500076293945,47.79999923706055,49.040000915527344,6731142
"2020-12-24",49.84000015258789,50.150001525878906,48.619998931884766,49.189998626708984,7086280
"2020-12-18",49.27000045776367,51.91999816894531,47.470001220703125,50.83000183105469,14413655
"2020-12-11",49.13999938964844,49.90999984741211,48.2599983215332,49.04999923706055,9470476
"2020-12-04",48.939998626708984,49.61000061035156,47.16999816894531,49.459999084472656,9844974
"2020-11-27",48.81999969482422,50.869998931884766,47.63999938964844,47.900001525878906,7093109
"2020-11-20",52.220001220703125,52.70000076293945,47.040000915527344,48.720001220703125,13233669
"2020-11-13",43.4900016784668,52.5,42.83000183105469,50.099998474121094,23869820
"2020-11-06",39.81999969482422,43.33000183105469,39.2599983215332,39.63999938964844,13158028
"2020-10-30",41.90999984741211,41.90999984741211,37.83000183105469,39.470001220703125,11268370
"2020-10-23",42.91999816894531,43.790000915527344,40.709999084472656,42.2400016784668,11275370
"2020-10-16",44.66999816894531,44.95000076293945,42.15999984741211,42.70000076293945,12570509
"2020-10-09",44.90999984741211,45.45000076293945,43.459999084472656,44.66999816894531,10800907
"2020-10-02",42.7400016784668,45.0099983215332,41.439998626708984,44.61000061035156,12083901
"2020-09-25",41.66999816894531,42.29999923706055,39.13999938964844,41.66999816894531,15424472
"2020-09-18",44.310001373291016,46.4900016784668,42.95000076293945,43.11000061035156,18382730
"2020-09-11",43.9900016784668,44.94499969482422,43.04999923706055,43.810001373291016,9351292
"2020-09-04",42.369998931884766,45.29499816894531,40.34000015258789,44.560001373291016,14980550
"2020-08-28",41.58000183105469,42.75,40.380001068115234,42.720001220703125,9563125
"2020-08-21",40.65999984741211,41.66999816894531,39.72999954223633,41.63999938964844,11177353
"2020-08-14",41.36000061035156,44.06999969482422,39.58000183105469,40.599998474121094,12890779
"2020-08-07",37.619998931884766,41.630001068115234,36.7599983215332,41.52000045776367,12313825
"2020-07-31",35.5,39.09000015258789,34.189998626708984,38.36000061035156,16376767
"2020-07-24",36.029998779296875,37.060001373291016,33.95000076293945,35.77000045776367,14747989
"2020-07-17",35.77000045776367,36.4900016784668,34.709999084472656,36.150001525878906,14285934
"2020-07-10",38.310001373291016,38.380001068115234,33.81999969482422,35.86000061035156,14043585
"2020-07-02",36.15999984741211,39.439998626708984,34.90999984741211,37.290000915527344,12153187
"2020-06-26",37.08000183105469,37.08000183105469,32.189998626708984,35.720001220703125,22964354
"2020-06-19",37.22999954223633,42.63999938964844,35.560001373291016,35.79999923706055,29511295
"2020-06-12",45.63999938964844,45.939998626708984,36.529998779296875,39.40999984741211,20413192
"2020-06-05",35.08000183105469,45.66999816894531,35,43.27000045776367,24026316
"2020-05-29",36.7400016784668,37.93000030517578,34.18000030517578,34.95000076293945,23237251
"2020-05-22",29.18000030517578,33.77000045776367,29.1299991607666,33.709999084472656,17632086
"2020-05-15",30,30.524999618530273,25.3799991607666,27.969999313354492,25782471
"2020-05-08",29.399999618530273,31.309999465942383,26.68000030517578,30.100000381469727,19254093
"2020-05-01",27.899999618530273,32.75,27.72949981689453,30.329999923706055,19051133
"2020-04-24",30.329999923706055,30.75,26.549999237060547,27.709999084472656,14329717
"2020-04-17",34.13999938964844,34.79999923706055,29.299999237060547,31.290000915527344,18200077
"2020-04-09",24.190000534057617,36.439998626708984,24.190000534057617,33.79999923706055,22052651
"2020-04-03",30.3799991607666,30.690000534057617,21.479999542236328,22.520000457763672,29596333
"2020-03-27",21.1299991607666,31.21500015258789,20.010000228881836,30.389999389648438,41245122
"2020-03-20",29.989999771118164,30,13.345000267028809,21.6200008392334,61973768
"2020-03-13",46.20000076293945,47.13999938964844,25.900100708007812,33.33000183105469,39829755
"2020-03-06",54,56.61000061035156,48.27000045776367,49.619998931884766,28854378
"2020-02-28",62.29999923706055,63.33000183105469,51.439998626708984,53.77000045776367,23356353
"2020-02-21",60.040000915527344,63.380001068115234,58.150001525878906,62.9900016784668,12635887
"2020-02-14",59.349998474121094,59.91999816894531,58.060001373291016,59.75,9837078
"2020-02-07",57.86000061035156,59.220001220703125,57.72999954223633,58.939998626708984,7312252
"2020-01-31",58.90999984741211,59.36000061035156,57.31999969482422,57.86000061035156,10635094
"2020-01-24",58.79999923706055,59.525001525878906,57.88999938964844,58.83000183105469,8816660
"2020-01-17",56.900001525878906,59.560001373291016,56.13999938964844,58.810001373291016,14282730
"2020-01-10",57.15999984741211,57.880001068115234,56.28779983520508,56.970001220703125,9551183
"2020-01-03",57.61000061035156,58,56.04999923706055,57.06999969482422,8601810
"2019-12-27",57.61000061035156,58.099998474121094,56.98189926147461,57.83000183105469,4685037
"2019-12-20",55.5,57.65999984741211,54.97999954223633,57.45000076293945,16078285
"2019-12-13",57.5,57.810001373291016,54.59000015258789,55.5,14844439
"2019-12-06",58.20000076293945,58.540000915527344,57.43000030517578,57.470001220703125,10139389
"2019-11-29",57.529998779296875,59.16999816894531,57.36000061035156,58.310001373291016,9084072
"2019-11-22",58.189998626708984,59.279998779296875,57.02000045776367,57.40999984741211,9104666
"2019-11-15",59.5,59.89500045776367,58.06999969482422,58.29999923706055,10600996
"2019-11-08",63.619998931884766,64,59.11000061035156,59.540000915527344,13962919
"2019-11-01",64.05000305175781,65.70999908447266,62.970001220703125,64.02999877929688,18226355
"2019-10-25",72.56999969482422,73.36000061035156,65.51000213623047,66,12642623
"2019-10-18",72.25,73.0999984741211,71.19000244140625,72.86000061035156,7642086
"2019-10-11",74.08000183105469,74.58409881591797,72.01000213623047,72.12999725341797,8744753
"2019-10-04",73.02999877929688,74.70999908447266,72.13999938964844,74.55999755859375,7572956
"2019-09-27",72.13999938964844,74.11620330810547,71.91999816894531,73.6500015258789,6593874
"2019-09-20",70,73.41000366210938,69.91999816894531,72.20999908447266,11551236
"2019-09-13",74.77999877929688,75.16000366210938,69.68499755859375,69.9800033569336,13640399
"2019-09-06",73.16999816894531,75.4000015258789,73.01200103759766,75.2300033569336,6366102
"2019-08-30",72.37000274658203,73.9000015258789,71.75,73.38999938964844,7577913
"2019-08-23",72.91000366210938,73.75,71.66000366210938,71.98999786376953,6700866
"2019-08-16",71.5999984741211,73.44499969482422,70.41999816894531,73.19999694824219,9494299
"2019-08-09",68.80999755859375,72.08999633789062,66.51000213623047,71.58000183105469,10586196
"2019-08-02",67.47000122070312,69.18000030517578,66.51000213623047,68.83000183105469,8113641
"2019-07-26",67.08000183105469,68.26000213623047,65.68000030517578,67.02999877929688,9446779
"2019-07-19",69.36000061035156,69.66000366210938,66.7699966430664,66.91999816894531,7994738
"2019-07-12",69.73999786376953,71.08999633789062,68.5999984741211,69.12000274658203,9967895
"2019-07-05",68.58999633789062,70.63999938964844,66.57499694824219,69.79000091552734,7655116
"2019-06-28",70.87999725341797,71.12000274658203,67.63500213623047,68.3499984741211,14111964
"2019-06-21",66.94999694824219,73.73999786376953,66.80000305175781,70.31999969482422,24732382
"2019-06-14",64.44999694824219,66.96499633789062,63.599998474121094,66.76000213623047,12524565
"2019-06-07",64.58999633789062,64.9800033569336,61.970001220703125,64.62000274658203,23027690
"2019-05-31",66.19999694824219,66.41999816894531,63.68000030517578,64.30000305175781,7290102
"2019-05-24",65,66.23999786376953,63.689998626708984,65.94000244140625,5989540
"2019-05-17",62.27000045776367,65.02999877929688,62.25,64.97000122070312,6354652
"2019-05-10",62.34000015258789,62.70500183105469,60.470001220703125,62.54999923706055,6062836
"2019-05-03",60.56999969482422,62.58000183105469,59.75,62.47999954223633,9897671
"2019-04-26",58.869998931884766,61.11000061035156,57.20000076293945,60.560001373291016,12699716
"2019-04-18",62.04999923706055,62.2599983215332,58.040000915527344,59.029998779296875,8222543
"2019-04-12",63.25,63.4900016784668,61.04999923706055,62.029998779296875,6538161
"2019-04-05",63.56999969482422,63.66999816894531,61.81999969482422,63.18000030517578,9528200
"2019-03-29",64.25,65.33000183105469,63.58000183105469,63.810001373291016,11009507
"2019-03-22",62.58000183105469,65.33999633789062,60.61000061035156,64.2300033569336,14416593
"2019-03-15",62.119998931884766,63.91999816894531,62.119998931884766,62.59000015258789,10307712
"2019-03-08",62.45000076293945,63.13999938964844,61.56999969482422,61.9900016784668,8258195
"2019-03-01",64.38999938964844,64.44000244140625,61.400001525878906,62.290000915527344,9850979
"2019-02-22",65.08999633789062,65.19999694824219,62.619998931884766,64.25,7551531
"2019-02-15",64.08999633789062,65.25,62.73680114746094,65.20999908447266,11608292
"2019-02-08",63.25,64.58999633789062,62.560001373291016,64.2699966430664,9890278
"2019-02-01",62.380001068115234,64.73999786376953,62.1510009765625,63.40999984741211,11339239
"2019-01-25",61.31999969482422,62.439998626708984,60.869998931884766,62.43000030517578,6113631
"2019-01-18",59.970001220703125,61.25,59.599998474121094,61.040000915527344,12153322
"2019-01-11",57.84000015258789,60.209999084472656,57.52000045776367,60.119998931884766,12438454
"2019-01-04",58.72999954223633,58.95000076293945,56.52000045776367,57.599998474121094,8189037
"2018-12-28",60.22999954223633,60.34000015258789,57.06999969482422,59.36000061035156,6406138
