"Date","Open","High","Low","Close","Volume"
"2024-09-13",25.520000457763672,26.649999618530273,24.09000015258789,26.280000686645508,10167401
"2024-09-06",25.059999465942383,25.950000762939453,24.770000457763672,25.549999237060547,4478417
"2024-08-30",25.479999542236328,25.81999969482422,24.334999084472656,25.290000915527344,6023377
"2024-08-23",25.540000915527344,25.709999084472656,24.094999313354492,25.309999465942383,5402664
"2024-08-16",24.3799991607666,25.719999313354492,23.8700008392334,25.510000228881836,4636568
"2024-08-09",24.479999542236328,24.549999237060547,24.049999237060547,24.1299991607666,1257514
"2024-08-02",26.190000534057617,27.93000030517578,25.25,25.489999771118164,8406693
"2024-07-26",26.360000610351562,26.809999465942383,25.979999542236328,26.40999984741211,4005008
"2024-07-19",25.5,27.75,25.34000015258789,26.360000610351562,4988240
"2024-07-12",24.6299991607666,25.8799991607666,23.94499969482422,25.530000686645508,4243238
"2024-07-05",25.010000228881836,25.450000762939453,24.280000686645508,24.559999465942383,3173661
"2024-06-28",25.56999969482422,26.010000228881836,24.709999084472656,24.90999984741211,5562885
"2024-06-21",25.729999542236328,26,25.260000228881836,25.450000762939453,5010733
"2024-06-14",27.329999923706055,27.729999542236328,25.84000015258789,26.110000610351562,3116066
"2024-06-07",28.010000228881836,28.239999771118164,27.389999389648438,27.690000534057617,5677600
"2024-05-31",27.5,28.209999084472656,26.969999313354492,28.010000228881836,4025748
"2024-05-24",28.239999771118164,28.440000534057617,27.43000030517578,27.459999084472656,4133806
"2024-05-17",27.989999771118164,28.670000076293945,27.704999923706055,28.280000686645508,3917929
"2024-05-10",28.459999084472656,29.1200008392334,27.68000030517578,27.889999389648438,6324881
"2024-05-03",30.790000915527344,30.989999771118164,27.959999084472656,28.290000915527344,5936924
"2024-04-26",30.479999542236328,30.9950008392334,30.100000381469727,30.56999969482422,4252008
"2024-04-19",31.440000534057617,31.729999542236328,30.25,30.5,4133890
"2024-04-12",32.310001373291016,33.02000045776367,30.8799991607666,31.299999237060547,7028584
"2024-04-05",33.150001525878906,33.150001525878906,31.5049991607666,32.310001373291016,26373424
"2024-03-28",32.86000061035156,33.40999984741211,32.47999954223633,33.189998626708984,2953815
"2024-03-22",32.970001220703125,33.68000030517578,32.63999938964844,32.75,11301681
"2024-03-15",33.75,34.279998779296875,32.560001373291016,32.84000015258789,13748249
"2024-03-08",33.040000915527344,33.970001220703125,32.65999984741211,33.75,8182101
"2024-03-01",34,34.90999984741211,32.18000030517578,33.27000045776367,13988004
"2024-02-23",33.33000183105469,34.06999969482422,32.654998779296875,33.90999984741211,8996823
"2024-02-16",32.77000045776367,33.915000915527344,32.130001068115234,33.58000183105469,15620595
"2024-02-09",33.97999954223633,34.33000183105469,32.209999084472656,32.790000915527344,22880505
"2024-02-02",34.849998474121094,35.470001220703125,33.52000045776367,34.189998626708984,18301104
"2024-01-26",35.900001525878906,36.630001068115234,34.525001525878906,34.91999816894531,11149906
"2024-01-19",36.31999969482422,36.31999969482422,35.22999954223633,35.65999984741211,6959214
"2024-01-12",35.41999816894531,37.599998474121094,35.29999923706055,36.560001373291016,15512901
"2024-01-05",35.369998931884766,35.959999084472656,34.5,35.380001068115234,11009204
"2023-12-29",35.2400016784668,35.87900161743164,35.15999984741211,35.59000015258789,5020841
"2023-12-22",34.38999938964844,35.400001525878906,33.70500183105469,35.220001220703125,11193731
"2023-12-15",31.809999465942383,35.08000183105469,31.309999465942383,34.380001068115234,17576594
"2023-12-08",32.27000045776367,33.10879898071289,31.764999389648438,31.8799991607666,14250543
"2023-12-01",31.049999237060547,32.7400016784668,30.875,32.54999923706055,30961950
"2023-11-24",29.639999389648438,31.565000534057617,29.460100173950195,31.31999969482422,11902323
"2023-11-17",28.34000015258789,30.079999923706055,27.84000015258789,29.690000534057617,19150886
"2023-11-10",29.309999465942383,29.489999771118164,27.219999313354492,28.389999389648438,23130020
"2023-11-03",30.90999984741211,31.010000228881836,26.270000457763672,29.209999084472656,25163573
"2023-10-27",31.899999618530273,32.814998626708984,30.06999969482422,30.600000381469727,21012561
"2023-10-20",31,32.540000915527344,30.600000381469727,31.850000381469727,19054105
"2023-10-13",32.25,32.56999969482422,30.479999542236328,30.829999923706055,8771983
"2023-10-06",34.08000183105469,34.08000183105469,31.790000915527344,32.47999954223633,15121715
"2023-09-29",33.869998931884766,34.875,33.75,34.15999984741211,8896601
"2023-09-22",35.40999984741211,35.85499954223633,33.65999984741211,33.880001068115234,10364374
"2023-09-15",36.130001068115234,36.845001220703125,35.380001068115234,35.540000915527344,8119660
"2023-09-08",37.349998474121094,37.5099983215332,35.90999984741211,36,4507218
"2023-09-01",37.81999969482422,38.36000061035156,37.060001373291016,37.47999954223633,7638486
"2023-08-25",37.47999954223633,38.08000183105469,37.130001068115234,37.529998779296875,4446393
"2023-08-18",38.7400016784668,38.77000045776367,36.84000015258789,37.29999923706055,7090928
"2023-08-11",39.310001373291016,39.80500030517578,38.22999954223633,38.810001373291016,5261906
"2023-08-04",41.18000030517578,41.55500030517578,38.040000915527344,39.290000915527344,8837361
"2023-07-28",40.77000045776367,41.64500045776367,40.153900146484375,41.029998779296875,7434581
"2023-07-21",40.630001068115234,40.95000076293945,40.029998779296875,40.7599983215332,7897803
"2023-07-14",38.869998931884766,41.560001373291016,38.7400016784668,40.90999984741211,8764188
"2023-07-07",39.720001220703125,39.79999923706055,38.08250045776367,38.83000183105469,4112024
"2023-06-30",38.52000045776367,40.1349983215332,38.5,40.02000045776367,6080484
"2023-06-23",39.38999938964844,40.29999923706055,38.29999923706055,38.439998626708984,7844749
"2023-06-16",38.349998474121094,39.91999816894531,37.720001220703125,39.72999954223633,11315721
"2023-06-09",38.77000045776367,39.58000183105469,38.25,38.41999816894531,6528970
"2023-06-02",36.970001220703125,38.869998931884766,35.525001525878906,38.790000915527344,12589332
"2023-05-26",40.15999984741211,40.31999969482422,36.41999816894531,36.959999084472656,9626260
"2023-05-19",41.130001068115234,41.130001068115234,39.75,40.189998626708984,6645783
"2023-05-12",41.13999938964844,41.47999954223633,40.459999084472656,40.880001068115234,5399012
"2023-05-05",41.720001220703125,43.2400016784668,39.349998474121094,41.29999923706055,11588103
"2023-04-28",41.209999084472656,42.244998931884766,40.494998931884766,41.93000030517578,8394305
"2023-04-21",41.13999938964844,41.29999923706055,40.20000076293945,41.09000015258789,7348140
"2023-04-14",39.310001373291016,41.33000183105469,39.220001220703125,41.150001525878906,10241044
"2023-04-06",39.25,39.72999954223633,38.82500076293945,39.540000915527344,8070580
"2023-03-31",37.560001373291016,39.310001373291016,36.88999938964844,39.279998779296875,8242572
"2023-03-24",36.88999938964844,37.89500045776367,36.34000015258789,37.25,9524150
"2023-03-17",36.56999969482422,38.88999938964844,36.45000076293945,36.880001068115234,12979526
"2023-03-10",39.33000183105469,40.15999984741211,36.209999084472656,36.93000030517578,12452672
"2023-03-03",34.72999954223633,38.91999816894531,34.35499954223633,38.7400016784668,14542469
"2023-02-24",35.5099983215332,35.709999084472656,34.224998474121094,34.33000183105469,6558483
"2023-02-17",35.959999084472656,37.25,35.29999923706055,35.84000015258789,9284483
"2023-02-10",38.099998474121094,38.72999954223633,35.52000045776367,35.88999938964844,9858525
"2023-02-03",36.619998931884766,39.72999954223633,36.310001373291016,38.439998626708984,8878685
"2023-01-27",37.04999923706055,37.810001373291016,35.63999938964844,37,9285198
"2023-01-20",36.505001068115234,37.71500015258789,36.125,36.970001220703125,6958079
"2023-01-13",33.18000030517578,36.75,32.5099983215332,36.54999923706055,10756369
"2023-01-06",32.02000045776367,34.03499984741211,31.579999923706055,33.43000030517578,11865986
"2022-12-30",31.93000030517578,32.560001373291016,30.84000015258789,31.84000015258789,4921731
"2022-12-23",30.3700008392334,31.875,30.049999237060547,31.829999923706055,8343607
"2022-12-16",30.309999465942383,32.13999938964844,29.860000610351562,30.520000457763672,13528499
"2022-12-09",31.579999923706055,31.579999923706055,29.469999313354492,30.260000228881836,7212473
"2022-12-02",31.219999313354492,31.739999771118164,28.709999084472656,31.68000030517578,11704172
"2022-11-25",30.8799991607666,31.565000534057617,30.030000686645508,31.479999542236328,5844726
"2022-11-18",29.290000915527344,31.989999771118164,28.760000228881836,31.1299991607666,15945668
"2022-11-11",27.280000686645508,32.275001525878906,27.280000686645508,32.04999923706055,15292630
"2022-11-04",30.68000030517578,31.079999923706055,26.479999542236328,27.149999618530273,17773894
"2022-10-28",29.329999923706055,31.18000030517578,29.059999465942383,30.860000610351562,9890141
"2022-10-21",28.8799991607666,30.139999389648438,27.979999542236328,29.059999465942383,9024882
"2022-10-14",28.639999389648438,29.68000030517578,27.280000686645508,28.479999542236328,9326283
"2022-10-07",28.610000610351562,30.34000015258789,28.1200008392334,28.40999984741211,12425101
"2022-09-30",29.93000030517578,30.579999923706055,28.280000686645508,28.350000381469727,15590139
"2022-09-23",31.90999984741211,32.029998779296875,29.25,29.979999542236328,16237139
"2022-09-16",33.9900016784668,34.66999816894531,32.02000045776367,32.04999923706055,11745800
"2022-09-09",31.8700008392334,33.970001220703125,30.889999389648438,33.959999084472656,8519641
"2022-09-02",33.560001373291016,33.689998626708984,31.565000534057617,31.799999237060547,9273683
"2022-08-26",35.290000915527344,35.290000915527344,33.59000015258789,33.61000061035156,13795214
"2022-08-19",37.5,37.810001373291016,35.47999954223633,35.779998779296875,9647257
"2022-08-12",36.939998626708984,37.86000061035156,36.220001220703125,37.650001525878906,6036569
"2022-08-05",36.18000030517578,37.459999084472656,34.939998626708984,36.84000015258789,10654338
"2022-07-29",36.04999923706055,36.7859001159668,35.40999984741211,36.15999984741211,7910059
"2022-07-22",35,36.70500183105469,34.65999984741211,35.959999084472656,6820104
"2022-07-15",34.86000061035156,35.27000045776367,33.91999816894531,34.90999984741211,7374276
"2022-07-08",35.77000045776367,36.54999923706055,35.040000915527344,35.209999084472656,6108740
"2022-07-01",36.790000915527344,37.279998779296875,35.33000183105469,36.20000076293945,6763831
"2022-06-24",35.77000045776367,37.029998779296875,34.75,36.7599983215332,10952583
"2022-06-17",37.56999969482422,37.709999084472656,33.775001525878906,35.33000183105469,18861593
"2022-06-10",39.88999938964844,40.79999923706055,38.220001220703125,38.220001220703125,6659224
"2022-06-03",39.720001220703125,41.90999984741211,38.26499938964844,40.4900016784668,10007530
"2022-05-27",38.09000015258789,39.779998779296875,37.18000030517578,39.720001220703125,9530194
"2022-05-20",38.20000076293945,39.18000030517578,36.81999969482422,37.75,8711029
"2022-05-13",40.18000030517578,40.540000915527344,35,38.22999954223633,26629729
"2022-05-06",39.95000076293945,42.078399658203125,39.310001373291016,40.59000015258789,8679918
"2022-04-29",40.93000030517578,41.56999969482422,39.220001220703125,39.9900016784668,8332668
"2022-04-22",49.06999969482422,49.380001068115234,40.650001525878906,40.95000076293945,28559811
"2022-04-14",47.172000885009766,49.35499954223633,47.060001373291016,49.06999969482422,5096142
"2022-04-08",49.04999923706055,49.209999084472656,47.70000076293945,48.04999923706055,6645652
"2022-04-01",49.810001373291016,50.63999938964844,48.220001220703125,49.25,8831061
"2022-03-25",49.0099983215332,50.279998779296875,48.790000915527344,49.689998626708984,10014508
"2022-03-18",48.869998931884766,49.099998474121094,47.400001525878906,48.65999984741211,16603285
"2022-03-11",52.29999923706055,52.75,48.650001525878906,48.77000045776367,13551667
"2022-03-04",54.25,55.31999969482422,51.38999938964844,52.56999969482422,23105866
"2022-02-25",55.04999923706055,58.70000076293945,53.97999954223633,58.689998626708984,8105459
"2022-02-18",53.900001525878906,57,53.099998474121094,55.09000015258789,9664383
"2022-02-11",52.209999084472656,55.400001525878906,51.599998474121094,53.970001220703125,7736905
"2022-02-04",53.290000915527344,53.869998931884766,51.34000015258789,52.29999923706055,5905096
"2022-01-28",52.5,54.18000030517578,51.08000183105469,53.439998626708984,7058938
"2022-01-21",53.5,54.29999923706055,52.209999084472656,52.93000030517578,5009765
"2022-01-14",56.36000061035156,56.7599983215332,52.970001220703125,53.939998626708984,7237376
"2022-01-07",55.72999954223633,57.939998626708984,55.290000915527344,56.400001525878906,7273253
"2021-12-31",55.540000915527344,56.880001068115234,55.29499816894531,55.790000915527344,4850943
"2021-12-23",52.849998474121094,55.540000915527344,51.85499954223633,55.43000030517578,6784033
"2021-12-17",52.97999954223633,55,52.540000915527344,53.40999984741211,11342838
"2021-12-10",51.119998931884766,53.79999923706055,50.875,53.290000915527344,9243823
"2021-12-03",50.13999938964844,51.369998931884766,48.130001068115234,50.720001220703125,19024790
"2021-11-26",52.63999938964844,52.8650016784668,49.209999084472656,49.790000915527344,5156511
"2021-11-19",55.22999954223633,55.290000915527344,52.439998626708984,52.689998626708984,10159410
"2021-11-12",55.869998931884766,56.650001525878906,54.30500030517578,54.93000030517578,12252518
"2021-11-05",57.27000045776367,59.459999084472656,54.689998626708984,55.810001373291016,10338374
"2021-10-29",58.29999923706055,58.29999923706055,55.720001220703125,57.209999084472656,5969609
"2021-10-22",57.22999954223633,58.54999923706055,56.099998474121094,58.29999923706055,4420347
"2021-10-15",58.06999969482422,58.16999816894531,55.66999816894531,57.849998474121094,4259025
"2021-10-08",58.810001373291016,59.775001525878906,55.91999816894531,58.029998779296875,4952700
"2021-10-01",60.27000045776367,61.18000030517578,57.83000183105469,59.06999969482422,5323299
"2021-09-24",60.459999084472656,60.5,58.849998474121094,60.0099983215332,4436365
"2021-09-17",61.220001220703125,63.099998474121094,60.47999954223633,61.22999954223633,6938989
"2021-09-10",62.43000030517578,62.994998931884766,60.779998779296875,60.88999938964844,3206047
"2021-09-03",62.369998931884766,62.790000915527344,60.720001220703125,62.43000030517578,5658264
"2021-08-27",60.040000915527344,62.11000061035156,59.369998931884766,62.09000015258789,4280033
"2021-08-20",58.81999969482422,61.209999084472656,58.310001373291016,59.86000061035156,5090779
"2021-08-13",59.95000076293945,60.5,57.619998931884766,58.689998626708984,5764091
"2021-08-06",66.20999908447266,66.9800033569336,58.16999816894531,60.290000915527344,12465662
"2021-07-30",63.65999984741211,66.54000091552734,63.08000183105469,66.04000091552734,5554757
"2021-07-23",60.5099983215332,63.96500015258789,59.77000045776367,63.59000015258789,6749896
"2021-07-16",62,62.959999084472656,60.70000076293945,61.15999984741211,4738726
"2021-07-09",63.849998474121094,63.97999954223633,61.650001525878906,62.41999816894531,4449154
"2021-07-02",64.27999877929688,64.37999725341797,62.59000015258789,63.88999938964844,5152944
"2021-06-25",63.779998779296875,65.2699966430664,63.099998474121094,64.18000030517578,6286040
"2021-06-18",65.5999984741211,66.11000061035156,62.959999084472656,63.18000030517578,5623438
"2021-06-11",66.66000366210938,66.69999694824219,64.83999633789062,65.56999969482422,4805120
"2021-06-04",67.2699966430664,67.69000244140625,64.91999816894531,66.27999877929688,4741284
"2021-05-28",67.62000274658203,68.0199966430664,66.25,66.91999816894531,7668156
"2021-05-21",67.67749786376953,69.06999969482422,66.44000244140625,67.4800033569336,6613833
"2021-05-14",69.16999816894531,69.54000091552734,65.69999694824219,67.83000183105469,7981856
"2021-05-07",67.87999725341797,69.1500015258789,64.75,68.47000122070312,11364289
"2021-04-30",66.55000305175781,67.56999969482422,65.70999908447266,67.51000213623047,11197607
"2021-04-23",65.47000122070312,66.4749984741211,64.96499633789062,66.19999694824219,6633356
"2021-04-16",64.29000091552734,65.87000274658203,63.560001373291016,65.41999816894531,7517666
"2021-04-09",63.959999084472656,65.08999633789062,62.900001525878906,64.19999694824219,8027018
"2021-04-01",61,64.4000015258789,60.939998626708984,63.439998626708984,6201983
"2021-03-26",63.40999984741211,63.540000915527344,59.630001068115234,61.279998779296875,7628707
"2021-03-19",62.7599983215332,64.25,62.090999603271484,62.7599983215332,6797809
"2021-03-12",59.97999954223633,62.970001220703125,59.79999923706055,62.880001068115234,10255239
"2021-03-05",58.20000076293945,61.334999084472656,57.540000915527344,60,13400906
"2021-02-26",52.54999923706055,54.36000061035156,51.20000076293945,53.06999969482422,8262389
"2021-02-19",55.34000015258789,55.36000061035156,51.529998779296875,52.7599983215332,10959201
"2021-02-12",55.40999984741211,57.86000061035156,55.20000076293945,55.349998474121094,4764713
"2021-02-05",53.90999984741211,56.38999938964844,53.220001220703125,55.2400016784668,4750302
"2021-01-29",56.959999084472656,57.7400016784668,52.27000045776367,53.4900016784668,7655078
"2021-01-22",59,59,56.70000076293945,57.22999954223633,4121099
"2021-01-15",57.470001220703125,60.470001220703125,57.15999984741211,58.439998626708984,7155746
"2021-01-08",53.52000045776367,59.400001525878906,52.63999938964844,58.18000030517578,9681222
"2020-12-31",52.36000061035156,52.7400016784668,50.95000076293945,52.36000061035156,2169436
"2020-12-24",51.34000015258789,52.619998931884766,50.959999084472656,51.81999969482422,2371339
"2020-12-18",53.77000045776367,54.130001068115234,51.7317008972168,52.599998474121094,7649872
"2020-12-11",53.599998474121094,55.22999954223633,52.79010009765625,52.959999084472656,4721005
"2020-12-04",51.540000915527344,53.95000076293945,50.54999923706055,53.75,7112846
"2020-11-27",49.75,52.59000015258789,49.560001373291016,51.65999984741211,3507058
"2020-11-20",52.77000045776367,53.40999984741211,46.97999954223633,49.400001525878906,6171053
"2020-11-13",48.65999984741211,54.9900016784668,48.58000183105469,51.36000061035156,8879890
"2020-11-06",47.560001373291016,49.220001220703125,44.52000045776367,45.7400016784668,7733688
"2020-10-30",48.70000076293945,48.755001068115234,43.95000076293945,47.189998626708984,6363508
"2020-10-23",45.880001068115234,50.439998626708984,44.400001525878906,49.150001525878906,6165184
"2020-10-16",45.720001220703125,46.20000076293945,44.91999816894531,45.68000030517578,3296987
"2020-10-09",43.939998626708984,46.349998474121094,43.939998626708984,45.5,3207247
"2020-10-02",43.779998779296875,44.599998474121094,42.500999450683594,43.65999984741211,4817549
"2020-09-25",45.5,45.54999923706055,41.52000045776367,43.369998931884766,5746684
"2020-09-18",44.529998779296875,48.11000061035156,44.45000076293945,46.33000183105469,8224475
"2020-09-11",44.630001068115234,45,43.3849983215332,44.15999984741211,4139831
"2020-09-04",45.310001373291016,46.369998931884766,43.939998626708984,44.7599983215332,7223164
"2020-08-28",43.2599983215332,45.46500015258789,42.974998474121094,45.31999969482422,6569855
"2020-08-21",44.58000183105469,44.58000183105469,41.599998474121094,42.599998474121094,10092901
"2020-08-14",45.45000076293945,46.63999938964844,44.08000183105469,44.52000045776367,7753567
"2020-08-07",44.709999084472656,47.4900016784668,42.31999969482422,45.36000061035156,14044583
"2020-07-31",43.130001068115234,45.34000015258789,42.470001220703125,44.599998474121094,6742718
"2020-07-24",44.689998626708984,45.119998931884766,42.97999954223633,43.2400016784668,6090551
"2020-07-17",42.43000030517578,45.75,41.599998474121094,44.77000045776367,6993415
"2020-07-10",44.779998779296875,45.119998931884766,40.150001525878906,41.97999954223633,6795014
"2020-07-02",43.68000030517578,45.95000076293945,43.20000076293945,44.18000030517578,6015933
"2020-06-26",43.709999084472656,45,41.75,43.119998931884766,10766592
"2020-06-19",42.400001525878906,45.900001525878906,42.040000915527344,43.619998931884766,8630162
"2020-06-12",49.9900016784668,51.349998474121094,42.45000076293945,43.380001068115234,10403290
"2020-06-05",46.2400016784668,50.915000915527344,45.91999816894531,50.18000030517578,8621918
"2020-05-29",43.38999938964844,48.13999938964844,43.040000915527344,46.52000045776367,11443312
"2020-05-22",38.540000915527344,42.59000015258789,38.4900016784668,42.2400016784668,11474192
"2020-05-15",39.79999923706055,40.75,36.119998931884766,37.709999084472656,17818422
"2020-05-08",40.20000076293945,42.939998626708984,39.099998474121094,40.650001525878906,14115830
"2020-05-01",39.68000030517578,44.560001373291016,39.68000030517578,40.290000915527344,8980326
"2020-04-24",40.2599983215332,41.849998474121094,38.4900016784668,39.310001373291016,10365389
"2020-04-17",41.25,41.88999938964844,38.93000030517578,40.86000061035156,10855480
"2020-04-09",36.880001068115234,42.150001525878906,36.209999084472656,41.869998931884766,13045416
"2020-04-03",37.9900016784668,39.97999954223633,35.0099983215332,35.45000076293945,15223248
"2020-03-27",32.779998779296875,40.119998931884766,31.575000762939453,37.93000030517578,28323759
"2020-03-20",36.279998779296875,37.41270065307617,31.70009994506836,32.81999969482422,22843891
"2020-03-13",42,44.369998931884766,38.02000045776367,40.459999084472656,14980853
"2020-03-06",49.56999969482422,50.599998474121094,43.45000076293945,44.72999954223633,15469139
"2020-02-28",55.779998779296875,55.97999954223633,47.33000183105469,49.2400016784668,13517905
"2020-02-21",57.90999984741211,58.900001525878906,56.2599983215332,56.849998474121094,4485984
"2020-02-14",56.86000061035156,58.2599983215332,56.380001068115234,57.849998474121094,4545697
"2020-02-07",56.2400016784668,59.16999816894531,55.5,57.099998474121094,5683231
"2020-01-31",59.150001525878906,60.45000076293945,55.63999938964844,56,6215931
"2020-01-24",59.93000030517578,60.869998931884766,58.470001220703125,59.65999984741211,5691021
"2020-01-17",57.65999984741211,60.369998931884766,57.630001068115234,59.959999084472656,6052880
"2020-01-10",56.040000915527344,58.11000061035156,56.0099983215332,57.790000915527344,4595378
"2020-01-03",56.689998626708984,57.5099983215332,55.849998474121094,56.29999923706055,4960539
"2019-12-27",56.86000061035156,57.380001068115234,56.189998626708984,56.84000015258789,3115723
"2019-12-20",57.43000030517578,58.0099983215332,56.69499969482422,56.849998474121094,7495360
"2019-12-13",57.93000030517578,57.9900016784668,56.11000061035156,56.380001068115234,5615199
"2019-12-06",56.540000915527344,58.650001525878906,56.13999938964844,58.04999923706055,7545275
"2019-11-29",57.36000061035156,57.880001068115234,56.400001525878906,56.540000915527344,4876022
"2019-11-22",56.56999969482422,57.47999954223633,55.72999954223633,57.27000045776367,5623847
"2019-11-15",57.11000061035156,57.56999969482422,55.290000915527344,56.630001068115234,9103825
"2019-11-08",55.75,60.150001525878906,54.790000915527344,57.41999816894531,12497833
"2019-11-01",53.25,55.83649826049805,53.13999938964844,55.45000076293945,5018634
"2019-10-25",55.439998626708984,55.5,52.744998931884766,53.07500076293945,6612413
"2019-10-18",54.15999984741211,55.44499969482422,53.31999969482422,54.900001525878906,6080064
"2019-10-11",53.439998626708984,54.650001525878906,53.0099983215332,54.11000061035156,6641256
"2019-10-04",53.02000045776367,53.77000045776367,51.349998474121094,53.630001068115234,7958186
"2019-09-27",50.689998626708984,53.72999954223633,50.529998779296875,52.880001068115234,9239283
"2019-09-20",51.720001220703125,51.720001220703125,49.369998931884766,51.130001068115234,11992497
"2019-09-13",50.86000061035156,52.41450119018555,50.38999938964844,51.88999938964844,7498225
"2019-09-06",51.810001373291016,52.470001220703125,50.63999938964844,50.689998626708984,6809878
"2019-08-30",52.0099983215332,52.31999969482422,50.90999984741211,52.150001525878906,5951501
"2019-08-23",52.81999969482422,53.72999954223633,51.494998931884766,51.66999816894531,8106558
"2019-08-16",52.099998474121094,53.540000915527344,50.760101318359375,52.33000183105469,8544105
"2019-08-09",52.5099983215332,53.09000015258789,50.02000045776367,52.369998931884766,13419567
"2019-08-02",56,56.8849983215332,49.119998931884766,52.790000915527344,12644037
"2019-07-26",56.720001220703125,56.86000061035156,55.01129913330078,56.02000045776367,4921386
"2019-07-19",56.77000045776367,57.33000183105469,56.010101318359375,56.66999816894531,6155652
"2019-07-12",57.7599983215332,57.939998626708984,56.6150016784668,56.93000030517578,7889849
"2019-07-05",58.560001373291016,59.224998474121094,57.41999816894531,57.79999923706055,4245642
"2019-06-28",58.630001068115234,59.400001525878906,57.150001525878906,58.36000061035156,7345533
"2019-06-21",56.7599983215332,59.39500045776367,56.31999969482422,58.880001068115234,9652499
"2019-06-14",56.150001525878906,57.709999084472656,55.849998474121094,56.77000045776367,4925661
"2019-06-07",54.029998779296875,56.119998931884766,53.66999816894531,55.939998626708984,9032655
"2019-05-31",53.5,54.439998626708984,53.0099983215332,53.869998931884766,8365439
"2019-05-24",54.27000045776367,55.36000061035156,52.459999084472656,53.75,8339182
"2019-05-17",54.22999954223633,55.709999084472656,53.849998474121094,54.43000030517578,9705314
"2019-05-10",54.279998779296875,55.38999938964844,53.560001373291016,55.0099983215332,11387980
"2019-05-03",50.900001525878906,55.880001068115234,50.08000183105469,55.04999923706055,10467094
"2019-04-26",49.41999816894531,51.08000183105469,48.900001525878906,50.900001525878906,6065602
"2019-04-18",51.459999084472656,51.5,48.4900016784668,49.72999954223633,5966565
"2019-04-12",50.36000061035156,51.45500183105469,49.9900016784668,51.2400016784668,4628763
"2019-04-05",49.790000915527344,51.099998474121094,49.43000030517578,50.400001525878906,8256749
"2019-03-29",49.25,49.72999954223633,48.7400016784668,49.59000015258789,6183820
"2019-03-22",49.88999938964844,50.2400016784668,48.939998626708984,49.2400016784668,7018125
"2019-03-15",48.7599983215332,49.88999938964844,48.5,49.09000015258789,7011906
"2019-03-08",49.209999084472656,50.177799224853516,47.375,48.560001373291016,10831280
"2019-03-01",42.119998931884766,49.45000076293945,40.86000061035156,49.130001068115234,18336013
"2019-02-22",43.75,44,41.5,41.630001068115234,10925919
"2019-02-15",42.650001525878906,44.15999984741211,42.43000030517578,43.58000183105469,8723856
"2019-02-08",42.27000045776367,43.540000915527344,42.09000015258789,42.619998931884766,7641098
"2019-02-01",41.06999969482422,42.43339920043945,40.2599983215332,42.09000015258789,8234297
"2019-01-25",40.83000183105469,41.56999969482422,40.310001373291016,41.40999984741211,7198942
"2019-01-18",40.34000015258789,40.95000076293945,39.584999084472656,40.83000183105469,8656495
"2019-01-11",38.9900016784668,40.810001373291016,38.97999954223633,40.709999084472656,11321551
"2019-01-04",37.279998779296875,39.619998931884766,36.630001068115234,39.0099983215332,9733665
"2018-12-28",35.529998779296875,37.66999816894531,34.93000030517578,37.099998474121094,7320240
