"Date","Open","High","Low","Close","Volume"
"2024-06-07",103.91999816894531,105.68000030517578,103.13999938964844,103.80999755859375,4937187
"2024-05-31",101.44000244140625,104.05000305175781,100.12000274658203,103.66999816894531,5743321
"2024-05-24",101.01000213623047,102.63999938964844,99.79000091552734,100.87000274658203,3222789
"2024-05-17",99.08999633789062,101.87999725341797,98.38999938964844,101.29000091552734,4012628
"2024-05-10",96.43000030517578,99.38999938964844,95.86000061035156,98.83000183105469,4718883
"2024-05-03",95.08999633789062,98.12000274658203,93.7699966430664,95.80999755859375,5546636
"2024-04-26",91.7300033569336,94.98999786376953,90.80999755859375,94.33999633789062,3598830
"2024-04-19",90.43000030517578,91.98999786376953,87.87999725341797,91.31999969482422,4860874
"2024-04-12",91.4800033569336,92.05000305175781,89.37999725341797,89.79000091552734,3714410
"2024-04-05",93.52999877929688,93.52999877929688,90.11000061035156,91.76000213623047,4123574
"2024-03-28",92.41999816894531,93.5999984741211,90.98999786376953,93.44000244140625,4225248
"2024-03-22",91.87999725341797,93.81999969482422,91.33000183105469,92.08000183105469,7425756
"2024-03-15",91.7699966430664,93.56999969482422,90.79000091552734,91.3499984741211,15045340
"2024-03-08",92.6500015258789,93.75,91.05000305175781,92,12028281
"2024-03-01",93.4000015258789,93.5999984741211,91.20500183105469,92.72000122070312,20118267
"2024-02-23",92.5999984741211,94.52999877929688,91.97000122070312,93.41000366210938,11243504
"2024-02-16",87.75,94.62999725341797,85.4000015258789,93.12999725341797,12099690
"2024-02-09",86.8499984741211,87.68000030517578,85.62999725341797,87.66000366210938,11000719
"2024-02-02",87.27999877929688,88.5199966430664,85.4000015258789,87.93000030517578,15668499
"2024-01-26",89.93000030517578,90.61000061035156,86.77999877929688,87.38999938964844,9606449
"2024-01-19",91.7699966430664,92.2300033569336,88.05500030517578,89.8499984741211,8479435
"2024-01-12",88.48999786376953,92.11000061035156,88.30000305175781,91.93000030517578,8842754
"2024-01-05",90.30999755859375,90.62999725341797,87.9000015258789,88.5199966430664,8882781
"2023-12-29",89.95999908447266,91.33000183105469,89.5,90.16999816894531,5990720
"2023-12-22",92.47000122070312,92.47000122070312,88.16999816894531,89.95999908447266,12751052
"2023-12-15",87.58999633789062,93.41999816894531,87.27999877929688,90.79000091552734,19293967
"2023-12-08",88.7699966430664,90.32969665527344,86.80999755859375,87.72000122070312,14644326
"2023-12-01",89.5999984741211,90.62999725341797,87.4800033569336,89.45999908447266,17804127
"2023-11-24",87.54000091552734,89.72000122070312,87.27999877929688,89.62000274658203,7524598
"2023-11-17",84.94000244140625,88.08999633789062,84.37999725341797,87.48999786376953,14474350
"2023-11-10",88.06999969482422,88.4800033569336,84.55000305175781,85.9800033569336,31112319
"2023-11-03",82.25,89.69000244140625,80.80000305175781,88.44999694824219,18260971
"2023-10-27",83.11000061035156,84.5999984741211,81.29000091552734,81.3499984741211,14799516
"2023-10-20",85.7699966430664,86.97000122070312,83.61000061035156,83.88999938964844,12616323
"2023-10-13",80.83000183105469,85.95010375976562,80.80000305175781,85.1500015258789,13740641
"2023-10-06",81.51000213623047,84.5,78.37999725341797,81.4800033569336,18281501
"2023-09-29",82.38999938964844,84.25,80.0199966430664,81.91999816894531,12204576
"2023-09-22",84.52999877929688,86.72000122070312,82.69999694824219,82.83000183105469,11721660
"2023-09-15",83.02999877929688,85.15499877929688,82.38999938964844,84.37000274658203,15745965
"2023-09-08",82.66000366210938,83.25,80.41000366210938,82.5999984741211,6138386
"2023-09-01",81.16000366210938,83.76000213623047,81,82.63999938964844,8036431
"2023-08-25",81.19999694824219,82.13999938964844,79.62999725341797,81.02999877929688,8418404
"2023-08-18",83.25,84.66490173339844,80.58999633789062,81.19999694824219,9673561
"2023-08-11",82.69999694824219,86.38999938964844,82.69999694824219,84.26000213623047,8439461
"2023-08-04",81.4000015258789,85.23999786376953,80.73999786376953,82.37999725341797,9816535
"2023-07-28",82.27999877929688,83.9749984741211,80.5,81.01000213623047,7205300
"2023-07-21",79.98999786376953,83.2699966430664,77.9000015258789,82.30999755859375,7973497
"2023-07-14",79.56999969482422,82.2300033569336,78.31999969482422,79.9800033569336,10448109
"2023-07-07",80.3499984741211,82.44499969482422,78.38999938964844,79.80999755859375,7308997
"2023-06-30",76.55000305175781,81.22000122070312,76.43000030517578,80.88999938964844,11982055
"2023-06-23",80.01000213623047,80.29000091552734,75.86000061035156,76.27999877929688,10407915
"2023-06-16",81.04000091552734,82.91999816894531,79.41000366210938,80.41000366210938,24339802
"2023-06-09",75.8499984741211,81.1500015258789,75.41000366210938,81.0999984741211,11811330
"2023-06-02",73.30999755859375,76.76899719238281,72.83000183105469,75.76000213623047,13139911
"2023-05-26",76.63999938964844,77.41999816894531,72.47000122070312,73.54000091552734,8479942
"2023-05-19",79.11000061035156,80.30000305175781,76.12000274658203,76.54000091552734,10090164
"2023-05-12",77.36000061035156,79.9000015258789,76,79.30000305175781,15305403
"2023-05-05",79,79.6500015258789,75.93000030517578,78.76000213623047,10769878
"2023-04-28",75.94999694824219,79.2699966430664,74.45999908447266,79.22000122070312,11140310
"2023-04-21",74.18000030517578,76.30999755859375,74.12000274658203,75.62999725341797,7141465
"2023-04-14",71.23999786376953,75.3550033569336,70.91000366210938,74.08999633789062,9223372
"2023-04-06",71.95999908447266,72.6500015258789,70.08499908447266,71.55000305175781,8323454
"2023-03-31",68,71.76000213623047,67.05000305175781,71.69000244140625,11064212
"2023-03-24",69.13999938964844,70.2300033569336,65.18000030517578,67.4800033569336,11254890
"2023-03-17",67.2300033569336,71.5999984741211,66.72000122070312,68.75,15537431
"2023-03-10",75.5999984741211,75.9800033569336,67.72000122070312,67.83000183105469,18140395
"2023-03-03",75.05000305175781,75.83999633789062,71.51000213623047,75.30999755859375,12187767
"2023-02-24",77.13999938964844,77.88999938964844,73.95999908447266,74.87000274658203,8108838
"2023-02-17",75.38999938964844,78.54000091552734,73.70999908447266,77.4000015258789,10381369
"2023-02-10",74.93000030517578,75.63999938964844,73.55000305175781,75.27999877929688,10470003
"2023-02-03",74.86000061035156,76.72250366210938,73.52999877929688,75.81999969482422,10797539
"2023-01-27",72.72000122070312,75.56999969482422,72.19999694824219,75.19000244140625,8448560
"2023-01-20",71.29000091552734,72.91000366210938,71.05000305175781,72.83000183105469,8414070
"2023-01-13",70.08999633789062,72.7300033569336,67.95999908447266,71.1500015258789,10223174
"2023-01-06",66.51000213623047,70,65.4800033569336,69.77999877929688,8796826
"2022-12-30",65.05999755859375,66.62000274658203,64.625,65.55000305175781,6017967
"2022-12-23",64.19000244140625,65.089599609375,62.619998931884766,65.06999969482422,9457038
"2022-12-16",66.69000244140625,68.58000183105469,63.58000183105469,64.31999969482422,21494075
"2022-12-09",70.51000213623047,71.16699981689453,64.0199966430664,66.66999816894531,23426863
"2022-12-02",69.19000244140625,72.19999694824219,66.29000091552734,71.08000183105469,20841790
"2022-11-25",67.73999786376953,69.7300033569336,66.88999938964844,69.52999877929688,6686757
"2022-11-18",70.98999786376953,71.56999969482422,65.68000030517578,67.77999877929688,13991220
"2022-11-11",61.75,71.7300033569336,60.72999954223633,71.58000183105469,19383905
"2022-11-04",60.810001373291016,61.91999816894531,57.099998474121094,60.95000076293945,12263135
"2022-10-28",58.27000045776367,61.689998626708984,56.65999984741211,61.5,14692557
"2022-10-21",58.75,61.54999923706055,57.209999084472656,57.880001068115234,14034077
"2022-10-14",58.150001525878906,59.900001525878906,56.5,57.84000015258789,14404618
"2022-10-07",65.0999984741211,66.33000183105469,58.15999984741211,58.599998474121094,15474060
"2022-09-30",66.41000366210938,66.80000305175781,62.650001525878906,64.31999969482422,13372653
"2022-09-23",71.9800033569336,72.9800033569336,65.97000122070312,66.70999908447266,11797782
"2022-09-16",78.05000305175781,79.27999877929688,70.55999755859375,72.81999969482422,19177852
"2022-09-09",76.43000030517578,78.19999694824219,75.54000091552734,77.58999633789062,8186154
"2022-09-02",77.05999755859375,77.66500091552734,75.52999877929688,75.83000183105469,11680285
"2022-08-26",78.77999877929688,79.41000366210938,76.91000366210938,77.33000183105469,11218979
"2022-08-19",82.66999816894531,82.87999725341797,79.08000183105469,79.58000183105469,12243447
"2022-08-12",81.6500015258789,83.48999786376953,80.75,82.69000244140625,12802470
"2022-08-05",86.16000366210938,86.70999908447266,79.13999938964844,80.68000030517578,10936774
"2022-07-29",82.55000305175781,86.83000183105469,82.12999725341797,86.33999633789062,10869260
"2022-07-22",81.4800033569336,83.2031021118164,79.21640014648438,82.83000183105469,8643526
"2022-07-15",82.0199966430664,83.5199966430664,79.77999877929688,81.22000122070312,9438934
"2022-07-08",82.7300033569336,83.45999908447266,79.98999786376953,82.11000061035156,5942918
"2022-07-01",83.11000061035156,84.76000213623047,81.52999877929688,83.20999908447266,9202179
"2022-06-24",78.05999755859375,83.86000061035156,78.05999755859375,83.36000061035156,10775826
"2022-06-17",80.26000213623047,80.83000183105469,76.55999755859375,77.6500015258789,20825563
"2022-06-10",88.70999908447266,89.44999694824219,81.70999908447266,82.06999969482422,9483510
"2022-06-03",89.25,89.68000030517578,86.27999877929688,88,13058356
"2022-05-27",88.25,90.3499984741211,85.68000030517578,90.16999816894531,10555521
"2022-05-20",88.7699966430664,90.69000244140625,86.94999694824219,88.11000061035156,10938359
"2022-05-13",87.7699966430664,88.88999938964844,84.83999633789062,88.37000274658203,13673309
"2022-05-06",91.37999725341797,92.32499694824219,87.22000122070312,88.43000030517578,14596152
"2022-04-29",94.8499984741211,96.38500213623047,90.58999633789062,90.80999755859375,10199567
"2022-04-22",95.83999633789062,98.2699966430664,94.7300033569336,94.94000244140625,10646482
"2022-04-14",97.13999938964844,98.41999816894531,95.16000366210938,96.02999877929688,6842386
"2022-04-08",99.1500015258789,99.43000030517578,94.58000183105469,96.9800033569336,9362857
"2022-04-01",96.52999877929688,98.47000122070312,95.6500015258789,97.81999969482422,10786919
"2022-03-25",92.62000274658203,96.31999969482422,91.32499694824219,96.22000122070312,9695716
"2022-03-18",91.79000091552734,92.83999633789062,88.72000122070312,92.16999816894531,11433209
"2022-03-11",86.98999786376953,92.7699966430664,86.2249984741211,91.20999908447266,11486148
"2022-03-04",82.61000061035156,87.23999786376953,81.06500244140625,87.08000183105469,12868445
"2022-02-25",82.73999786376953,84.43000030517578,78.94999694824219,84.30999755859375,10421254
"2022-02-18",80.45999908447266,84.47000122070312,79.12999725341797,82.86000061035156,16551547
"2022-02-11",80.5,82.21499633789062,79.25,80.11000061035156,10454335
"2022-02-04",83.38999938964844,86.62999725341797,78.91999816894531,80.43000030517578,11941003
"2022-01-28",86.68000030517578,87.8499984741211,80.65499877929688,84.05999755859375,15241234
"2022-01-21",87.3499984741211,88.31999969482422,85.45999908447266,87.51000213623047,9853010
"2022-01-14",87.41999816894531,88.27999877929688,84.76000213623047,87.51000213623047,10294858
"2022-01-07",86.16000366210938,89.56999969482422,84.41000366210938,87.83000183105469,10940367
"2021-12-31",82.6500015258789,86.69000244140625,81.73999786376953,85.7699966430664,6506739
"2021-12-23",80.2699966430664,83.58000183105469,80.02999877929688,82.79000091552734,7441005
"2021-12-17",82.19000244140625,84.47000122070312,81.23999786376953,83.19999694824219,16469856
"2021-12-10",81.2699966430664,86.16000366210938,81.2699966430664,82.70999908447266,10338474
"2021-12-03",82.33999633789062,83.68000030517578,79.20999908447266,80.4000015258789,14291747
"2021-11-26",83.63999938964844,87.26499938964844,81.77999877929688,81.91999816894531,6577452
"2021-11-19",85.5199966430664,86.79000091552734,82.92359924316406,84.19000244140625,9373048
"2021-11-12",84.45999908447266,87.63999938964844,83.9800033569336,85.55000305175781,10564744
"2021-11-05",80.37000274658203,86.0250015258789,79.70999908447266,84.5999984741211,10899193
"2021-10-29",81.23999786376953,82.83000183105469,79.5199966430664,80.4000015258789,12174277
"2021-10-22",83.54000091552734,85.19000244140625,80.83000183105469,81.04000091552734,8296972
"2021-10-15",82.22000122070312,84.8499984741211,81.70999908447266,84.11000061035156,6415530
"2021-10-08",83.44000244140625,84.44999694824219,80.01000213623047,82.69000244140625,6716511
"2021-10-01",83.52999877929688,85.13999938964844,81.5999984741211,83.8499984741211,9662459
"2021-09-24",85.04000091552734,87.6500015258789,82.62000274658203,83.30000305175781,8592714
"2021-09-17",87.62999725341797,88.83000183105469,85.58999633789062,85.83000183105469,10816429
"2021-09-10",86.62000274658203,87.69000244140625,84.2699966430664,86.68000030517578,8692996
"2021-09-03",85.55000305175781,88.9800033569336,85.08999633789062,86.75,11574441
"2021-08-27",84.72000122070312,86.5199966430664,83.38999938964844,85.63999938964844,7395748
"2021-08-20",84.7699966430664,85.83499908447266,82.66000366210938,84.22000122070312,8781233
"2021-08-13",85.11000061035156,85.93000030517578,83.29499816894531,85.11000061035156,11175700
"2021-08-06",87.37999725341797,89.18000030517578,84.90499877929688,85.18000030517578,8131947
"2021-07-30",87.26000213623047,89.5,86.2699966430664,86.86000061035156,7802927
"2021-07-23",88.48999786376953,89.41999816894531,84.0999984741211,87.76000213623047,9303541
"2021-07-16",85.97000122070312,89.80000305175781,85.97000122070312,89.68000030517578,11512568
"2021-07-09",84.61000061035156,86.48999786376953,83.20500183105469,86.43000030517578,9120204
"2021-07-02",84.0199966430664,84.97000122070312,82.33999633789062,84.91999816894531,13039090
"2021-06-25",78.73999786376953,84.0199966430664,78.3499984741211,84.0199966430664,12921891
"2021-06-18",80.20999908447266,82.38999938964844,78.4800033569336,78.51000213623047,14362014
"2021-06-11",76.68000030517578,79.68000030517578,76.22000122070312,79.68000030517578,8276633
"2021-06-04",75.0250015258789,77.91999816894531,74.58999633789062,76.44999694824219,6970586
"2021-05-28",74,75.51000213623047,73.69000244140625,74.7699966430664,6780099
"2021-05-21",73.16999816894531,74.47000122070312,71.33999633789062,73.27999877929688,7936190
"2021-05-14",74.69999694824219,76.1500015258789,70.73999786376953,73.22000122070312,9277683
"2021-05-07",75.5,77.05999755859375,72.19999694824219,74.69999694824219,8443739
"2021-04-30",76,77.54000091552734,74.69999694824219,75.02999877929688,9608185
"2021-04-23",75.68000030517578,76.81999969482422,74.67500305175781,75.44000244140625,8169039
"2021-04-16",75.79000091552734,76.87000274658203,74.48500061035156,75.69000244140625,8009361
"2021-04-09",73.54000091552734,76.18000030517578,71.87000274658203,75.11000061035156,12017442
"2021-04-01",72.8499984741211,74.04000091552734,71.31999969482422,73.25,8419140
"2021-03-26",70.87999725341797,73.52999877929688,69.29100036621094,73.38999938964844,10585731
"2021-03-19",74.68000030517578,75.0999984741211,70.5,70.72000122070312,10574197
"2021-03-12",71.01000213623047,76,69.95999908447266,74.12000274658203,11672310
"2021-03-05",69.19000244140625,70.76000213623047,67.41000366210938,70.26000213623047,12833635
"2021-02-26",68,74.12999725341797,67.87000274658203,67.9000015258789,16172649
"2021-02-19",67.58999633789062,68.87000274658203,65.6500015258789,68.38999938964844,10772849
"2021-02-12",63.70000076293945,67.5999984741211,62.470001220703125,67.51000213623047,11770134
"2021-02-05",60.9900016784668,64.94000244140625,59.86199951171875,64.0199966430664,11338031
"2021-01-29",62.540000915527344,63.7504997253418,59.380001068115234,60.599998474121094,11337206
"2021-01-22",63.959999084472656,64.0999984741211,60.47999954223633,63.06999969482422,10793017
"2021-01-15",62.36000061035156,64.66000366210938,60.709999084472656,64.25,9599585
"2021-01-08",64.63999938964844,64.97000122070312,61.40999984741211,62.68000030517578,10554387
"2020-12-31",63.540000915527344,64.73999786376953,62.54999923706055,64.62000274658203,8195050
"2020-12-24",63.16999816894531,63.92499923706055,61.81999969482422,63.52000045776367,9890132
"2020-12-18",65.31999969482422,67.12000274658203,62.869998931884766,64.0199966430664,17647024
"2020-12-11",64.45999908447266,66.53500366210938,63.09000015258789,64.25,13651965
"2020-12-04",64.94999694824219,64.95999908447266,61.52000045776367,64.19999694824219,12844246
"2020-11-27",65.06999969482422,65.94999694824219,63.40999984741211,64.54000091552734,7574965
"2020-11-20",67.6500015258789,68.23999786376953,62.369998931884766,64.51000213623047,13277590
"2020-11-13",60.95000076293945,72.23999786376953,60.6349983215332,65.56999969482422,21932611
"2020-11-06",54.099998474121094,59.529998779296875,53.47999954223633,55.5,11792896
"2020-10-30",55.58000183105469,56.040000915527344,51.65999984741211,53.77000045776367,12317796
"2020-10-23",54.7400016784668,56.54999923706055,52.48149871826172,56.2599983215332,11602701
"2020-10-16",56.439998626708984,56.439998626708984,53.2400016784668,54.279998779296875,10460818
"2020-10-09",58.20000076293945,58.56999969482422,55.630001068115234,56.310001373291016,14289418
"2020-10-02",54.79999923706055,58.189998626708984,53.31999969482422,57.939998626708984,14468522
"2020-09-25",55.06999969482422,55.70500183105469,51.220001220703125,53.2599983215332,16819989
"2020-09-18",59.5,61.439998626708984,56.34000015258789,56.45000076293945,20329871
"2020-09-11",60.7599983215332,61.79999923706055,58.220001220703125,58.869998931884766,10002738
"2020-09-04",58.970001220703125,61.5,56.5099983215332,61.119998931884766,13018849
"2020-08-28",55.84000015258789,59.470001220703125,55.279998779296875,59.45000076293945,13404361
"2020-08-21",56.54999923706055,56.54999923706055,53.04999923706055,56.130001068115234,12159923
"2020-08-14",57.099998474121094,58.58000183105469,55.599998474121094,56.75,11011551
"2020-08-07",52.72999954223633,57.834999084472656,51.90999984741211,57.18000030517578,14229749
"2020-07-31",51.16999816894531,54.849998474121094,50.130001068115234,53.560001373291016,13620837
"2020-07-24",50.47999954223633,52.86000061035156,48.900001525878906,51.41999816894531,12391792
"2020-07-17",50.75,51.689998626708984,49.529998779296875,50.9900016784668,10438939
"2020-07-10",54.310001373291016,54.33000183105469,48.040000915527344,50.54999923706055,11021217
"2020-07-02",50.5,55.25,49.15999984741211,52.630001068115234,9233931
"2020-06-26",51.959999084472656,52.65999984741211,47.18000030517578,49.7400016784668,15741154
"2020-06-19",52.77000045776367,59.77000045776367,50.18000030517578,51,21853635
"2020-06-12",62.81999969482422,63.20500183105469,50.75,55.2400016784668,22150221
"2020-06-05",50.459999084472656,64.69000244140625,50.290000915527344,61.599998474121094,21582169
"2020-05-29",52.099998474121094,53.970001220703125,49.16999816894531,50.66999816894531,21119733
"2020-05-22",42.209999084472656,47.86000061035156,42.209999084472656,47.81999969482422,17609363
"2020-05-15",43.880001068115234,45.04999923706055,36.08000183105469,40.650001525878906,31998333
"2020-05-08",46.58000183105469,50.10499954223633,40.75,44.54999923706055,28423549
"2020-05-01",44.31999969482422,52.970001220703125,44.25,47.33000183105469,18355132
"2020-04-24",47.33000183105469,48.22999954223633,42.02000045776367,44.060001373291016,14983521
"2020-04-17",56.630001068115234,57,46.65999984741211,49.099998474121094,16980987
"2020-04-09",40.9900016784668,58,40,56.599998474121094,23341108
"2020-04-03",48.650001525878906,49.36000061035156,36.22999954223633,37.2599983215332,25979660
"2020-03-27",40.790000915527344,50.779998779296875,38.06999969482422,49.70000076293945,36018462
"2020-03-20",44.38999938964844,46.45000076293945,24.270000457763672,42.41999816894531,42827137
"2020-03-13",69.47000122070312,69.47000122070312,39.939998626708984,51.279998779296875,39011892
"2020-03-06",75.25,79.76000213623047,71.12999725341797,73.95999908447266,24558378
"2020-02-28",86.7300033569336,87.59500122070312,71.97000122070312,74.81999969482422,19837753
"2020-02-21",89.31999969482422,89.98999786376953,86.9000015258789,87.11000061035156,10555374
"2020-02-14",84.5999984741211,89.37000274658203,84.36009979248047,89.31999969482422,10274465
"2020-02-07",85.11000061035156,85.87999725341797,83.76000213623047,84.12999725341797,10261827
"2020-01-31",86.62000274658203,87.26000213623047,84.45500183105469,84.91000366210938,10120253
"2020-01-24",86.47000122070312,88.10559844970703,85.79000091552734,86.94999694824219,7638002
"2020-01-17",82.61000061035156,86.91999816894531,82.61000061035156,86.38999938964844,9685567
"2020-01-10",82.08999633789062,83.22000122070312,81.23999786376953,82.80000305175781,8566730
"2020-01-03",80.55000305175781,82.13999938964844,79.55000305175781,81.55000305175781,9031118
"2019-12-27",80.54000091552734,81.0999984741211,79.55000305175781,80.95999908447266,4190874
"2019-12-20",78.63999938964844,80.79000091552734,76.75,80.4000015258789,16207903
"2019-12-13",83.77999877929688,83.9800033569336,77.7300033569336,78.66999816894531,10734611
"2019-12-06",84.26000213623047,84.73999786376953,82.76000213623047,83.7699966430664,8704519
"2019-11-29",83.94000244140625,86.13999938964844,83.11000061035156,84.56999969482422,10775489
"2019-11-22",84.18000030517578,85.54000091552734,82.80999755859375,83.6500015258789,8068976
"2019-11-15",83.11000061035156,84.19000244140625,82.0999984741211,83.98999786376953,11258327
"2019-11-08",89.38999938964844,89.38999938964844,82.51000213623047,82.87999725341797,11731682
"2019-11-01",87.86000061035156,92.06999969482422,86.76000213623047,90.02999877929688,12682517
"2019-10-25",91.8499984741211,93.16999816894531,87.63999938964844,87.95999908447266,11139399
"2019-10-18",91.27999877929688,92.37999725341797,89.77999877929688,92.08999633789062,8501371
"2019-10-11",91.05000305175781,92.33000183105469,90.34500122070312,91.18000030517578,6378089
"2019-10-04",90.23999786376953,92,88.9800033569336,91.95999908447266,8449664
"2019-09-27",88.62000274658203,91.05000305175781,88.55999755859375,90.29000091552734,8399129
"2019-09-20",86.0999984741211,89.87999725341797,85.6500015258789,88.80000305175781,11010409
"2019-09-13",91,91.04000091552734,85.19000244140625,85.51000213623047,12134736
"2019-09-06",89.37999725341797,92.5,89.08999633789062,91.38999938964844,8039044
"2019-08-30",88.16000366210938,90.22000122070312,87.4000015258789,89.55999755859375,9584205
"2019-08-23",88.9800033569336,90.25,87.4000015258789,87.75,8438073
"2019-08-16",88.30000305175781,89.05500030517578,86.44000244140625,88.79000091552734,7960203
"2019-08-09",85.16999816894531,88.44000244140625,83.77999877929688,88.27999877929688,12210218
"2019-08-02",83.75,85.23999786376953,81.36000061035156,84.76000213623047,8754575
"2019-07-26",83.13999938964844,84.01000213623047,82.13500213623047,83.12999725341797,10551565
"2019-07-19",84.87999725341797,85.68000030517578,82.97000122070312,83.05000305175781,7581864
"2019-07-12",84.30000305175781,86.91000366210938,84.22000122070312,84.75,8285539
"2019-07-05",82.12999725341797,85.45999908447266,80.02999877929688,84.22000122070312,6854968
"2019-06-28",84.08000183105469,84.80999755859375,80.52999877929688,81.52999877929688,15293026
"2019-06-21",82.7300033569336,85.26000213623047,82.18000030517578,83.6500015258789,20358996
"2019-06-14",83.30999755859375,83.5,81.30000305175781,82.27999877929688,8697792
"2019-06-07",81.62999725341797,83.87000274658203,79.41500091552734,83.2300033569336,11141114
"2019-05-31",81.81999969482422,82.18000030517578,79.33000183105469,81.22000122070312,7278203
"2019-05-24",80.08000183105469,81.91999816894531,78.68000030517578,81.56999969482422,7125138
"2019-05-17",76.16999816894531,80.1500015258789,76.08999633789062,80.04000091552734,7410368
"2019-05-10",76.12000274658203,77.62999725341797,74.80000305175781,77.52999877929688,5488161
"2019-05-03",74.33000183105469,76.56999969482422,72.80000305175781,76.44999694824219,8560794
"2019-04-26",72.94000244140625,74.83999633789062,71.18000030517578,74.54000091552734,7265225
"2019-04-18",76.5,76.61000061035156,71.83000183105469,73.23999786376953,6073710
"2019-04-12",76.94000244140625,77.12999725341797,75.27999877929688,76.47000122070312,8114607
"2019-04-05",77.66999816894531,77.80000305175781,76.04000091552734,76.73999786376953,8970270
"2019-03-29",77.91999816894531,78.88999938964844,77.42500305175781,77.5999984741211,10130323
"2019-03-22",77.41999816894531,79.41000366210938,74.47000122070312,77.81999969482422,13552704
"2019-03-15",75.18000030517578,78.23999786376953,75.18000030517578,77.29000091552734,13933495
"2019-03-08",74.25,75.80999755859375,73.51000213623047,74.97000122070312,11385766
"2019-03-01",75.77999877929688,75.79000091552734,72.62000274658203,74.01000213623047,16414528
"2019-02-22",77.69000244140625,77.73999786376953,74.13999938964844,75.44000244140625,13690687
"2019-02-15",77.38999938964844,77.9000015258789,75.94999694824219,77.61000061035156,11311310
"2019-02-08",76.11000061035156,77.66000366210938,75.56999969482422,77.20999908447266,10703666
"2019-02-01",74.81999969482422,77.9000015258789,74.66999816894531,76.30999755859375,14555893
"2019-01-25",73.08000183105469,75,72.7699966430664,74.94000244140625,6793614
"2019-01-18",71.31999969482422,73.22000122070312,70.87999725341797,73.04000091552734,7701321
"2019-01-11",68.4800033569336,71.54000091552734,68.27999877929688,71.45999908447266,9892059
"2019-01-04",69.5999984741211,69.5999984741211,66.81999969482422,68.27999877929688,8792832
"2018-12-28",70.19999694824219,70.48999786376953,65.94000244140625,69.37000274658203,6681790
