"Date","Open","High","Low","Close","Volume"
"2018-11-09",106.3499984741211,112.80999755859375,105.88999938964844,110.9800033569336,1657899
"2018-11-02",101.58999633789062,107.68000030517578,100.02999877929688,106.16000366210938,2580688
"2018-10-26",114.1500015258789,116.76000213623047,99.79499816894531,101.12999725341797,2465305
"2018-10-19",115.58000183105469,119.52999877929688,113.3219985961914,113.7699966430664,1028602
"2018-10-12",120.3499984741211,121.30000305175781,112.54499816894531,115.94000244140625,1771189
"2018-10-05",124.22000122070312,125.08999633789062,118.79000091552734,120.38999938964844,1830279
"2018-09-28",122.12000274658203,124.51000213623047,121.17500305175781,123.47000122070312,2138369
"2018-09-21",120.58000183105469,122,118.05999755859375,121.58999633789062,2040538
"2018-09-14",116.87000274658203,121.13999938964844,115.94999694824219,120.58000183105469,1535836
"2018-09-07",116.87000274658203,117.27999877929688,115.06999969482422,116.2699966430664,1270857
"2018-08-31",117,118.05000305175781,115.87999725341797,117.05000305175781,1595926
"2018-08-24",116.16000366210938,117.05000305175781,114.66000366210938,116.81999969482422,1045969
"2018-08-17",114.69000244140625,117.75,113.94000244140625,116.0199966430664,1520266
"2018-08-10",114.27999877929688,116.70999908447266,113.94000244140625,114.81999969482422,1336088
"2018-08-03",109.55000305175781,115.66999816894531,108.01000213623047,114.75,2082238
"2018-07-27",99.43000030517578,113.29000091552734,98.29219818115234,109.63999938964844,2778692
"2018-07-20",99.91000366210938,100.36499786376953,96.97000122070312,99.61000061035156,1982616
"2018-07-13",100.91000366210938,101.61000061035156,99.83999633789062,100.02999877929688,1857068
"2018-07-06",98.55000305175781,100.80999755859375,97.91000366210938,100.55999755859375,1223347
"2018-06-29",101.05999755859375,101.05999755859375,96.93000030517578,99.29000091552734,1843940
"2018-06-22",101.08999633789062,102.13999938964844,99.95500183105469,100.98999786376953,2080242
"2018-06-15",96.63999938964844,101.19999694824219,96.06999969482422,101.02999877929688,1957542
"2018-06-08",93.12000274658203,96.80000305175781,92.73999786376953,96.75,1324116
"2018-06-01",91.06999969482422,94.7699966430664,90.62999725341797,93,1692224
"2018-05-25",89.7300033569336,92.9000015258789,89.55000305175781,91.52999877929688,1187999
"2018-05-18",90.1500015258789,91,88.04000091552734,89.22000122070312,1294933
"2018-05-11",88.04000091552734,90.12000274658203,86.06690216064453,90.08000183105469,1248524
"2018-05-04",89.05999755859375,89.83000183105469,84.91000366210938,88,2194038
"2018-04-27",91.37000274658203,92.77999877929688,85.5999984741211,88.94000244140625,3397382
"2018-04-20",89.0999984741211,92.80999755859375,88.48999786376953,91.0199966430664,2049407
"2018-04-13",83.9000015258789,89.38999938964844,83.33999633789062,88.86000061035156,1671818
"2018-04-06",88.06999969482422,88.2300033569336,82.73999786376953,83.31999969482422,2340047
"2018-03-29",86.91000366210938,88.91999816894531,85.27999877929688,88.29000091552734,1921189
"2018-03-23",90.9800033569336,91.4800033569336,86.02010345458984,86.12999725341797,1498837
"2018-03-16",92.2699966430664,92.68000030517578,90.12000274658203,90.9800033569336,2065659
"2018-03-09",85.44999694824219,92.9000015258789,85.36000061035156,92.04000091552734,2182595
"2018-03-02",87.0999984741211,88.36000061035156,84.7300033569336,85.73999786376953,1918613
"2018-02-23",87.18000030517578,90.4800033569336,85.86000061035156,86.58000183105469,2330587
"2018-02-16",91.5199966430664,95.33000183105469,85.69000244140625,87.44999694824219,3398993
"2018-02-09",98.52999877929688,98.75,89.26000213623047,91.25,1839038
"2018-02-02",101.13999938964844,102.80000305175781,98.75,98.80999755859375,1660144
"2018-01-26",100.11000061035156,101.81500244140625,98.91000366210938,101.5199966430664,1674816
"2018-01-19",98.1500015258789,101.12999725341797,97.34010314941406,100.61000061035156,1851161
"2018-01-12",100.80999755859375,102.55000305175781,97.44000244140625,97.73999786376953,1464491
"2018-01-05",99,101.33999633789062,98.43000030517578,100.83999633789062,1055037
"2017-12-29",99.48999786376953,100.19999694824219,98.44999694824219,98.66999816894531,795054
"2017-12-22",99.38999938964844,100.69999694824219,97.81999969482422,99.54000091552734,1355029
"2017-12-15",99.55000305175781,100.02999877929688,98.11000061035156,98.7300033569336,1561302
"2017-12-08",99.7300033569336,100.80999755859375,97.79000091552734,99.62999725341797,1424010
"2017-12-01",97.45999908447266,101.16000366210938,95.58000183105469,99.11000061035156,1758508
"2017-11-24",99.33999633789062,100.56500244140625,97,97.45999908447266,932248
"2017-11-17",101.52999877929688,102.16000366210938,97.87000274658203,98.95999908447266,1607112
"2017-11-10",100.6500015258789,101.93000030517578,100.06999969482422,101.6500015258789,1312152
"2017-11-03",100.80000305175781,102.23999786376953,99.83499908447266,100.94999694824219,2047394
"2017-10-27",94.02999877929688,103.36000061035156,91.31999969482422,101.16000366210938,2855184
"2017-10-20",94.98999786376953,95.86000061035156,89.7699966430664,93.83999633789062,3893944
"2017-10-13",95.16999816894531,95.55999755859375,93.6500015258789,95.16999816894531,1287801
"2017-10-06",96.66999816894531,97.25,93.75,95.44999694824219,1607303
"2017-09-29",94.30000305175781,96.73999786376953,94.0199966430664,96.26000213623047,1678089
"2017-09-22",95.87999725341797,96.80999755859375,93.77999877929688,95.20999908447266,1508842
"2017-09-15",92.20999908447266,96.23989868164062,90.41000366210938,95.91000366210938,2084785
"2017-09-08",87.23999786376953,91.83999633789062,86.87000274658203,91.43000030517578,2958910
"2017-09-01",85.69000244140625,87.5999984741211,84.11000061035156,87.48999786376953,1306608
"2017-08-25",85.25,86.12999725341797,84.34500122070312,85.43000030517578,1009579
"2017-08-18",85.70999908447266,86.44999694824219,84.27519989013672,85.1500015258789,1325169
"2017-08-11",86.54000091552734,87.12000274658203,84.36000061035156,84.93000030517578,1772138
"2017-08-04",89.86000061035156,89.93000030517578,86.04000091552734,86.4000015258789,2716392
"2017-07-28",93,94.75,80.0199966430664,89.55000305175781,4838035
"2017-07-21",93.5,94.37999725341797,92.41000366210938,93,1017027
"2017-07-14",95.56999969482422,95.56999969482422,92.58000183105469,93.62000274658203,964246
"2017-07-07",94.91999816894531,95.91999816894531,93.04100036621094,95.7300033569336,915861
"2017-06-30",96.70999908447266,96.87000274658203,93.62000274658203,94.5199966430664,1387949
"2017-06-23",96.44000244140625,97.63999938964844,95.7300033569336,96.41999816894531,1295574
"2017-06-16",97.66000366210938,98.41999816894531,94.96499633789062,95.97000122070312,1637792
"2017-06-09",99.16999816894531,99.91000366210938,96.91999816894531,97.94000244140625,1239910
"2017-06-02",96.83999633789062,99.5,96.74500274658203,98.93000030517578,974175
"2017-05-26",95.30999755859375,97.2699966430664,94.41999816894531,97.04000091552734,1055833
"2017-05-19",94.06999969482422,96.83000183105469,94.06999969482422,95.30999755859375,1517381
"2017-05-12",96.55000305175781,96.97000122070312,94.01000213623047,94.41999816894531,1547791
"2017-05-05",92.08999633789062,96.87000274658203,92.08999633789062,96.55000305175781,2022619
"2017-04-28",82.98999786376953,93.77999877929688,82.17900085449219,92.02999877929688,3337143
"2017-04-21",78.37000274658203,82.2699966430664,78.19999694824219,81.9000015258789,1742854
"2017-04-13",79.37000274658203,79.87000274658203,77.97000122070312,78.61000061035156,2052976
"2017-04-07",81.5,82.45999908447266,79.19999694824219,79.55000305175781,1710119
"2017-03-31",80.44000244140625,82.15989685058594,80.0199966430664,81.61000061035156,1169257
"2017-03-24",82.70999908447266,83.27999877929688,79.05999755859375,81.02999877929688,2335128
"2017-03-17",81.19000244140625,83.20999908447266,80.98999786376953,82.70999908447266,1563527
"2017-03-10",81.2300033569336,81.98999786376953,80.3499984741211,81.37999725341797,1579671
"2017-03-03",84.02999877929688,84.83999633789062,81.69000244140625,81.70999908447266,1790826
"2017-02-24",82.12000274658203,84.19999694824219,82.12000274658203,84.12999725341797,1394776
"2017-02-17",86.30000305175781,87.3499984741211,80.58999633789062,83.12999725341797,2260748
"2017-02-10",86.33999633789062,86.4000015258789,84.6500015258789,85.91000366210938,1156701
"2017-02-03",83.30000305175781,86.51000213623047,82.66999816894531,86.43000030517578,1745551
"2017-01-27",83.41999816894531,85.43000030517578,81.91000366210938,83.69999694824219,1621895
"2017-01-20",85.08000183105469,85.51000213623047,83.30999755859375,83.54000091552734,1199869
"2017-01-13",86.8499984741211,88.30000305175781,84.94999694824219,85.87000274658203,1556637
"2017-01-06",84.98999786376953,87.02999877929688,83.76000213623047,86.62999725341797,2082751
"2016-12-30",84.44999694824219,85.75499725341797,84.05999755859375,84.83000183105469,942747
"2016-12-23",85.04000091552734,85.41000366210938,83.61000061035156,84.05000305175781,1612747
"2016-12-16",83.55000305175781,86.5,83.55000305175781,84.62999725341797,1700943
"2016-12-09",80.87000274658203,84.9800033569336,80.55000305175781,84.20999908447266,1551212
"2016-12-02",81.54000091552734,83.20500183105469,79.44999694824219,80.56999969482422,1727771
"2016-11-25",80.16999816894531,82.16999816894531,79.12000274658203,82.04000091552734,818444
"2016-11-18",77.51000213623047,80.62999725341797,76.87000274658203,80.13999938964844,1729397
"2016-11-11",76.48999786376953,78.58999633789062,73.69000244140625,77.55000305175781,2565884
"2016-11-04",73.58000183105469,76.43499755859375,72.76000213623047,75.38999938964844,3220068
"2016-10-28",73.29000091552734,73.37000274658203,70.16999816894531,73.30000305175781,2051944
"2016-10-21",72.55000305175781,73.68000030517578,71.58000183105469,71.68000030517578,1342709
"2016-10-14",75.58999633789062,76.63999938964844,72.83000183105469,72.83999633789062,1662347
"2016-10-07",74.13999938964844,75.68000030517578,73.08999633789062,75.44000244140625,2233499
"2016-09-30",71.91999816894531,74.80000305175781,71.2300033569336,74.5,2731894
"2016-09-23",81.48999786376953,82.33000183105469,72.55000305175781,72.55000305175781,4432470
"2016-09-16",80.83999633789062,83.19999694824219,80.0199966430664,81.38999938964844,1689050
"2016-09-09",83.58999633789062,84.33000183105469,80.16999816894531,80.19000244140625,927184
"2016-09-02",81.66999816894531,84.05000305175781,81.4000015258789,84.02999877929688,1376139
"2016-08-26",81.81999969482422,82.27999877929688,80.66999816894531,81.55999755859375,1043447
"2016-08-19",81.18000030517578,81.83000183105469,79.58999633789062,81.76000213623047,1192381
"2016-08-12",81.58000183105469,82.05000305175781,80.19999694824219,81,983212
"2016-08-05",80.45999908447266,81.97000122070312,80.2300033569336,81.7300033569336,1213553
"2016-07-29",77.9800033569336,81.12999725341797,77,80.27999877929688,1651540
"2016-07-22",77.68000030517578,78.91999816894531,77.12999725341797,78.0199966430664,1297594
"2016-07-15",75.94000244140625,79,75.94000244140625,77.79000091552734,2122775
"2016-07-08",76.4000015258789,77.80000305175781,75.23500061035156,77.27999877929688,1691554
"2016-07-01",72.45999908447266,76.91210174560547,71.2300033569336,76.63999938964844,2531820
"2016-06-24",73.94000244140625,75.87000274658203,72.4800033569336,72.8499984741211,8132081
"2016-06-17",76.41000366210938,76.83999633789062,73.58999633789062,73.88999938964844,2410482
"2016-06-10",75.11000061035156,77.70989990234375,74.66010284423828,76.62999725341797,1440937
"2016-06-03",74.56999969482422,75.97000122070312,74.26499938964844,75.25,1119182
"2016-05-27",73.05000305175781,74.69000244140625,72.2300033569336,74.58000183105469,1372528
"2016-05-20",71.56999969482422,73.62000274658203,70.62999725341797,72.7300033569336,2204162
"2016-05-13",70.36000061035156,72.51000213623047,70.01000213623047,71.66000366210938,1445466
"2016-05-06",71.5199966430664,71.88999938964844,69.5999984741211,70.38999938964844,1445890
"2016-04-29",72.36000061035156,73.4000015258789,70.30500030517578,71.19999694824219,1962330
"2016-04-22",71.19999694824219,72.54000091552734,70.55000305175781,72.37000274658203,1337965
"2016-04-15",69.44000244140625,71.44000244140625,68.41999816894531,71.30000305175781,1610464
"2016-04-08",70.62999725341797,70.95999908447266,68.45999908447266,69.30000305175781,2050905
"2016-04-01",65.68000030517578,70.61000061035156,65.38999938964844,70.56999969482422,2180185
"2016-03-24",65.2300033569336,66.58000183105469,64.75,65.3499984741211,1065849
"2016-03-18",65.0999984741211,65.63999938964844,63.36000061035156,65.4800033569336,1604742
"2016-03-11",64.29000091552734,65.18000030517578,62.650001525878906,65.12000274658203,1372295
"2016-03-04",62.75,64.69000244140625,61.939998626708984,64.5,1684030
"2016-02-26",59.5,63.28990173339844,58.5,62.90999984741211,2153903
"2016-02-19",55.720001220703125,59.25,55.22999954223633,59.209999084472656,1765524
"2016-02-12",54.25,57,53.880001068115234,55.18000030517578,1755502
"2016-02-05",56.939998626708984,57.5,54.56999969482422,54.65999984741211,1425934
"2016-01-29",57.869998931884766,58.33000183105469,54.84000015258789,57.220001220703125,2783655
"2016-01-22",56.72999954223633,58.7599983215332,56.08000183105469,57.939998626708984,2015758
"2016-01-15",55.619998931884766,57.189998626708984,54.27000045776367,56.22999954223633,2102710
"2016-01-08",59.279998779296875,59.459999084472656,55.34000015258789,55.439998626708984,2070521
"2015-12-31",61.439998626708984,62.720001220703125,60.189998626708984,60.220001220703125,755988
"2015-12-24",60.95000076293945,61.959999084472656,60.27000045776367,61.619998931884766,791769
"2015-12-18",61.56999969482422,63.400001525878906,60.59000015258789,60.619998931884766,1947657
"2015-12-11",62.79999923706055,63.65999984741211,61.369998931884766,61.58000183105469,1142594
"2015-12-04",64.3499984741211,64.3499984741211,61.595001220703125,62.79999923706055,1175740
"2015-11-27",62.13999938964844,64.58999633789062,61.790000915527344,64.12999725341797,724214
"2015-11-20",62.09000015258789,63.400001525878906,61.95000076293945,62.2400016784668,1295891
"2015-11-13",63.45000076293945,63.790000915527344,61.29999923706055,61.97999954223633,1387938
"2015-11-06",60.150001525878906,63.75,60.0099983215332,63.63999938964844,1345323
"2015-10-30",57.0099983215332,60.779998779296875,56.56999969482422,60.0099983215332,1676533
"2015-10-23",55.90999984741211,57.060001373291016,54.38999938964844,57.02000045776367,1030176
"2015-10-16",54.959999084472656,56.939998626708984,54.31999969482422,56.349998474121094,1094245
"2015-10-09",54.88999938964844,55.15999984741211,53.099998474121094,54.88999938964844,1414364
"2015-10-02",55.439998626708984,55.63999938964844,52.790000915527344,54.40999984741211,2642620
"2015-09-25",57.439998626708984,58.15999984741211,55.04999923706055,55.65999984741211,1718536
"2015-09-18",57.5,58.040000915527344,56.36000061035156,56.900001525878906,1208298
"2015-09-11",55.970001220703125,57.75,55.720001220703125,57.47999954223633,754468
"2015-09-04",56.72999954223633,57.439998626708984,54.32500076293945,55.040000915527344,1672929
"2015-08-28",54.540000915527344,58.470001220703125,53.9900016784668,56.86000061035156,2295875
"2015-08-21",59.04999923706055,60.382999420166016,55.02000045776367,56.08000183105469,1069367
"2015-08-14",59.970001220703125,60.599998474121094,58.41999816894531,59.38999938964844,988375
"2015-08-07",60.20000076293945,61.06999969482422,59.0099983215332,59.689998626708984,1265602
"2015-07-31",59.630001068115234,60.720001220703125,58.75,59.869998931884766,1692737
"2015-07-24",60.90999984741211,61.72999954223633,59.66999816894531,59.79999923706055,1509718
"2015-07-17",60.27000045776367,61.400001525878906,60.099998474121094,61.040000915527344,1783640
"2015-07-10",57.04999923706055,61.29999923706055,56.720001220703125,59.91999816894531,10806559
"2015-07-02",58.29999923706055,58.79999923706055,57.21500015258789,57.54999923706055,1284156
"2015-06-26",59.0099983215332,59.459999084472656,58.08000183105469,58.630001068115234,1435120
"2015-06-19",55.77000045776367,58.689998626708984,55.150001525878906,58.52000045776367,1279986
"2015-06-12",55.459999084472656,56.38999938964844,54.91999816894531,56.310001373291016,849345
"2015-06-05",54.4900016784668,56.29999923706055,53.959999084472656,55.43000030517578,837771
"2015-05-29",54.779998779296875,55.65999984741211,53.83000183105469,54.13999938964844,948937
"2015-05-22",54.20000076293945,55.84000015258789,54.150001525878906,55.130001068115234,840835
"2015-05-15",54.11000061035156,54.59000015258789,53.040000915527344,54.20000076293945,911312
"2015-05-08",53.81999969482422,55.130001068115234,52.72999954223633,54.029998779296875,1612601
"2015-05-01",57.529998779296875,57.63999938964844,53.09000015258789,53.61000061035156,2290496
"2015-04-24",55.91999816894531,57.54999923706055,55.390098571777344,57.380001068115234,1130729
"2015-04-17",56.369998931884766,57.43000030517578,55.33000183105469,55.58000183105469,1372378
"2015-04-10",56.189998626708984,56.939998626708984,55.439998626708984,56.400001525878906,1244664
"2015-04-02",58.619998931884766,60.29999923706055,56.470001220703125,56.68000030517578,1993919
"2015-03-27",57.84000015258789,58.7140007019043,57.100101470947266,58.36000061035156,1751537
"2015-03-20",54.47999954223633,57.90999984741211,54.47999954223633,57.90999984741211,2031280
"2015-03-13",54.099998474121094,54.900001525878906,53.40999984741211,54.209999084472656,2093424
"2015-03-06",54.72999954223633,55.5,53.56999969482422,53.91999816894531,1088800
"2015-02-27",53.349998474121094,55.099998474121094,51.459999084472656,54.720001220703125,2055137
"2015-02-20",51.5,54.06999969482422,51.26499938964844,53.75,1556669
"2015-02-13",50.849998474121094,51.41999816894531,49.65999984741211,51.349998474121094,1181522
"2015-02-06",49.33000183105469,51.61000061035156,48.65999984741211,50.970001220703125,1323822
"2015-01-30",50.52000045776367,51.52000045776367,49.130001068115234,49.310001373291016,2020178
"2015-01-23",51.91999816894531,52,50.540000915527344,50.70000076293945,1167658
"2015-01-16",51.900001525878906,53.310001373291016,50.20429992675781,51.86000061035156,1051800
"2015-01-09",51.75,52.619998931884766,50.279998779296875,51.790000915527344,1627958
"2015-01-02",53.970001220703125,54.540000915527344,51.9900016784668,52.15999984741211,973913
"2014-12-26",54.65999984741211,54.97999954223633,53.209999084472656,53.900001525878906,788854
"2014-12-19",53.72999954223633,55.290000915527344,51.690101623535156,54.66999816894531,2124410
"2014-12-12",53.70000076293945,54.880001068115234,52.59000015258789,53.349998474121094,1109936
"2014-12-05",51.939998626708984,53.97999954223633,51.2599983215332,53.939998626708984,1119290
"2014-11-28",50.970001220703125,53.279998779296875,50.959999084472656,52.0099983215332,796641
"2014-11-21",51.150001525878906,52.11000061035156,50.290000915527344,50.88999938964844,935460
"2014-11-14",49.95000076293945,52.630001068115234,49.720001220703125,51.349998474121094,1832160
"2014-11-07",51.2599983215332,51.33000183105469,49.779998779296875,49.9900016784668,1374580
"2014-10-31",45.2599983215332,51.630001068115234,45.2599983215332,51.25,1864941
"2014-10-24",44,45.529998779296875,44,45.47999954223633,1395577
"2014-10-17",44.2400016784668,45.93000030517578,43.529998779296875,44.43000030517578,2268192
"2014-10-10",44.900001525878906,45.22999954223633,43.4900016784668,44.290000915527344,1505516
"2014-10-03",44.119998931884766,45.43000030517578,43.54999923706055,44.900001525878906,1654053
"2014-09-26",44.560001373291016,44.75,43.7400016784668,44.5,1697089
"2014-09-19",43.709999084472656,45.04999923706055,43.11000061035156,44.790000915527344,1622580
"2014-09-12",44.02000045776367,44.2599983215332,43.369998931884766,43.619998931884766,1229521
"2014-09-05",43.5,44.4900016784668,43.380001068115234,43.97999954223633,976585
"2014-08-29",44.040000915527344,44.90999984741211,43.25,43.43000030517578,1481563
"2014-08-22",42.380001068115234,44.349998474121094,42.13999938964844,43.66999816894531,1979594
"2014-08-15",40.209999084472656,42.15999984741211,39.11000061035156,42.02000045776367,1711448
"2014-08-08",40.5,41,39.90999984741211,40.130001068115234,1136918
"2014-08-01",40.380001068115234,41.529998779296875,39.86000061035156,40.2400016784668,1866643
"2014-07-25",39.970001220703125,40.97999954223633,39.40999984741211,40.34000015258789,1246510
"2014-07-18",42.81999969482422,42.81999969482422,39.59000015258789,40.33000183105469,1993682
"2014-07-11",43.209999084472656,43.4900016784668,41.130001068115234,42.41999816894531,1184944
"2014-07-03",42.029998779296875,43.70000076293945,41.70000076293945,43.41999816894531,1458106
"2014-06-27",42.63999938964844,42.63999938964844,41.102500915527344,42.150001525878906,1100010
"2014-06-20",41.27000045776367,42.619998931884766,40.93000030517578,42.59000015258789,1297696
"2014-06-13",42.56999969482422,42.95000076293945,41.150001525878906,41.279998779296875,909040
"2014-06-06",42.16999816894531,43.060001373291016,41.25,42.68000030517578,1181598
"2014-05-30",43.25,43.869998931884766,41.97999954223633,42.09000015258789,940577
"2014-05-23",41.83000183105469,42.9900016784668,41.2400016784668,42.869998931884766,1332994
"2014-05-16",43.279998779296875,44.279998779296875,41.130001068115234,42.099998474121094,1889855
"2014-05-09",43.279998779296875,43.970001220703125,42.040000915527344,43.040000915527344,1393507
"2014-05-02",42.33000183105469,43.70000076293945,41.41999816894531,43.58000183105469,1419868
"2014-04-25",43.61000061035156,43.970001220703125,41.959999084472656,42.04999923706055,1145042
"2014-04-17",43.279998779296875,43.849998474121094,42.0099983215332,43.7599983215332,1657718
"2014-04-11",44.400001525878906,45.72999954223633,42.439998626708984,42.81999969482422,1753550
"2014-04-04",42.06999969482422,45.4900016784668,41.83000183105469,44.5,1699667
"2014-03-28",44.560001373291016,44.630001068115234,41.404998779296875,41.68000030517578,1546111
"2014-03-21",44.900001525878906,45.599998474121094,44.2400016784668,44.470001220703125,1497299
"2014-03-14",46.43000030517578,46.59000015258789,44.52000045776367,44.75,1044413
"2014-03-07",45.33000183105469,47.350799560546875,44.940399169921875,46.52000045776367,1470796
"2014-02-28",48,48,45.310001373291016,45.58000183105469,1223752
"2014-02-21",48.20000076293945,48.939998626708984,44.790000915527344,48.119998931884766,1312837
"2014-02-14",47,48.720001220703125,46.72999954223633,48.11000061035156,925499
"2014-02-07",47.38999938964844,47.45000076293945,45.15999984741211,47.04999923706055,1552371
"2014-01-31",48.25,48.47999954223633,47.06999969482422,47.45000076293945,1720430
"2014-01-24",50.439998626708984,50.439998626708984,48.11000061035156,48.209999084472656,1490556
"2014-01-17",49.7599983215332,51.119998931884766,49.0099983215332,50.22999954223633,3495290
"2014-01-10",49.31999969482422,50.65999984741211,48.529998779296875,49.689998626708984,2369397
"2014-01-03",48.90999984741211,49.52000045776367,48.20000076293945,49.119998931884766,891103
"2013-12-27",49.40999984741211,49.9900016784668,48.63999938964844,48.959999084472656,688377
"2013-12-20",47.77000045776367,49.75,47.400001525878906,49.400001525878906,1694323
"2013-12-13",49.66999816894531,49.97999954223633,47.27000045776367,47.66999816894531,1127325
"2013-12-06",49.779998779296875,50.06999969482422,48.41999816894531,49.4900016784668,1032352
"2013-11-29",48.27000045776367,50.599998474121094,47.970001220703125,49.91999816894531,713832
"2013-11-22",47.91999816894531,49.22999954223633,46.900001525878906,48.27000045776367,875403
"2013-11-15",46.709999084472656,47.779998779296875,46.26250076293945,47.689998626708984,786986
"2013-11-08",47.119998931884766,47.630001068115234,45.7400016784668,46.70000076293945,1318488
"2013-11-01",46,48.810001373291016,45.93600082397461,47,1917565
"2013-10-25",45.61000061035156,46.4900016784668,45.552101135253906,46.11000061035156,924977
"2013-10-18",43.779998779296875,46.05500030517578,43.680999755859375,45.70000076293945,1399961
"2013-10-11",40.11000061035156,43.88999938964844,39.619998931884766,43.84000015258789,2039488
"2013-10-04",40.7400016784668,41.4900016784668,40.27000045776367,40.290000915527344,1063790
"2013-09-27",40.61000061035156,41.029998779296875,40.06999969482422,40.93000030517578,1089697
"2013-09-20",39.970001220703125,41.540000915527344,39.27000045776367,40.57500076293945,1243746
"2013-09-13",37.98500061035156,40.13999938964844,37.92499923706055,39.5,1261956
"2013-09-06",37.35499954223633,37.94449996948242,36.77000045776367,37.7599983215332,1057736
"2013-08-30",38.689998626708984,39.27000045776367,36.875,36.974998474121094,1194790
"2013-08-23",38,38.689998626708984,37.852500915527344,38.584999084472656,742476
"2013-08-16",39.125,39.689998626708984,37.595001220703125,37.98500061035156,849296
"2013-08-09",38.23500061035156,39.574798583984375,37.369998931884766,39.17499923706055,1472540
"2013-08-02",36.349998474121094,38.470001220703125,35.939998626708984,38.150001525878906,1522952
"2013-07-26",36.869998931884766,37.255001068115234,36.21500015258789,36.400001525878906,804924
"2013-07-19",36.40999984741211,37.244998931884766,35.956199645996094,36.94499969482422,1279560
"2013-07-12",36.375,36.5099983215332,35.810001373291016,36.415000915527344,1766042
"2013-07-05",35.380001068115234,36.36000061035156,35.244998931884766,36.36000061035156,1228786
"2013-06-28",33.744998931884766,35.44300079345703,33.564998626708984,35.130001068115234,2548542
"2013-06-21",33.790000915527344,34.26499938964844,33.08000183105469,33.935001373291016,1631580
"2013-06-14",33.6150016784668,33.85499954223633,32.779998779296875,33.630001068115234,1121006
"2013-06-07",34.31999969482422,34.74449920654297,31.829999923706055,33.48500061035156,1204314
"2013-05-31",34.0099983215332,34.64500045776367,33.48500061035156,34.275001525878906,826584
"2013-05-24",34.05500030517578,34.45500183105469,33.369998931884766,33.689998626708984,1088810
"2013-05-17",32.709999084472656,34.255001068115234,32.65599822998047,34.209999084472656,858646
"2013-05-10",31.799999237060547,32.935001373291016,31.524999618530273,32.755001068115234,952270
"2013-05-03",31.614999771118164,34.625,31.565000534057617,32.11000061035156,1192224
"2013-04-26",32.0099983215332,32.130001068115234,31.415000915527344,31.514999389648438,1000266
"2013-04-19",31.600000381469727,32.060001373291016,30.850000381469727,31.899999618530273,1487960
"2013-04-12",31.200000762939453,31.92490005493164,31.05500030517578,31.739999771118164,830898
"2013-04-05",32.494998931884766,32.56999969482422,31,31.139999389648438,1063584
"2013-03-28",32.13999938964844,32.73500061035156,31.770000457763672,32.470001220703125,756930
"2013-03-22",31.520000457763672,32.255001068115234,31.334999084472656,32.14500045776367,804914
"2013-03-15",30.735000610351562,31.795000076293945,30.735000610351562,31.7450008392334,966414
"2013-03-08",30.31999969482422,30.90999984741211,30.049999237060547,30.889999389648438,1499442
"2013-03-01",30.354999542236328,30.46500015258789,29.969999313354492,30.43000030517578,1772390
"2013-02-22",29.575000762939453,30.4950008392334,28.78499984741211,30.350000381469727,1787322
"2013-02-15",29.825000762939453,30.065000534057617,29.524999618530273,29.565000534057617,899748
"2013-02-08",29.684999465942383,30,29.399999618530273,29.864999771118164,1019800
"2013-02-01",29.350000381469727,30.010000228881836,29.350000381469727,29.899999618530273,1919016
"2013-01-25",27.545000076293945,29.510000228881836,27.5049991607666,29.405000686645508,2823736
"2013-01-18",27.46500015258789,27.69499969482422,27.30500030517578,27.6200008392334,3337324
"2013-01-11",27.645000457763672,27.954999923706055,27.364999771118164,27.549999237060547,1889738
"2013-01-04",27.09000015258789,28.15999984741211,26.764999389648438,27.809999465942383,1144372
"2012-12-28",27.045000076293945,27.354999542236328,26.7549991607666,27.05500030517578,685870
"2012-12-21",27.565000534057617,27.704999923706055,26.93000030517578,27.135000228881836,1705624
"2012-12-14",27.360000610351562,28.010000228881836,27.06999969482422,27.434999465942383,1038052
"2012-12-07",27.155000686645508,27.614999771118164,26.604999542236328,27.354999542236328,1144038
"2012-11-30",26.815000534057617,27.4950008392334,26.635000228881836,27.014999389648438,1267584
"2012-11-23",25.7549991607666,26.854999542236328,25.520000457763672,26.84000015258789,805570
"2012-11-16",26.485000610351562,27.075000762939453,25.25,25.524999618530273,1182046
"2012-11-09",26.415000915527344,27.43000030517578,26.15999984741211,26.739999771118164,1393236
"2012-11-02",26.739999771118164,27.125,26.325000762939453,26.329999923706055,678476
"2012-10-26",26.844999313354492,27.010000228881836,26.395000457763672,26.704999923706055,863280
"2012-10-19",26.31999969482422,27.1200008392334,26.149999618530273,26.84000015258789,1346962
"2012-10-12",26.790000915527344,26.93000030517578,26.204999923706055,26.31999969482422,1317874
"2012-10-05",26.59000015258789,27.325000762939453,26.549999237060547,26.864999771118164,1772408
"2012-09-28",25.6299991607666,26.739999771118164,25.524999618530273,26.53499984741211,2064488
"2012-09-21",24.59000015258789,25.799999237060547,24.59000015258789,25.700000762939453,1076360
"2012-09-14",23.969999313354492,24.924999237060547,23.877500534057617,24.704999923706055,1468226
"2012-09-07",23.725000381469727,24.125,23.514999389648438,24,938702
"2012-08-31",23.854999542236328,24.049999237060547,23.479999542236328,23.674999237060547,670188
"2012-08-24",24.329999923706055,24.3799991607666,23.649999618530273,23.860000610351562,759760
"2012-08-17",23.915000915527344,24.479999542236328,23.434999465942383,24.415000915527344,2070496
"2012-08-10",24.864999771118164,24.950000762939453,23.780000686645508,23.9950008392334,1498528
