"Date","Open","High","Low","Close","Volume"
"2019-07-31",115.2509994506836,132.63499450683594,112.75700378417969,131.09300231933594,28918310
"2019-06-28",110.70999908447266,119.9749984741211,110.04100036621094,114.22200012207031,23329218
"2019-05-31",119.41200256347656,121.88600158691406,107.8489990234375,110.5260009765625,22441629
"2019-04-30",124.61199951171875,125.83499908447266,114.49400329589844,119.4800033569336,28811795
"2019-03-29",121.18800354003906,125.68900299072266,116.49199676513672,123.88500213623047,26152882
"2019-02-28",111.81600189208984,121.44999694824219,110.19599914550781,120.41200256347656,25599934
"2019-01-31",99.84510040283203,106.51000213623047,95.65409851074219,106.28700256347656,26981215
"2018-12-31",114.08699798583984,114.72699737548828,94.09220123291016,100.62100219726562,30669165
"2018-11-30",110.4489974975586,115.91999816894531,107.35399627685547,113.52400207519531,22531558
"2018-10-31",127.87200164794922,128.3470001220703,109.0510025024414,110.19599914550781,27747850
"2018-09-28",120.25700378417969,130.52999877929688,116.9000015258789,127.54199981689453,19886400
"2018-08-31",121.49800109863281,123.60299682617188,117.35600280761719,119.93599700927734,21302262
"2018-07-31",107.18900299072266,124.54399871826172,106.69400024414062,121.7699966430664,22821877
"2018-06-29",108.83799743652344,112.13600158691406,106.22899627685547,108.11000061035156,20304785
"2018-05-31",111.78700256347656,114.68800354003906,105.2490005493164,108.1780014038086,27300591
"2018-04-30",105.63700103759766,114.16300201416016,101.16400146484375,111.72899627685547,27147294
"2018-03-29",112.53399658203125,118.06400299072266,104.11399841308594,105.78199768066406,26482232
"2018-02-28",122.57499694824219,124.8740005493164,109.59500122070312,112.7770004272461,23123449
"2018-01-31",117.38500213623047,125.4739990234375,116.9530029296875,123.3219985961914,31636006
"2017-12-29",113.83399963378906,120.45999908447266,109.28399658203125,117.06500244140625,29162679
"2017-11-30",108.56600189208984,114.2030029296875,104.802001953125,113.60099792480469,36023266
"2017-10-31",113.81500244140625,121.02300262451172,112.40299987792969,117.98600006103516,25485290
"2017-09-29",111.05000305175781,113.9800033569336,109.28900146484375,113.59200286865234,24517739
"2017-08-31",118.1709976196289,118.1709976196289,106.8010025024414,110.85600280761719,32069961
"2017-07-31",125.15599822998047,129.5019989013672,117.4530029296875,117.69499969482422,35548672
"2017-06-30",116.10399627685547,126.30999755859375,115.74500274658203,124.56400299072266,25229521
"2017-05-31",116.11399841308594,119.44100189208984,112.29199981689453,115.64800262451172,32672536
"2017-04-28",118.33599853515625,121.6729965209961,111.56400299072266,116.07499694824219,21906097
"2017-03-31",114.0479965209961,119.47100067138672,112.73799896240234,118.46199798583984,24505180
"2017-02-28",115.26000213623047,115.68699645996094,111.88400268554688,113.58200073242188,22596548
"2017-01-31",100.76699829101562,116.81199645996094,99.52490234375,114.79499816894531,33208201
"2016-12-30",98.7488021850586,103.78299713134766,96.1489028930664,100.11699676513672,31329719
"2016-11-30",103.36699676513672,103.8030014038086,92.77290344238281,98.81670379638672,55800790
"2016-10-31",125.63099670410156,129.22999572753906,100.82499694824219,102.2509994506836,33103314
"2016-09-30",125.63099670410156,127.26100158691406,119.1989974975586,126.13500213623047,22683899
"2016-08-31",126.95999908447266,129.21099853515625,123.03099822998047,125.73799896240234,30046368
"2016-07-29",117.0260009765625,127.40599822998047,115.65799713134766,127.22200012207031,26467948
"2016-06-30",118.56800079345703,119.23799896240234,110.70099639892578,116.78299713134766,48170540
"2016-05-31",112.31099700927734,119.74199676513672,110.34200286865234,118.46199798583984,26812977
"2016-04-29",103.13400268554688,114.2509994506836,102.37699890136719,112.31099700927734,31723525
"2016-03-31",94.10189819335938,104.01200103759766,92.5885009765625,103.44400024414062,27170418
"2016-02-29",95.34369659423828,96.77950286865234,85.63279724121094,93.9176025390625,29887215
"2016-01-29",98.09880065917969,102.14399719238281,92.01619720458984,96.29440307617188,32935624
"2015-12-31",98.96219635009766,100.427001953125,95.14969635009766,99.52490234375,22954346
"2015-11-30",101.64900207519531,105.73400115966797,97.51679992675781,97.99210357666016,21162503
"2015-10-30",91.01689910888672,102.68800354003906,86.1177978515625,101.44599914550781,30361511
"2015-09-30",99.68009948730469,100.89299774169922,88.20359802246094,91.12359619140625,31848760
"2015-08-31",101.3489990234375,107.4990005493164,91.89969635009766,100.46600341796875,30813233
"2015-07-31",106.71399688720703,108.02300262451172,100.59200286865234,100.96099853515625,25681036
"2015-06-30",111.15699768066406,112.04900360107422,94.56759643554688,105.96600341796875,27270876
"2015-05-29",106.87899780273438,111.4729995727539,105.96600341796875,110.68099975585938,25082256
"2015-04-30",114.68800354003906,115.54199981689453,105.2969970703125,106.55799865722656,21105570
"2015-03-31",117.08399963378906,117.90899658203125,111.08899688720703,114.00900268554688,26877551
"2015-02-27",109.11900329589844,118.19999694824219,107.74199676513672,116.79299926757812,19443001
"2015-01-30",110.7979965209961,117.09400177001953,107.87799835205078,108.7509994506836,27891937
"2014-12-31",108.83799743652344,112.66999816894531,105.5199966430664,110.03099822998047,18591033
"2014-11-28",107.85800170898438,109.6240005493164,104.58899688720703,108.93499755859375,15525041
"2014-10-31",97.62349700927734,107.96499633789062,92.48179626464844,107.91600036621094,28560405
"2014-09-30",96.7406997680664,102.52300262451172,95.85780334472656,97.5458984375,25796791
"2014-08-29",97.08989715576172,98.18609619140625,91.89969635009766,96.34290313720703,24470775
"2014-07-31",100.66000366210938,102.31900024414062,95.46009826660156,97.0802001953125,24332700
"2014-06-30",101.19300079345703,104.44300079345703,100.31099700927734,100.75700378417969,23921225
"2014-05-30",94.10189819335938,101.26100158691406,93.46170043945312,101.23200225830078,35492423
"2014-04-30",91.49230194091797,105.09300231933594,87.77670288085938,93.90789794921875,43608264
"2014-03-31",90.18260192871094,95.99369812011719,88.6885986328125,91.75420379638672,24608238
"2014-02-28",91.19159698486328,93.9563980102539,88.05809783935547,91.03630065917969,21809785
"2014-01-31",89.86250305175781,94.93620300292969,89.22219848632812,91.1624984741211,25174306
"2013-12-31",88.51399993896484,90.90049743652344,86.90360260009766,90.40579986572266,19453575
"2013-11-29",85.24469757080078,88.85359954833984,84.69170379638672,88.67890167236328,23007811
"2013-10-31",79.8313980102539,87.24320220947266,78.14340209960938,84.85669708251953,31633724
"2013-09-30",77.64859771728516,81.82990264892578,75.96060180664062,79.68589782714844,20457702
"2013-08-30",81.39330291748047,82.2228012084961,75.66960144042969,76.72699737548828,16813934
"2013-07-31",72.92410278320312,82.53810119628906,72.61370086669922,80.98590087890625,22224686
"2013-06-28",76.4166030883789,78.14340209960938,72.32270050048828,72.70099639892578,21163720
"2013-05-31",73.77790069580078,79.47250366210938,72.87680053710938,76.16439819335938,20624404
"2013-04-30",72.78829956054688,75.2136001586914,70.14959716796875,74.16590118408203,24432118
"2013-03-28",72.34210205078125,74.13680267333984,70.08170318603516,72.97270202636719,20401092
"2013-02-28",72.42939758300781,74.45690155029297,70.36299896240234,72.72039794921875,20830105
"2013-01-31",65.5802993774414,73.64189910888672,65.32319641113281,72.37120056152344,25055333
"2012-12-31",64.2416000366211,67.02580261230469,63.19380187988281,64.66840362548828,21927507
"2012-11-30",62.20429992675781,65.2698974609375,61.6609992980957,63.999000549316406,24280261
"2012-10-31",65.74520111083984,66.9384994506836,60.11370086669922,62.29159927368164,35188190
"2012-09-28",60.01179885864258,65.87139892578125,59.98270034790039,65.59970092773438,23136792
"2012-08-31",57.441001892089844,61.108001708984375,55.87910079956055,59.934200286865234,23030075
"2012-07-31",62.34980010986328,63.60129928588867,55.74330139160156,57.16939926147461,28764053
"2012-06-29",57.97460174560547,62.485599517822266,56.490299224853516,62.43709945678711,26270539
"2012-05-31",61.108001708984375,62.902801513671875,56.820098876953125,58.8380012512207,32917393
"2012-04-30",62.572898864746094,64.4259033203125,58.479000091552734,61.049800872802734,39564300
"2012-03-30",59.05139923095703,62.87369918823242,57.88719940185547,62.359500885009766,25358660
"2012-02-29",58.82830047607422,61.13710021972656,57.97460174560547,58.935001373291016,34835745
"2012-01-31",52.852298736572266,60.04090118408203,51.1254997253418,58.935001373291016,37809442
"2011-12-30",48.962100982666016,52.44490051269531,45.59579849243164,51.82400131225586,44770885
"2011-11-30",50.07780075073242,52.50310134887695,45.83829879760742,49.03969955444336,45161122
"2011-10-31",51.42620086669922,53.77389907836914,48.18600082397461,51.05759811401367,40468118
"2011-09-30",55.1708984375,56.43199920654297,50.669498443603516,51.882198333740234,57901845
"2011-08-31",58.605098724365234,58.63420104980469,48.42850112915039,55.19029998779297,69173565
"2011-07-29",61.08869934082031,64.05719757080078,57.48040008544922,58.22679901123047,34188531
"2011-06-30",65.65789794921875,66.02660369873047,58.91559982299805,61.311798095703125,32929470
"2011-05-31",63.698299407958984,67.8406982421875,63.49449920654297,65.7354965209961,36769700
"2011-04-29",59.05139923095703,64.75569915771484,57.71260070800781,63.300498962402344,34510393
"2011-03-31",61.43790054321289,61.51060104370117,57.35369873046875,58.72159957885742,28211337
"2011-02-28",57.57680130004883,63.271400451660156,57.07229995727539,60.477500915527344,38217091
"2011-01-31",52.48360061645508,58.86709976196289,50.59189987182617,57.39250183105469,47867586
"2010-12-31",48.26359939575195,53.34709930419922,48.118099212646484,52.07619857788086,36485893
"2010-11-30",46.31370162963867,50.92179870605469,46.10020065307617,47.788299560546875,47252207
"2010-10-29",50.941200256347656,51.30979919433594,45.683101654052734,46.02259826660156,55345940
"2010-09-30",46.2943000793457,51.16429901123047,46.129398345947266,50.76649856567383,39266447
"2010-08-31",51.86280059814453,53.30830001831055,44.88759994506836,45.76070022583008,43620411
"2010-07-30",52.454498291015625,56.34469985961914,49.961299896240234,51.40679931640625,54444500
"2010-06-30",53.70600128173828,54.782901763916016,50.69860076904297,52.43519973754883,49128556
"2010-05-28",59.13869857788086,59.65290069580078,51.97919845581055,54.25899887084961,41631440
"2010-04-30",57.64469909667969,60.6327018737793,56.752201080322266,59.0901985168457,41338757
"2010-03-31",55.71419906616211,58.71179962158203,54.42390060424805,57.43130111694336,47475113
"2010-02-26",54.773101806640625,56.86859893798828,53.080299377441406,55.6171989440918,26193614
"2010-01-29",57.53799819946289,62.83489990234375,53.6963005065918,54.637298583984375,31291865
"2009-12-31",57.731998443603516,58.827301025390625,55.704498291015625,57.34400177001953,26886032
"2009-11-30",51.04790115356445,57.6349983215332,50.61130142211914,57.402198791503906,32040188
"2009-10-30",51.80459976196289,54.09410095214844,47.67179870605469,50.9994010925293,56674879
"2009-09-30",45.73160171508789,53.599300384521484,44.635398864746094,51.85309982299805,56362109
"2009-08-31",45.479400634765625,47.5359992980957,43.19960021972656,45.935298919677734,36545100
"2009-07-31",41.24959945678711,45.59579849243164,37.39820098876953,45.207698822021484,55147011
"2009-06-30",43.52939987182617,45.205299377441406,38.9989013671875,41.32720184326172,49354690
"2009-05-29",42.6077995300293,45.993499755859375,41.511600494384766,43.21900177001953,45516053
"2009-04-30",35.244598388671875,43.71369934082031,34.3036003112793,42.67570114135742,48503399
"2009-03-31",33.507999420166016,36.86470031738281,29.753700256347656,35.40950012207031,59864145
"2009-02-27",35.21549987792969,40.28919982910156,33.9640007019043,33.97370147705078,52238780
"2009-01-30",39.61980056762695,43.034698486328125,35.10879898071289,35.3125,55046276
"2008-12-31",35.89459991455078,40.16310119628906,34.27450180053711,39.212398529052734,37930195
"2008-11-28",45.062198638916016,45.5181999206543,33.081199645996094,36.20500183105469,43740232
"2008-10-31",64.01840209960938,64.43560028076172,36.07889938354492,45.04280090332031,82457328
"2008-09-30",71.35250091552734,71.67269897460938,58.605098724365234,62.631099700927734,44393493
"2008-08-29",66.82209777832031,72.32270050048828,66.46309661865234,70.22720336914062,26051225
"2008-07-31",65.3572006225586,70.33390045166016,62.1072998046875,66.8511962890625,53028375
"2008-06-30",70.285400390625,71.51750183105469,64.51319885253906,66.01689910888672,33499690
"2008-05-30",71.6532974243164,73.94280242919922,64.14450073242188,70.6249008178711,57996594
"2008-04-30",76.30020141601562,78.50240325927734,67.44290161132812,71.94429779052734,42751264
"2008-03-31",72.80770111083984,77.39640045166016,71.15850067138672,75.53379821777344,36112862
"2008-02-29",75.79570007324219,77.01809692382812,72.52639770507812,73.04060363769531,31843831
"2008-01-31",64.26090240478516,76.87259674072266,61.89390182495117,75.8053970336914,66540565
"2007-12-31",63.38779830932617,67.8406982421875,62.37889862060547,64.17359924316406,36414594
"2007-11-30",67.0354995727539,67.66609954833984,61.117801666259766,62.79610061645508,50436915
"2007-10-31",78.90979766845703,83.34329986572266,64.65869903564453,67.41380310058594,58714263
"2007-09-28",76.5427017211914,81.80079650878906,74.44719696044922,78.57029724121094,27589789
"2007-08-31",75.18450164794922,88.28119659423828,72.8949966430664,75.98970031738281,34866284
"2007-07-31",82.52839660644531,87.31109619140625,74.95169830322266,75.43679809570312,46322998
"2007-06-29",85.42900085449219,86.1760025024414,81.17019653320312,82.35369873046875,36437447
"2007-05-31",86.95210266113281,89.00879669189453,85.17680358886719,85.42900085449219,30789337
"2007-04-30",83.18810272216797,91.5602035522461,82.6447982788086,87.77670288085938,26111271
"2007-03-30",80.80149841308594,85.54550170898438,80.24859619140625,82.85820007324219,27181622
"2007-02-28",80.9083023071289,84.66259765625,79.29979705810547,81.7522964477539,32076253
"2007-01-31",76.42630004882812,82.46050262451172,74.60250091552734,81.70379638671875,34170200
"2006-12-29",70.70259857177734,76.74639892578125,70.70259857177734,76.03820037841797,25624700
"2006-11-30",69.70330047607422,73.1084976196289,69.13099670410156,70.78019714355469,27140800
"2006-10-31",65.62879943847656,71.0615005493164,64.9302978515625,69.85859680175781,33294500
"2006-09-29",66.06539916992188,67.36530303955078,64.41619873046875,65.4832992553711,24983200
"2006-08-31",61.263301849365234,67.09369659423828,61.02069854736328,65.96839904785156,48273800
"2006-07-31",54.54029846191406,61.50579833984375,50.64039993286133,61.35060119628906,49973600
"2006-06-30",58.67300033569336,64.55780029296875,54.01639938354492,55.02539825439453,60191600
"2006-05-31",61.62220001220703,62.86399841308594,57.96480178833008,58.74089813232422,40687100
"2006-04-28",65.5802993774414,66.74449920654297,58.44990158081055,61.02069854736328,42379200
"2006-03-31",67.0354995727539,68.07350158691406,62.93190002441406,65.5802993774414,31300600
"2006-02-28",67.0354995727539,68.5197982788086,63.737098693847656,67.11309814453125,25803300
"2006-01-31",65.61910247802734,70.69290161132812,64.37740325927734,66.88999938964844,36570400
"2005-12-30",60.79759979248047,69.46080017089844,60.7781982421875,65.42510223388672,51992400
"2005-11-30",62.02000045776367,65.6676025390625,59.5364990234375,60.79759979248047,38318600
"2005-10-31",66.72509765625,67.31680297851562,58.391700744628906,61.86470031738281,57345600
"2005-09-30",79.4822006225586,82.55750274658203,65.59970092773438,66.83180236816406,56627800
"2005-08-31",79.89929962158203,80.49109649658203,76.97930145263672,79.71499633789062,22065100
"2005-07-29",74.69950103759766,81.01499938964844,72.8949966430664,79.89929962158203,26680400
"2005-06-30",74.04949951171875,78.85160064697266,72.90470123291016,73.89430236816406,36983000
"2005-05-31",78.94860076904297,79.55010223388672,73.9719009399414,74.29199981689453,28627400
"2005-04-29",75.47560119628906,81.19930267333984,70.53379821777344,78.98739624023438,44394500
"2005-03-31",83.91560363769531,84.01260375976562,72.03160095214844,75.48529815673828,49156600
"2005-02-28",81.49030303955078,86.43800354003906,79.78289794921875,83.33360290527344,42396200
"2005-01-31",77.85240173339844,79.13289642333984,74.48600006103516,76.49420166015625,34222100
"2004-12-31",79.16200256347656,82.45069885253906,76.15470123291016,77.7261962890625,28974200
"2004-11-30",75.27179718017578,79.3561019897461,73.2345962524414,79.16200256347656,31187200
"2004-10-29",76.72699737548828,77.5613021850586,64.99819946289062,75.27179718017578,47057300
"2004-09-30",69.1697998046875,77.7748031616211,69.12129974365234,76.67849731445312,25763900
"2004-08-31",74.03009796142578,75.18450164794922,66.69599914550781,69.1697998046875,26011700
"2004-07-30",85.66190338134766,86.7677993774414,62.47589874267578,74.03009796142578,52277400
"2004-06-30",82.58660125732422,86.29239654541016,82.26640319824219,85.56490325927734,23835300
"2004-05-28",77.70690155029297,83.1395034790039,76.39720153808594,82.80000305175781,27250600
"2004-04-30",71.67269897460938,82.7030029296875,71.45929718017578,77.46430206298828,26677700
"2004-03-31",73.8749008178711,79.2396011352539,67.966796875,71.57569885253906,26790700
"2004-02-27",74.62190246582031,77.25090026855469,73.27339935302734,73.38009643554688,19520700
"2004-01-30",68.68470001220703,75.0875015258789,66.20120239257812,74.21440124511719,22424500
"2003-12-31",64.51319885253906,69.70330047607422,63.339298248291016,68.29669952392578,22743500
"2003-11-28",62.52439880371094,64.32890319824219,60.846099853515625,63.95050048828125,17970357
"2003-10-31",53.4635009765625,62.184898376464844,53.201499938964844,61.90359878540039,40065200
"2003-09-30",50.4463996887207,55.297000885009766,50.14569854736328,53.453800201416016,40841300
"2003-08-29",46.49800109863281,50.53369903564453,45.11069869995117,50.19419860839844,50094600
"2003-07-31",43.752498626708984,47.720401763916016,42.384700775146484,46.38159942626953,26726500
"2003-06-30",43.55849838256836,45.78010177612305,39.96910095214844,43.70399856567383,45863400
"2003-05-30",45.35329818725586,47.72999954223633,41.61830139160156,43.51969909667969,48287100
"2003-04-30",47.34199905395508,48.09870147705078,43.26750183105469,45.49879837036133,29102900
"2003-03-31",43.30630111694336,48.40909957885742,41.85110092163086,47.177101135253906,27270300
"2003-02-28",39.89149856567383,44.1890983581543,39.15420150756836,43.06380081176758,24561400
"2003-01-31",40.4541015625,41.03620147705078,36.88410186767578,39.775001525878906,22048000
"2002-12-31",36.544498443603516,40.83250045776367,35.46770095825195,40.27949905395508,22501900
"2002-11-29",41.230201721191406,41.64739990234375,34.924400329589844,36.51539993286133,25664500
"2002-10-31",37.1265983581543,41.715301513671875,36.476600646972656,39.98849868774414,33296300
"2002-09-30",35.76839828491211,38.27130126953125,35.06990051269531,37.19449996948242,24585500
"2002-08-30",36.117698669433594,38.804901123046875,34.14830017089844,35.79750061035156,24020500
"2002-07-31",34.516998291015625,36.52510070800781,27.163400650024414,36.117698669433594,25877400
"2002-06-28",33.56629943847656,34.963199615478516,30.09320068359375,34.594600677490234,14219700
"2002-05-31",33.8572998046875,35.749000549316406,33.23640060424805,33.934898376464844,10262200
"2002-04-30",32.935699462890625,34.08039855957031,29.103700637817383,33.67300033569336,17952700
"2002-03-28",34.972900390625,35.80720138549805,31.480499267578125,33.03269958496094,16241500
"2002-02-28",31.43199920654297,35.27370071411133,30.07379913330078,34.69160079956055,16978200
"2002-01-31",29.385000228881836,32.693199157714844,28.444000244140625,31.5580997467041,12673500
"2001-12-31",31.31559944152832,32.01409912109375,28.5216007232666,29.627599716186523,14846100
"2001-11-30",30.558900833129883,32.30509948730469,27.891000747680664,31.296199798583984,17683400
"2001-10-31",26.920900344848633,30.21929931640625,26.67840003967285,29.986499786376953,25119100
"2001-09-28",26.290300369262695,27.163400650024414,23.961999893188477,26.920900344848633,24006100
"2001-08-31",28.13360023498535,29.58880043029785,25.087400436401367,26.387399673461914,60170400
"2001-07-31",28.618600845336914,30.025299072265625,27.163400650024414,27.745500564575195,8254500
