"Date","Open","High","Low","Close","Volume"
"2022-03-31",193.91000366210938,197.375,181.16000366210938,188.58999633789062,49016968
"2022-02-28",200.99000549316406,205.30499267578125,183.02000427246094,193.64999389648438,49222883
"2022-01-31",242.2899932861328,243.24000549316406,185.72000122070312,199.7899932861328,60555880
"2021-12-31",222.35000610351562,249.27000427246094,219.25,244.02999877929688,30445350
"2021-11-30",215.82000732421875,228.88999938964844,208.77999877929688,222.0399932861328,33571848
"2021-10-29",194.13999938964844,216.9149932861328,190.92999267578125,216.1999969482422,28135054
"2021-09-30",204.55999755859375,210.10000610351562,191.3300018310547,194.13999938964844,31838084
"2021-08-31",203.47999572753906,208.55999755859375,195.61000061035156,204.55999755859375,27650531
"2021-07-30",187,205.6699981689453,186.61000061035156,202.6999969482422,38903576
"2021-06-30",177.36000061035156,188.52999877929688,171.8800048828125,186.36000061035156,35857647
"2021-05-28",174.6999969482422,178.7100067138672,165.22000122070312,176.67999267578125,37435901
"2021-04-30",157.7100067138672,174.85000610351562,155.41000366210938,173.02999877929688,37304339
"2021-03-31",156.11000061035156,160.3800048828125,141.41000366210938,157.47999572753906,53748275
"2021-02-26",156.1999969482422,170.07000732421875,154.25,155.24000549316406,39489321
"2021-01-29",166,170.49000549316406,152.3000030517578,154.25,34346018
"2020-12-31",161.63999938964844,165.6750030517578,156.44000244140625,165.5,34098906
"2020-11-30",161.30999755859375,176.63999938964844,159.2449951171875,160.3800048828125,38714366
"2020-10-30",166.22999572753906,168.9600067138672,156.25,158.5500030517578,36486109
"2020-09-30",160.7100067138672,166.7899932861328,152.5030059814453,165.3699951171875,32363345
"2020-08-31",152.19000244140625,163.97999572753906,151.72999572753906,160.10000610351562,31823558
"2020-07-31",137.2899932861328,151.91000366210938,135.33999633789062,151.67999267578125,30178086
"2020-06-30",138.64999389648438,143.2100067138672,130.40499877929688,137.0399932861328,37997457
"2020-05-29",127.44000244140625,140.24000549316406,121.5,139.38999938964844,46162481
"2020-04-30",113.93000030517578,131.5399932861328,110.74700164794922,129.30999755859375,53021161
"2020-03-31",133.83999633789062,143.6999969482422,90.13999938964844,117.69000244140625,87331599
"2020-02-28",134.72999572753906,146.25999450683594,127,133.22999572753906,42839343
"2020-01-31",132.0500030517578,143.3300018310547,131.47999572753906,134.2100067138672,41111115
"2019-12-31",120.87000274658203,133.66000366210938,118,132.35000610351562,40904512
"2019-11-29",128.77999877929688,129.17999267578125,114.95999908447266,120.5199966430664,50982965
"2019-10-31",124.98999786376953,130.1999969482422,121.04000091552734,127.91999816894531,42252216
"2019-09-30",126.12999725341797,130.0800018310547,119.5199966430664,124.58999633789062,42532119
"2019-08-30",114.9000015258789,128.41000366210938,111.87000274658203,126.41999816894531,43728750
"2019-07-31",114.33000183105469,116.69000244140625,112.43000030517578,114.88999938964844,35711610
"2019-06-28",101.54000091552734,116.47000122070312,101.54000091552734,113.48999786376953,47275193
"2019-05-31",102.12000274658203,104.41000366210938,100.04000091552734,101.05000305175781,38701844
"2019-04-30",102.41000366210938,103.38999938964844,96.88999938964844,101.83999633789062,44093227
"2019-03-29",94.98999786376953,100.94000244140625,91.20999908447266,100.66999816894531,46719141
"2019-02-28",86.55000305175781,95.55000305175781,85.38999938964844,94.2300033569336,46517140
"2019-01-31",84.51000213623047,87.25,81.37000274658203,86.16000366210938,53756089
"2018-12-31",94.63999938964844,94.66999816894531,78.9000015258789,85.54000091552734,43965700
"2018-11-30",93.7699966430664,96.56999969482422,87.9000015258789,93.87000274658203,50990572
"2018-10-31",92.02999877929688,94.30999755859375,86.4000015258789,90.1500015258789,54405312
"2018-09-28",90.80999755859375,91.79000091552734,87.93000030517578,91.55999755859375,39202545
"2018-08-31",86.05000305175781,93.66999816894531,85,90.5999984741211,51381530
"2018-07-31",84.77999877929688,87.70999908447266,83.25,86.4800033569336,50766331
"2018-06-29",84.31999969482422,89.25,83.33999633789062,85.19000244140625,60849965
"2018-05-31",83.45999908447266,85.63999938964844,77,83.69999694824219,56750237
"2018-04-30",83.16999816894531,86.37999725341797,80.05999755859375,83.4800033569336,44722488
"2018-03-29",80.86000061035156,85.7300033569336,79.83000183105469,83.51000213623047,55239020
"2018-02-28",76.83999633789062,83.45999908447266,70.19999694824219,80.86000061035156,61784209
"2018-01-31",72.54000091552734,80.12999725341797,71.33999633789062,76.7300033569336,58619414
"2017-12-29",72.22000122070312,73.58000183105469,70.4800033569336,72.04000091552734,34818134
"2017-11-30",64.19999694824219,72.70999908447266,64.0199966430664,72.29000091552734,57779291
"2017-10-31",63.84000015258789,66.34500122070312,63.029998779296875,63.81999969482422,48568271
"2017-09-29",62.75,65.83000183105469,62.43000030517578,63.7599983215332,40963713
"2017-08-31",62.599998474121094,62.849998474121094,59.5,62.70000076293945,53256269
"2017-07-31",62.400001525878906,63.529998779296875,60.79999923706055,62.52000045776367,43937275
"2017-06-30",62.45000076293945,63.845001220703125,60.91999816894531,62.380001068115234,56338810
"2017-05-31",56.13999938964844,63.11000061035156,55.47999954223633,62.279998779296875,76422306
"2017-04-28",53.349998474121094,56.650001525878906,52.25,56.11000061035156,53360426
"2017-03-31",53.72999954223633,54.81999969482422,52.63999938964844,53.369998931884766,64827748
"2017-02-28",54.93000030517578,56.503501892089844,52,53.310001373291016,89417131
"2017-01-31",53.880001068115234,54.970001220703125,52.709999084472656,54.939998626708984,57395445
"2016-12-30",50.40999984741211,54.150001525878906,48.54499816894531,53.529998779296875,59818635
"2016-11-30",47.61000061035156,52.189998626708984,46.86000061035156,50.380001068115234,91536475
"2016-10-31",51.7599983215332,53.13999938964844,47.7599983215332,47.79999923706055,64563492
"2016-09-30",51.150001525878906,52.16999816894531,50.06999969482422,52.0099983215332,74985018
"2016-08-31",50.470001220703125,52.63999938964844,49.290000915527344,51.099998474121094,81313355
"2016-07-29",47.5,50.58000183105469,46.834999084472656,50.470001220703125,49970579
"2016-06-30",47.4900016784668,48.68000030517578,45.279998779296875,47.459999084472656,68563055
"2016-05-31",47.20000076293945,48.369998931884766,45.560001373291016,47.41999816894531,89363462
"2016-04-29",44.02000045776367,49.099998474121094,43.971099853515625,47.029998779296875,79622223
"2016-03-31",41.4900016784668,44.54499816894531,39.349998474121094,44.33000183105469,108775794
"2016-02-29",43,43.38999938964844,38.2599983215332,41.060001373291016,94750599
"2016-01-29",46.939998626708984,48.349998474121094,42.40999984741211,43.04999923706055,84613787
"2015-12-31",46.810001373291016,48.64500045776367,44.939998626708984,47.91999816894531,55328253
"2015-11-30",43.540000915527344,47.569000244140625,43.165000915527344,46.70000076293945,72599470
"2015-10-30",41.06999969482422,44.13999938964844,39.529998779296875,43.0099983215332,93822113
"2015-09-30",43.95000076293945,46.62900161743164,38.97999954223633,41.18000030517578,83205689
"2015-08-31",49.15999984741211,50.25,37.72999954223633,44.869998931884766,71439740
"2015-07-31",48.75,50.38999938964844,46.279998779296875,48.97999954223633,72198274
"2015-06-30",49.91999816894531,55.380001068115234,47.040000915527344,48.220001220703125,78849026
"2015-05-29",44.72999954223633,49.959999084472656,44.38999938964844,49.77000045776367,74675674
"2015-04-30",46.29999923706055,47.9900016784668,44.310001373291016,44.41999816894531,60058697
"2015-03-31",46.54999923706055,47.91999816894531,45.47999954223633,46.290000915527344,67843141
"2015-02-27",43.029998779296875,47.400001525878906,42.369998931884766,46.09000015258789,82008791
"2015-01-30",43.459999084472656,44.869998931884766,42.290000915527344,42.72999954223633,57987451
"2014-12-31",45.20000076293945,45.2400016784668,40.83000183105469,43.029998779296875,84188665
"2014-11-28",37.08000183105469,45.09000015258789,37.02399826049805,44.93000030517578,145247513
"2014-10-31",36.869998931884766,37.970001220703125,34.16120147705078,37.15999984741211,87029752
"2014-09-30",35.439998626708984,37.310001373291016,35.31999969482422,36.95000076293945,59730092
"2014-08-29",32.77000045776367,35.47999954223633,31.670000076293945,35.439998626708984,66868329
"2014-07-31",32.459999084472656,33.25,32.02000045776367,32.90999984741211,45960093
"2014-06-30",30.799999237060547,33.04999923706055,30.649999618530273,32.27000045776367,66733352
"2014-05-30",30.309999465942383,31.389999389648438,29.559999465942383,30.700000762939453,73478255
"2014-04-30",28.969999313354492,30.670000076293945,28.135000228881836,30.260000228881836,84527990
"2014-03-31",30.8799991607666,31.299999237060547,28.65999984741211,28.940000534057617,98623932
"2014-02-28",30.399999618530273,31.530000686645508,28.770000457763672,31.020000457763672,125113647
"2014-01-31",32.529998779296875,32.72999954223633,30.06999969482422,30.360000610351562,76691523
"2013-12-31",31.309999465942383,32.84000015258789,30.760000228881836,32.689998626708984,65707026
"2013-11-29",31.770000457763672,32.18000030517578,30.860000610351562,31.149999618530273,78082550
"2013-10-31",31.1200008392334,33.34000015258789,31.010000228881836,31.65999984741211,80121248
"2013-09-30",29.459999084472656,32.900001525878906,29.190000534057617,31.1200008392334,83657532
"2013-08-30",29.969999313354492,32.5,28.809999465942383,29.149999618530273,112814736
"2013-07-31",31.020000457763672,31.649999618530273,28.969999313354492,29.809999465942383,157293442
"2013-06-28",32.0099983215332,32.9900016784668,29.399999618530273,30.889999389648438,292422298
"2013-05-31",32.970001220703125,34.279998779296875,31.75,32,72816926
"2013-04-30",33.41999816894531,34.7400016784668,30.420000076293945,33.02000045776367,42052131
"2013-03-28",33.36000061035156,35.41999816894531,32,33.400001525878906,37345202
"2013-02-28",31.5,34.09000015258789,30.469999313354492,33.45000076293945,114239179
