"Date","Open","High","Low","Close","Volume"
"2018-03-29",87.04000091552734,92.9000015258789,84.7300033569336,88.29000091552734,8219092
"2018-02-28",100,100.87999725341797,85.6500015258789,87.22000122070312,9413946
"2018-01-31",99,102.80000305175781,97.34010314941406,100.19999694824219,7228122
"2017-12-29",99.58000183105469,100.80999755859375,96.91000366210938,98.66999816894531,5424330
"2017-11-30",101.3499984741211,102.23999786376953,95.58000183105469,99.93000030517578,6346276
"2017-10-31",96.66999816894531,103.36000061035156,89.7699966430664,101.4000015258789,10666435
"2017-09-29",87.12000274658203,96.80999755859375,86.26000213623047,96.26000213623047,8549919
"2017-08-31",89.30000305175781,89.30000305175781,84.11000061035156,87.04000091552734,7058407
"2017-07-31",94.91999816894531,95.91999816894531,80.0199966430664,88.69999694824219,8487355
"2017-06-30",97.44000244140625,99.91000366210938,93.62000274658203,94.5199966430664,6095596
"2017-05-31",92.08999633789062,97.93000030517578,92.08999633789062,97.0199966430664,6583428
"2017-04-28",81.5,93.77999877929688,77.97000122070312,92.02999877929688,8843092
"2017-03-31",83.41000366210938,84.83999633789062,79.05999755859375,81.61000061035156,7838873
"2017-02-28",85.05000305175781,87.3499984741211,80.58999633789062,82.47000122070312,6496679
"2017-01-31",84.98999786376953,88.30000305175781,81.91000366210938,84.62999725341797,7121785
"2016-12-30",81.19999694824219,86.5,79.44999694824219,84.83000183105469,6509407
"2016-11-30",75.80000305175781,83.20500183105469,73.69000244140625,81.1500015258789,8163980
"2016-10-31",74.13999938964844,76.63999938964844,70.16999816894531,76.02999877929688,8486325
"2016-09-30",82.06999969482422,84.33000183105469,71.2300033569336,74.5,10387142
"2016-08-31",80.45999908447266,82.93000030517578,79.58999633789062,81.83000183105469,5202188
"2016-07-29",75.94999694824219,81.12999725341797,75.23500061035156,80.27999877929688,7113856
"2016-06-30",74.80000305175781,77.70989990234375,71.2300033569336,75.87999725341797,14937345
"2016-05-31",71.5199966430664,75.2300033569336,69.5999984741211,75.08000183105469,6814810
"2016-04-29",68.95999908447266,73.4000015258789,68.41999816894531,71.19999694824219,7365881
"2016-03-31",62.310001373291016,69.58999633789062,61.939998626708984,69.31999969482422,7061912
"2016-02-29",56.939998626708984,63.28990173339844,53.880001068115234,62.02000045776367,7541835
"2016-01-29",59.279998779296875,59.459999084472656,54.27000045776367,57.220001220703125,8972644
"2015-12-31",63.369998931884766,64.31999969482422,60.189998626708984,60.220001220703125,5481528
"2015-11-30",60.150001525878906,64.58999633789062,60.0099983215332,63.04999923706055,5085586
"2015-10-30",54.15999984741211,60.779998779296875,52.790000915527344,60.0099983215332,5921592
"2015-09-30",54.970001220703125,58.15999984741211,53.099998474121094,54.119998931884766,6997816
"2015-08-31",60.20000076293945,61.06999969482422,53.9900016784668,55.849998474121094,5911980
"2015-07-31",58.540000915527344,61.72999954223633,56.720001220703125,59.869998931884766,16380899
"2015-06-30",54.4900016784668,59.459999084472656,53.959999084472656,58.08000183105469,5098133
"2015-05-29",53.310001373291016,55.84000015258789,52.72999954223633,54.13999938964844,4753937
"2015-04-30",60,60,53.09000015258789,53.279998779296875,6562621
"2015-03-31",54.72999954223633,60.29999923706055,53.40999984741211,60.209999084472656,7994354
"2015-02-27",49.33000183105469,55.099998474121094,48.65999984741211,54.720001220703125,6117150
"2015-01-30",53.56999969482422,54.084999084472656,49.130001068115234,49.310001373291016,6136508
"2014-12-31",51.939998626708984,55.290000915527344,51.2599983215332,53.2400016784668,5847489
"2014-11-28",51.2599983215332,53.279998779296875,49.720001220703125,52.0099983215332,4938841
"2014-10-31",44.63999938964844,51.630001068115234,43.4900016784668,51.25,7880093
"2014-09-30",43.5,45.43000030517578,43.11000061035156,44.7599983215332,6333961
"2014-08-29",40.689998626708984,44.90999984741211,39.11000061035156,43.43000030517578,6624352
"2014-07-31",42.45000076293945,43.70000076293945,39.40999984741211,40.75,6975959
"2014-06-30",42.16999816894531,43.060001373291016,40.93000030517578,42.18000030517578,4947441
"2014-05-30",43.119998931884766,44.279998779296875,41.130001068115234,42.09000015258789,6225030
"2014-04-30",44.130001068115234,45.72999954223633,41.91999816894531,43.380001068115234,6652004
"2014-03-31",45.33000183105469,47.350799560546875,41.404998779296875,44.04999923706055,5914363
"2014-02-28",47.38999938964844,48.939998626708984,44.790000915527344,45.58000183105469,5014459
"2014-01-31",49.060001373291016,51.119998931884766,47.06999969482422,47.45000076293945,9509712
"2013-12-31",49.779998779296875,50.06999969482422,47.27000045776367,49.060001373291016,4999441
"2013-11-29",48.20000076293945,50.599998474121094,45.7400016784668,49.91999816894531,4158640
"2013-10-31",41.27000045776367,48.810001373291016,39.619998931884766,48.349998474121094,6581658
"2013-09-30",37.35499954223633,41.540000915527344,36.77000045776367,41.150001525878906,4953327
"2013-08-30",37.900001525878906,39.689998626708984,36.279998779296875,36.974998474121094,4997842
"2013-07-31",35.380001068115234,37.255001068115234,35.244998931884766,36.880001068115234,5863524
"2013-06-28",34.31999969482422,35.44300079345703,31.829999923706055,35.130001068115234,6505442
"2013-05-31",31.78499984741211,34.64500045776367,31.524999618530273,34.275001525878906,4601368
"2013-04-30",32.494998931884766,32.56999969482422,30.850000381469727,31.93000030517578,4699874
"2013-03-28",30.049999237060547,32.73500061035156,29.969999313354492,32.470001220703125,4543598
"2013-02-28",29.655000686645508,30.4950008392334,28.78499984741211,30.209999084472656,5163808
"2013-01-31",27.829999923706055,30.010000228881836,27.30500030517578,29.604999542236328,10696058
"2012-12-31",27.155000686645508,28.010000228881836,26.604999542236328,27.375,4791266
"2012-11-30",27.040000915527344,27.4950008392334,25.25,27.014999389648438,5122118
"2012-10-31",26.59000015258789,27.325000762939453,26.149999618530273,26.934999465942383,5505318
"2012-09-28",23.725000381469727,26.739999771118164,23.514999389648438,26.53499984741211,5547776
"2012-08-31",25.0049991607666,25.229900360107422,23.434999465942383,23.674999237060547,6018140
"2012-07-31",25.270000457763672,25.907499313354492,24.674999237060547,24.889999389648438,5512780
"2012-06-29",23.399999618530273,25.2450008392334,23.375,25.2450008392334,8011438
"2012-05-31",22.44499969482422,24.19499969482422,21.34000015258789,23.899999618530273,9672112
"2012-04-30",21.209999084472656,22.774999618530273,19.649999618530273,22.450000762939453,6411096
"2012-03-30",20.799999237060547,21.5049991607666,19.84000015258789,21.264999389648438,4958468
"2012-02-29",20.360000610351562,21.5,20.25,20.799999237060547,3955190
"2012-01-31",19.424999237060547,20.395000457763672,18.674999237060547,20.239999771118164,4136178
"2011-12-30",19.165000915527344,19.44499969482422,17.940000534057617,18.975000381469727,6272744
"2011-11-30",18.75,19.844999313354492,17.78499984741211,19.264999389648438,5751040
"2011-10-31",18.43000030517578,20.75,17.75,19.434999465942383,7953840
"2011-09-30",20.03499984741211,20.489999771118164,18.434999465942383,18.549999237060547,7235478
"2011-08-31",22.1200008392334,22.15999984741211,18.8799991607666,20.059999465942383,10457132
"2011-07-29",21.854999542236328,23.280000686645508,21.440000534057617,21.934999465942383,4658230
"2011-06-30",23.165000915527344,23.225000381469727,20.950000762939453,21.8799991607666,4943054
"2011-05-31",23.735000610351562,23.809999465942383,22.200000762939453,23.239999771118164,5300968
"2011-04-29",22.5,23.979999542236328,22.059999465942383,23.6200008392334,3866772
"2011-03-31",20.565000534057617,22.450000762939453,20.05500030517578,22.385000228881836,5548826
"2011-02-28",20.15999984741211,21.05500030517578,19.80500030517578,20.55500030517578,4305896
"2011-01-31",20.815000534057617,21.139999389648438,19.3799991607666,19.9950008392334,4426760
"2010-12-31",19.18000030517578,21.295000076293945,19.145000457763672,20.600000381469727,4784042
"2010-11-30",17.940000534057617,19.68000030517578,17.774999618530273,18.959999084472656,5639062
"2010-10-29",17.295000076293945,18.28499984741211,16.674999237060547,17.844999313354492,6390052
"2010-09-30",17.049999237060547,17.665000915527344,16.3700008392334,17.155000686645508,7850960
"2010-08-31",18.360000610351562,18.514999389648438,16.375,16.809999465942383,7515196
"2010-07-30",18.209999084472656,18.520000457763672,17.2450008392334,18.170000076293945,8194422
"2010-06-30",19.4950008392334,20.030000686645508,18.079999923706055,18.2450008392334,8389548
"2010-05-28",21.065000534057617,21.5049991607666,19.049999237060547,19.674999237060547,9216884
"2010-04-30",21.104999542236328,22.420000076293945,20.5,20.924999237060547,8366328
"2010-03-31",19.594999313354492,21.645000457763672,19.540000915527344,20.975000381469727,5484186
"2010-02-26",18.19499969482422,19.75,17.53499984741211,19.475000381469727,5356164
"2010-01-29",19.780000686645508,19.860000610351562,17.8700008392334,18.165000915527344,4418982
"2009-12-31",19.440000534057617,20.235000610351562,19.100000381469727,19.600000381469727,6712366
"2009-11-30",19.84000015258789,20.40999984741211,18.325000762939453,19.274999618530273,8145670
"2009-10-30",20.165000915527344,20.885000228881836,19.53499984741211,19.735000610351562,6886452
"2009-09-30",20.024999618530273,20.604999542236328,19.834999084472656,20.30500030517578,6721914
"2009-08-31",18.459999084472656,20.610000610351562,18.170000076293945,20.094999313354492,10691526
"2009-07-31",17.5049991607666,18.485000610351562,15.824999809265137,18.25,7973500
"2009-06-30",16.360000610351562,17.594999313354492,16.28499984741211,17.424999237060547,7705250
"2009-05-29",16.334999084472656,17.05500030517578,15.640000343322754,16.15999984741211,10293366
"2009-04-30",16.165000915527344,17.469999313354492,15.729999542236328,16.325000762939453,10275420
"2009-03-31",15.069999694824219,17.344999313354492,13.925000190734863,16.405000686645508,10839130
"2009-02-27",16.440000534057617,17.68000030517578,14.039999961853027,15.350000381469727,12896204
"2009-01-30",18.90999984741211,19.25,15.71500015258789,16.610000610351562,9638506
"2008-12-31",17.385000228881836,19.655000686645508,16.424999237060547,18.885000228881836,11234472
"2008-11-28",19.920000076293945,20.729999542236328,14.760000228881836,17.75,11225522
"2008-10-31",24.125,24.799999237060547,17.6200008392334,19.959999084472656,15155892
"2008-09-30",24.520000457763672,26,23.6200008392334,24.40999984741211,12361832
"2008-08-29",22.975000381469727,25.760000228881836,22.684999465942383,24.405000686645508,11551078
"2008-07-31",21.40999984741211,23.420000076293945,21.1299991607666,22.959999084472656,11589094
"2008-06-30",23.584999084472656,24.229999542236328,21.520000457763672,21.639999389648438,10187622
"2008-05-30",24,24.459999084472656,22.2549991607666,23.71500015258789,8065726
"2008-04-30",22.31999969482422,23.934999465942383,21.8799991607666,23.454999923706055,11576322
"2008-03-31",20.700000762939453,22.735000610351562,19.239999771118164,22.114999771118164,14061036
"2008-02-29",19.6299991607666,22.190000534057617,18.479999542236328,20.649999618530273,21021014
"2008-01-31",20.229999542236328,21.190000534057617,18.7549991607666,19.549999237060547,13857658
"2007-12-31",18.7549991607666,20.40999984741211,17.600000381469727,20.295000076293945,10162370
"2007-11-30",20.024999618530273,21.924999237060547,18.25,18.78499984741211,15744930
"2007-10-31",20.864999771118164,21.270000457763672,19.25,20.670000076293945,17994600
"2007-09-28",19.81999969482422,22,18.934999465942383,20.829999923706055,12592400
"2007-08-31",23.014999389648438,23.44499969482422,19,20.024999618530273,23897284
"2007-07-31",23.735000610351562,25.989999771118164,22.8799991607666,23.139999389648438,9907000
"2007-06-29",25.5,25.9950008392334,23.479999542236328,23.575000762939453,10087000
"2007-05-31",24.885000228881836,26.165000915527344,23.834999084472656,25.43000030517578,10507800
"2007-04-30",23.25,27.415000915527344,22.614999771118164,24.885000228881836,12048550
"2007-03-30",22.100000381469727,23.354999542236328,20.655000686645508,23.21500015258789,19433928
"2007-02-28",24.28499984741211,24.760000228881836,21.5,22.6299991607666,7553238
"2007-01-31",25.610000610351562,26.125,22.665000915527344,24.264999389648438,10379000
"2006-12-29",24.549999237060547,26.385000228881836,23.80500030517578,25.614999771118164,8888400
"2006-11-30",20.950000762939453,25.725000381469727,20.3799991607666,24.549999237060547,12791000
"2006-10-31",19.575000762939453,21.739999771118164,19,21.020000457763672,10043000
"2006-09-29",20.100000381469727,21.329999923706055,18.825000762939453,19.635000228881836,13508000
"2006-08-31",19.420000076293945,20.149999618530273,17.770000457763672,19.954999923706055,9407000
"2006-07-31",18.024999618530273,19.989999771118164,15.579999923706055,19.399999618530273,10659000
"2006-06-30",17.010000228881836,18.584999084472656,16.375,18.139999389648438,9955200
"2006-05-31",18.350000381469727,18.985000610351562,16.514999389648438,17.010000228881836,7627000
"2006-04-28",17.290000915527344,17.954999923706055,16.5,17.809999465942383,8415000
"2006-03-31",16.1299991607666,17.360000610351562,15.3149995803833,17.360000610351562,6172600
"2006-02-28",15.234999656677246,16.719999313354492,14.225000381469727,16.145000457763672,4916800
"2006-01-31",12.574999809265137,15.550000190734863,12.414999961853027,15.265000343322754,9731400
"2005-12-30",12.550000190734863,12.869999885559082,12.024999618530273,12.515000343322754,4339600
"2005-11-30",11.899999618530273,13.210000038146973,11.704999923706055,12.484999656677246,5668600
"2005-10-31",14.795000076293945,14.845000267028809,9.289999961853027,11.989999771118164,8864000
"2005-09-30",14.149999618530273,14.994999885559082,13.744999885559082,14.835000038146973,5125200
"2005-08-31",13.774999618530273,14.225000381469727,12.859999656677246,14.175000190734863,4241400
"2005-07-29",14.074999809265137,14.625,12.875,13.755000114440918,4634800
"2005-06-30",13.880000114440918,14.444999694824219,13.350000381469727,14.024999618530273,5638600
"2005-05-31",13.265000343322754,14.444999694824219,13.220000267028809,13.920000076293945,4547600
"2005-04-29",11.949999809265137,13.600000381469727,11.449999809265137,13.170000076293945,4367800
"2005-03-31",12.824999809265137,13.074999809265137,11.625,11.949999809265137,3232200
"2005-02-28",13.100000381469727,13.539999961853027,12.5,12.850000381469727,4229200
"2005-01-31",12.5,13.210000038146973,12.479999542236328,13.050000190734863,6402400
"2004-12-31",11.625,12.619999885559082,11.010000228881836,12.515000343322754,5168200
"2004-11-30",11.470000267028809,11.975000381469727,11.305000305175781,11.6899995803833,2332800
"2004-10-29",10.399999618530273,11.71500015258789,10.180000305175781,11.454999923706055,4012200
"2004-09-30",9.962499618530273,10.454999923706055,9.625,10.425000190734863,2650800
"2004-08-31",9.460000038146973,9.9975004196167,9.149999618530273,9.9975004196167,2611200
"2004-07-30",10.625,10.832500457763672,9.22249984741211,9.522500038146973,3068400
"2004-06-30",9.487500190734863,10.822500228881836,9.297499656677246,10.574999809265137,3750800
"2004-05-28",9.6875,9.725000381469727,9.199999809265137,9.5024995803833,2080400
"2004-04-30",9.324999809265137,9.850000381469727,9.324999809265137,9.699999809265137,4469200
"2004-03-31",9.024999618530273,9.5,8.587499618530273,9.350000381469727,3942000
"2004-02-27",8.925000190734863,9.362500190734863,8.864999771118164,9.220000267028809,2461600
"2004-01-30",8.524999618530273,9.237500190734863,8.1875,8.899999618530273,2733200
"2003-12-31",8.5,8.949999809265137,8.300000190734863,8.475000381469727,2333600
"2003-11-28",8.300000190734863,8.774999618530273,8.082500457763672,8.5,2357400
"2003-10-31",7.840000152587891,8.375,7.724999904632568,8.262499809265137,2716000
"2003-09-30",7.224999904632568,8.6875,7.21999979019165,7.827499866485596,2428800
"2003-08-29",6.5625,7.25,6.387499809265137,7.25,1381200
"2003-07-31",6.102499961853027,6.565000057220459,5.800000190734863,6.557499885559082,1760000
"2003-06-30",6.287499904632568,6.287499904632568,5.675000190734863,6.125,1899200
"2003-05-30",5.949999809265137,6.539999961853027,5.900000095367432,6.284999847412109,1238800
"2003-04-30",4.974999904632568,5.989999771118164,4.974999904632568,5.962500095367432,1756800
"2003-03-31",4.800000190734863,5.372499942779541,4.730000019073486,4.900000095367432,1417200
"2003-02-28",4.730000019073486,4.877500057220459,4.162499904632568,4.792500019073486,1413200
"2003-01-31",6.082499980926514,6.21750020980835,4.587500095367432,4.744999885559082,1418000
"2002-12-31",5.125,6.199999809265137,5.122499942779541,6.099999904632568,1328000
"2002-11-29",4.795000076293945,5.387499809265137,4.724999904632568,5.175000190734863,1336800
"2002-10-31",5.355000019073486,5.362500190734863,4.0625,4.795000076293945,3493200
"2002-09-30",5.985000133514404,6.025000095367432,5.269999980926514,5.355000019073486,2919200
"2002-08-30",6.550000190734863,6.577499866485596,5.9375,5.985000133514404,4024000
"2002-07-31",7.997499942779541,7.997499942779541,6.1875,6.53000020980835,1886800
"2002-06-28",7.137499809265137,8.125,7.057499885559082,8.022500038146973,2582800
"2002-05-31",6.997499942779541,7.400000095367432,6.974999904632568,7.144999980926514,1632800
"2002-04-30",7.5625,7.567500114440918,6.974999904632568,7,2111200
"2002-03-28",7.212500095367432,7.632500171661377,7.099999904632568,7.587500095367432,2157600
"2002-02-28",6.387499809265137,7.300000190734863,6.25,7.237500190734863,2588400
"2002-01-31",6.647500038146973,6.817500114440918,6.324999809265137,6.4375,1345200
"2001-12-31",6.800000190734863,6.912499904632568,6.612500190734863,6.650000095367432,1364800
"2001-11-30",6.09499979019165,7.074999809265137,6.037499904632568,6.800000190734863,1705200
"2001-10-31",6.137499809265137,6.487500190734863,5.824999809265137,6.099999904632568,5727200
"2001-09-28",6.425000190734863,6.477499961853027,5.78000020980835,6.150000095367432,970400
"2001-08-31",6.697500228881836,6.78000020980835,6.425000190734863,6.425000190734863,912800
"2001-07-31",6.75,7.087500095367432,6.207499980926514,6.699999809265137,1682400
"2001-06-29",6.739999771118164,6.84250020980835,6.5,6.75,1242400
"2001-05-31",6.887499809265137,6.887499809265137,6.462500095367432,6.727499961853027,1762800
"2001-04-30",5.837500095367432,6.900000095367432,5.699999809265137,6.887499809265137,1576000
"2001-03-30",6.262499809265137,6.537499904632568,5.6875,5.837500095367432,1244800
"2001-02-28",6.03249979019165,6.539999961853027,6,6.275000095367432,1136400
"2001-01-31",6.15625,6.421879768371582,5.90500020980835,6.042500019073486,1335200
"2000-12-29",5.65625,6.25,5.625,6.140620231628418,1160800
"2000-11-30",5.5,5.875,5.171879768371582,5.6875,1417600
"2000-10-31",5.828120231628418,5.921879768371582,5.3125,5.5,1222400
"2000-09-29",5.203120231628418,5.96875,5.140620231628418,5.8125,1298000
"2000-08-31",5.125,5.375,4.90625,5.203120231628418,2707600
"2000-07-31",5.375,5.390620231628418,4.90625,5.15625,1764800
"2000-06-30",5.875,6,4.90625,5.40625,2979600
"2000-05-31",6.09375,6.109379768371582,5.640620231628418,5.875,2306400
"2000-04-28",6.359379768371582,6.375,5.71875,6.109379768371582,2218000
"2000-03-31",7.359379768371582,7.625,6.28125,6.328120231628418,2045600
"2000-02-29",7.75,7.96875,5.75,7.359379768371582,3870000
"2000-01-31",7.71875,7.921879768371582,7.5,7.734379768371582,2993200
