"Date","Open","High","Low","Close","Volume"
"2021-06-30",209.49000549316406,217.25999450683594,185.3249969482422,201.6300048828125,69193616
"2021-05-28",217.27000427246094,219.69000244140625,204.6199951171875,208.6300048828125,28156043
"2021-04-30",215.88999938964844,222.77999877929688,209.52999877929688,218.1999969482422,34862891
"2021-03-31",212.67999267578125,220.6320037841797,205.85000610351562,214.88999938964844,43629918
"2021-02-26",231,232.3800048828125,204.6199951171875,212.5500030517578,48938900
"2021-01-29",237.91000366210938,242.99000549316406,222.30999755859375,229.0800018310547,34913924
"2020-12-31",227.47000122070312,239.7100067138672,220.92999267578125,236.33999633789062,31089945
"2020-11-30",211.13999938964844,232.1699981689453,202.56500244140625,227.75,43991827
"2020-10-30",272.8999938964844,280.989990234375,203.50999450683594,208.36000061035156,59346877
"2020-09-30",277.8699951171875,283.45001220703125,253.97000122070312,272.1199951171875,27963123
"2020-08-31",274.20001220703125,280.5899963378906,261.29998779296875,279.1199951171875,23636907
"2020-07-31",290.5,306.0799865722656,268.25,272,30811390
"2020-06-30",285.4200134277344,299.2099914550781,261.2799987792969,290.30999755859375,40839921
"2020-05-29",249.25999450683594,295.552001953125,248,287.9599914550781,41600557
"2020-04-30",232.1199951171875,277.79998779296875,222.38999938964844,251.1999969482422,48280849
"2020-03-31",224.42999267578125,246.05999755859375,197.47000122070312,237.9499969482422,56090471
"2020-02-28",230.75999450683594,249.85000610351562,215.5,224.02999877929688,30658665
"2020-01-31",220.24000549316406,239.39999389648438,214.5500030517578,227.0500030517578,28023442
"2019-12-31",222.9600067138672,225.66000366210938,216.00999450683594,218.9499969482422,26084997
"2019-11-29",196.24000549316406,223.72999572753906,195.01499938964844,221.75,27458486
"2019-10-31",169.24000549316406,200,165.22999572753906,195.47999572753906,30224695
"2019-09-30",180.5500030517578,182.14999389648438,165.52999877929688,169.4199981689453,22898749
"2019-08-30",173.4199981689453,188.44000244140625,170.1300048828125,180.02000427246094,27572935
"2019-07-31",185.07000732421875,185.13999938964844,165.27000427246094,166.6199951171875,24044735
"2019-06-28",166.8699951171875,186.3300018310547,165.79600524902344,183.3800048828125,23736031
"2019-05-31",168.75999450683594,175.94000244140625,164.07000732421875,166.17999267578125,24478052
"2019-04-30",185.1999969482422,191.7100067138672,163.68099975585938,168.97999572753906,28209562
"2019-03-29",189.9499969482422,193.88999938964844,173.58999633789062,183.9499969482422,29716101
"2019-02-28",190.9199981689453,193.02999877929688,178.39999389648438,188.75,24880896
"2019-01-31",161.2100067138672,195.80999755859375,160.9499969482422,190.91000366210938,35889199
"2018-12-31",182.60000610351562,187.75999450683594,151.8000030517578,165.7100067138672,28016873
"2018-11-30",169.50999450683594,185.57000732421875,157.28500366210938,180.7899932861328,28387863
"2018-10-31",193.24000549316406,194.9199981689453,153,169.4600067138672,37110483
"2018-09-28",183.22999572753906,193.77999877929688,174.22999572753906,192.74000549316406,20693377
"2018-08-31",175.25999450683594,186.44000244140625,171.80999755859375,184.39999389648438,22054156
"2018-07-31",168.39999389648438,183.38999938964844,164.6999969482422,175.0500030517578,31731914
"2018-06-29",154.86000061035156,172,144.07000732421875,169.9600067138672,44252905
"2018-05-31",153.13999938964844,158.4600067138672,145.77999877929688,154,29912593
"2018-04-30",161.52999877929688,166.1199951171875,152.60499572753906,153.16000366210938,31930436
"2018-03-29",165.67999267578125,178.25,158.36000061035156,162.97999572753906,31578207
"2018-02-28",174.11000061035156,174.9550018310547,146.2100067138672,166.02999877929688,41072356
"2018-01-31",150,171.25999450683594,147.72000122070312,166.8699951171875,36743565
"2017-12-29",143.08999633789062,152.6999969482422,136.5,149.86000061035156,30515793
"2017-11-30",147.35000610351562,152,142.00999450683594,144.2899932861328,27873876
"2017-10-31",151.22999572753906,158.0399932861328,139.0500030517578,146.22999572753906,36534681
"2017-09-29",160.75999450683594,163.63999938964844,147.3000030517578,152.0399932861328,30606675
"2017-08-31",153.02999877929688,160.85000610351562,147.17999267578125,160.5399932861328,28451111
"2017-07-31",129.49000549316406,167.85499572753906,125.5,151.82000732421875,56442221
"2017-06-30",124,137.25999450683594,120.7699966430664,128.8699951171875,43879261
"2017-05-31",118.9800033569336,123.77999877929688,113.66000366210938,123.5999984741211,36570027
"2017-04-28",109.01000213623047,120.5,107.23999786376953,118.30000305175781,37235546
"2017-03-31",91.80000305175781,111.87999725341797,88.87000274658203,109.3499984741211,48250173
"2017-02-28",85.9800033569336,91.94999694824219,84.33000183105469,90.62000274658203,28673630
"2017-01-31",74.43000030517578,87.91000366210938,73.33999633789062,85.87000274658203,39586477
"2016-12-30",81.8499984741211,82.52999877929688,71.45999908447266,73.66999816894531,42198698
"2016-11-30",75.08999633789062,97.93000030517578,73.30500030517578,81.61000061035156,43615982
"2016-10-31",86.45999908447266,88.23999786376953,74.94999694824219,75.86000061035156,40009954
"2016-09-30",95.02999877929688,98.05000305175781,83.5,87.20999908447266,33941896
"2016-08-31",97.30999755859375,103.7300033569336,94.01000213623047,94.51000213623047,25455711
"2016-07-29",85.66999816894531,98.5,85.16999816894531,97,28003607
"2016-06-30",92.9000015258789,96.48999786376953,79.58999633789062,86.0199966430664,34504473
"2016-05-31",84.23999786376953,93.5999984741211,80.25,93.1500015258789,36687900
"2016-04-29",79.0199966430664,91.77999877929688,75.91999816894531,84.33999633789062,50668496
"2016-03-31",86.12999725341797,93.41999816894531,75.9000015258789,79.48999786376953,47904592
"2016-02-29",91.91999816894531,96.3499984741211,78.51000213623047,85.48999786376953,53850229
"2016-01-29",123.02999877929688,124.95999908447266,81.9800033569336,90.75,61251111
"2015-12-31",131,132.80999755859375,113.7300033569336,125.83000183105469,33724223
"2015-11-30",123.5999984741211,134.7100067138672,116.77999877929688,129.36000061035156,28395123
"2015-10-30",103.19999694824219,129.1300048828125,101.48799896240234,124.73999786376953,50968759
"2015-09-30",124.06999969482422,136.97000122070312,97.44999694824219,104.13999938964844,46549865
"2015-08-31",134.8800048828125,143.4499969482422,112.88999938964844,127.5199966430664,37027145
"2015-07-31",124.11000061035156,136.36000061035156,120.87999725341797,135,39055315
"2015-06-30",128.47999572753906,132.97999572753906,121.38999938964844,123.4800033569336,28043377
"2015-05-29",123.91999816894531,131.4199981689453,121.01699829101562,128.2899932861328,31053742
"2015-04-30",117.58999633789062,137.5,113.68000030517578,123.27999877929688,31212270
"2015-03-31",120.62000274658203,136.3300018310547,116.61000061035156,117.97000122070312,44385002
"2015-02-27",110.30999755859375,121.5,103.75,119.43000030517578,27548352
"2015-01-30",119.97000122070312,127.69000244140625,110,110.13999938964844,33230461
"2014-12-31",117.88999938964844,124.3499984741211,108.69999694824219,118.80000305175781,37264866
"2014-11-28",112.63999938964844,120.91000366210938,109.33999633789062,117.87999725341797,25025183
"2014-10-31",112.87999725341797,115.23999786376953,96.43000030517578,112.63999938964844,40746828
"2014-09-30",94.29000091552734,116.87999725341797,90.98999786376953,112.30999755859375,41436771
"2014-08-29",89.5999984741211,94.5,84.41000366210938,93.56999969482422,24752183
"2014-07-31",93.87000274658203,99.73999786376953,88.11000061035156,88.91000366210938,39273081
"2014-06-30",72.16000366210938,98.80000305175781,63.68000030517578,94.68000030517578,68292711
"2014-05-30",67.54000091552734,73.4800033569336,62.404998779296875,72.26000213623047,30454627
"2014-04-30",71.31999969482422,73.12000274658203,59.790000915527344,67.69999694824219,34943867
"2014-03-31",80.25,83.81999969482422,67.48999786376953,70.72000122070312,30495531
"2014-02-28",78.5,86.12000274658203,75.88999938964844,80.86000061035156,30413707
"2014-01-31",74.06999969482422,87.7699966430664,72.87999725341797,79.04000091552734,35810006
"2013-12-31",69.5999984741211,74.69999694824219,63.650001525878906,74.30000305175781,31295358
"2013-11-29",70.16000366210938,70.69000244140625,58.060001373291016,69.41999816894531,46244826
"2013-10-31",76.0199966430664,78.37999725341797,68.70999908447266,71.3499984741211,42133522
"2013-09-30",76.19999694824219,82.73999786376953,73.43000030517578,75.81999969482422,77573425
"2013-08-30",80.58999633789062,81.9800033569336,74.66999816894531,75.1500015258789,26600516
"2013-07-31",81.44000244140625,89.95999908447266,78.81500244140625,79.80000305175781,34869502
"2013-06-28",80.83000183105469,84.83999633789062,73.4000015258789,80.05999755859375,35400443
"2013-05-31",77.3499984741211,83.94000244140625,74.61009979248047,80.33000183105469,45841377
"2013-04-30",55,87.47000122070312,51.279998779296875,76.81999969482422,79479940
"2013-03-28",46.54999923706055,55.93000030517578,45.52000045776367,54.970001220703125,34679852
"2013-02-28",45.04999923706055,48.150001525878906,43.691200256347656,46.81999969482422,27418462
"2013-01-31",42.869998931884766,48.70000076293945,42.720001220703125,44.779998779296875,44253499
"2012-12-31",39.81999969482422,44.38999938964844,38.66999816894531,41.900001525878906,37177919
"2012-11-30",49.0099983215332,52.29999923706055,38.439998626708984,39.790000915527344,55465297
"2012-10-31",55.91999816894531,60,47.38999938964844,48.279998779296875,54770704
"2012-09-28",53.29999923706055,59.97999954223633,52.630001068115234,55.88999938964844,29090913
"2012-08-31",48.630001068115234,57.130001068115234,48.29999923706055,53.33000183105469,37902985
"2012-07-31",56.099998474121094,56.16999816894531,46.029998779296875,48.5099983215332,40225790
"2012-06-29",59.22999954223633,61.18000030517578,47.86000061035156,55.91999816894531,70692419
"2012-05-31",38.400001525878906,66.0999984741211,37.27000045776367,60.040000915527344,151168191
"2012-04-30",40.7400016784668,41.91999816894531,35.255001068115234,38.47999954223633,45512638
"2012-03-30",38.93000030517578,43.130001068115234,38.310001373291016,41.0099983215332,46782099
"2012-02-29",37.45000076293945,40.70000076293945,35.43000030517578,38.91999816894531,67837582
"2012-01-31",33.81990051269531,38.619998931884766,32.04010009765625,36.95000076293945,67616310
"2011-12-30",28.68000030517578,34.970001220703125,28.459999084472656,33.209999084472656,63737079
"2011-11-30",37.4900016784668,38.5,26.5,28.989999771118164,90701128
"2011-10-31",44.27989959716797,45.2599983215332,37.27000045776367,39.59000015258789,83866514
"2011-09-30",45.59000015258789,54.380001068115234,43.25,44.459999084472656,48914567
"2011-08-31",52.38999938964844,53,39.060001373291016,45.27000045776367,51327659
"2011-07-29",51.4900016784668,52.630001068115234,47.150001525878906,51.86000061035156,33325197
"2011-06-30",54.47999954223633,55.41999816894531,44.56999969482422,51.9900016784668,57753240
"2011-05-31",55,58.869998931884766,52.849998474121094,53.9900016784668,49472174
"2011-04-29",48,56.209999084472656,46.150001525878906,55.04999923706055,56614643
"2011-03-31",46.56999969482422,52.12900161743164,43.869998931884766,47.93000030517578,61215986
"2011-02-28",39.150001525878906,46.75,37.77000045776367,46.66999816894531,51079629
"2011-01-31",35.20000076293945,40.880001068115234,35.189998626708984,38.88999938964844,41370286
"2010-12-31",33.63999938964844,36.400001525878906,32.08000183105469,35.029998779296875,39038032
"2010-11-30",38.58000183105469,38.70000076293945,33.029998779296875,33.130001068115234,44303398
"2010-10-29",35.0099983215332,38.5,33.779998779296875,38.29999923706055,39076072
"2010-09-30",33.68000030517578,37.54999923706055,33.58000183105469,34.56999969482422,39385832
"2010-08-31",33.93000030517578,37.95000076293945,32.880001068115234,33.310001373291016,25457557
"2010-07-30",32.83000183105469,34.66999816894531,31.25,33.65999984741211,25694874
"2010-06-30",34.540000915527344,37.25,32.404998779296875,32.900001525878906,41406737
"2010-05-28",38.77000045776367,39.290000915527344,33.11000061035156,34.59000015258789,55420220
"2010-04-30",41.08000183105469,41.61709976196289,37.869998931884766,38.77000045776367,39308526
"2010-03-31",40.65999984741211,43.939998626708984,40.61000061035156,40.869998931884766,34975251
"2010-02-26",39.93000030517578,40.73500061035156,36.150001525878906,40.540000915527344,29889039
"2010-01-29",42.849998474121094,44.2400016784668,38.20000076293945,38.400001525878906,36603897
"2009-12-31",39.060001373291016,44.040000915527344,38.66809844970703,42.849998474121094,45077500
"2009-11-30",37.130001068115234,41.75,36.0099983215332,38.81999969482422,52548877
"2009-10-30",36.880001068115234,37.060001373291016,31.827499389648438,33.560001373291016,57009306
"2009-09-30",37.16999816894531,38.5,35.33000183105469,37.900001525878906,28578698
"2009-08-31",36.2599983215332,38.310001373291016,33.189998626708984,37.40999984741211,31110265
"2009-07-31",35.61000061035156,36.97999954223633,31.850000381469727,36.0099983215332,27378941
"2009-06-30",30,36.29999923706055,29.030000686645508,35.970001220703125,38743229
"2009-05-29",30.829999923706055,31.049999237060547,28.06999969482422,29.770000457763672,34979844
"2009-04-30",28.459999084472656,32.79999923706055,25.940000534057617,30.81999969482422,51249675
"2009-03-31",28.860000610351562,30.290000915527344,26.670000076293945,28.729999542236328,56412400
"2009-02-27",32.849998474121094,35.970001220703125,29.559999465942383,30.139999389648438,46498093
"2009-01-30",30.27400016784668,33.97999954223633,28.860000610351562,33.04999923706055,36957359
"2008-12-31",24.209999084472656,30.969999313354492,20.940000534057617,30.3799991607666,33175156
"2008-11-28",26.829999923706055,29,19.8700008392334,24.59000015258789,40659750
"2008-10-31",33.08000183105469,33.189998626708984,18.43000030517578,26.209999084472656,66534200
"2008-09-30",27.350000381469727,34.709999084472656,24.6200008392334,33.2400016784668,69814584
"2008-08-29",33.09000015258789,34.58000183105469,25.969999313354492,26.860000610351562,63265580
"2008-07-31",33.349998474121094,35,30.8799991607666,34.5,50656772
"2008-06-30",28.40999984741211,34.970001220703125,27.229999542236328,33.470001220703125,61842887
"2008-05-30",25.709999084472656,28.809999465942383,25.010000228881836,28.6299991607666,31755921
"2008-04-30",23.399999618530273,28.65999984741211,23.399999618530273,25.520000457763672,65573097
"2008-03-31",17.479999542236328,24.200000762939453,13.84000015258789,23.889999389648438,78327249
"2008-02-29",20.510000228881836,20.860000610351562,16.040000915527344,17.5,75849401
"2008-01-31",23.25,24.670000076293945,18.799999237060547,20.360000610351562,59867273
"2007-12-31",25.040000915527344,26.059999465942383,22.799999237060547,23.229999542236328,28380410
"2007-11-30",32.29999923706055,32.34000015258789,22.920000076293945,25.389999389648438,65891216
"2007-10-31",38.459999084472656,39.47999954223633,28.780000686645508,32.34000015258789,53830504
"2007-09-28",39.27000045776367,41.41999816894531,36.81999969482422,38.40999984741211,25905213
"2007-08-31",32.20000076293945,39.79999923706055,31.979999542236328,38.959999084472656,48855038
"2007-07-31",28.59000015258789,33.849998474121094,27.549999237060547,32.29999923706055,40494849
"2007-06-29",29.93000030517578,30.25,25.610000610351562,28.559999465942383,42288196
"2007-05-31",30.75,32.369998931884766,29.400100708007812,29.899900436401367,36615009
"2007-04-30",28.139999389648438,32.5099983215332,27.700000762939453,30.739999771118164,56541691
"2007-03-30",30.360000610351562,30.950000762939453,26.979999542236328,28.040000915527344,39105616
"2007-02-28",35.22999954223633,35.54999923706055,30.049999237060547,30.690000534057617,30309454
"2007-01-31",37.779998779296875,38.95000076293945,33.40999984741211,35.349998474121094,42069639
"2006-12-29",44.0099983215332,44.97999954223633,36.290000915527344,37.41999816894531,46451984
"2006-11-30",40.65999984741211,45.380001068115234,38.83000183105469,44.29999923706055,29842486
"2006-10-31",33.5,41.560001373291016,32.5,40.599998474121094,50142660
"2006-09-29",34.630001068115234,36.5,31.399999618530273,33.650001525878906,32316166
"2006-08-31",33.22999954223633,35.7400016784668,29.75,34.45000076293945,21690741
"2006-07-31",36.45000076293945,37.099998474121094,32.2599983215332,33.52000045776367,21306538
"2006-06-30",34.5,36.75,29.18000030517578,36.709999084472656,45099208
"2006-05-31",37.25,37.45000076293945,29,34.5,36609577
"2006-04-28",36.63999938964844,40,31.100000381469727,36.369998931884766,39080897
"2006-03-31",43.33000183105469,44.4900016784668,34.68000030517578,36.59000015258789,41173850
"2006-02-28",35.529998779296875,44.709999084472656,34,43.2400016784668,33242167
"2006-01-31",27.8799991607666,36.25,26.5,35.720001220703125,29077517
"2005-12-30",25.549999237060547,29.239999771118164,24.549999237060547,27.670000076293945,23407487
"2005-11-30",22.770000457763672,27.170000076293945,22.25,25.5,32884412
"2005-10-31",22.399999618530273,25.670000076293945,20.309999465942383,22.75,38647265
"2005-09-30",18.450000762939453,22.68000030517578,17.420000076293945,22.350000381469727,24717208
"2005-08-31",15.930000305175781,19.200000762939453,15.329999923706055,18.399999618530273,33360042
"2005-07-29",17,18.139999389648438,15.75,15.949999809265137,24887907
"2005-06-30",13.100000381469727,17.059999465942383,12.760000228881836,16.850000381469727,41696723
"2005-05-31",9.579999923706055,14.607999801635742,9.199999809265137,13.920000076293945,59262771
"2005-04-29",9.3100004196167,10.1899995803833,8.609999656677246,9.529999732971191,11551158
"2005-03-31",11.539999961853027,11.960000038146973,9.199999809265137,9.359999656677246,12130514
"2005-02-28",10.300000190734863,11.989999771118164,10.140000343322754,11.539999961853027,11882629
"2005-01-31",10.699999809265137,11.279999732971191,9.880000114440918,10.170000076293945,13566717
"2004-12-31",10.609999656677246,11.510000228881836,10.449999809265137,10.569999694824219,12376345
"2004-11-30",10.84000015258789,12.050000190734863,10.149999618530273,10.619999885559082,12215960
"2004-10-29",10.5,11.729999542236328,9.789999961853027,10.880000114440918,13693276
"2004-09-30",9.779999732971191,10.890000343322754,9.510000228881836,10.5,14658594
"2004-08-31",9.140000343322754,10.170000076293945,8.0600004196167,9.729999542236328,10479673
"2004-07-30",10.770000457763672,11.1899995803833,8.880000114440918,9.229999542236328,13028949
"2004-06-30",9.25,10.989999771118164,8.760000228881836,10.84000015258789,19282477
"2004-05-28",8.680000305175781,9.539999961853027,8,8.800000190734863,17414566
"2004-04-30",9.430000305175781,9.920000076293945,8.390000343322754,8.640000343322754,16092392
"2004-03-31",11.40999984741211,11.510000228881836,8.819999694824219,9.420000076293945,15516648
"2004-02-27",9.760000228881836,12.199999809265137,9.279999732971191,11.270000457763672,27554623
"2004-01-30",10.350000381469727,10.760000228881836,9.380000114440918,9.90999984741211,16222414
"2003-12-31",8.789999961853027,10.5,8.789999961853027,10.350000381469727,14758085
"2003-11-28",13.100000381469727,13.229999542236328,7.829999923706055,8.739999771118164,28314906
"2003-10-31",12.300000190734863,14.1899995803833,12.0600004196167,13.119999885559082,18094778
"2003-09-30",12.600000381469727,15.109999656677246,11.729999542236328,12.300000190734863,13129949
"2003-08-29",14.600000381469727,14.619999885559082,12,12.600000381469727,10316494
"2003-07-31",14.600000381469727,16.770000457763672,13.199999809265137,14.529999732971191,14998728
"2003-06-30",14.890000343322754,18.75,13.880000114440918,14.630000114440918,19963526
"2003-05-30",12.020000457763672,14.850000381469727,11.520000457763672,14.5,13983579
"2003-04-30",11.050000190734863,13.0600004196167,9.9399995803833,12.0600004196167,15801446
"2003-03-31",10.90999984741211,11.789999961853027,9.59000015258789,11.140000343322754,13967693
"2003-02-28",13.9399995803833,14.5600004196167,10.850000381469727,11.050000190734863,13455875
"2003-01-31",16.030000686645508,16.5,13.649999618530273,13.84000015258789,14343326
"2002-12-31",18.700000762939453,19.260000228881836,15.34000015258789,15.850000381469727,9181419
"2002-11-29",19.149999618530273,21.600000381469727,17,18.57900047302246,13971524
"2002-10-31",18.959999084472656,20.299999237060547,15.850000381469727,19.610000610351562,15841255
"2002-09-30",19.850000381469727,21.149999618530273,15.75,18.489999771118164,14893527
"2002-08-30",19.600000381469727,23.959999084472656,17.100000381469727,19.899999618530273,18685782
"2002-07-31",16.5,20.829999923706055,12.670000076293945,19.739999771118164,20354660
"2002-06-28",19.725000381469727,19.729999542236328,15.020000457763672,16.280000686645508,16525000
"2002-05-31",21.079999923706055,21.790000915527344,16,19.729999542236328,18891700
"2002-04-30",27.790000915527344,32.45000076293945,19.239999771118164,21.270000457763672,28466800
"2002-03-28",21.889999389648438,29.920000076293945,21.549999237060547,27.860000610351562,16943300
"2002-02-28",19.68000030517578,24.360000610351562,17.780000686645508,21.809999465942383,18448200
"2002-01-31",24.860000610351562,25.399999618530273,19.3700008392334,19.739999771118164,15185900
"2001-12-31",25.200000762939453,28.84000015258789,21.760000228881836,24.59000015258789,16315300
"2001-11-30",24.739999771118164,28.079999923706055,24,25.299999237060547,15292400
"2001-10-31",17.860000610351562,27.639999389648438,16.739999771118164,24.5,21084600
"2001-09-28",37.20000076293945,38.599998474121094,15.5,18.040000915527344,31598000
"2001-08-31",40.0099983215332,41.349998474121094,33.29999923706055,36.88999938964844,15162400
"2001-07-31",48.97999954223633,49.380001068115234,37.849998474121094,39.95000076293945,19588500
"2001-06-29",44,52.25,40.61000061035156,49.5,21206100
"2001-05-31",38.400001525878906,46.650001525878906,30.799999237060547,43.939998626708984,29862300
"2001-04-30",36.6875,46,29.75,38.560001373291016,20799300
"2001-03-30",49.125,49.875,25.625,36.625,24699200
"2001-02-28",67,69.25,44.75,49.75,18257400
"2001-01-31",71,75.1718978881836,45.1875,67.3125,28301500
"2000-12-29",59.125,84.5,58.125,71.5,22794000
"2000-11-30",92.6875,99.25,51.5,55.875,28137600
"2000-10-31",87.375,98.875,63,93.1093978881836,31369700
"2000-09-29",89,96,73.5,84.5,26370800
"2000-08-31",48.73440170288086,86.375,46,85,27046300
"2000-07-31",52.53120040893555,66.375,46.875,48.96879959106445,23238400
"2000-06-30",37.25,58,37.0625,52.6875,38559800
"2000-05-31",26.3125,37.5,25.375,36.9375,22445200
"2000-04-28",23.968799591064453,27.8125,18.875,26.125,12064200
"2000-03-31",37.8125,45.1875,21.343799591064453,23.406200408935547,33565800
"2000-02-29",20.406200408935547,38.25,18.875,36.3125,16390600
"2000-01-31",17.75,25.25,16.5,20.5,13260200
