"Date","Open","High","Low","Close","Volume"
"2024-07-19",80.13999938964844,83.41000366210938,79.4800033569336,81.55000305175781,2511309
"2024-07-12",78.0199966430664,81.4000015258789,77.47000122070312,80.79000091552734,2647443
"2024-07-05",78.81999969482422,79.05999755859375,77.62000274658203,77.8499984741211,1630648
"2024-06-28",78.25,79.58000183105469,77.69999694824219,78.45999908447266,3671265
"2024-06-21",78.3499984741211,79.87999725341797,77.66999816894531,78.2300033569336,4588275
"2024-06-14",79.70999908447266,80.72000122070312,78.05999755859375,78.86000061035156,3914172
"2024-06-07",80.9800033569336,82.58999633789062,79.5,79.8499984741211,4551422
"2024-05-31",80.5,81.3499984741211,78.66999816894531,81.02999877929688,3776867
"2024-05-24",85.72000122070312,85.83999633789062,80.3499984741211,80.69999694824219,4620534
"2024-05-17",84.69000244140625,85.79000091552734,84.0999984741211,85.5,2465767
"2024-05-10",83.30999755859375,85.94999694824219,82.33000183105469,85.43000030517578,3397086
"2024-05-03",82.0999984741211,83.6500015258789,81.56999969482422,83.22000122070312,3917748
"2024-04-26",81.27999877929688,83.01000213623047,81.0199966430664,81.48999786376953,2860071
"2024-04-19",79.19000244140625,81.94999694824219,77.55000305175781,81.55999755859375,3081539
"2024-04-12",80.38999938964844,81.94999694824219,78.37999725341797,78.97000122070312,2414951
"2024-04-05",81.95999908447266,82.62999725341797,79.6500015258789,80.27999877929688,2338709
"2024-03-28",80.18000030517578,82.16999816894531,78.5250015258789,82.12000274658203,3108285
"2024-03-22",80.76000213623047,81.94999694824219,79.79000091552734,80.01000213623047,6049023
"2024-03-15",81.87000274658203,82.73999786376953,79.33999633789062,80.77999877929688,5014638
"2024-03-08",77.91000366210938,82.16999816894531,77.91000366210938,81.68000030517578,2852252
"2024-03-01",78.23999786376953,79.01000213623047,76.5,78.38999938964844,3759331
"2024-02-23",78.18000030517578,79.41000366210938,77.72000122070312,78.86000061035156,2396497
"2024-02-16",77.54000091552734,78.43000030517578,75.1259994506836,78.06999969482422,4995249
"2024-02-09",79.19999694824219,79.19999694824219,76.80000305175781,77.55000305175781,3449115
"2024-02-02",79.87000274658203,82.06500244140625,79.06999969482422,79.86000061035156,24698080
"2024-01-26",80.05999755859375,80.72000122070312,78.73999786376953,79.87000274658203,5210796
"2024-01-19",82.51000213623047,83.13999938964844,79.7300033569336,80.02999877929688,5004985
"2024-01-12",85.87999725341797,86.0999984741211,80.86000061035156,82.79000091552734,10279378
"2024-01-05",84,86.87999725341797,83.75,86.23999786376953,4138906
"2023-12-29",82.75,84.30000305175781,82.69750213623047,84.16999816894531,3830672
"2023-12-22",82.83000183105469,83.7699966430664,81.52999877929688,82.94000244140625,9830957
"2023-12-15",83.8499984741211,87.66000366210938,81.62000274658203,82.45999908447266,15296880
"2023-12-08",84.31999969482422,85.58999633789062,83.43000030517578,84.06999969482422,6175444
"2023-12-01",81.66999816894531,84.9800033569336,80.96499633789062,84.97000122070312,9958174
"2023-11-24",81.33999633789062,81.81999969482422,79.9800033569336,81.5999984741211,3179286
"2023-11-17",79.58999633789062,83.32499694824219,78.79000091552734,81.73999786376953,11100466
"2023-11-10",83.86000061035156,84.08999633789062,79.48999786376953,80.30999755859375,7636359
"2023-11-03",82,85.0199966430664,80.0999984741211,83.94999694824219,9639587
"2023-10-27",80.27999877929688,83.83999633789062,79.83999633789062,81.7300033569336,2359338
"2023-10-20",82.73999786376953,83.79000091552734,81.19000244140625,81.19999694824219,3031350
"2023-10-13",80.72000122070312,83.11000061035156,80.44999694824219,82.5199966430664,3009423
"2023-10-06",80.0199966430664,81.05000305175781,75.47000122070312,80.62999725341797,13135679
"2023-09-29",85,85.35870361328125,79.22000122070312,80.55000305175781,9239813
"2023-09-22",86.4800033569336,87.88999938964844,85.33000183105469,85.44000244140625,7450631
"2023-09-15",84.25,87.52999877929688,84,86.26000213623047,7366708
"2023-09-08",83.0199966430664,84.91000366210938,81.43000030517578,84.66999816894531,6186648
"2023-09-01",85.20999908447266,86.01000213623047,82.17500305175781,83.11000061035156,5525451
"2023-08-25",85.87999725341797,86.05999755859375,84.22000122070312,85.0999984741211,5219549
"2023-08-18",86.7699966430664,86.90989685058594,84.22000122070312,85.98999786376953,5939946
"2023-08-11",87.54000091552734,88.37999725341797,86.08000183105469,86.7699966430664,7188564
"2023-08-04",90.51000213623047,91.44000244140625,86.51000213623047,87.2699966430664,7360397
"2023-07-28",92.62000274658203,93.37000274658203,89.63500213623047,90.05999755859375,5997732
"2023-07-21",91.08999633789062,92.7699966430664,87.83499908447266,92.37000274658203,5613349
"2023-07-14",88.58999633789062,91.76000213623047,87.69999694824219,91.4000015258789,6131100
"2023-07-07",87.93000030517578,90.88500213623047,87.81999969482422,88.9800033569336,4392077
"2023-06-30",88.26000213623047,89.6500015258789,86.51000213623047,88.23999786376953,6454188
"2023-06-23",90.9800033569336,91.27999877929688,87.66000366210938,87.9000015258789,5786263
"2023-06-16",90.26000213623047,92.55719757080078,88.91000366210938,91.43000030517578,7778486
"2023-06-09",87.05000305175781,90.62000274658203,86.61489868164062,89.93000030517578,7035273
"2023-06-02",87.0199966430664,88.08000183105469,85.31999969482422,87.08000183105469,9412033
"2023-05-26",89.88999938964844,90.69999694824219,85.81999969482422,86.9000015258789,7027395
"2023-05-19",93.94999694824219,94.19000244140625,88.84539794921875,89.91999816894531,8143630
"2023-05-12",95.61000061035156,95.94999694824219,93.37999725341797,93.88999938964844,6080662
"2023-05-05",96.0999984741211,97.34259796142578,93.55999755859375,96.01000213623047,6796583
"2023-04-28",97.0999984741211,98.80000305175781,95.33000183105469,96.16999816894531,5128373
"2023-04-21",97.04000091552734,97.80999755859375,95.22000122070312,97.05999755859375,5244816
"2023-04-14",97.9800033569336,99.1500015258789,96.31999969482422,96.83999633789062,4513460
"2023-04-06",94.18000030517578,99.26000213623047,93.2300033569336,98.63999938964844,6013480
"2023-03-31",93.2699966430664,95.04930114746094,92.0199966430664,94.79000091552734,6192459
"2023-03-24",94.5199966430664,95.05000305175781,89.45500183105469,93.22000122070312,8711912
"2023-03-17",87.16000366210938,96.36000061035156,87.16000366210938,94.25,11269032
"2023-03-10",89.48999786376953,90.66000366210938,87.06999969482422,87.56999969482422,6711141
"2023-03-03",91.4000015258789,92.20999908447266,86.1500015258789,89.58999633789062,7114308
"2023-02-24",92.61000061035156,92.61000061035156,89.7300033569336,91.0199966430664,4624490
"2023-02-17",92.69000244140625,93.33000183105469,89.97260284423828,92.87000274658203,4824666
"2023-02-10",93.06999969482422,94.06999969482422,90.8499984741211,93.2699966430664,6056399
"2023-02-03",92.58000183105469,96.5999984741211,91.94999694824219,93.55999755859375,7732317
"2023-01-27",92.88999938964844,94.1500015258789,91.33999633789062,92.7699966430664,5515484
"2023-01-20",95.91999816894531,96.41999816894531,90.61409759521484,93.08000183105469,4757751
"2023-01-13",94.58000183105469,98.5999984741211,94.44999694824219,95.75,6724449
"2023-01-06",93.61000061035156,95.56490325927734,92.08999633789062,94.7699966430664,4694196
"2022-12-30",95.51000213623047,96.48999786376953,93.05000305175781,93.76000213623047,4014942
"2022-12-23",95.01000213623047,95.5199966430664,93.12000274658203,95.4800033569336,5613826
"2022-12-16",96.37999725341797,100.08000183105469,93.83499908447266,95.12999725341797,9770388
"2022-12-09",95.23999786376953,96.23500061035156,93.77999877929688,95.7300033569336,6928370
"2022-12-02",98.19000244140625,101.11000061035156,95.58000183105469,96.05999755859375,10224633
"2022-11-25",95.9000015258789,98.86000061035156,95.75,98.66000366210938,3651775
"2022-11-18",93.56999969482422,95.88999938964844,92.19000244140625,95.69999694824219,7699704
"2022-11-11",91.1500015258789,94.37000274658203,88.4800033569336,93.1500015258789,7966294
"2022-11-04",91.63999938964844,92.44000244140625,88.58999633789062,91.38999938964844,10386649
"2022-10-28",87.37000274658203,91.91000366210938,86.31999969482422,91.5999984741211,6885809
"2022-10-21",85.12000274658203,88.12999725341797,85.08999633789062,86.6500015258789,7020075
"2022-10-14",85.69000244140625,86.88999938964844,80.81999969482422,84.30000305175781,9259480
"2022-10-07",91.29000091552734,93.63999938964844,84.75499725341797,85.4800033569336,9495066
"2022-09-30",99.18000030517578,99.28109741210938,89.16999816894531,89.43000030517578,7740514
"2022-09-23",101.12999725341797,102.48999786376953,98.20999908447266,99.56999969482422,5128062
"2022-09-16",106.62999725341797,107.5999984741211,100.70999908447266,101.29000091552734,8082197
"2022-09-09",103.37999725341797,106.81999969482422,102.68000030517578,106.44000244140625,5219518
"2022-09-02",104.54000091552734,105.87999725341797,102.58000183105469,103.01000213623047,5839561
"2022-08-26",107.29000091552734,107.94000244140625,104.73999786376953,104.79000091552734,4451770
"2022-08-19",105.79000091552734,108.19999694824219,104.94000244140625,107.69000244140625,4450378
"2022-08-12",103.72000122070312,105.66999816894531,103.27999877929688,105.63999938964844,5184289
"2022-08-05",103.44999694824219,105.36499786376953,101.3499984741211,103.12000274658203,6268206
"2022-07-29",97.55999755859375,104.33499908447266,97.43000030517578,103.80999755859375,5501454
"2022-07-22",100.25,100.41000366210938,95.70999908447266,97.86000061035156,6687986
"2022-07-15",99.1500015258789,101.73999786376953,98.18000030517578,100.75,4887073
"2022-07-08",102.66000366210938,102.76000213623047,97.4800033569336,99.51000213623047,5291903
"2022-07-01",97.54000091552734,102.83000183105469,96.87999725341797,102.58000183105469,7960746
"2022-06-24",90.44999694824219,97.55000305175781,90.18000030517578,97.16000366210938,6870706
"2022-06-17",98.44999694824219,98.58000183105469,89.20999908447266,90.37000274658203,9601636
"2022-06-10",104.56999969482422,105.69000244140625,98.0199966430664,99.30999755859375,6029230
"2022-06-03",105.44000244140625,105.95999908447266,102.76000213623047,104.18000030517578,5371823
"2022-05-27",105,108.38999938964844,103.58399963378906,106.52999877929688,8095182
"2022-05-20",102.33999633789062,104.05999755859375,100.5999984741211,103.55000305175781,8370499
"2022-05-13",100.16999816894531,103.26499938964844,99.61000061035156,102.08999633789062,7887493
"2022-05-06",100.41000366210938,102.69999694824219,98.45999908447266,100.66000366210938,8973252
"2022-04-29",104.20999908447266,104.38999938964844,99.9000015258789,100.05000305175781,7188321
"2022-04-22",103.43000030517578,106.81999969482422,102.19000244140625,103.9800033569336,6078299
"2022-04-14",104.75,105.43000030517578,102.7300033569336,103.19000244140625,4572354
"2022-04-08",100.51000213623047,105.16999816894531,99.16690063476562,104.48999786376953,6974259
"2022-04-01",98.11000061035156,101.19000244140625,97.5,101.12999725341797,6177902
"2022-03-25",94.8499984741211,98.11000061035156,94.66000366210938,98.06999969482422,6650273
"2022-03-18",94.38999938964844,96.30000305175781,93.19000244140625,94.68000030517578,10634405
"2022-03-11",94.6500015258789,96.02999877929688,92.0199966430664,93.86000061035156,8766995
"2022-03-04",90.26000213623047,94.66999816894531,88.67500305175781,94.61000061035156,8730265
"2022-02-25",90.38999938964844,91.26000213623047,87.13999938964844,90.8499984741211,8153959
"2022-02-18",91.19999694824219,91.62999725341797,88.33000183105469,90,9575899
"2022-02-11",94.58999633789062,95.4000015258789,90.69000244140625,91.20999908447266,7994669
"2022-02-04",95.63999938964844,98.0999984741211,93.94000244140625,94.63999938964844,8379359
"2022-01-28",95.6500015258789,97.15499877929688,92.88500213623047,96.56999969482422,6939824
"2022-01-21",95.69000244140625,98.72000122070312,94.02999877929688,96.98999786376953,6424451
"2022-01-14",97.2300033569336,97.75,94.16999816894531,96.25,5815700
"2022-01-07",97.11000061035156,97.95999908447266,94.95999908447266,97.20999908447266,5611873
"2021-12-31",94.77999877929688,97.5,94.38500213623047,97.06999969482422,3010005
"2021-12-23",95.80999755859375,97.0199966430664,94.06999969482422,94.6500015258789,3983035
"2021-12-17",93.56999969482422,98.80000305175781,93.56999969482422,96.29000091552734,10864844
"2021-12-10",92,93.8499984741211,91.54000091552734,93.4800033569336,5865119
"2021-12-03",89.55000305175781,91.37000274658203,86.83999633789062,91.16999816894531,9519827
"2021-11-26",90.37000274658203,91.91000366210938,89.02999877929688,89.16999816894531,3308990
"2021-11-19",89.2699966430664,90.94999694824219,88.83000183105469,90.5199966430664,4664648
"2021-11-12",90.87000274658203,90.87000274658203,88.5,88.75,5980475
"2021-11-05",89.97000122070312,91.94000244140625,88.72000122070312,90.87000274658203,5684434
"2021-10-29",91.37999725341797,91.62999725341797,89.54000091552734,90.05999755859375,4101615
"2021-10-22",89.25,91.9800033569336,88.47000122070312,91.66000366210938,3738812
"2021-10-15",88.54000091552734,90.56999969482422,87.08999633789062,90.06999969482422,5147779
"2021-10-08",87.38999938964844,91.44499969482422,87.37000274658203,88.80999755859375,4433672
"2021-10-01",90,90.83499908447266,86.95999908447266,87.62000274658203,5307551
"2021-09-24",90.76000213623047,92.06999969482422,89.94000244140625,90,5415511
"2021-09-17",95.6500015258789,95.6500015258789,90.66999816894531,90.75,6434521
"2021-09-10",95.94000244140625,96.58000183105469,93.9000015258789,94.88999938964844,3581795
"2021-09-03",94.29000091552734,96.94999694824219,94.01000213623047,96.08000183105469,4315322
"2021-08-27",97.55000305175781,97.55000305175781,93.80999755859375,94.41000366210938,4393930
"2021-08-20",96.4000015258789,98.04000091552734,95.81999969482422,97.58999633789062,5257133
"2021-08-13",96.16999816894531,97.05999755859375,95.5250015258789,96.20999908447266,2957373
"2021-08-06",94.08000183105469,97.08000183105469,93.91000366210938,96.30999755859375,5391090
"2021-07-30",93.81999969482422,96.66000366210938,93.16649627685547,94.13999938964844,5838303
"2021-07-23",95.37999725341797,96.71920013427734,91.93000030517578,94.02999877929688,5211052
"2021-07-16",91.66999816894531,96,91.41999816894531,95.44000244140625,4688844
"2021-07-09",90,92.8499984741211,88.5999984741211,91.83999633789062,4418582
"2021-07-02",90.19999694824219,91.57499694824219,88.43000030517578,90.0199966430664,6282695
"2021-06-25",89.79000091552734,91.13999938964844,88.63999938964844,90.0999984741211,6076250
"2021-06-18",92.73999786376953,93.62000274658203,89.20999908447266,89.43000030517578,6341424
"2021-06-11",93.70999908447266,93.88999938964844,91.16000366210938,92.9000015258789,4344922
"2021-06-04",94.1500015258789,94.36000061035156,92.55780029296875,93.58999633789062,5233349
"2021-05-28",96.69000244140625,97.08000183105469,93.19999694824219,93.91000366210938,7142568
"2021-05-21",96.23999786376953,97.1500015258789,94.33070373535156,96.22000122070312,7201900
"2021-05-14",98,99.7699966430664,94.08999633789062,96.19999694824219,6329681
"2021-05-07",96.4800033569336,98.9000015258789,95.43450164794922,97.63999938964844,6158501
"2021-04-30",96.69000244140625,97.25,94.5,97.16999816894531,4606686
"2021-04-23",97.19000244140625,99.86000061035156,96.31999969482422,96.79000091552734,5303125
"2021-04-16",92.97000122070312,97.41000366210938,92.12000274658203,96.95999908447266,5621908
"2021-04-09",93.33000183105469,94.5,91.96299743652344,92.3499984741211,4843809
"2021-04-01",93.08999633789062,95.13500213623047,92.11000061035156,93.31999969482422,4334975
"2021-03-26",88.45999908447266,94.58000183105469,87.69000244140625,93.02999877929688,8634760
"2021-03-19",88.83000183105469,89.72000122070312,85.91999816894531,88.81999969482422,9164598
"2021-03-12",85.05000305175781,88.80000305175781,84.44000244140625,88.48999786376953,5651075
"2021-03-05",81.23999786376953,85.11000061035156,80.7300033569336,84.4800033569336,7438195
"2021-02-26",83.11000061035156,84.68499755859375,80.55000305175781,80.63999938964844,9335856
"2021-02-19",82.91999816894531,83.92500305175781,80.80999755859375,83.2300033569336,6990209
"2021-02-12",86.73999786376953,86.9000015258789,82.43000030517578,83.05000305175781,5581115
"2021-02-05",89.23999786376953,89.61000061035156,86.05000305175781,86.81999969482422,6359473
"2021-01-29",87.18000030517578,93.05000305175781,86.81999969482422,88.9000015258789,8340885
"2021-01-22",89.01000213623047,89.23999786376953,86.83000183105469,87.37999725341797,4554584
"2021-01-15",87.83000183105469,89.01000213623047,84.44000244140625,88.69000244140625,5836479
"2021-01-08",92.0999984741211,92.12999725341797,86.94000244140625,87.94999694824219,7784842
"2020-12-31",90.18000030517578,92.08000183105469,89.45999908447266,92.02999877929688,3805560
"2020-12-24",90.37999725341797,90.69000244140625,88.2699966430664,89.43000030517578,4155389
"2020-12-18",92.6500015258789,94.11000061035156,90.61000061035156,91.31999969482422,7127028
"2020-12-11",92.88999938964844,94.29000091552734,91.1500015258789,92.23999786376953,5555926
"2020-12-04",95.2300033569336,96.55000305175781,92.75,93.29000091552734,7879377
"2020-11-27",96.3499984741211,97.37000274658203,94.82499694824219,95.73999786376953,4882506
"2020-11-20",103.12000274658203,104.1500015258789,94.37999725341797,96.0999984741211,7224060
"2020-11-13",104.69999694824219,106.8499984741211,101.72000122070312,102.13999938964844,5410974
"2020-11-06",101.68000030517578,105.5999984741211,101.05599975585938,102.36000061035156,6418210
"2020-10-30",101.94999694824219,103.51000213623047,98.2699966430664,100.55000305175781,5168391
"2020-10-23",102.11000061035156,102.55999755859375,99.94999694824219,102.16000366210938,4867404
"2020-10-16",99.5999984741211,101.87999725341797,97.66000366210938,101.55999755859375,4721257
"2020-10-09",97.93000030517578,99.87999725341797,96.81999969482422,99.44000244140625,5395646
"2020-10-02",96.36000061035156,98.31500244140625,95.72000122070312,97.70999908447266,5232794
"2020-09-25",94.19000244140625,96.4000015258789,92.76000213623047,96.30999755859375,5635196
"2020-09-18",96.55000305175781,100.427001953125,94.11000061035156,94.87000274658203,7146642
"2020-09-11",96.61000061035156,99.04000091552734,94.63999938964844,95.95999908447266,4870558
"2020-09-04",93.33999633789062,98.25640106201172,92.69999694824219,96.48999786376953,7148463
"2020-08-28",91.98999786376953,93.7300033569336,90.87000274658203,93.62000274658203,6313891
"2020-08-21",91.13999938964844,92.75,90.66000366210938,91.98999786376953,4546427
"2020-08-14",94.58999633789062,94.58999633789062,90.63999938964844,91.20999908447266,4278172
"2020-08-07",95.05000305175781,96.12999725341797,92.06500244140625,94.37000274658203,5734699
"2020-07-31",93.45999908447266,95.75,92.55999755859375,95.26000213623047,5676615
"2020-07-24",90.0999984741211,94.9000015258789,89.66999816894531,93.58999633789062,6625379
"2020-07-17",88.02999877929688,91.01000213623047,87.05999755859375,90.52999877929688,8319061
"2020-07-10",90.87000274658203,91.62000274658203,86.11000061035156,88.05000305175781,6328459
"2020-07-02",86.02999877929688,90.86000061035156,84.9800033569336,90.16999816894531,5132519
"2020-06-26",87.83000183105469,88.73999786376953,83.83999633789062,85.54000091552734,9619435
"2020-06-19",88.94999694824219,93,87.88999938964844,88.06999969482422,10049223
"2020-06-12",92.5199966430664,95.81999969482422,89.27999877929688,90.30999755859375,8118705
"2020-06-05",91.63999938964844,94.91000366210938,90.87999725341797,92.8499984741211,7721651
"2020-05-29",86.75,91.95999908447266,84.5199966430664,91.7300033569336,6872308
"2020-05-22",86.95999908447266,88.1500015258789,85.62999725341797,86.13999938964844,6746822
"2020-05-15",85.01000213623047,86.41999816894531,81.48999786376953,84.80000305175781,12965847
"2020-05-08",88.1500015258789,90.0999984741211,84.81999969482422,85.68000030517578,7937464
"2020-05-01",94.04000091552734,95.94000244140625,87.94999694824219,88.45999908447266,7902986
"2020-04-24",99.5999984741211,100.16999816894531,92.2699966430664,93.7699966430664,8037723
"2020-04-17",96.80000305175781,101,93.91000366210938,100.33999633789062,7779827
"2020-04-09",87.68000030517578,98.77999877929688,87.16000366210938,98.22000122070312,7773548
"2020-04-03",90.61000061035156,92.5999984741211,80.55999755859375,85.25,12278437
"2020-03-27",73.2699966430664,92.7300033569336,68.01000213623047,89.06999969482422,13163548
"2020-03-20",91.48999786376953,109.52999877929688,72.08000183105469,74.08999633789062,21872710
"2020-03-13",97.80999755859375,105.63500213623047,78.93000030517578,99.41999816894531,15840141
"2020-03-06",92.88999938964844,105.43000030517578,92.7300033569336,104.72000122070312,11654269
"2020-02-28",102.37000274658203,102.84500122070312,90.16000366210938,92.33000183105469,11011410
"2020-02-21",102.37000274658203,103.27999877929688,101.66000366210938,102.5,5200280
"2020-02-14",99.97000122070312,102.11000061035156,99.37999725341797,101.87000274658203,6165145
"2020-02-07",100.19999694824219,100.94000244140625,98.91000366210938,99.75,6112331
"2020-01-31",98.94999694824219,101.37000274658203,97.68000030517578,99.88999938964844,9267392
"2020-01-24",96.54000091552734,99.69999694824219,96.30999755859375,98.95999908447266,5632518
"2020-01-17",92.61000061035156,96.80000305175781,92.61000061035156,96.41999816894531,8229732
"2020-01-10",91.33999633789062,92.62999725341797,90.33999633789062,92.54000091552734,6077939
"2020-01-03",92.13999938964844,92.86000061035156,90.45500183105469,91.23999786376953,5836673
"2019-12-27",92.93000030517578,92.93699645996094,91.13999938964844,92.30999755859375,3447394
"2019-12-20",89.43000030517578,93.43000030517578,89.12999725341797,92.8499984741211,9730616
"2019-12-13",89.0999984741211,89.5999984741211,88.11000061035156,89.18000030517578,5186886
"2019-12-06",88.2699966430664,89.66000366210938,87.41000366210938,89.06999969482422,6908058
"2019-11-29",88.62999725341797,89.87000274658203,87.81999969482422,88.6500015258789,6082246
"2019-11-22",88.3499984741211,89.18000030517578,87.05000305175781,88.52999877929688,6716282
"2019-11-15",87.83000183105469,88.2699966430664,86.5,88.06999969482422,6344429
"2019-11-08",93.41999816894531,93.41999816894531,87.52999877929688,87.83000183105469,10727552
"2019-11-01",93.29000091552734,94.98999786376953,91.94999694824219,93.52999877929688,6829753
"2019-10-25",93.2300033569336,94.41470336914062,92.4000015258789,93.79000091552734,5610628
"2019-10-18",94.05000305175781,94.0999984741211,91.51000213623047,92.95999908447266,6492006
"2019-10-11",96.12999725341797,96.12999725341797,93.0999984741211,93.80999755859375,6901251
"2019-10-04",95.20999908447266,96.29000091552734,93.9800033569336,96.08000183105469,7283092
"2019-09-27",94.05999755859375,96.5999984741211,93.55999755859375,94.87000274658203,7566613
"2019-09-20",91.26000213623047,94.0999984741211,90.6500015258789,93.69999694824219,7800922
"2019-09-13",92.5999984741211,92.77649688720703,89.0199966430664,91.16000366210938,10758509
"2019-09-06",95.93000030517578,98.19000244140625,91.5,93.12999725341797,12089789
"2019-08-30",92.93000030517578,96.45999908447266,92.61000061035156,95.7699966430664,9855148
"2019-08-23",90.58000183105469,93.95999908447266,90.30999755859375,92.58999633789062,9684886
"2019-08-16",90.02999877929688,91.38999938964844,88.41999816894531,90.44000244140625,8608723
"2019-08-09",86.61000061035156,90.16999816894531,85.56999969482422,89.87000274658203,9090016
"2019-08-02",86.87000274658203,87.93000030517578,84.99349975585938,86.55999755859375,11445926
"2019-07-26",86.69999694824219,86.88999938964844,85.06999969482422,86.66000366210938,8690133
"2019-07-19",85.44999694824219,87.91000366210938,85.05000305175781,86.30999755859375,8303832
"2019-07-12",85.19000244140625,86.41999816894531,84.76000213623047,85.47000122070312,6312001
"2019-07-05",83.26000213623047,85.44000244140625,82.18000030517578,85.0199966430664,5059642
"2019-06-28",85.08000183105469,85.69999694824219,82.79000091552734,83.37000274658203,11267522
"2019-06-21",84.30999755859375,85.66000366210938,83.6500015258789,85.41999816894531,9326598
"2019-06-14",82.9000015258789,84.66999816894531,81.44999694824219,84.30999755859375,5773773
"2019-06-07",80.66999816894531,84.55000305175781,79.45999908447266,82.95999908447266,7023394
"2019-05-31",82.51000213623047,82.73999786376953,79.80000305175781,80.55000305175781,6916640
"2019-05-24",81.12999725341797,83.01000213623047,80.81999969482422,82.41000366210938,6905768
"2019-05-17",78.5999984741211,81.36000061035156,78.27999877929688,80.9000015258789,7723459
"2019-05-10",78.43000030517578,79.24500274658203,76.61250305175781,79.20999908447266,6854954
"2019-05-03",77.44999694824219,78.4800033569336,76.75,78.30999755859375,6071683
"2019-04-26",76.2300033569336,78.7699966430664,75.87999725341797,77.63999938964844,8560145
"2019-04-18",77.9000015258789,78.08999633789062,76.17530059814453,76.29000091552734,6068492
"2019-04-12",77.55000305175781,78.11000061035156,76.52999877929688,77.81999969482422,7490172
"2019-04-05",78.94999694824219,79.0250015258789,76.56999969482422,78.22000122070312,8552158
"2019-03-29",79.47000122070312,80.05000305175781,78.04000091552734,79.08000183105469,7128506
"2019-03-22",78.5,79.94999694824219,77.37000274658203,79.33000183105469,8195450
"2019-03-15",77.08000183105469,78.87999725341797,76.80000305175781,78.87999725341797,15582353
"2019-03-08",76.16000366210938,77.41000366210938,75.52999877929688,77,8094887
"2019-03-01",76.66000366210938,76.66000366210938,74.8927001953125,76.02999877929688,9510725
"2019-02-22",74.43000030517578,76.66999816894531,74.13999938964844,76.63999938964844,8120753
"2019-02-15",74.63999938964844,75.61000061035156,73.73999786376953,74.47000122070312,10075520
"2019-02-08",72.47000122070312,74.72000122070312,71.71499633789062,74.72000122070312,8025542
"2019-02-01",71.1500015258789,73.51000213623047,69.76000213623047,72.80999755859375,11199831
"2019-01-25",71.05000305175781,72.37999725341797,70.31999969482422,71.04000091552734,5502918
"2019-01-18",68.91999816894531,71.33000183105469,67.80000305175781,70.86000061035156,7073072
"2019-01-11",67.98999786376953,69.54000091552734,67.55999755859375,69.44000244140625,6115042
