"Date","Open","High","Low","Close","Volume"
"2024-06-07",253.6199951171875,258.4100036621094,252.21499633789062,255.49000549316406,1500156
"2024-05-31",252.7100067138672,257.1400146484375,248.0850067138672,255.2899932861328,2685088
"2024-05-24",257.6300048828125,257.6300048828125,251.59500122070312,253.1999969482422,1525984
"2024-05-17",256.6199951171875,257.9320068359375,251.30999755859375,257.3999938964844,1838551
"2024-05-10",253.66000366210938,257.2799987792969,251.90499877929688,256.92999267578125,1904114
"2024-05-03",250.74000549316406,257.07000732421875,248.90899658203125,251.99000549316406,2259923
"2024-04-26",265.6099853515625,266.55499267578125,245.0399932861328,250.9499969482422,3408882
"2024-04-19",263.739990234375,265.42999267578125,256.25,264.5199890136719,1886835
"2024-04-12",269.94000244140625,270.05499267578125,258.7049865722656,260.30999755859375,2131652
"2024-04-05",274.6400146484375,274.6400146484375,265.80999755859375,270.94000244140625,2180971
"2024-03-28",274,276.1400146484375,272.5299987792969,275,1951778
"2024-03-22",272.7300109863281,275.82000732421875,271.5899963378906,273.2099914550781,2333033
"2024-03-15",273.8999938964844,276.07000732421875,270.2200012207031,271.95001220703125,1556596
"2024-03-08",269.94000244140625,275.4599914550781,269.1400146484375,273.7099914550781,847926
"2024-03-01",277.1000061035156,277.8599853515625,269.6099853515625,271.17999267578125,1083951
"2024-02-23",275.9700012207031,278.8500061035156,273.80999755859375,277.57000732421875,790965
"2024-02-16",274.79998779296875,278.6000061035156,268.54998779296875,277.30999755859375,1180166
"2024-02-09",248.9199981689453,272.95001220703125,248.66000366210938,271.8599853515625,1371721
"2024-02-02",247.94000244140625,251.11000061035156,242.5399932861328,250.4499969482422,1945611
"2024-01-26",250.5800018310547,252.22999572753906,248.5399932861328,249.47999572753906,966836
"2024-01-19",248.11000061035156,251.05999755859375,245.16000366210938,250.75999450683594,933270
"2024-01-12",240.44000244140625,248.5500030517578,238.36500549316406,248.39999389648438,1797006
"2024-01-05",240.72000122070312,243.5449981689453,237.5500030517578,238.8699951171875,920287
"2023-12-29",240.35000610351562,242.1300048828125,237.0800018310547,241.1999969482422,928708
"2023-12-22",238.32000732421875,240.8000030517578,234.8800048828125,240.08999633789062,2146278
"2023-12-15",243.6199951171875,249.52999877929688,234.00999450683594,236.72999572753906,3741829
"2023-12-08",245.3800048828125,246.5,240,242.66000366210938,1538256
"2023-12-01",243.9199981689453,247.44500732421875,238.6300048828125,245.41000366210938,2390899
"2023-11-24",241.72999572753906,245.7899932861328,240.67999267578125,244.27999877929688,1439494
"2023-11-17",240.5500030517578,244.9600067138672,240.1649932861328,242.02999877929688,3742885
"2023-11-10",236.5800018310547,240.75,234,240.2100067138672,2604631
"2023-11-03",229.0399932861328,237.6300048828125,227.80999755859375,236.25999450683594,2554438
"2023-10-27",205.91000366210938,232.6699981689453,203.39999389648438,228.9199981689453,1494957
"2023-10-20",213.85000610351562,216.75,205.77000427246094,205.85000610351562,1074270
"2023-10-13",208.0500030517578,213.55999755859375,207.1300048828125,213.24000549316406,1034265
"2023-10-06",209,210.4250030517578,205.68499755859375,209.17999267578125,3768331
"2023-09-29",211.92999267578125,215.71499633789062,208.14999389648438,208.9600067138672,3608727
"2023-09-22",205.07000732421875,216.9199981689453,203.72000122070312,212.9499969482422,3431909
"2023-09-15",202.50999450683594,207.05999755859375,201.41000366210938,205.07000732421875,2839822
"2023-09-08",207.8300018310547,207.89999389648438,201.02999877929688,202.82000732421875,1503788
"2023-09-01",205.9199981689453,209.6300048828125,204.89999389648438,207.8699951171875,2279970
"2023-08-25",199.4600067138672,206.8300018310547,197.89999389648438,205.60000610351562,3860766
"2023-08-18",203.6999969482422,205.74000549316406,195.2899932861328,198.94000244140625,4620209
"2023-08-11",214.8800048828125,214.8800048828125,199.60000610351562,203.8699951171875,4155776
"2023-08-04",209.5,216.13999938964844,208.55999755859375,212.75999450683594,3250535
"2023-07-28",234.0500030517578,234.30999755859375,206.4600067138672,209.10000610351562,4624372
"2023-07-21",230.13999938964844,235,226.35000610351562,233.58999633789062,3518565
"2023-07-14",231.49000549316406,236.24000549316406,228.27499389648438,229.8699951171875,3002691
"2023-07-07",234.82000732421875,234.97999572753906,228.8300018310547,230.83999633789062,1961343
"2023-06-30",233,237.58999633789062,230.97999572753906,235.5,3099148
"2023-06-23",232.52000427246094,235.80999755859375,231.0800018310547,232.52000427246094,2773458
"2023-06-16",223.39999389648438,235.8300018310547,222.63999938964844,235,3693022
"2023-06-09",223.99000549316406,227.47999572753906,221.75,225.6999969482422,1933420
"2023-06-02",220.7100067138672,224.75,216.77999877929688,224.52999877929688,2031367
"2023-05-26",229.5399932861328,231.4499969482422,217.80999755859375,221.02000427246094,2085846
"2023-05-19",229.94000244140625,231.55999755859375,223.74000549316406,229.6699981689453,1874828
"2023-05-12",228.24000549316406,231.49000549316406,225.9600067138672,229.3000030517578,1626598
"2023-05-05",231.5,234.5,222.1300048828125,227.82000732421875,2674810
"2023-04-28",241.6699981689453,241.6699981689453,222.1699981689453,231.60000610351562,4115999
"2023-04-21",237.0399932861328,241.60000610351562,236.14999389648438,241.25999450683594,2235369
"2023-04-14",235.08999633789062,239.50999450683594,233.02000427246094,237.4600067138672,2183145
"2023-04-06",232.2100067138672,237.22500610351562,229.83999633789062,236.72999572753906,2096740
"2023-03-31",227,232.69000244140625,225.97000122070312,232.3800048828125,2383758
"2023-03-24",224.24000549316406,231.77000427246094,222.94000244140625,226.22000122070312,2451459
"2023-03-17",229.49000549316406,231.89999389648438,217.57000732421875,223.33999633789062,3630558
"2023-03-10",241.6199951171875,241.99000549316406,229.14999389648438,230.91000366210938,3123470
"2023-03-03",240.64999389648438,241.89999389648438,230.07000732421875,240.85000610351562,3889125
"2023-02-24",240.85000610351562,242.13999938964844,233.77999877929688,234.6999969482422,1557540
"2023-02-17",244.72999572753906,248.00999450683594,239.44000244140625,240.88999938964844,2070192
"2023-02-10",251.97999572753906,258.92999267578125,238.17799377441406,244.6999969482422,3929255
"2023-02-03",250.52000427246094,256.79998779296875,249.25,252.38999938964844,2358035
"2023-01-27",252.99000549316406,255.07000732421875,250.1699981689453,250.61000061035156,2161346
"2023-01-20",255.13999938964844,255.97000122070312,249.3800048828125,253.0500030517578,1872220
"2023-01-13",253.94000244140625,258.42999267578125,251.14999389648438,254.64999389648438,2226615
"2023-01-06",244.97999572753906,254.77999877929688,242.38499450683594,253.42999267578125,2078094
"2022-12-30",245.5,246.86000061035156,240.36000061035156,244.5800018310547,972303
"2022-12-23",239.99000549316406,244.6999969482422,238,244.38999938964844,1958612
"2022-12-16",245.77999877929688,252.99000549316406,237.10000610351562,240.55999755859375,4092604
"2022-12-09",246.86000061035156,249.27000427246094,243.47000122070312,244.52999877929688,2582705
"2022-12-02",241.72999572753906,249,236.75999450683594,247.55999755859375,3255140
"2022-11-25",232.3699951171875,244.16000366210938,232.32000732421875,244.02000427246094,1755092
"2022-11-18",232.61000061035156,236.92999267578125,229.27999877929688,232.72999572753906,3927274
"2022-11-11",222,234.5850067138672,220.4199981689453,233.88999938964844,2596619
"2022-11-04",219.36000061035156,224.6999969482422,216.75,221.2100067138672,3356016
"2022-10-28",212.02000427246094,221.7899932861328,208.77999877929688,221.3699951171875,3866858
"2022-10-21",205.3300018310547,211.1999969482422,203.60499572753906,210.72000122070312,2562312
"2022-10-14",205.27999877929688,210.4499969482422,197.3000030517578,202.02999877929688,3483376
"2022-10-07",201.8000030517578,213.6999969482422,201.02499389648438,204.92999267578125,2294737
"2022-09-30",200.6199951171875,207.75999450683594,200.10000610351562,200.94000244140625,3585776
"2022-09-23",205.63999938964844,213.41000366210938,197.3699951171875,200.33999633789062,3219912
"2022-09-16",213.8699951171875,216.00999450683594,203.8699951171875,206,3325112
"2022-09-09",204.97999572753906,214.34500122070312,202.94000244140625,213.8000030517578,1646401
"2022-09-02",207.3300018310547,210.4600067138672,203.4499969482422,204.75,3166949
"2022-08-26",214.63999938964844,214.77000427246094,207.66000366210938,207.80999755859375,2466934
"2022-08-19",219.36000061035156,221.42999267578125,216.25,216.25999450683594,2104642
"2022-08-12",210.5,219.82000732421875,208.97000122070312,219.8000030517578,2675167
"2022-08-05",204.3699951171875,210.91000366210938,202.7899932861328,208.80999755859375,2801221
"2022-07-29",202.64999389648438,209.5,197.47000122070312,206.94000244140625,3598038
"2022-07-22",195.5,203.72999572753906,191.05999755859375,202.17999267578125,2422249
"2022-07-15",199.11000061035156,201.32000732421875,188.99000549316406,194.89999389648438,2661592
"2022-07-08",197.67999267578125,204.7550048828125,196.1999969482422,201.27000427246094,2481319
"2022-07-01",204.72999572753906,208.16000366210938,196.4600067138672,199.44000244140625,3068364
"2022-06-24",197.22999572753906,205.61000061035156,192.69000244140625,204.9499969482422,4213072
"2022-06-17",195.5500030517578,199.89999389648438,187.88999938964844,193.92999267578125,6762760
"2022-06-10",208.25,211.42999267578125,197.1719970703125,199.5,2640781
"2022-06-03",212.44000244140625,213.8000030517578,205.30999755859375,206.6300048828125,2676774
"2022-05-27",200.42999267578125,214.8800048828125,198.25999450683594,214.83999633789062,3445706
"2022-05-20",205.42999267578125,208.83999633789062,192.99000549316406,198.47999572753906,3090209
"2022-05-13",212.1699981689453,212.5399932861328,197.2949981689453,205.8300018310547,3801116
"2022-05-06",213.82000732421875,220.63999938964844,207.52999877929688,212.5,4286994
"2022-04-29",237.13999938964844,242.58999633789062,214.13999938964844,214.86000061035156,6760883
"2022-04-22",232.9600067138672,244.1300048828125,232.2100067138672,237.38999938964844,3623444
"2022-04-14",239.69000244140625,241,229.74000549316406,234.14999389648438,2395200
"2022-04-08",237.4600067138672,243.0399932861328,235.5399932861328,241.0500030517578,3346482
"2022-04-01",237.5800018310547,244.72999572753906,235.52999877929688,237.4600067138672,3259092
"2022-03-25",234.80999755859375,238.3800048828125,228.52999877929688,237.99000549316406,3439241
"2022-03-18",223.2100067138672,236.22000122070312,219.58999633789062,236,5083722
"2022-03-11",220.30999755859375,228.13499450683594,213.94500732421875,220.72999572753906,6486981
"2022-03-04",219.25999450683594,227.25,217.67999267578125,222.24000549316406,5793749
"2022-02-25",225.35000610351562,226.42999267578125,212.22999572753906,223.6300048828125,4914025
"2022-02-18",220.83999633789062,226.75999450683594,217.2949981689453,225.61000061035156,5972519
"2022-02-11",238,238.8699951171875,217,221.19000244140625,7704086
"2022-02-04",228.75,240.33999633789062,228.69000244140625,237.86000061035156,4587381
"2022-01-28",224.25,233.0399932861328,220.77999877929688,231.08999633789062,6618377
"2022-01-21",228.38999938964844,231.6300048828125,221.8000030517578,225.63999938964844,4886335
"2022-01-14",228.77999877929688,235.94000244140625,223.82000732421875,229.1199951171875,5763422
"2022-01-07",237.27999877929688,239.64999389648438,231.25999450683594,231.55999755859375,5232864
"2021-12-31",236.60000610351562,240.50999450683594,235.27000427246094,237.49000549316406,3704370
"2021-12-23",231.44000244140625,239.11500549316406,229,236.4600067138672,6457363
"2021-12-17",234,236.8699951171875,228.42999267578125,232.8800048828125,8681666
"2021-12-10",232,235.74000549316406,230.5749969482422,233.77000427246094,6715331
"2021-12-03",230.25999450683594,233.92999267578125,225.08999633789062,230.83999633789062,8046289
"2021-11-26",230.8000030517578,236.85000610351562,227.85000610351562,228.99000549316406,3767322
"2021-11-19",230.91000366210938,233.24000549316406,225.3800048828125,232.8000030517578,4938261
"2021-11-12",231.57000732421875,236.85000610351562,228.41000366210938,230.91000366210938,6155881
"2021-11-05",242.22999572753906,244.77999877929688,228.8000030517578,231.30999755859375,5426122
"2021-10-29",248.4600067138672,249.4499969482422,239.5399932861328,242.27999877929688,8486581
"2021-10-22",245.6300048828125,249.14500427246094,241.2100067138672,247.75999450683594,4956801
"2021-10-15",243.1699981689453,249.6999969482422,239.83999633789062,246.91000366210938,4420291
"2021-10-08",241.11000061035156,244.6199951171875,236.0399932861328,242.88999938964844,8345691
"2021-10-01",234.4600067138672,243.4199981689453,224.23699951171875,240.92999267578125,12205158
"2021-09-24",225.82000732421875,235.11000061035156,223.5,233.8300018310547,12542497
"2021-09-17",237.67999267578125,238.75,229.1300048828125,230.27999877929688,12276601
"2021-09-10",229.35000610351562,239.17999267578125,222.57000732421875,236.5500030517578,8591493
"2021-09-03",219.55999755859375,231,215.2480010986328,228.52000427246094,9582166
"2021-08-27",219.5800018310547,221.5500030517578,213.6649932861328,219.3000030517578,9422788
"2021-08-20",218.6999969482422,219.67999267578125,212.22500610351562,218.75,10432798
"2021-08-13",216.52999877929688,223.49000549316406,214.35000610351562,219.24000549316406,8488674
"2021-08-06",207.89999389648438,219.16000366210938,203.02499389648438,215.97999572753906,11265848
"2021-07-30",215,215.7899932861328,199.77999877929688,206.0800018310547,24333817
"2021-07-23",220.19000244140625,231.1300048828125,213.36000061035156,226.41000366210938,4927620
"2021-07-16",226.16000366210938,227.47000122070312,221.19000244140625,222.36000061035156,3929810
"2021-07-09",230.8300018310547,232.0399932861328,223.41000366210938,228.2100067138672,4405961
"2021-07-02",234.77000427246094,235.1699981689453,229.48500061035156,231.6999969482422,2745386
"2021-06-25",226.35000610351562,236.6699981689453,224.97000122070312,235.5,5745913
"2021-06-18",257.70001220703125,258.510009765625,224.38999938964844,225.1999969482422,10723029
"2021-06-11",260.95001220703125,260.95001220703125,252.33999633789062,257.489990234375,3649291
"2021-06-04",263.25,264.0199890136719,255.8800048828125,259.7300109863281,4654630
"2021-05-28",263.69000244140625,265.2300109863281,255.02000427246094,261.3599853515625,5540075
"2021-05-21",264.3900146484375,268.19000244140625,258.32000732421875,262.80999755859375,4707107
"2021-05-14",271.8699951171875,271.8699951171875,260.1199951171875,264.8500061035156,4925454
"2021-05-07",259.30999755859375,271.7699890136719,257.4700012207031,270.07000732421875,3650987
"2021-04-30",233.8000030517578,264.6099853515625,230,258.8599853515625,7369545
"2021-04-23",239.91000366210938,240.9499969482422,232.4600067138672,232.88999938964844,4690823
"2021-04-16",239.74000549316406,245,235.25,240.39999389648438,4897995
"2021-04-09",234.0500030517578,240.3300018310547,234.02999877929688,239.97999572753906,3139790
"2021-04-01",229.22999572753906,236.11000061035156,227.22000122070312,233.58999633789062,3908332
"2021-03-26",220,229.75999450683594,219.8000030517578,229.36000061035156,6201796
"2021-03-19",221.97999572753906,223.02000427246094,218.07000732421875,220,4852523
"2021-03-12",229.32000732421875,230.69000244140625,221.27999877929688,222.75999450683594,2962695
"2021-03-05",222.10000610351562,229.4499969482422,220.10000610351562,228.02000427246094,4830642
"2021-02-26",225.4600067138672,228.52999877929688,219.8300018310547,220.63999938964844,5968675
"2021-02-19",228.52999877929688,230.36000061035156,221.6999969482422,224.97999572753906,4215132
"2021-02-12",224.63999938964844,232.33999633789062,221.27000427246094,227.4199981689453,3274281
"2021-02-05",203.94000244140625,224.08999633789062,203.42999267578125,223.91000366210938,5609474
"2021-01-29",205.19000244140625,211.5399932861328,202.0399932861328,202.94000244140625,5508054
"2021-01-22",207.01199340820312,212.75,205.8000030517578,206.5,3964160
"2021-01-15",204.42999267578125,207.22999572753906,197.6300048828125,206.64999389648438,5125947
"2021-01-08",210.67999267578125,211.7100067138672,199.99000549316406,203.63999938964844,7130860
"2020-12-31",212.10000610351562,214.0500030517578,205.39999389648438,210.67999267578125,2625107
"2020-12-24",204.47999572753906,212.6699981689453,200.0800018310547,211.80999755859375,5947271
"2020-12-18",206.3800048828125,215.39999389648438,203.77000427246094,204.88999938964844,7333888
"2020-12-11",213.0800018310547,216.49000549316406,203.92999267578125,204.39999389648438,4239540
"2020-12-04",211.47999572753906,216.24000549316406,207.22999572753906,214.49000549316406,3612316
"2020-11-27",200.39999389648438,211.97000122070312,199.9199981689453,209.5500030517578,3457619
"2020-11-20",210,213.1300048828125,198.60000610351562,199.39999389648438,4383195
"2020-11-13",198.4600067138672,207.6999969482422,194.1199951171875,206.80999755859375,4225843
"2020-11-06",182.72000122070312,193.47000122070312,179.30999755859375,192.1699981689453,5310374
"2020-10-30",207.8800048828125,207.8800048828125,179.33999633789062,182.47999572753906,4217510
"2020-10-23",216,217.73800659179688,207.30999755859375,209.75,2810914
"2020-10-16",211.16000366210938,219.3000030517578,209.99000549316406,216.75999450683594,4473323
"2020-10-09",210.80999755859375,216.14999389648438,208.25,211.44000244140625,3857586
"2020-10-02",201.17999267578125,211.99000549316406,201.1699981689453,209.61000061035156,3879365
"2020-09-25",201.97999572753906,209.5399932861328,194.7100067138672,198.6699981689453,6264514
"2020-09-18",207.8699951171875,209.5800018310547,202.97000122070312,205.30999755859375,3958819
"2020-09-11",206.55999755859375,211.92999267578125,203.00999450683594,206.1199951171875,2652858
"2020-09-04",205.72999572753906,218.77999877929688,204.13999938964844,208.42999267578125,3898159
"2020-08-28",198.69000244140625,207.3800048828125,193.11500549316406,205.66000366210938,4839296
"2020-08-21",201.0399932861328,204.7100067138672,197.99000549316406,198.0800018310547,4088087
"2020-08-14",199.94000244140625,201.6699981689453,193.1300048828125,201.50999450683594,3959334
"2020-08-07",210.72999572753906,211.6199951171875,197.61000061035156,199.47000122070312,4335731
"2020-07-31",211.63999938964844,212.82000732421875,205.4499969482422,210.00999450683594,2309841
"2020-07-24",207.36000061035156,213.57000732421875,207.10000610351562,211.52000427246094,2320921
"2020-07-17",203.83999633789062,209,200.7949981689453,208.5,2963906
"2020-07-10",200,202.69000244140625,196.13499450683594,202.3300018310547,2740167
"2020-07-02",195.0399932861328,199.38999938964844,191.07000732421875,196.60000610351562,2311693
"2020-06-26",188.14999389648438,201.35000610351562,188.14999389648438,194.5500030517578,4986711
"2020-06-19",181.57000732421875,200.52000427246094,181.57000732421875,188.85000610351562,4371768
"2020-06-12",205.1199951171875,206.72000122070312,182.13999938964844,186.77000427246094,3991889
"2020-06-05",202.82000732421875,209.92999267578125,200.0399932861328,206.80999755859375,3280802
"2020-05-29",203.67999267578125,208.78500366210938,201.42999267578125,202.89999389648438,2709422
"2020-05-22",205.75999450683594,208.93499755859375,197.52000427246094,198.50999450683594,3720017
"2020-05-15",196.0399932861328,202.5399932861328,193.27999877929688,200.47999572753906,4978946
"2020-05-08",181.00999450683594,197.39999389648438,181.00999450683594,197.35000610351562,2921963
"2020-05-01",179.05999755859375,186.5500030517578,173.05999755859375,183.33999633789062,8140523
"2020-04-24",192.8300018310547,192.8300018310547,175.61000061035156,177.22000122070312,6441172
"2020-04-17",193.8800048828125,197.10000610351562,183.6699981689453,195.38999938964844,4844481
"2020-04-09",164.13999938964844,196.85000610351562,162.5800018310547,196.02000427246094,4623329
"2020-04-03",168.8300018310547,174.55999755859375,153.1300048828125,157.08999633789062,6249754
"2020-03-27",152.17999267578125,172.8699951171875,143.33999633789062,167.2100067138672,9524321
"2020-03-20",167.22999572753906,181.0500030517578,145.92999267578125,152.6300048828125,8783781
"2020-03-13",200.91000366210938,208.63999938964844,165.4199981689453,180.0399932861328,13802934
"2020-03-06",189.7100067138672,207.13499450683594,189.0399932861328,199.7100067138672,5155609
"2020-02-28",206.36000061035156,207.8800048828125,184.35000610351562,189.25,5082783
"2020-02-21",214.02000427246094,214.2100067138672,206.2949981689453,208.44000244140625,2094040
"2020-02-14",208.5800018310547,216.1199951171875,208.23199462890625,213.6699981689453,2848801
"2020-02-07",212.8300018310547,220.97000122070312,206,210.25,4408058
"2020-01-31",207.02000427246094,215.49000549316406,207.02000427246094,211.2899932861328,3288410
"2020-01-24",204.86000061035156,209.2899932861328,202.58999633789062,209.00999450683594,2599148
"2020-01-17",205.25,206.0399932861328,203.1699981689453,204.99000549316406,2962816
"2020-01-10",204.02999877929688,206.55999755859375,201.875,205,3138195
"2020-01-03",201.49000549316406,204.97000122070312,200.05999755859375,204.3300018310547,1427673
"2019-12-27",205.63999938964844,206.22999572753906,200.57000732421875,201.75999450683594,1209366
"2019-12-20",200.88999938964844,206.2899932861328,199.6999969482422,205.63999938964844,3430851
"2019-12-13",195.3000030517578,200.2899932861328,193.77000427246094,200.0399932861328,2599832
"2019-12-06",196.8000030517578,196.8000030517578,190.4199981689453,195.38999938964844,2910203
"2019-11-29",190.35000610351562,197.3800048828125,188.61000061035156,196.44000244140625,2840243
"2019-11-22",188.97999572753906,191.13999938964844,187.36000061035156,189.75999450683594,2401805
"2019-11-15",183.99000549316406,190.6999969482422,183.2100067138672,188.9499969482422,2502380
"2019-11-08",189.8800048828125,190,183.66000366210938,185.10000610351562,2707638
"2019-11-01",185.8800048828125,190.80999755859375,182.64999389648438,188.99000549316406,3947563
"2019-10-25",189.2100067138672,191.2899932861328,183.27200317382812,184.97999572753906,2568390
"2019-10-18",188.0800018310547,192.01499938964844,186.47999572753906,187.77000427246094,2679785
"2019-10-11",187.82000732421875,191.69000244140625,177.60400390625,188.10000610351562,2632553
"2019-10-04",193.99000549316406,197.7050018310547,182.22000122070312,188.64999389648438,2870191
"2019-09-27",195.4199981689453,199.58999633789062,192.66000366210938,192.6999969482422,2476198
"2019-09-20",192.97999572753906,199.8699951171875,192.75999450683594,196.3699951171875,2582392
"2019-09-13",198.35000610351562,198.99000549316406,186.88999938964844,194.6999969482422,2495754
"2019-09-06",197.3000030517578,199.63999938964844,194.27999877929688,197.75,1675915
"2019-08-30",190.74000549316406,198.47500610351562,184.7100067138672,197.97000122070312,2172950
"2019-08-23",197.13999938964844,198.47500610351562,188.0500030517578,189.2100067138672,2292524
"2019-08-16",196.72999572753906,197.05999755859375,188.60000610351562,194.5500030517578,5528485
"2019-08-09",194.0800018310547,199.74000549316406,186.69000244140625,197.22000122070312,3845761
"2019-08-02",198.6300048828125,200.92999267578125,192.05999755859375,195.3800048828125,3827370
"2019-07-26",196.07000732421875,199.49000549316406,194.8000030517578,199.17999267578125,1877781
"2019-07-19",197.00999450683594,198.35499572753906,195.02999877929688,195.8800048828125,1960347
"2019-07-12",194.5,197.4499969482422,192.9550018310547,196.4199981689453,2220270
"2019-07-05",193.80999755859375,196.2899932861328,191.80999755859375,195.83999633789062,1508743
"2019-06-28",191.3800048828125,192.9600067138672,185.5500030517578,191.5399932861328,2668980
"2019-06-21",190.0500030517578,192.89999389648438,187.3300018310547,191.8300018310547,3023592
"2019-06-14",187.38999938964844,190.55499267578125,186.85000610351562,190.3300018310547,2295719
"2019-06-07",175.7899932861328,188.1699981689453,175.1999969482422,186.8800048828125,2320276
"2019-05-31",177.66000366210938,178.14999389648438,174.30999755859375,175.5,1793727
"2019-05-24",175.64999389648438,180.0500030517578,174.99000549316406,177.72999572753906,2106342
"2019-05-17",174.3300018310547,178.25999450683594,173.3699951171875,176,2634145
"2019-05-10",177.49000549316406,179.50999450683594,172.2899932861328,176.64999389648438,2501108
"2019-05-03",181.60000610351562,184.42999267578125,174.49000549316406,179.77000427246094,3673138
"2019-04-26",177.30999755859375,182.30999755859375,176.25,181.5500030517578,2289604
"2019-04-18",180.47000122070312,182,175.02999877929688,177.3699951171875,2094304
"2019-04-12",178.24000549316406,181.88999938964844,176.6699981689453,180.72000122070312,1950774
"2019-04-05",176.11000061035156,179.38999938964844,174.5050048828125,178.0800018310547,3055287
"2019-03-29",174.9499969482422,178.61000061035156,174.08999633789062,175.64999389648438,3064446
"2019-03-22",173.7100067138672,175.0399932861328,170.55999755859375,174.61000061035156,2545088
"2019-03-15",169.5800018310547,174.0330047607422,169.41000366210938,173.64999389648438,2801826
"2019-03-08",172.47000122070312,187.91000366210938,166.12600708007812,169.22000122070312,9126997
"2019-03-01",171.47000122070312,173.4600067138672,168.8800048828125,172.55999755859375,3804102
"2019-02-22",169.27000427246094,172.3300018310547,167.6999969482422,171.08999633789062,2787236
"2019-02-15",166.72999572753906,172.2100067138672,166.30499267578125,169.55999755859375,3898856
"2019-02-08",166.44000244140625,167.99000549316406,160,167.82000732421875,4182217
"2019-02-01",157.9199981689453,166.25999450683594,156.89999389648438,166.11000061035156,2947568
"2019-01-25",158.25999450683594,160.3000030517578,156.74000549316406,158.69000244140625,2779283
"2019-01-18",153.4199981689453,159.2100067138672,152.74000549316406,158.66000366210938,3030522
"2019-01-11",150.14999389648438,154.1999969482422,146.4499969482422,153.99000549316406,3589167
"2019-01-04",151.39999389648438,152.14999389648438,146.35000610351562,150.5,2839856
"2018-12-28",147.19000244140625,152.6199951171875,144.1300048828125,150.92999267578125,3874928
"2018-12-21",153.88999938964844,156.2100067138672,146.6699981689453,147.07000732421875,9175795
"2018-12-14",155.85000610351562,157.32000732421875,153.4600067138672,153.75999450683594,2831094
"2018-12-07",160.44000244140625,161.97000122070312,153.45399475097656,156.5,3436193
