"Date","Open","High","Low","Close","Volume"
"2024-04-04",59.540000915527344,59.810001373291016,59.290000915527344,59.5,14436126
"2024-04-03",59.380001068115234,59.5,58.939998626708984,59.43000030517578,14615103
"2024-04-02",59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,19510121
"2024-04-01",60.310001373291016,60.7599983215332,59.93000030517578,60,13837599
"2024-03-28",60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,17535100
"2024-03-27",60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,14363410
"2024-03-26",60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,13738342
"2024-03-25",60.869998931884766,60.98500061035156,60.36000061035156,60.56999969482422,14186627
"2024-03-22",61.31999969482422,61.5260009765625,60.849998474121094,60.869998931884766,14029440
"2024-03-21",61.279998779296875,61.654998779296875,61.04999923706055,61.45000076293945,14265872
"2024-03-20",60.880001068115234,61.279998779296875,60.79999923706055,61.25,2987548
"2024-03-19",60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,12353624
"2024-03-18",60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,16801658
"2024-03-15",60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50946329
"2024-03-14",61.279998779296875,61.439998626708984,60.595001220703125,61.02000045776367,16584660
"2024-03-13",61.2599983215332,61.45500183105469,60.880001068115234,61.279998779296875,15935187
"2024-03-12",60.95000076293945,61.564998626708984,60.64500045776367,61.40999984741211,16613062
"2024-03-11",60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,14153969
"2024-03-08",60,60.279998779296875,59.72999954223633,60.119998931884766,12143645
"2024-03-07",61,61.06990051269531,60.345001220703125,60.36000061035156,16195303
"2024-03-06",60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,12698714
"2024-03-05",59.869998931884766,60.34000015258789,59.57500076293945,60.040000915527344,19676884
"2024-03-04",58.5,59.38999938964844,58.400001525878906,59.29999923706055,16033298
"2024-03-01",58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,19030919
"2024-02-29",59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,29245142
"2024-02-28",59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,14803289
"2024-02-27",59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,18012749
"2024-02-26",59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,32154765
"2024-02-23",58.69660186767578,59.21659851074219,58.43659973144531,58.519901275634766,74365839
"2024-02-22",57.95989990234375,58.489898681640625,57.769901275634766,58.46989822387695,29512962
"2024-02-21",58.33330154418945,58.5265998840332,57.59989929199219,57.899898529052734,40551570
"2024-02-20",59.49330139160156,60.45000076293945,58.40999984741211,58.619998931884766,71788614
"2024-02-16",56.763301849365234,57.310001373291016,56.43000030517578,56.78670120239258,22373541
"2024-02-15",56.599998474121094,56.61669921875,55.9900016784668,56.43000030517578,16948857
"2024-02-14",56.25,56.29169845581055,55.84669876098633,56.20000076293945,18484602
"2024-02-13",56.87329864501953,57.02330017089844,56.09000015258789,56.380001068115234,18574215
"2024-02-12",56.40999984741211,56.78670120239258,56.349998474121094,56.766700744628906,14795040
"2024-02-09",56.46329879760742,56.576698303222656,56.30670166015625,56.426700592041016,14329866
"2024-02-08",56.459999084472656,56.849998474121094,56.380001068115234,56.45669937133789,14427927
"2024-02-07",56.75669860839844,56.88669967651367,56.400001525878906,56.459999084472656,17082465
"2024-02-06",56.263301849365234,56.650001525878906,56.11330032348633,56.60329818725586,14189784
"2024-02-05",56.66999816894531,56.66999816894531,56.02330017089844,56.220001220703125,19145070
"2024-02-02",56.04999923706055,56.858299255371094,55.97330093383789,56.52330017089844,21670686
"2024-02-01",55.233299255371094,56.11800003051758,55.060001373291016,56.10329818725586,20792553
"2024-01-31",55.93330001831055,55.93330001831055,55.03670120239258,55.08330154418945,26134875
"2024-01-30",54.900001525878906,55.2682991027832,54.540000915527344,55.19670104980469,15270012
"2024-01-29",54.78329849243164,55.1349983215332,54.50669860839844,55.013301849365234,18240312
"2024-01-26",54.349998474121094,54.79330062866211,54.220001220703125,54.75669860839844,15746310
"2024-01-25",53.79999923706055,54.290000915527344,53.47330093383789,54.279998779296875,16369602
"2024-01-24",54.29999923706055,54.35499954223633,53.439998626708984,53.5,22932861
"2024-01-23",54.040000915527344,54.28329849243164,53.923301696777344,54.266700744628906,12066516
"2024-01-22",54.263301849365234,54.31669998168945,53.83330154418945,54.130001068115234,13938381
"2024-01-19",54.47669982910156,54.52330017089844,53.81330108642578,54.12670135498047,19175295
"2024-01-18",53.720001220703125,54.46329879760742,53.560001373291016,54.413299560546875,18190611
"2024-01-17",53.79330062866211,53.994998931884766,53.54330062866211,53.689998626708984,14827662
"2024-01-16",53.81330108642578,54.13330078125,53.74330139160156,53.94329833984375,17032590
"2024-01-12",53.790000915527344,53.84830093383789,53.459999084472656,53.77330017089844,13628967
"2024-01-11",53.78329849243164,53.96329879760742,53.38999938964844,53.70330047607422,14355207
"2024-01-10",53.18669891357422,53.83340072631836,53.18669891357422,53.763301849365234,20122038
"2024-01-09",52.6432991027832,53.11330032348633,52.576698303222656,53.10329818725586,23322378
"2024-01-08",52.233299255371094,52.76499938964844,52.224998474121094,52.75,20680878
"2024-01-05",52.63999938964844,52.70000076293945,51.86669921875,52.236698150634766,21709503
"2024-01-04",53.06999969482422,53.18000030517578,52.496700286865234,52.586700439453125,19282470
"2024-01-03",53.25669860839844,53.43330001831055,52.97669982910156,53.099998474121094,18756060
"2024-01-02",52.41669845581055,53.17829895019531,52.39670181274414,53.09669876098633,23539677
"2023-12-29",52.5099983215332,52.69329833984375,52.38669967651367,52.54999923706055,21948198
"2023-12-28",52.59000015258789,52.77669906616211,52.5,52.52330017089844,16776066
"2023-12-27",52.10329818725586,52.64830017089844,52.05329895019531,52.62670135498047,19895964
"2023-12-26",52.21670150756836,52.33000183105469,52.03670120239258,52.13669967651367,11679963
"2023-12-22",51.81669998168945,52.38330078125,51.71839904785156,52.21670150756836,19405641
"2023-12-21",51.33330154418945,51.68669891357422,51.301700592041016,51.599998474121094,20087784
"2023-12-20",51.80670166015625,52.04669952392578,51.20669937133789,51.236698150634766,21967701
"2023-12-19",51.61330032348633,51.89670181274414,51.36330032348633,51.843299865722656,24417093
"2023-12-18",51.11669921875,51.689998626708984,51.04330062866211,51.656700134277344,26316012
"2023-12-15",50.593299865722656,51.15330123901367,50.513301849365234,50.913299560546875,70003587
"2023-12-14",51.173301696777344,51.31330108642578,50.6432991027832,50.72330093383789,30891255
"2023-12-13",50.516700744628906,51.349998474121094,50.21329879760742,51.349998474121094,35348679
"2023-12-12",50.406700134277344,50.56669998168945,50.076698303222656,50.45330047607422,21382020
"2023-12-11",50.380001068115234,50.483299255371094,49.84669876098633,50.413299560546875,31883262
"2023-12-08",50.66669845581055,50.736698150634766,50.08000183105469,50.28670120239258,34069461
"2023-12-07",51.45000076293945,51.513301849365234,50.74169921875,50.81999969482422,25362579
"2023-12-06",51.849998474121094,51.94329833984375,51.21670150756836,51.34669876098633,26447397
"2023-12-05",51.483299255371094,51.95000076293945,51.246700286865234,51.90999984741211,21883830
"2023-12-04",51.1067008972168,51.6432991027832,51.10329818725586,51.43330001831055,24883188
"2023-12-01",51.79330062866211,51.869998931884766,50.87670135498047,51.44670104980469,39273669
"2023-11-30",52.00669860839844,52.11669921875,51.503299713134766,51.89670181274414,29925786
"2023-11-29",52.923301696777344,52.923301696777344,51.869998931884766,52.02669906616211,29896485
"2023-11-28",52.220001220703125,52.97460174560547,52.220001220703125,52.880001068115234,23535027
"2023-11-27",51.983299255371094,52.45330047607422,51.983299255371094,52.25669860839844,23393646
"2023-11-24",51.71670150756836,52.04330062866211,51.56669998168945,52.02000045776367,13975170
"2023-11-22",51.906700134277344,52.016700744628906,51.459999084472656,51.55670166015625,26433522
