"Date","Open","High","Low","Close","Volume"
"2023-10-20",156.74000549316406,158.47999572753906,151.77999877929688,151.9600067138672,5298400
"2023-10-13",153.4499969482422,157.22000122070312,152.6199951171875,155.0800018310547,2929982
"2023-10-06",155.14500427246094,156.36000061035156,152.3000030517578,154.27000427246094,14837884
"2023-09-29",152.92999267578125,157.3300018310547,150.5399932861328,155.8699951171875,20388245
"2023-09-22",159.91000366210938,160.14999389648438,153.50999450683594,153.77999877929688,14387787
"2023-09-15",161.60000610351562,162.27999877929688,155.10000610351562,160.49000549316406,21121180
"2023-09-08",167.5,168.01499938964844,160.52000427246094,161.0399932861328,15356037
"2023-09-01",169.6999969482422,172.7550048828125,167.33999633789062,168,14778816
"2023-08-25",170.91000366210938,171.7270050048828,166.39999389648438,168.8699951171875,13304090
"2023-08-18",176.1199951171875,176.44000244140625,169.80999755859375,171.24000549316406,13605628
"2023-08-11",182,184.3300018310547,175.89999389648438,176.6199951171875,21617821
"2023-08-04",187.80499267578125,188.32000732421875,180.47000122070312,180.94000244140625,15297101
"2023-07-28",185.86000061035156,192.97999572753906,181.71499633789062,187.88999938964844,22211902
"2023-07-21",184.47999572753906,189.47999572753906,182.4199981689453,187.3000030517578,15738460
"2023-07-14",179.67999267578125,187.82000732421875,179.67999267578125,185.25999450683594,12926442
"2023-07-07",178.25999450683594,184.16000366210938,177.5850067138672,179.75999450683594,14308340
"2023-06-30",169.22000122070312,179.64999389648438,169.22000122070312,179.25,16415506
"2023-06-23",176.4600067138672,178.6750030517578,168.7100067138672,169.2899932861328,23495408
"2023-06-16",170.83999633789062,180.27000427246094,170.02999877929688,178.5800018310547,23431456
"2023-06-09",169.9499969482422,171.6699981689453,166.17999267578125,170.49000549316406,14979863
"2023-06-02",171.69000244140625,171.83999633789062,166.2100067138672,170.13999938964844,12925493
"2023-05-26",171.61000061035156,172.91000366210938,167.4499969482422,171.57000732421875,13015790
"2023-05-19",167.55999755859375,173.4199981689453,166.14999389648438,170.92999267578125,15487561
"2023-05-12",175.91000366210938,176.36000061035156,166.8800048828125,168.5,14486606
"2023-05-05",179.9499969482422,182.69000244140625,172.86000061035156,175.74000549316406,16431392
"2023-04-28",195.36000061035156,197.30999755859375,172.1300048828125,179.80999755859375,30129340
"2023-04-21",193.22000122070312,197.8000030517578,192.5800018310547,195.2100067138672,13742433
"2023-04-14",187.4199981689453,194.0399932861328,186.77999877929688,192.8699951171875,13122284
"2023-04-06",192.8300018310547,194.8800048828125,186.52999877929688,188.5800018310547,10158626
"2023-03-31",187.38999938964844,194.1199951171875,185.52999877929688,193.99000549316406,11326353
"2023-03-24",186.25999450683594,189.61500549316406,181.57000732421875,186.07000732421875,15186838
"2023-03-17",179.07000732421875,191.94000244140625,178.2100067138672,186.7899932861328,38890213
"2023-03-10",185.4499969482422,187.6699981689453,179.52999877929688,181.5399932861328,13460123
"2023-03-03",181.8800048828125,186.69000244140625,181.02999877929688,185.67999267578125,13770108
"2023-02-24",179.17999267578125,181.13999938964844,176.08999633789062,180.14999389648438,11387382
"2023-02-17",184.75,187.83999633789062,181.35000610351562,183.2100067138672,11251861
"2023-02-10",190,190.5800018310547,182.55999755859375,185.22000122070312,10920919
"2023-02-03",180.7100067138672,193.7050018310547,176.38999938964844,191.66000366210938,23233120
"2023-01-27",178.50999450683594,183.8300018310547,157.61000061035156,182.08999633789062,10379447
"2023-01-20",181.6199951171875,182.3800048828125,173.65499877929688,178.1300048828125,10796769
"2023-01-13",179.22000122070312,183.6999969482422,177.25999450683594,182.14999389648438,12124229
"2023-01-06",174.27000427246094,179.5399932861328,173.3300018310547,178.9499969482422,10598583
"2022-12-30",177.08999633789062,177.81700134277344,171.88999938964844,173.83999633789062,5790348
"2022-12-23",178.00999450683594,179.9600067138672,172.71499633789062,177.00999450683594,14109994
"2022-12-16",178.67999267578125,188.58999633789062,177.6199951171875,178.1999969482422,21986979
"2022-12-09",188.0500030517578,188.08999633789062,173.8800048828125,177.63999938964844,22324131
"2022-12-02",180.97000122070312,191.60000610351562,178.44000244140625,189.38999938964844,20462508
"2022-11-25",178.14999389648438,183.92999267578125,177.89999389648438,182.52000427246094,7172299
"2022-11-18",178.10499572753906,181.55999755859375,171.61000061035156,178.97000122070312,14421506
"2022-11-11",165.88999938964844,178.98500061035156,163.8800048828125,178.19000244140625,15217824
"2022-11-04",166.1300048828125,170.61000061035156,160.07000732421875,165.69000244140625,13261350
"2022-10-28",167.0500030517578,174.8000030517578,162.49000549316406,167.1699981689453,25087533
"2022-10-21",164.22999572753906,168.75,160.32000732421875,165.5500030517578,12680950
"2022-10-14",161.0399932861328,165.55999755859375,154.8719940185547,161.67999267578125,12047421
"2022-10-07",160.6300048828125,169.8800048828125,158.33999633789062,159.13999938964844,15586834
"2022-09-30",163.33999633789062,168.17999267578125,160.11000061035156,161.5399932861328,15811238
"2022-09-23",176.30999755859375,180.39999389648438,161.89999389648438,164.3300018310547,18499806
"2022-09-16",199.5500030517578,200.9600067138672,173.1999969482422,176.7100067138672,23977329
"2022-09-09",194.7899932861328,199.41000366210938,191.30999755859375,198.69000244140625,10577271
"2022-09-02",198.27999877929688,199.97000122070312,193.11000061035156,196.0500030517578,11802281
"2022-08-26",205.5,207.64999389648438,198.8699951171875,198.92999267578125,11894131
"2022-08-19",203.83999633789062,209.38999938964844,202.35000610351562,208.42999267578125,10299905
"2022-08-12",197.86000061035156,205.89999389648438,195.22000122070312,204.88999938964844,11530650
"2022-08-05",193.0800018310547,196.91000366210938,191.60000610351562,196.75999450683594,9491648
"2022-07-29",188.9600067138672,195.72999572753906,178.66000366210938,194.88999938964844,17062003
"2022-07-22",182.3300018310547,189.2899932861328,179.72999572753906,187.97999572753906,11330615
"2022-07-15",183.72000122070312,186.82000732421875,175.13299560546875,182.58999633789062,16399257
"2022-07-08",182.2899932861328,187.00999450683594,181.72999572753906,185.39999389648438,9377134
"2022-07-01",184.85000610351562,186.11000061035156,177.56500244140625,184.99000549316406,13075088
"2022-06-24",172.63999938964844,184.6199951171875,172.3699951171875,183.3000030517578,13267028
"2022-06-17",170.8300018310547,180.0800018310547,169.4600067138672,171.07000732421875,22627456
"2022-06-10",186.8800048828125,188.8800048828125,171.83999633789062,173.0500030517578,15337853
"2022-06-03",180.1699981689453,185.5399932861328,178.69000244140625,185.49000549316406,18108350
"2022-05-27",172.69000244140625,182.5500030517578,170.3699951171875,182.52999877929688,14661281
"2022-05-20",177.82000732421875,183.77000427246094,165.33999633789062,171.0399932861328,17786155
"2022-05-13",177.7100067138672,184.5,173.19000244140625,178.0399932861328,21320224
"2022-05-06",180.27999877929688,184.2100067138672,175.22000122070312,179.9199981689453,18289825
"2022-04-29",186.6300048828125,190.83999633789062,179.55999755859375,179.97999572753906,25175709
"2022-04-22",187.6999969482422,192.72999572753906,185.6699981689453,187.14999389648438,14110128
"2022-04-14",189.75,194.1999969482422,186.67300415039062,188.02000427246094,11136483
"2022-04-08",204.7899932861328,206.27000427246094,186.0500030517578,190.97000122070312,22483773
"2022-04-01",216.36000061035156,223.97000122070312,203.72000122070312,206.63999938964844,14440930
"2022-03-25",218.19000244140625,221.8000030517578,212.07000732421875,215.35000610351562,10003605
"2022-03-18",205.58999633789062,222.57000732421875,203.25,219.77999877929688,17923561
"2022-03-11",207.4499969482422,209.27999877929688,198.52999877929688,203.89999389648438,15432714
"2022-03-04",206.1699981689453,216.24000549316406,203.7899932861328,210.38999938964844,14840053
"2022-02-25",208.72999572753906,211.58599853515625,199.0500030517578,209.9499969482422,12398419
"2022-02-18",213.69000244140625,219.47000122070312,207.5500030517578,209.36000061035156,14656773
"2022-02-11",225.49000549316406,230.35000610351562,212.11000061035156,213.49000549316406,15386523
"2022-02-04",198.1699981689453,233.72000122070312,196.88999938964844,224.7899932861328,36352240
"2022-01-28",199.00999450683594,206.0399932861328,192.74000549316406,198.25,16992101
"2022-01-21",204.52000427246094,207.25,200.39999389648438,201.9499969482422,8319076
"2022-01-14",217.0500030517578,217.22500610351562,205.5,206.5399932861328,10241540
"2022-01-07",214.64999389648438,219.4499969482422,210.8699951171875,218.16000366210938,12887856
"2021-12-31",212.88999938964844,216.33999633789062,211.74000549316406,214.33999633789062,7125054
"2021-12-23",205.02999877929688,213.21800231933594,201.4199981689453,212.19000244140625,9543796
"2021-12-17",206.9499969482422,212.52999877929688,203.0800018310547,206.58999633789062,16103336
"2021-12-10",201.99000549316406,209.86000061035156,201.3800048828125,209.11000061035156,10692431
"2021-12-03",204.16000366210938,206,193.82000732421875,200.72999572753906,17673332
"2021-11-26",208.52000427246094,213.36900329589844,204.77999877929688,205.3000030517578,9029237
"2021-11-19",212.86000061035156,213.91000366210938,205.4499969482422,208.47000122070312,12821519
"2021-11-12",208.75999450683594,216.49000549316406,207.27000427246094,213.19000244140625,9848845
"2021-11-05",214.86000061035156,214.86000061035156,207.05999755859375,208.22000122070312,10411406
"2021-10-29",203.02000427246094,220.24000549316406,201.83999633789062,213.47000122070312,19333836
"2021-10-22",193.47000122070312,204.16000366210938,193.0500030517578,203.80999755859375,12964840
"2021-10-15",184.3000030517578,194.00999450683594,180.6300048828125,193.75,15436790
"2021-10-08",180.5,184.5,177.1300048828125,183.49000549316406,13424052
"2021-10-01",187.3699951171875,188.60000610351562,178.83099365234375,181.49000549316406,13326676
"2021-09-24",188.35000610351562,190.72000122070312,182.1199951171875,188.02000427246094,14006128
"2021-09-17",194.7100067138672,196.25,189.6699981689453,190.02999877929688,11963463
"2021-09-10",197.64500427246094,197.9499969482422,188.0500030517578,193.25999450683594,11452806
"2021-09-03",193.8800048828125,199.25,192.86000061035156,197.33999633789062,10185480
"2021-08-27",194.24000549316406,195.3300018310547,192.07000732421875,193.3000030517578,9427693
"2021-08-20",194.02000427246094,199.50999450683594,192.10000610351562,193.24000549316406,13739963
"2021-08-13",191.07000732421875,194.89999389648438,190.39999389648438,193.97999572753906,10840250
"2021-08-06",192.35000610351562,194.25,190.10000610351562,192.60000610351562,12236224
"2021-07-30",211.1999969482422,212.25,188.32000732421875,191.36000061035156,29602588
"2021-07-23",208.4600067138672,214.7100067138672,206.6699981689453,211.63999938964844,10757914
"2021-07-16",211,214.19000244140625,209.6300048828125,210.57000732421875,12405090
"2021-07-09",210.4600067138672,214.9320068359375,208.19000244140625,213.9199981689453,9380131
"2021-07-02",205.69000244140625,212.10000610351562,202.75,211.52999877929688,12242890
"2021-06-25",199.36000061035156,206.63999938964844,198.97500610351562,205.61000061035156,18824688
"2021-06-18",202.9499969482422,203.86000061035156,195.47000122070312,197.77000427246094,17914813
"2021-06-11",210.58999633789062,215.41000366210938,197,203.1999969482422,24986360
"2021-06-04",215.58999633789062,216.5500030517578,208.6300048828125,210.6300048828125,9467626
"2021-05-28",214.0800018310547,216.86000061035156,211.1699981689453,214.60000610351562,14010217
"2021-05-21",215.50999450683594,217.02000427246094,210.63999938964844,211.8699951171875,12898467
"2021-05-14",217.5,219.58999633789062,210.36000061035156,216.3800048828125,14864009
"2021-05-07",207.4199981689453,218.33999633789062,207.1199951171875,217.5,24362581
"2021-04-30",179.77999877929688,205.77000427246094,174.6999969482422,203.86000061035156,37829677
"2021-04-23",179.91000366210938,180.7899932861328,176.8350067138672,178.9600067138672,13946210
"2021-04-16",175.44000244140625,181.19000244140625,174.75,179.7100067138672,14041068
"2021-04-09",172.10000610351562,175.9499969482422,171.11000061035156,175.94000244140625,11471026
"2021-04-01",167.61000061035156,172.13999938964844,166.66000366210938,171.27999877929688,12407355
"2021-03-26",159.69000244140625,168.10000610351562,158.5399932861328,167.97999572753906,15179969
"2021-03-19",167.89999389648438,167.9250030517578,158.69000244140625,159.2899932861328,28480995
"2021-03-12",165.22999572753906,168.67999267578125,160.75999450683594,167.69000244140625,13061002
"2021-03-05",159.5500030517578,165.17999267578125,157.5500030517578,164.39999389648438,15943563
"2021-02-26",159.72000122070312,162.50999450683594,156.58999633789062,157.8300018310547,17353959
"2021-02-19",163.9499969482422,163.97000122070312,158.6199951171875,160.5399932861328,12499965
"2021-02-12",164.44000244140625,168.22999572753906,161.19000244140625,163.38999938964844,14011982
"2021-02-05",156.1999969482422,164.5399932861328,154.91000366210938,164.3800048828125,25471877
"2021-01-29",159.7100067138672,164.14199829101562,154.75999450683594,155,17294985
"2021-01-22",159.6999969482422,161.6999969482422,156.02999877929688,158.99000549316406,12702795
"2021-01-15",158.8699951171875,165.58999633789062,157.74000549316406,158.89999389648438,20825663
"2021-01-08",168.39999389648438,168.5399932861328,157.47000122070312,158.38999938964844,24201561
"2020-12-31",172.60000610351562,173.1999969482422,165.43600463867188,168.39999389648438,10182835
"2020-12-24",172.44000244140625,175.94000244140625,171.02999877929688,172.19000244140625,9232984
"2020-12-18",171.77999877929688,175.49000549316406,166.13999938964844,175.17999267578125,22335376
"2020-12-11",168.1300048828125,169.85000610351562,163.6300048828125,168.39999389648438,19815548
"2020-12-04",169.57000732421875,174.1999969482422,166.33999633789062,167.25,19549612
"2020-11-27",165.5,173.11000061035156,163.91000366210938,168.88999938964844,14863791
"2020-11-20",163.16000366210938,171.57000732421875,161.25,163.75999450683594,18560722
"2020-11-13",164.10000610351562,168.22000122070312,158.7100067138672,163.6699981689453,22724567
"2020-11-06",158.8800048828125,168.3000030517578,156.97000122070312,167.67999267578125,17554485
"2020-10-30",170.9199981689453,171.6699981689453,155.25,157.11000061035156,32021772
"2020-10-23",174.75999450683594,178.00999450683594,171.11000061035156,171.89999389648438,16762908
"2020-10-16",174.86000061035156,177.14999389648438,172.00999450683594,174.44000244140625,14962646
"2020-10-09",168.16000366210938,175.97500610351562,167.44000244140625,174.69000244140625,15915944
"2020-10-02",169.91000366210938,171.97999572753906,165.5,166.9600067138672,22319982
"2020-09-25",161.4199981689453,167,157.3800048828125,166.1199951171875,18163081
"2020-09-18",160.89999389648438,167.36000061035156,156.96499633789062,159.66000366210938,22870633
"2020-09-11",160.02999877929688,161.25999450683594,155.9600067138672,158.8699951171875,10411718
"2020-09-04",161.72999572753906,166.1999969482422,154.6300048828125,160.77999877929688,19198118
"2020-08-28",159.72000122070312,162.61000061035156,157.86000061035156,162.36000061035156,15670347
"2020-08-21",161.11000061035156,162.13999938964844,157.30999755859375,159.02999877929688,14424585
"2020-08-14",157.47000122070312,162.6999969482422,154.8780059814453,160.74000549316406,24044537
"2020-08-07",143.47000122070312,156.89999389648438,140.53500366210938,156.89999389648438,25603863
"2020-07-31",118.12000274658203,145.5,117.54000091552734,142.75999450683594,52114840
"2020-07-24",118.41999816894531,120.30400085449219,117.05999755859375,118.3499984741211,12818504
"2020-07-17",115.62000274658203,120.68000030517578,113.04499816894531,118.55000305175781,14992835
"2020-07-10",115.66999816894531,115.79000091552734,113.70999908447266,115.06999969482422,13340489
"2020-07-02",108.97000122070312,119.91000366210938,107.83999633789062,114.36000061035156,19775149
"2020-06-26",107.08999633789062,111.5199966430664,105.4800033569336,107.31999969482422,23899167
"2020-06-19",99.91999816894531,109.04000091552734,99.58999633789062,107.7699966430664,27356922
"2020-06-12",106.66999816894531,110.48999786376953,99.95999908447266,101.4800033569336,21563783
"2020-06-05",99.4800033569336,107.16999816894531,98.36000061035156,106.6500015258789,16802046
"2020-05-29",98.1500015258789,101.0999984741211,96.77999877929688,99.70999908447266,21424616
"2020-05-22",93.33000183105469,98.45999908447266,93.05999755859375,96.72000122070312,20337507
"2020-05-15",94.20999908447266,95.16000366210938,88.8499984741211,91.02999877929688,18336144
"2020-05-08",91.61000061035156,94.9800033569336,89.5999984741211,94.83000183105469,20145562
"2020-05-01",101,103.48999786376953,91.25,91.9000015258789,36415269
"2020-04-24",101.73999786376953,103,97.37999725341797,100.18000030517578,20114588
"2020-04-17",98.58000183105469,103.75,97.94000244140625,102.75,21323025
"2020-04-09",93.20999908447266,100.02999877929688,92.41999816894531,98.69000244140625,22973758
"2020-04-03",98.12999725341797,98.80999755859375,88.3499984741211,90,23664914
"2020-03-27",94.18000030517578,100.02999877929688,90.25,97.5199966430664,29912489
"2020-03-20",85.86000061035156,103.80000305175781,85.5,93.45999908447266,45680221
"2020-03-13",88.44000244140625,94.5999984741211,82,94.2300033569336,43453144
"2020-03-06",92.05000305175781,96,89.41000366210938,94,35522556
"2020-02-28",99.76000213623047,100.13999938964844,87.66999816894531,90.48999786376953,42984220
"2020-02-21",105.94999694824219,107.60600280761719,102.75,102.94000244140625,15245007
"2020-02-14",103.4000015258789,106.7699966430664,101.62999725341797,105.94999694824219,15431920
"2020-02-07",104.16000366210938,107.79000091552734,101.66000366210938,103.12000274658203,24542290
"2020-01-31",114.94999694824219,116.98999786376953,103.08999633789062,103.5199966430664,24497007
"2020-01-24",118.20999908447266,119.23999786376953,115.55000305175781,116.66000366210938,9895222
"2020-01-17",116.12000274658203,119.23999786376953,115.9000015258789,118.5999984741211,13423832
"2020-01-10",115.44999694824219,117.83000183105469,114.37000274658203,115.87000274658203,12074570
"2020-01-03",119.22000122070312,119.22000122070312,114.83999633789062,116.72000122070312,11898451
"2019-12-27",118.2300033569336,119.48999786376953,117.33999633789062,118.94000244140625,5614474
"2019-12-20",119.12000274658203,121.31999969482422,117.05000305175781,117.4000015258789,20887875
"2019-12-13",117,119.62999725341797,114.77999877929688,118.62000274658203,15076210
"2019-12-06",120.08999633789062,120.66000366210938,114.25,117.52999877929688,14432737
"2019-11-29",119.83999633789062,121.69999694824219,119.25,119.7300033569336,8569181
"2019-11-22",123.52999877929688,123.75,118.69999694824219,119.31999969482422,12913049
"2019-11-15",123.41000366210938,124.2300033569336,122.02999877929688,123.7300033569336,7962994
"2019-11-08",120,125.30999755859375,120,124.30000305175781,15635593
"2019-11-01",116.08000183105469,119.58000183105469,114.51000213623047,119.51000213623047,14141086
"2019-10-25",117.69999694824219,119.25,111.77999877929688,115.72000122070312,20981802
"2019-10-18",115.94000244140625,118.91999816894531,115.51000213623047,117.3499984741211,11814137
"2019-10-11",116.69999694824219,117.9800033569336,112.44000244140625,116.0199966430664,14242367
"2019-10-04",119.30999755859375,120.69999694824219,114.01000213623047,117.48999786376953,16435677
"2019-09-27",119.80000305175781,120.88999938964844,117.43000030517578,118.94999694824219,13964306
"2019-09-20",122.05999755859375,122.95999908447266,118.72000122070312,120.69999694824219,17527235
"2019-09-13",121,123.62999725341797,120.2760009765625,122.66999816894531,13721308
"2019-09-06",117.66000366210938,122.54000091552734,116.19000244140625,120.08000183105469,9686255
"2019-08-30",113.04000091552734,119.8499984741211,112.54000091552734,118.66000366210938,13629597
"2019-08-23",116.68000030517578,117.5,110.51000213623047,111.27999877929688,14270610
"2019-08-16",115.12999725341797,117.93000030517578,112.70999908447266,115.30000305175781,14738490
"2019-08-09",115.4800033569336,117.7979965209961,112.22000122070312,115.75,17200444
"2019-08-02",119.37999725341797,121.19999694824219,116.30000305175781,117.19999694824219,21072637
"2019-07-26",103.91000366210938,121.30000305175781,103.63999938964844,120.58000183105469,35412012
"2019-07-19",105.72000122070312,107.52999877929688,101.81900024414062,103.30999755859375,14289795
"2019-07-12",101.70999908447266,106.20999908447266,101.16000366210938,105.91000366210938,10981414
"2019-07-05",104.58000183105469,105.12000274658203,101.25,102.41999816894531,7415982
"2019-06-28",101.6500015258789,103.47000122070312,96.98999786376953,103.2699966430664,19411909
"2019-06-21",101.6500015258789,103.68499755859375,100.97000122070312,102.16999816894531,14804773
"2019-06-14",99.1500015258789,102.29000091552734,98.91609954833984,101.62000274658203,13591324
"2019-06-07",92.83999633789062,98.94000244140625,92.83000183105469,98.2300033569336,18281394
"2019-05-31",95.87999725341797,96.12999725341797,92.6500015258789,92.91999816894531,13457357
"2019-05-24",98.5999984741211,99.75,95.1500015258789,95.8499984741211,11945031
"2019-05-17",98.62000274658203,102.9000015258789,97.87000274658203,99.4000015258789,16399119
"2019-05-10",104.55000305175781,105.88999938964844,98.43000030517578,100.62999725341797,16494500
"2019-05-03",104.01000213623047,106.94999694824219,103.0199966430664,106.6500015258789,17965060
"2019-04-26",113.58000183105469,114.9800033569336,103.19999694824219,103.94999694824219,24545879
"2019-04-18",114.72000122070312,114.91000366210938,113.22000122070312,114.1500015258789,7808850
"2019-04-12",113.7300033569336,114.88400268554688,112.30999755859375,114.45999908447266,11090810
"2019-04-05",113.19000244140625,115.02999877929688,112.9000015258789,114.33000183105469,14111613
"2019-03-29",107.06999969482422,112.03199768066406,106.33999633789062,111.73999786376953,11253660
"2019-03-22",109.55000305175781,111.0199966430664,106.5,107.3499984741211,14082731
"2019-03-15",106.87000274658203,111.7300033569336,106.79000091552734,109.5199966430664,16250766
"2019-03-08",112.72000122070312,112.9000015258789,104.94000244140625,106.68000030517578,15190380
"2019-03-01",109.9000015258789,112.37000274658203,109.6500015258789,112.12999725341797,15408993
"2019-02-22",110.9000015258789,112.27999877929688,107.8499984741211,110.36000061035156,12350419
"2019-02-15",108.20999908447266,112.16999816894531,107.88999938964844,110.87000274658203,15011589
"2019-02-08",106,108.94499969482422,105.41999816894531,108.0999984741211,17712301
"2019-02-01",99.87000274658203,108,98.91000366210938,106.08999633789062,20201874
"2019-01-25",101.5,103.12999725341797,98.83000183105469,100.83000183105469,16420522
"2019-01-18",97.33000183105469,101.87000274658203,96.62999725341797,101.5999984741211,22225190
"2019-01-11",97.4800033569336,99.13999938964844,96.18099975585938,97.91000366210938,18223183
"2019-01-04",96.86000061035156,97.93000030517578,94.19000244140625,97.73999786376953,12006524
"2018-12-28",93.02999877929688,98.81999969482422,89.88999938964844,96.52999877929688,16295448
