"Date","Open","High","Low","Close","Volume"
"2018-01-31",70.04769897460938,78.07649993896484,69.37000274658203,76.3729019165039,48893826
"2017-12-29",68.66400146484375,70.82890319824219,66.2073974609375,69.65229797363281,43639555
"2017-11-30",65.57679748535156,70.47119903564453,64.33429718017578,68.67350006103516,41768959
"2017-10-31",59.80690002441406,67.7228012084961,59.13859939575195,65.55789947509766,57464570
"2017-09-29",59.29859924316406,60.71989822387695,57.943199157714844,59.83509826660156,42428734
"2017-08-31",58.38560104370117,60.47520065307617,56.48429870605469,59.176300048828125,48148767
"2017-07-31",54.05590057373047,58.54560089111328,52.24869918823242,58.53620147705078,54169204
"2017-06-30",50.78969955444336,54.76179885864258,50.14030075073242,54.21590042114258,57835504
"2017-05-31",51.4015998840332,52.5088005065918,48.21070098876953,50.63909912109375,72845666
"2017-04-28",51.9192008972168,54.60179901123047,50.46969985961914,51.4203987121582,67660630
"2017-03-31",49.58489990234375,52.9640007019043,49.11429977416992,51.74039840698242,91845297
"2017-02-28",47.7682991027832,50.78030014038086,45.22700119018555,49.368499755859375,97654623
"2017-01-31",50.47909927368164,51.04389953613281,46.733001708984375,48.45539855957031,75645716
"2016-12-30",51.65570068359375,54.43239974975586,49.98030090332031,50.215599060058594,61686577
"2016-11-30",51.09090042114258,54.92179870605469,49.57550048828125,51.30739974975586,59947544
"2016-10-31",52.66279983520508,53.16170120239258,48.71900177001953,51.02510070800781,67541710
"2016-09-30",57.73619842529297,57.96200180053711,51.95220184326172,52.75699996948242,72443894
"2016-08-31",58.41379928588867,61.36940002441406,55.26070022583008,58.40439987182617,46055085
"2016-07-29",58.08440017700195,61.41640090942383,56.85139846801758,58.76210021972656,45875054
"2016-06-30",58.347999572753906,61.44459915161133,54.38529968261719,57.87730026245117,56318791
"2016-05-31",58.818599700927734,62.414100646972656,55.99250030517578,58.658599853515625,58644465
"2016-04-29",60.80459976196289,61.65169906616211,57.69850158691406,59.345699310302734,34462928
"2016-03-31",61.63290023803711,63.15769958496094,59.995201110839844,60.9552001953125,50278195
"2016-02-29",58.1973991394043,61.9718017578125,51.86280059814453,61.284698486328125,71052831
"2016-01-29",57.124298095703125,59.06330108642578,49.142601013183594,58.92210006713867,68295967
"2015-12-31",60.9739990234375,62.404701232910156,57.783199310302734,58.59270095825195,55312084
"2015-11-30",63.67539978027344,66.21649932861328,57.57609939575195,60.89870071411133,45511013
"2015-10-30",64.36250305175781,69.47350311279297,57.943199157714844,63.5531005859375,63199368
"2015-09-30",66.6498031616211,68.7582015991211,62.96950149536133,64.20249938964844,31083317
"2015-08-31",71.9489974975586,72.81490325927734,63.233001708984375,68.17459869384766,36794355
"2015-07-31",65.96269989013672,72.85260009765625,65.75559997558594,72.56079864501953,41542268
"2015-06-30",66.49919891357422,67.51570129394531,64.1177978515625,65.6426010131836,40135765
"2015-05-29",68.43810272216797,68.69229888916016,64.41899871826172,66.29209899902344,42436329
"2015-04-30",70.95130157470703,71.70429992675781,67.95809936523438,68.17459869384766,27345397
"2015-03-31",72.03369903564453,72.88079833984375,67.99579620361328,70.8853988647461,39206931
"2015-02-27",64.30609893798828,73.2573013305664,63.86370086669922,72.15609741210938,64468732
"2015-01-30",70.77239990234375,72.37259674072266,65.21910095214844,65.29440307617188,51384383
"2014-12-31",69.95359802246094,71.52539825439453,67.08270263671875,70.49949645996094,29168642
"2014-11-28",63.89189910888672,70.99829864501953,63.27069854736328,70.75360107421875,28815841
"2014-10-31",62.19770050048828,64.27780151367188,58.122100830078125,63.70370101928711,43634307
"2014-09-30",60.371700286865234,63.83539962768555,60.20220184326172,62.15060043334961,30925897
"2014-08-29",57.19960021972656,60.93299865722656,56.30550003051758,60.35279846191406,25781249
"2014-07-31",59.326900482177734,59.9010009765625,56.587799072265625,57.6702995300293,37343288
"2014-06-30",59.3927001953125,60.31520080566406,57.67839813232422,59.29859924316406,28109892
"2014-05-30",57.51020050048828,60.230499267578125,56.6442985534668,59.317501068115234,28135712
"2014-04-30",58.423301696777344,59.27040100097656,54.187599182128906,57.50080108642578,44822087
"2014-03-31",54.49829864501953,59.496299743652344,54.479400634765625,58.24440002441406,44516274
"2014-02-28",55.006500244140625,57.246700286865234,51.90039825439453,55.147701263427734,59387129
"2014-01-31",59.317501068115234,59.722198486328125,54.102901458740234,55.015899658203125,46776384
"2013-12-31",55.578399658203125,58.82789993286133,53.782901763916016,58.677398681640625,45133020
"2013-11-29",50.592098236083984,55.81159973144531,50.54970169067383,55.199501037597656,41497412
"2013-10-31",46.968299865722656,51.225101470947266,44.54930114746094,50.592098236083984,60701276
"2013-09-30",44.42689895629883,48.22600173950195,44.295101165771484,46.83879852294922,41097900
"2013-08-30",46.619998931884766,47.61539840698242,43.6786003112793,44.05270004272461,39356724
"2013-07-31",45.63399887084961,47.19179916381836,44.91379928588867,46.35639953613281,41606608
"2013-06-28",43.24800109863281,45.899898529052734,41.35609817504883,45.429298400878906,44671204
"2013-05-31",41.8760986328125,44.21730041503906,40.94670104980469,43.26449966430664,42742808
"2013-04-30",39.47589874267578,42.099700927734375,38.70880126953125,41.93730163574219,47787988
"2013-03-28",37.944000244140625,39.725399017333984,37.50400161743164,39.47359848022461,51444952
"2013-02-28",35.094398498535156,38.53070068359375,34.52259826660156,37.9463996887207,69808604
"2013-01-31",36.00979995727539,36.64039993286133,33.60020065307617,34.727298736572266,84479820
"2012-12-31",38.05929946899414,38.19350051879883,34.381500244140625,35.52510070800781,59683000
"2012-11-30",37.108699798583984,38.2406005859375,35.77690124511719,37.769901275634766,51338908
"2012-10-31",37.4286994934082,39.96070098876953,36.00279998779297,36.82160186767578,51815792
"2012-09-28",35.86149978637695,38.673500061035156,35.395599365234375,37.499298095703125,44534816
"2012-08-31",35.226200103759766,36.27330017089844,34.06380081176758,35.927398681640625,49261960
"2012-07-31",31.148300170898438,35.99570083618164,30.479900360107422,35.13209915161133,89137552
"2012-06-29",32.470699310302734,34.07789993286133,31.162399291992188,31.40239906311035,69856484
"2012-05-31",35.93450164794922,36.74399948120117,31.399999618530273,33.18840026855469,71922064
"2012-04-30",34.181400299072266,36.67100143432617,33.656700134277344,35.77920150756836,59973756
"2012-03-30",34.637901306152344,35.885101318359375,33.92729949951172,34.350799560546875,89222072
"2012-02-29",30.934099197387695,35.29679870605469,30.418800354003906,34.3672981262207,92956080
"2012-01-31",30.83289909362793,31.903600692749023,30.33639907836914,30.941200256347656,65400820
"2011-12-30",32.463600158691406,33.41429901123047,29.543399810791016,29.882299423217773,103320812
"2011-11-30",31.795299530029297,33.25899887084961,29.694000244140625,32.635398864746094,73102332
"2011-10-31",28.322099685668945,33.53200149536133,27.274999618530273,32.52479934692383,93589088
"2011-09-30",27.637399673461914,31.254199981689453,25.3125,28.59510040283203,96458844
"2011-08-31",27.757400512695312,28.192699432373047,23.94070053100586,27.54560089111328,101958908
"2011-07-29",25.4419002532959,30.896499633789062,25.4419002532959,27.484399795532227,97865192
"2011-06-30",23.469999313354492,25.82080078125,21.55459976196289,25.545499801635742,98303736
"2011-05-31",24.018299102783203,24.13360023498535,22.19230079650879,23.45359992980957,71830868
"2011-04-29",23.032400131225586,25.61840057373047,22.74530029296875,23.663000106811523,80992112
"2011-03-31",22.629899978637695,23.380599975585938,21.69580078125,23.185300827026367,88726148
"2011-02-28",19.556800842285156,23.58769989013672,19.47909927368164,22.512300491333008,111536292
"2011-01-31",20.385099411010742,20.422700881958008,18.919099807739258,19.46500015258789,104458932
"2010-12-31",19.79680061340332,21.116899490356445,19.709699630737305,20.279199600219727,85973596
"2010-11-30",19.707399368286133,20.123899459838867,18.40369987487793,19.502599716186523,74931140
"2010-10-29",19.184999465942383,21.0132999420166,18.91200065612793,19.587400436401367,84056244
"2010-09-30",16.85770034790039,19.27440071105957,16.85540008544922,19.065000534057617,60287476
"2010-08-31",18.93790054321289,19.168500900268555,16.493000030517578,16.606000900268555,73189188
"2010-07-30",16.718900680541992,19.321500778198242,16.292999267578125,18.667299270629883,85290836
"2010-06-30",18.06719970703125,18.864999771118164,16.71660041809082,16.749500274658203,89407444
"2010-05-28",20.380399703979492,20.627500534057617,17.629600524902344,18.201400756835938,91891408
"2010-04-30",18.96380043029785,20.99690055847168,18.94729995727539,20.335599899291992,65265136
"2010-03-31",18.220199584960938,19.057899475097656,18.137800216674805,18.860300064086914,70381440
"2010-02-26",17.010700225830078,18.28380012512207,16.53070068359375,18.208499908447266,62650000
"2010-01-29",17.41309928894043,17.91900062561035,16.8882999420166,16.949499130249023,52592948
"2009-12-31",17.321300506591797,17.839000701904297,16.638900756835938,17.23419952392578,47482884
"2009-11-30",16.803600311279297,18.180200576782227,16.516599655151367,17.111900329589844,73666500
"2009-10-30",16.951900482177734,18.77560043334961,16.14240074157715,16.71660041809082,98319608
"2009-09-30",16.309499740600586,17.36840057373047,15.947099685668945,17.04360008239746,69328712
"2009-08-31",15.304699897766113,16.763599395751953,15.01990032196045,16.36829948425293,72366560
"2009-07-31",13.09749984741211,15.636500358581543,12.596199989318848,15.222299575805664,93458328
"2009-06-30",13.53279972076416,14.234000205993652,12.800999641418457,13.024499893188477,121630224
"2009-05-29",13.977499961853027,14.356399536132812,12.535099983215332,13.370400428771973,110357648
"2009-04-30",13.297499656677246,16.4060001373291,13.177499771118164,13.946900367736816,118663228
"2009-03-31",11.98449993133545,14.0246000289917,10.838500022888184,13.438699722290039,117608492
"2009-02-27",13.008000373840332,14.11400032043457,11.831500053405762,12.212699890136719,117891192
"2009-01-30",13.059800148010254,14.022299766540527,11.506799697875977,13.18220043182373,106982028
"2008-12-31",12.106800079345703,13.598699569702148,11.066699981689453,12.888099670410156,91607968
"2008-11-28",13.130399703979492,13.52810001373291,8.993619918823242,12.304499626159668,85610580
"2008-10-31",18.041400909423828,18.281400680541992,10.412500381469727,12.965700149536133,153352760
"2008-09-30",18.836700439453125,19.907400131225586,17.74020004272461,18.191999435424805,97279300
"2008-08-29",16.982500076293945,18.853200912475586,16.636600494384766,18.648500442504883,66128208
"2008-07-31",17.36840057373047,18.321399688720703,15.4128999710083,16.843599319458008,116829728
"2008-06-30",17.72369956970215,17.78019905090332,16.340099334716797,16.749500274658203,69905436
"2008-05-30",17.603700637817383,18.533199310302734,17.121299743652344,17.813100814819336,50757512
"2008-04-30",18.307300567626953,18.79439926147461,17.154199600219727,17.502500534057617,84768792
"2008-03-31",17.805999755859375,18.7544002532959,16.970699310302734,18.23900032043457,76929508
"2008-02-29",18.293100357055664,19.59910011291504,17.35420036315918,17.89310073852539,86673992
"2008-01-31",16.123600006103516,18.42259979248047,14.984700202941895,18.189599990844727,110281772
"2007-12-31",17.7096004486084,17.883699417114258,16.036500930786133,16.1564998626709,71893792
"2007-11-30",20.50510025024414,20.50510025024414,17.151899337768555,17.599000930786133,66729504
"2007-10-31",19.001399993896484,20.556900024414062,18.210800170898438,20.502700805664062,88922956
"2007-09-28",18.789600372314453,20.945100784301758,18.41790008544922,19.001399993896484,46175200
"2007-08-31",20.184999465942383,22.0580997467041,18.45319938659668,18.789600372314453,70602924
"2007-07-31",21.597000122070312,22.636999130249023,20.062700271606445,20.187400817871094,53812056
"2007-06-29",22.114599227905273,22.37820053100586,21.34510040283203,21.54990005493164,46937852
"2007-05-31",20.330900192260742,22.091100692749023,19.862699508666992,22.06760025024414,60789164
"2007-04-30",19.41790008544922,21.33810043334961,19.41790008544922,20.662799835205078,47508208
"2007-03-30",18.10260009765625,19.563899993896484,18.100200653076172,19.441499710083008,65300800
"2007-02-28",17.92840003967285,19.053199768066406,17.56369972229004,18.75670051574707,68675588
"2007-01-31",19.45330047607422,19.59910011291504,17.316600799560547,17.853099822998047,74911200
"2006-12-29",18.39900016784668,19.554399490356445,18.100200653076172,19.31439971923828,39687200
"2006-11-30",17.93079948425293,18.589599609375,17.60610008239746,18.44610023498535,44150400
"2006-10-31",17.22480010986328,18.488399505615234,17.177799224853516,17.88610076904297,64495200
"2006-09-29",16.471799850463867,17.72369956970215,16.248300552368164,17.166000366210938,50496000
"2006-08-31",15.876500129699707,16.55419921875,15.584699630737305,16.445899963378906,34696400
"2006-07-31",16.024700164794922,16.488300323486328,14.626999855041504,15.958800315856934,54476400
"2006-06-30",14.786999702453613,15.994199752807617,14.638799667358398,15.982399940490723,53975200
"2006-05-31",14.401100158691406,14.883500099182129,14.212800025939941,14.808199882507324,47391600
"2006-04-28",13.391599655151367,14.906999588012695,13.175100326538086,14.398799896240234,45612800
"2006-03-31",12.904500007629395,13.445699691772461,12.53030014038086,13.389200210571289,45113200
"2006-02-28",12.958600044250488,13.805700302124023,12.836299896240234,12.895099639892578,48632000
"2006-01-31",13.045700073242188,13.730400085449219,12.749199867248535,13.055100440979004,36482800
"2005-12-30",13.353899955749512,13.994000434875488,12.970399856567383,13.022199630737305,35252400
"2005-11-30",12.248000144958496,13.525699615478516,12.203300476074219,13.330400466918945,34442000
"2005-10-31",13.655200004577637,13.730400085449219,11.869199752807617,12.295000076293945,48664000
"2005-09-30",13.942299842834473,14.354000091552734,13.064499855041504,13.64109992980957,38122000
"2005-08-31",13.86929988861084,14.139900207519531,13.417499542236328,13.956399917602539,39758000
"2005-07-29",13.488100051879883,14.497599601745605,13.238699913024902,13.892800331115723,32930400
"2005-06-30",13.27869987487793,14.017600059509277,13.250399589538574,13.464599609375,33698000
"2005-05-31",13.398699760437012,13.530400276184082,12.848099708557129,13.27869987487793,40020400
"2005-04-29",13.930500030517578,14.102299690246582,13.175100326538086,13.316300392150879,37813200
"2005-03-31",14.048100471496582,14.271699905395508,13.34220027923584,13.916399955749512,44618800
"2005-02-28",12.629199981689453,14.292799949645996,12.549200057983398,14.062299728393555,43930800
"2005-01-31",12.982199668884277,13.024499893188477,12.283300399780273,12.506799697875977,37086400
"2004-12-31",12.704500198364258,13.085700035095215,12.396200180053711,13.031599998474121,43731600
"2004-11-30",12.671500205993652,13.01039981842041,12.565600395202637,12.704500198364258,44081600
"2004-10-29",11.659700393676758,12.786800384521484,11.094900131225586,12.666899681091309,32539200
"2004-09-30",11.610300064086914,12.005599975585938,11.255000114440918,11.636199951171875,24220800
"2004-08-31",11.80090045928955,11.876199722290039,11.057299613952637,11.610300064086914,24642400
"2004-07-30",11.459699630737305,11.791500091552734,10.793700218200684,11.767999649047852,28686000
"2004-06-30",11.054900169372559,11.871500015258789,10.883199691772461,11.459699630737305,29128000
"2004-05-28",10.909000396728516,11.087900161743164,10.236100196838379,11.054900169372559,29244400
"2004-04-30",11.01259994506836,11.410300254821777,10.661999702453613,10.862000465393066,32428000
"2004-03-31",10.631400108337402,11.069100379943848,10.012499809265137,10.989100456237793,38752800
"2004-02-27",9.977230072021484,10.70199966430664,9.89723014831543,10.572600364685059,37664800
"2004-01-30",10.17490005493164,10.309000015258789,9.906649589538574,10.000699996948242,28760400
"2003-12-31",9.711319923400879,10.196100234985352,9.47130012512207,10.17490005493164,26295200
"2003-11-28",9.99839973449707,10.2431001663208,9.450119972229004,9.711319923400879,26926684
"2003-10-31",9.132450103759766,10.372599601745605,9.132450103759766,9.98900032043457,38140400
"2003-09-30",9.492500305175781,9.786620140075684,8.986579895019531,9.156000137329102,29838800
"2003-08-29",8.96068000793457,9.48307991027832,8.664199829101562,9.435999870300293,27956400
"2003-07-31",7.970029830932617,9.1183500289917,7.866479873657227,8.972450256347656,54823600
"2003-06-30",8.96774959564209,9.236000061035156,7.885300159454346,7.993549823760986,56964800
"2003-05-30",9.231300354003906,9.231300354003906,8.447699546813965,8.958330154418945,43753600
"2003-04-30",8.835969924926758,9.452469825744629,8.621829986572266,9.257180213928223,31559200
"2003-03-31",8.00059986114502,9.259530067443848,7.7347002029418945,8.8548002243042,35843600
"2003-02-28",8.318280220031738,8.431220054626465,7.675879955291748,7.9653000831604,36506800
"2003-01-31",8.492400169372559,8.941849708557129,8.118249893188477,8.29004955291748,29599200
"2002-12-31",8.934800148010254,9.094799995422363,8.205329895019531,8.482999801635742,30095200
"2002-11-29",8.682999610900879,9.259530067443848,8.393569946289062,8.908900260925293,24999600
"2002-10-31",8.466529846191406,9.177169799804688,7.412320137023926,8.664199829101562,56477600
"2002-09-30",9.553669929504395,9.668970108032227,8.318280220031738,8.466529846191406,28814400
"2002-08-30",9.061880111694336,10.134900093078613,8.584179878234863,9.55601978302002,36841600
"2002-07-31",9.177169799804688,9.306599617004395,7.972370147705078,9.078350067138672,34404000
"2002-06-28",10.012499809265137,10.087800025939941,8.988920211791992,9.226570129394531,27346000
"2002-05-31",10.299599647521973,10.73960018157959,9.906649589538574,10.000699996948242,40725600
"2002-04-30",10.094900131225586,10.506699562072754,9.894869804382324,10.299599647521973,27482800
"2002-03-28",9.859580039978027,10.58430004119873,9.847800254821777,10.177200317382812,18576400
"2002-02-28",9.565420150756836,10.024299621582031,9.236000061035156,9.894869804382324,19382000
"2002-01-31",9.236000061035156,9.732500076293945,9.177169799804688,9.558380126953125,20513600
"2001-12-31",8.937150001525879,9.64780044555664,8.78654956817627,9.179530143737793,19256400
"2001-11-30",7.817049980163574,9.403079986572266,7.675879955291748,8.937150001525879,19062400
"2001-10-31",6.878170013427734,8.226499557495117,6.624020099639893,7.817049980163574,31553600
"2001-09-28",8.094719886779785,8.318280220031738,6.659329891204834,6.887579917907715,25359600
"2001-08-31",8.565349578857422,8.788900375366211,7.668829917907715,8.134750366210938,26255600
"2001-07-31",8.588899612426758,9.400699615478516,8.165329933166504,8.61476993560791,19394800
"2001-06-29",9.765449523925781,9.854869842529297,8.33240032196045,8.560649871826172,25420400
"2001-05-31",9.551300048828125,10.047800064086914,9.365429878234863,9.732500076293945,19067600
"2001-04-30",8.200630187988281,9.687800407409668,8.050020217895508,9.551300048828125,21897200
"2001-03-30",8.393569946289062,8.612420082092285,7.838250160217285,8.235919952392578,16901600
"2001-02-28",8.250049591064453,8.62417984008789,8.00059986114502,8.492400169372559,14877200
"2001-01-31",8.468870162963867,8.690070152282715,7.715879917144775,8.202980041503906,20984000
"2000-12-29",6.397550106048584,8.682999610900879,6.397550106048584,8.527700424194336,22507200
"2000-11-30",6.368120193481445,6.824049949645996,6.118100166320801,6.3387298583984375,13520400
"2000-10-31",5.76515007019043,6.485799789428711,5.294529914855957,6.426949977874756,17622400
"2000-09-29",5.397469997406006,6.088699817657471,5.382750034332275,5.809279918670654,21436000
"2000-08-31",5.2357001304626465,5.6768999099731445,5.162149906158447,5.382750034332275,15353200
"2000-07-31",5.588650226593018,6.544620037078857,5.132750034332275,5.176849842071533,22492800
"2000-06-30",6.735799789428711,7.353499889373779,5.382750034332275,5.603370189666748,30270800
"2000-05-31",6.618150234222412,7.177020072937012,6.588749885559082,6.750500202178955,22566400
"2000-04-28",5.76515007019043,6.971129894256592,5.5592498779296875,6.647550106048584,21853600
"2000-03-31",5.794549942016602,6.500500202178955,4.926849842071533,5.662199974060059,32848400
"2000-02-29",6.162220001220703,6.426949977874756,5.2357001304626465,5.809279918670654,31605600
"2000-01-31",7.0005202293396,7.147600173950195,6.02987003326416,6.103400230407715,22420000
