"Date","Open","High","Low","Close","Volume"
"2020-11-30",179.72000122070312,211.13999938964844,176.89999389648438,204.0800018310547,57760608
"2020-10-30",198,210.9499969482422,171.50100708007812,177.19000244140625,72383169
"2020-09-30",192.24000549316406,205.77999877929688,188.5,196.8699951171875,54748086
"2020-08-31",173.86000061035156,196.19000244140625,171.44500732421875,192.44000244140625,48264517
"2020-07-31",169.49000549316406,182.52000427246094,164.6649932861328,173.35000610351562,66746858
"2020-06-30",169.36000061035156,187.8300018310547,161.41000366210938,169.07000732421875,85501729
"2020-05-29",157.6999969482422,174.07899475097656,147.0500030517578,169.86000061035156,64662765
"2020-04-30",134.02999877929688,166.22999572753906,132.5019989013672,159.7899932861328,88980179
"2020-03-31",160.58999633789062,167.6199951171875,105.08000183105469,141.0399932861328,147655383
"2020-02-28",180.8699951171875,187.6649932861328,152.7899932861328,159.80999755859375,66918701
"2020-01-31",180.9499969482422,188.9600067138672,177.47999572753906,179.4199981689453,66995693
"2019-12-31",175.86000061035156,181.58999633789062,167.14999389648438,180.7899932861328,54621801
"2019-11-29",167.1999969482422,180,166.69000244140625,175.99000549316406,50562523
"2019-10-31",162.8699951171875,173.05999755859375,149.08999633789062,165.4600067138672,85639766
"2019-09-30",161.0500030517578,172.2100067138672,158.6199951171875,161.97999572753906,62146468
"2019-08-30",177.35000610351562,180.5399932861328,156.61000061035156,161.9600067138672,67881749
"2019-07-31",171.10000610351562,180.3000030517578,163.8000030517578,179.9499969482422,71291894
"2019-06-28",166.63999938964844,174.9250030517578,163.5,169.11000061035156,65036588
"2019-05-31",177.00999450683594,180.02000427246094,164.38999938964844,166.77999877929688,68318878
"2019-04-30",168.94000244140625,179.5500030517578,164.97000122070312,177.0399932861328,67295569
"2019-03-29",169.27999877929688,170.11000061035156,159.5,167.1999969482422,82060325
"2019-02-28",159.07000732421875,172.44000244140625,158.25999450683594,167.6999969482422,69323510
"2019-01-31",135.64999389648438,162,132.1699981689453,159.07000732421875,112059442
"2018-12-31",157,159.6300048828125,128.0800018310547,138.22999572753906,81703223
"2018-11-30",147.16000366210938,154.3699951171875,140.97000122070312,153.77999877929688,88795799
"2018-10-31",164.41000366210938,164.97999572753906,135.80999755859375,146.22000122070312,125228559
"2018-09-28",149.80999755859375,165.6300048828125,149.7100067138672,162.8300018310547,99026221
"2018-08-31",149.27000427246094,153.72000122070312,147,150.6199951171875,65091273
"2018-07-31",140.9600067138672,151.5,136.66000366210938,149.88999938964844,84554576
"2018-06-29",144.6999969482422,148.3300018310547,138.8699951171875,141.67999267578125,81898792
"2018-05-31",134.16000366210938,147.07000732421875,129.44500732421875,142.75999450683594,70876896
"2018-04-30",135.27999877929688,141.09500122070312,126.37100219726562,133.6300048828125,90148364
"2018-03-29",130.38999938964844,140.25,125.30999755859375,134.42999267578125,94880815
"2018-02-28",132.50999450683594,139.86000061035156,121.22000122070312,130.25,112901131
"2018-01-31",134.7100067138672,143.0500030517578,131.82000732421875,133.5,115284356
"2017-12-29",126.38999938964844,136.32000732421875,123.80999755859375,134.10000610351562,99106265
"2017-11-30",116.58999633789062,127.86000061035156,115.16000366210938,126.5,65466175
"2017-10-31",115.37999725341797,119.70999908447266,108.71399688720703,115.79000091552734,79204000
"2017-09-29",105.63999938964844,116.93000030517578,103.8499984741211,115.97000122070312,66740381
"2017-08-31",102.95999908447266,106.44999694824219,101.72000122070312,105.30000305175781,73398626
"2017-07-31",109.0199966430664,110.375,101.05999755859375,102.95999908447266,71862701
"2017-06-30",110.58000183105469,112.26000213623047,106.58999633789062,108.91000366210938,80305467
"2017-05-31",112.43000030517578,112.68000030517578,105.5,110.30000305175781,74148877
"2017-04-28",106.16000366210938,115.1500015258789,104.12000274658203,111.95999908447266,64837873
"2017-03-31",109.04000091552734,110.6500015258789,102.41000366210938,105.91999816894531,86211514
"2017-02-28",107.04000091552734,110.81999969482422,105.1709976196289,107.94000244140625,69356561
"2017-01-31",104.4800033569336,111.37999725341797,101.19999694824219,106.58000183105469,87049366
"2016-12-30",101.83999633789062,106.62000274658203,101.61000061035156,103.68000030517578,72357671
"2016-11-30",88.6500015258789,102.7300033569336,87.06009674072266,101.33000183105469,96750642
"2016-10-31",97.18000030517578,98.83499908447266,87.79000091552734,88.18000030517578,97745040
"2016-09-30",95.63999938964844,98,91.31999969482422,97.52999877929688,66407627
"2016-08-31",92.91999816894531,96.27999877929688,90.68000030517578,95.52999877929688,67291586
"2016-07-29",87.25,96,86.01000213623047,93.05000305175781,84122215
"2016-06-30",83.62999725341797,90.13999938964844,81.96199798583984,87.25,105489548
"2016-05-31",87.98999786376953,88.5,80.68000030517578,84.19000244140625,86846897
"2016-04-29",78.81999969482422,89.91000366210938,77.29000091552734,87.2300033569336,106206847
"2016-03-31",79.69999694824219,85.30000305175781,77.80000305175781,79.55000305175781,111387349
"2016-02-29",70.9000015258789,82.26000213623047,70.3499984741211,78.86000061035156,121250614
"2016-01-29",76.87000274658203,79.3405990600586,67.05999755859375,72,162771094
"2015-12-31",83.94999694824219,85,74.77999877929688,78.19999694824219,146606518
"2015-11-30",89.36000061035156,89.75499725341797,83.0999984741211,83.94999694824219,104372382
"2015-10-30",89.23999786376953,98.27999877929688,88.55999755859375,89.3499984741211,112716489
"2015-09-30",83.62999725341797,91.16000366210938,83,88.41000366210938,113546677
"2015-08-31",97.55999755859375,97.69000244140625,79.30999755859375,85.73999786376953,124037439
"2015-07-31",96.33999633789062,99.70999908447266,91.2300033569336,97.58999633789062,119290211
"2015-06-30",101.16000366210938,102.8499984741211,94.91000366210938,95.37000274658203,121086333
"2015-05-29",106.66000366210938,109.41999816894531,99.87000274658203,100.91000366210938,115083387
"2015-04-30",107.76000213623047,112.44000244140625,104.16000366210938,106.2300033569336,124734590
"2015-03-31",120.26000213623047,121,106.75,108.30999755859375,101274575
"2015-02-27",118.12999725341797,124.5199966430664,116.69999694824219,120.26000213623047,62236788
"2015-01-30",119.93000030517578,122.19000244140625,109.54000091552734,117.20999908447266,96712144
"2014-12-31",116.44000244140625,121.4000015258789,111.27999877929688,119.12999725341797,91513074
"2014-11-28",116.56999969482422,123.61000061035156,114.80000305175781,116.7699966430664,66524187
"2014-10-31",107.4800033569336,117.0999984741211,96.16999816894531,116.44999694824219,116486618
"2014-09-30",105.69999694824219,110.26000213623047,105.48999786376953,108.41999816894531,59095227
"2014-08-29",98.22000122070312,106.33999633789062,96.76000213623047,105.2699966430664,58873824
"2014-07-31",99.95999908447266,103.25,97.95999908447266,98.30999755859375,64166097
"2014-06-30",99.68000030517578,102.95999908447266,98.45500183105469,99.75,65333090
"2014-05-30",95.1500015258789,99.7300033569336,93.40499877929688,99.63500213623047,73082496
"2014-04-30",94.19000244140625,97.07749938964844,90.36000061035156,95.21499633789062,86860362
"2014-03-31",89.58499908447266,95.23999786376953,89.1449966430664,93.83000183105469,83148656
"2014-02-28",87.30000305175781,90.63999938964844,85.55999755859375,90.19000244140625,79512652
"2014-01-31",84.19999694824219,88.5,82.48500061035156,87.12000274658203,98045386
"2013-12-31",81.05999755859375,84.12000274658203,80.01000213623047,84,69018444
"2013-11-29",76.05500030517578,81.61000061035156,75.71499633789062,81.0199966430664,79887752
"2013-10-31",77.7300033569336,79.03500366210938,74.61499786376953,75.69999694824219,128067562
"2013-09-30",77.44999694824219,80.95500183105469,76.30999755859375,77.66999816894531,66087168
"2013-08-30",79.97000122070312,82.2750015258789,76.0199966430664,76.7699966430664,61056006
"2013-07-31",77.82499694824219,82.58999633789062,76.83000183105469,79.29499816894531,66759562
"2013-06-28",77.5999984741211,79.6050033569336,74.22250366210938,77.13999938964844,72683852
"2013-05-31",73.83499908447266,80.5,72.69499969482422,77.30999755859375,70403430
"2013-04-30",71.20500183105469,74.63500213623047,67.875,73.9800033569336,88480178
"2013-03-28",68.20500183105469,71.5,67.75050354003906,71.20500183105469,70384410
"2013-02-28",66.41999816894531,69.25499725341797,65.75499725341797,68.55500030517578,80066412
"2013-01-31",64.12000274658203,68.09500122070312,63.657501220703125,65.7300033569336,82568060
"2012-12-31",61.84000015258789,63.775001525878906,60.619998931884766,62.86000061035156,64346062
"2012-11-30",61.65999984741211,63.459999084472656,58.029998779296875,61.38999938964844,73208764
"2012-10-31",59.4900016784668,64.19000244140625,59.060001373291016,61.51499938964844,78740094
"2012-09-28",60.78499984741211,64.63500213623047,58.43000030517578,59.349998474121094,83702988
"2012-08-31",61.54499816894531,63.45500183105469,60.154998779296875,60.720001220703125,71202598
"2012-07-31",59.94499969482422,61.88999938964844,57.689998626708984,61.30500030517578,105868852
"2012-06-29",54.849998474121094,59.90999984741211,52.570499420166016,59.654998779296875,115026376
"2012-05-31",56.35499954223633,58.06999969482422,53.439998626708984,55.70000076293945,114238070
"2012-04-30",53.665000915527344,57.2400016784668,52.040000915527344,56.220001220703125,130867598
"2012-03-30",55.19499969482422,57.435001373291016,52.3849983215332,53.7400016784668,134602140
"2012-02-29",57.76499938964844,58.70000076293945,54.15999984741211,55.125,119244958
"2012-01-31",54.040000915527344,57.904998779296875,53.525001525878906,57.154998779296875,118495762
"2011-12-30",51.380001068115234,53.29999923706055,48.90999984741211,52.970001220703125,110138122
"2011-11-30",48.084999084472656,52.08000183105469,47.52000045776367,51.70500183105469,107597070
"2011-10-31",40.7599983215332,51.900001525878906,38.8650016784668,49.78499984741211,151080964
"2011-09-30",45.997501373291016,46.85499954223633,39.790000915527344,40.834999084472656,147671098
"2011-08-31",51.73500061035156,51.810001373291016,42.165000915527344,46.084999084472656,202308796
"2011-07-29",52.29999923706055,53.94499969482422,49.41999816894531,51.2400016784668,117663624
"2011-06-30",52.46500015258789,52.79999923706055,49.165000915527344,52.20000076293945,114648434
"2011-05-31",51.915000915527344,52.5,49.48249816894531,52.48500061035156,117370660
"2011-04-29",49.494998931884766,51.904998779296875,46.400001525878906,51.73500061035156,118649882
"2011-03-31",47.95500183105469,49.71500015258789,45.33000183105469,49.165000915527344,129952614
"2011-02-28",47.689998626708984,49.75,45.755001068115234,47.70500183105469,95365652
"2011-01-31",46.90999984741211,49.744998931884766,45.9900016784668,47.314998626708984,146509134
"2010-12-31",45.72999954223633,47.88999938964844,45.22999954223633,46.33000183105469,100581036
"2010-11-30",44.33000183105469,46.35499954223633,44.15840148925781,45.05500030517578,124823194
"2010-10-29",40.80500030517578,44.029998779296875,39.65999984741211,43.84000015258789,129763282
"2010-09-30",37.064998626708984,41.540000915527344,36.95000076293945,40.900001525878906,119758366
"2010-08-31",37.904998779296875,39.1150016784668,35.170501708984375,36.470001220703125,126021014
"2010-07-30",34.93000030517578,38.244998931884766,33.41999816894531,37.334999084472656,190076422
"2010-06-30",35.279998779296875,39.17499923706055,33.9900016784668,34.755001068115234,193901674
"2010-05-28",37.95000076293945,38.779998779296875,32.994998931884766,35.71500015258789,184881930
"2010-04-30",36.82500076293945,39.30500030517578,36.1349983215332,37.83000183105469,162938396
"2010-03-31",33.869998931884766,37.17499923706055,33.46500015258789,36.650001525878906,177517418
"2010-02-26",30.415000915527344,34.28499984741211,30.31999969482422,33.685001373291016,146141378
"2010-01-29",32.290000915527344,34.33000183105469,30.204999923706055,30.25,160151914
"2009-12-31",32.005001068115234,33.19499969482422,31.270000457763672,31.950000762939453,130127480
"2009-11-30",27.610000610351562,33.3650016784668,27.100000381469727,31.6299991607666,229663176
"2009-10-30",29.53499984741211,32.474998474121094,27.375,27.56999969482422,240484880
"2009-09-30",29.764999389648438,32.375,28.719999313354492,29.174999237060547,154145188
"2009-08-31",29.3799991607666,31.375,29.0049991607666,29.905000686645508,137520332
"2009-07-31",26.1200008392334,31.110000610351562,23.735000610351562,28.760000228881836,199477018
"2009-06-30",25.31999969482422,27.72480010986328,24.18000030517578,26.030000686645508,199886172
"2009-05-29",24.549999237060547,26.985000610351562,22,24.635000228881836,231867794
"2009-04-30",20.34000015258789,25.360000610351562,19.90999984741211,24.56999969482422,279466326
"2009-03-31",18.415000915527344,22.315000534057617,16.639999389648438,20.55500030517578,293765650
"2009-02-27",21.5049991607666,25,18.024999618530273,18.760000228881836,255664434
"2009-01-30",23.96500015258789,27.329999923706055,18.774999618530273,21.895000457763672,302681454
"2008-12-31",24.809999465942383,25.704999923706055,20.920000076293945,23.899999618530273,275708210
"2008-11-28",33.345001220703125,34.875,21.889999389648438,25.020000457763672,309979564
"2008-10-31",35.494998931884766,35.88999938964844,25.6200008392334,33.3849983215332,402373782
"2008-09-30",42.224998474121094,42.900001525878906,33.66999816894531,35.58000183105469,350517082
"2008-08-29",41.224998474121094,42.47249984741211,36.76499938964844,41.95000076293945,223105464
"2008-07-31",37.375,42.125,33.95000076293945,41.220001220703125,232855858
"2008-06-30",41.060001373291016,41.380001068115234,35.95000076293945,37.75,261009428
"2008-05-30",36.317501068115234,41.30500030517578,35.849998474121094,41.154998779296875,227744384
"2008-04-30",31.737499237060547,36.82749938964844,31.489999771118164,36.29750061035156,262642964
"2008-03-31",31.25,32.64250183105469,29.5625,31.344999313354492,253277556
"2008-02-29",31.327499389648438,32.375,30.252500534057617,31.190000534057617,244005204
"2008-01-31",31.44499969482422,31.8125,26.329999923706055,31.190000534057617,287995172
"2007-12-31",31.5,34.38999938964844,30.34000015258789,31.405000686645508,176640448
"2007-11-30",31.737499237060547,32.22249984741211,30.25,31.53499984741211,194300264
"2007-10-31",28.50749969482422,32.5,27.517499923706055,32.0099983215332,224651964
"2007-09-28",27.725000381469727,29.327499389648438,26.264999389648438,28.264999389648438,167308344
"2007-08-31",29.5,30.174999237060547,24.844999313354492,27.892499923706055,298044548
"2007-07-31",28.962499618530273,32.34000015258789,28.677499771118164,29.78499984741211,219281344
"2007-06-29",30.3075008392334,30.697500228881836,28.020000457763672,28.787500381469727,168227844
"2007-05-31",28.637500762939453,30.28499984741211,28.00749969482422,30.170000076293945,198245588
"2007-04-30",25.352500915527344,29.80500030517578,25.102500915527344,28.5625,197269212
"2007-03-30",24.375,26.424999237060547,23.877500534057617,25.387500762939453,221189580
"2007-02-28",25.25,26.459999084472656,24.125,24.645000457763672,175736588
"2007-01-31",23.11750030517578,25.3075008392334,22.395000457763672,25.25,197964200
"2006-12-29",22.6299991607666,24.040000915527344,22.47249984741211,23.0049991607666,117143200
"2006-11-30",22.8125,23.237499237060547,22.252500534057617,22.6299991607666,135355600
"2006-10-31",22.0625,23.447500228881836,21.5674991607666,22.657499313354492,132360400
"2006-09-29",20.125,22.11750030517578,19.8174991607666,22,134709200
"2006-08-31",21.084999084472656,21.922500610351562,19.662500381469727,20.087499618530273,146688800
"2006-07-31",23.239999771118164,23.239999771118164,20.450000762939453,21.25,153482800
"2006-06-30",23.200000762939453,23.799999237060547,20.957500457763672,23.239999771118164,157889200
"2006-05-31",22.862499237060547,24.315000534057617,22.462499618530273,23.200000762939453,155477600
"2006-04-28",23.487499237060547,24.372499465942383,22.762500762939453,22.802499771118164,107898800
"2006-03-31",22.162500381469727,23.4325008392334,20.875,23.337499618530273,135218400
"2006-02-28",21.75,22.584999084472656,21.079999923706055,22.137500762939453,85108800
"2006-01-31",20.125,22.142499923706055,19.405000686645508,22.114999771118164,144283600
"2005-12-30",19.24250030517578,20.315000534057617,18.68000030517578,20.127500534057617,84374000
"2005-11-30",17.31999969482422,19.459999084472656,17.3075008392334,19.135000228881836,101328000
"2005-10-31",17.924999237060547,18.19099998474121,16.72249984741211,17.295000076293945,104766800
"2005-09-30",17.100000381469727,18.049999237060547,16.68000030517578,17.924999237060547,97819200
"2005-08-31",17.600000381469727,17.8125,16.887500762939453,17.0674991607666,99288000
"2005-07-29",16.2450008392334,17.725000381469727,15.880000114440918,17.577499389648438,110208400
"2005-06-30",16.739999771118164,16.9424991607666,15.680000305175781,16.200000762939453,94358800
"2005-05-31",15.989999771118164,16.850000381469727,15.212499618530273,16.739999771118164,82477600
"2005-04-29",17.450000762939453,17.547500610351562,15.649999618530273,15.982500076293945,114168400
"2005-03-31",15.899999618530273,17.524999618530273,15.59000015258789,17.424999237060547,148114800
"2005-02-28",14.9350004196167,16.075000762939453,14.545000076293945,15.862500190734863,82567600
"2005-01-31",16.802499771118164,16.875,14.5625,14.899999618530273,127656400
"2004-12-31",15.862500190734863,16.920000076293945,15.28499984741211,16.8125,107596400
"2004-11-30",15.767499923706055,16.399999618530273,15.637499809265137,15.859999656677246,80023600
"2004-10-29",14.6875,15.917499542236328,14.670000076293945,15.742500305175781,96714000
"2004-09-30",14.300000190734863,14.895000457763672,14.149999618530273,14.649999618530273,75135200
"2004-08-31",14.085000038146973,14.279999732971191,13.699999809265137,14.27750015258789,67811200
"2004-07-30",14.824999809265137,14.837499618530273,13.72249984741211,14.085000038146973,85980000
"2004-06-30",14.582500457763672,15.032500267028809,14.154999732971191,14.862500190734863,106212400
"2004-05-28",14.712499618530273,14.739999771118164,13.914999961853027,14.579999923706055,102952000
"2004-04-30",14.925000190734863,15.117500305175781,14.140000343322754,14.732500076293945,166238000
"2004-03-31",15.675000190734863,15.737500190734863,14.845000267028809,14.954999923706055,132328000
"2004-02-27",16.087499618530273,16.56999969482422,15.800000190734863,15.90999984741211,66417600
"2004-01-30",17.344999313354492,17.389999389648438,15.970000267028809,16.100000381469727,95099600
"2003-12-31",15.979999542236328,17.375,15.927499771118164,17.3700008392334,85036800
"2003-11-28",15.862500190734863,16.287500381469727,15.694999694824219,15.920000076293945,85049752
"2003-10-31",14.484999656677246,15.8125,14.449999809265137,15.649999618530273,105666000
"2003-09-30",15.1850004196167,15.375,14.380000114440918,14.542499542236328,69715600
"2003-08-29",15.199999809265137,15.335000038146973,14.6875,15.234999656677246,73450000
"2003-07-31",14.442500114440918,15.47249984741211,14.287500381469727,15.234999656677246,84403600
"2003-06-30",15.25,15.4975004196167,14.289999961853027,14.505000114440918,87170800
"2003-05-30",14.800000190734863,15.319999694824219,14.625,15.2475004196167,93927600
"2003-04-30",13.699999809265137,15,13.545000076293945,14.880000114440918,92640800
"2003-03-31",13.899999618530273,14.5649995803833,12.725000381469727,13.75,107082400
"2003-02-28",14.192500114440918,14.3149995803833,13.425000190734863,13.797499656677246,70346400
"2003-01-31",15.029999732971191,15.4975004196167,13.717499732971191,14.265000343322754,103306400
"2002-12-31",14.625,15.399999618530273,14.475000381469727,14.967499732971191,80984000
"2002-11-29",14.699999809265137,15.537500381469727,13.962499618530273,14.475000381469727,91129200
"2002-10-31",14.617500305175781,15.4399995803833,13.737500190734863,14.762499809265137,123693200
"2002-09-30",15.112500190734863,15.279999732971191,14.039999961853027,14.467499732971191,94698800
"2002-08-30",14.625,16.024999618530273,13.899999618530273,15.137499809265137,85168400
"2002-07-31",15.837499618530273,16.217500686645508,13.249300003051758,14.667499542236328,134870000
"2002-06-28",15.22249984741211,16.24250030517578,14.982500076293945,15.819999694824219,94158000
"2002-05-31",14.324999809265137,15.475000381469727,14.149999618530273,15.3100004196167,85053200
"2002-04-30",15.3125,15.319999694824219,13.635000228881836,14.199999809265137,135460400
"2002-03-28",15.167499542236328,16.287500381469727,14.7475004196167,15.53499984741211,123065600
"2002-02-28",15.5,15.59749984741211,14.625,15.167499542236328,82950400
"2002-01-31",14.1875,15.512499809265137,14.0024995803833,15.512499809265137,108944800
"2001-12-31",13.75,14.375,13.279999732971191,14.25,65400800
"2001-11-30",12.977499961853027,14,12.802499771118164,13.762499809265137,63776000
"2001-10-31",11.725000381469727,13.164999961853027,11.149999618530273,13.0024995803833,93586000
"2001-09-28",13.317500114440918,13.770000457763672,10.84749984741211,11.725000381469727,67549200
"2001-08-31",13.449999809265137,13.949999809265137,12.789999961853027,13.317500114440918,51905200
"2001-07-31",13.737500190734863,14.5600004196167,12.922499656677246,13.422499656677246,73751600
"2001-06-29",14.375,14.635000228881836,12.5,13.727499961853027,86359600
"2001-05-31",14.050000190734863,15.175000190734863,13.449999809265137,14.375,98527200
"2001-04-30",14.125,14.899999618530273,13.5625,14.22249984741211,127663200
"2001-03-30",13.737500190734863,14.274999618530273,12.449999809265137,14.0625,83828000
"2001-02-28",13.25,13.9975004196167,12.949999809265137,13.734999656677246,67505600
"2001-01-31",12.6875,13.421899795532227,12.203100204467773,13.244999885559082,106276800
"2000-12-29",11.6875,13.203100204467773,11.281200408935547,12.6875,76964800
"2000-11-30",11.718799591064453,12.656200408935547,11.609399795532227,11.625,67598800
"2000-10-31",9.734379768371582,11.734399795532227,9.46875,11.718799591064453,70204400
"2000-09-29",9.890620231628418,10.078100204467773,9.375,9.734379768371582,66724000
"2000-08-31",10.796899795532227,11.5,9.875,9.94237995147705,55737200
"2000-07-31",9.359379768371582,11.093799591064453,9.359379768371582,10.796899795532227,73496800
"2000-06-30",10.578100204467773,11.4375,9.28125,9.296879768371582,74979600
"2000-05-31",10.468799591064453,11.484399795532227,10.140600204467773,10.625,55201200
"2000-04-28",9.78125,11.578100204467773,9.390620231628418,10.531200408935547,77338800
"2000-03-31",9.53125,10.171899795532227,8.5625,9.78125,98254000
"2000-02-29",10,10.218799591064453,8.96875,9.5,85816400
"2000-01-31",11.031200408935547,11.906200408935547,9.9375,10.0625,81308800
