"Date","Open","High","Low","Close","Volume"
"2024-07-05",28.280000686645508,28.360000610351562,26.729999542236328,27.450000762939453,13300665
"2024-06-28",29.030000686645508,29.420000076293945,27.860000610351562,28.389999389648438,18464563
"2024-06-21",28.729999542236328,29.209999084472656,28.559999465942383,29.020000457763672,18310339
"2024-06-14",29.1200008392334,29.889999389648438,28.55500030517578,29,18272346
"2024-06-07",30,30.06999969482422,29.149999618530273,29.360000610351562,15885461
"2024-05-31",30.229999542236328,30.299999237060547,29.309999465942383,30.030000686645508,13920117
"2024-05-24",31.100000381469727,31.15999984741211,30.020000457763672,30.200000762939453,14108982
"2024-05-17",31.18000030517578,31.719999313354492,30.790000915527344,31.170000076293945,19253459
"2024-05-10",31.309999465942383,31.510000228881836,30.649999618530273,30.969999313354492,13997099
"2024-05-03",31.030000686645508,31.829999923706055,30.024999618530273,31.09000015258789,21232477
"2024-04-26",31.530000686645508,32.10499954223633,30.809999465942383,31.049999237060547,14399527
"2024-04-19",33.41999816894531,33.47999954223633,31.149999618530273,31.469999313354492,16179292
"2024-04-12",34.7599983215332,35.08000183105469,33.02000045776367,33.2400016784668,14077599
"2024-04-05",35.970001220703125,36.099998474121094,34.275001525878906,34.59000015258789,14595546
"2024-03-28",35.66999816894531,36.27000045776367,35.41999816894531,35.90999984741211,13049599
"2024-03-22",34.400001525878906,35.810001373291016,33.91999816894531,35.61000061035156,16033020
"2024-03-15",34.689998626708984,35.099998474121094,33.86000061035156,34.33000183105469,9121511
"2024-03-08",34.880001068115234,35.42499923706055,34.15999984741211,34.84000015258789,6223613
"2024-03-01",33.189998626708984,34.959999084472656,32.68000030517578,34.90999984741211,6977082
"2024-02-23",32.77000045776367,33.849998474121094,32.720001220703125,33.380001068115234,4522050
"2024-02-16",33.349998474121094,33.619998931884766,32.540000915527344,32.9900016784668,7702040
"2024-02-09",32.38999938964844,33.279998779296875,31.969999313354492,33.279998779296875,5668957
"2024-02-02",33.029998779296875,33.470001220703125,32.52000045776367,32.900001525878906,20815265
"2024-01-26",32.959999084472656,33.849998474121094,31.924999237060547,33.11000061035156,10643484
"2024-01-19",33.31999969482422,33.560001373291016,32.20000076293945,32.849998474121094,7932572
"2024-01-12",33.58000183105469,34.36000061035156,33.4900016784668,33.630001068115234,10860953
"2024-01-05",34.56999969482422,35,33.099998474121094,33.68000030517578,6818673
"2023-12-29",34.43000030517578,35.13999938964844,34.310001373291016,34.77000045776367,6826782
"2023-12-22",33.54999923706055,34.814998626708984,33.3650016784668,34.36000061035156,15413621
"2023-12-15",30.739999771118164,34.08000183105469,30.540000915527344,33.34000015258789,32079123
"2023-12-08",31.520000457763672,31.75,30.56999969482422,30.8700008392334,11931960
"2023-12-01",31.450000762939453,31.94499969482422,31.065000534057617,31.739999771118164,23286579
"2023-11-24",31.950000762939453,32.3849983215332,31.559999465942383,31.940000534057617,6145465
"2023-11-17",29.950000762939453,32.099998474121094,29.649999618530273,31.920000076293945,17384981
"2023-11-10",30.8700008392334,30.959999084472656,29.649999618530273,30.149999618530273,15816285
"2023-11-03",28.729999542236328,31.450000762939453,28.264999389648438,31.09000015258789,15637099
"2023-10-27",29.030000686645508,29.260000228881836,28.3799991607666,28.6200008392334,6937826
"2023-10-20",30.030000686645508,30.360000610351562,29.09000015258789,29.25,5823251
"2023-10-13",29.600000381469727,30.68000030517578,29.514999389648438,29.940000534057617,5905614
"2023-10-06",30.530000686645508,30.579999923706055,29.415000915527344,29.81999969482422,22713586
"2023-09-29",31.09000015258789,31.46500015258789,29.979999542236328,30.65999984741211,21243250
"2023-09-22",32.54999923706055,32.81999969482422,30.989999771118164,31.280000686645508,15065347
"2023-09-15",32.2400016784668,32.86000061035156,31.8700008392334,32.54999923706055,16689260
"2023-09-08",32.66999816894531,32.720001220703125,31.90999984741211,32.099998474121094,13979361
"2023-09-01",32.84000015258789,33.220001220703125,32.6150016784668,32.75,14894114
"2023-08-25",32.220001220703125,33.4900016784668,32.01139831542969,32.630001068115234,14877815
"2023-08-18",32.90999984741211,33.18000030517578,31.790000915527344,32.29999923706055,12616415
"2023-08-11",32.97999954223633,33.61000061035156,32.63999938964844,33.02000045776367,13496307
"2023-08-04",33.84000015258789,34.560001373291016,32.45500183105469,32.880001068115234,18313648
"2023-07-28",34.36000061035156,34.79999923706055,33.415000915527344,33.66999816894531,16133266
"2023-07-21",33.93000030517578,35.08000183105469,33.783199310302734,34.380001068115234,14293500
"2023-07-14",33.790000915527344,34.459999084472656,33.56999969482422,34.08000183105469,18432176
"2023-07-07",33.529998779296875,33.709999084472656,32.584999084472656,33.45000076293945,13816334
"2023-06-30",30.3799991607666,33.7682991027832,30.360000610351562,33.5099983215332,27291806
"2023-06-23",30.889999389648438,31.329999923706055,30.364999771118164,30.40999984741211,18457553
"2023-06-16",29.6200008392334,31.190000534057617,29.219999313354492,31,29117818
"2023-06-09",28.610000610351562,29.84000015258789,28.235000610351562,29.65999984741211,15656658
"2023-06-02",28.3799991607666,29.290000915527344,28.1200008392334,28.829999923706055,22382631
"2023-05-26",29.56999969482422,29.775100708007812,28.18000030517578,28.25,16645376
"2023-05-19",29.959999084472656,30.09000015258789,28.93000030517578,29.59000015258789,20031024
"2023-05-12",29.799999237060547,30.479999542236328,29.420000076293945,29.829999923706055,20471191
"2023-05-05",30.1299991607666,30.540000915527344,28.610000610351562,29.670000076293945,25046695
"2023-04-28",30.8799991607666,30.920000076293945,29.030000686645508,29.90999984741211,21639029
"2023-04-21",31.06999969482422,31.7549991607666,30.784500122070312,31.030000686645508,14020053
"2023-04-14",29.989999771118164,31.329999923706055,29.950000762939453,31.079999923706055,17946731
"2023-04-06",30.110000610351562,30.34000015258789,29.450000762939453,29.850000381469727,13851536
"2023-03-31",28.75,30.155000686645508,28.350000381469727,30.1299991607666,19810082
"2023-03-24",29.34000015258789,30.18000030517578,27.649999618530273,28.540000915527344,19959716
"2023-03-17",29.510000228881836,30.860000610351562,29.170000076293945,29.209999084472656,27250711
"2023-03-10",31.69499969482422,31.790000915527344,29.56999969482422,29.860000610351562,17491844
"2023-03-03",31.479999542236328,31.774999618530273,30.809999465942383,31.65999984741211,22030246
"2023-02-24",31.899999618530273,31.899999618530273,30.459999084472656,30.8700008392334,13318207
"2023-02-17",33.709999084472656,34.275001525878906,31.780000686645508,32.20000076293945,18574500
"2023-02-10",34.560001373291016,34.619998931884766,33.41999816894531,33.63999938964844,22844061
"2023-02-03",34.060001373291016,36,33.56999969482422,35.27000045776367,23505755
"2023-01-27",32.349998474121094,34.38999938964844,31.7450008392334,34.31999969482422,23719186
"2023-01-20",31.889999389648438,32.2599983215332,30.829999923706055,32.029998779296875,30723288
"2023-01-13",31.600000381469727,32.29999923706055,30.360000610351562,31.81999969482422,19393055
"2023-01-06",31.25,31.7549991607666,30.200000762939453,31.610000610351562,12093608
"2022-12-30",31.3700008392334,31.665000915527344,30.59000015258789,31,9522825
"2022-12-23",31.290000915527344,31.604999542236328,30.34000015258789,31.489999771118164,13053845
"2022-12-16",31.579999923706055,33.90999984741211,30.80500030517578,31.299999237060547,25093534
"2022-12-09",32.04999923706055,32.099998474121094,30.739999771118164,31.479999542236328,16379268
"2022-12-02",32,33.06999969482422,31.030000686645508,32.41999816894531,19820371
"2022-11-25",32.209999084472656,32.48899841308594,31.940000534057617,32.310001373291016,9835848
"2022-11-18",32.900001525878906,33.119998931884766,31.510000228881836,32.27000045776367,13770491
"2022-11-11",30.489999771118164,33.400001525878906,29.969999313354492,33.09000015258789,16192234
"2022-11-04",30.700000762939453,31.5,28.899999618530273,30.280000686645508,19343578
"2022-10-28",30.139999389648438,31.690000534057617,29.93000030517578,31.100000381469727,21625041
"2022-10-21",29.559999465942383,30.649999618530273,28.71500015258789,29.959999084472656,23461378
"2022-10-14",28.790000915527344,30.2549991607666,28.540000915527344,29,22182458
"2022-10-07",28.969999313354492,30.040000915527344,28.5,28.65999984741211,23040038
"2022-09-30",28.6299991607666,28.815000534057617,27.364999771118164,28.559999465942383,29193261
"2022-09-23",30.479999542236328,31.78499984741211,28.53499984741211,28.989999771118164,25853193
"2022-09-16",34.849998474121094,35.20000076293945,30.600000381469727,30.729999542236328,27346782
"2022-09-09",34.02000045776367,34.71500015258789,33.27000045776367,34.619998931884766,11268939
"2022-09-02",35.150001525878906,35.43000030517578,33.560001373291016,33.869998931884766,16920218
"2022-08-26",35.75,36.66999816894531,35.27399826049805,35.380001068115234,12717638
"2022-08-19",36.72999954223633,37.3650016784668,35.974998474121094,36.20000076293945,12934573
"2022-08-12",35.369998931884766,36.90999984741211,35.08000183105469,36.88999938964844,11938799
"2022-08-05",36.189998626708984,37.15999984741211,34.689998626708984,35.119998931884766,15223497
"2022-07-29",35.54999923706055,37.20000076293945,34.83000183105469,36.31999969482422,18605711
"2022-07-22",34.95000076293945,36.31999969482422,34.150001525878906,35.5099983215332,20801666
"2022-07-15",34.790000915527344,35.2400016784668,34.09000015258789,34.779998779296875,31924333
"2022-07-08",33.61000061035156,35.1150016784668,32.90999984741211,35.0099983215332,14256079
"2022-07-01",34.369998931884766,34.369998931884766,32.5,33.97999954223633,19791017
"2022-06-24",33.400001525878906,34.369998931884766,32.720001220703125,34.33000183105469,17063918
"2022-06-17",34.86000061035156,35.18000030517578,32.58000183105469,32.9900016784668,33714839
"2022-06-10",38.650001525878906,39.29499816894531,35.810001373291016,35.83000183105469,22953654
"2022-06-03",39.83000183105469,40.095001220703125,37.9900016784668,38.34000015258789,27037291
"2022-05-27",38,40.349998474121094,36.69499969482422,40.34000015258789,24083594
"2022-05-20",38.61000061035156,39.38999938964844,36.849998474121094,37.630001068115234,20993607
"2022-05-13",39.630001068115234,40.34000015258789,37.525001525878906,38.709999084472656,21450877
"2022-05-06",41.459999084472656,42.40999984741211,39.099998474121094,40.13999938964844,22712649
"2022-04-29",41.310001373291016,42.86000061035156,40.380001068115234,41.220001220703125,18938406
"2022-04-22",39.45000076293945,42.630001068115234,39.349998474121094,41.52000045776367,23272761
"2022-04-14",38.630001068115234,40.529998779296875,38.52000045776367,39.900001525878906,14005406
"2022-04-08",38.2400016784668,38.85499954223633,37.099998474121094,38.68000030517578,16471196
"2022-04-01",38.54999923706055,39.34000015258789,37.29999923706055,38.02000045776367,20225269
"2022-03-25",40,40.22999954223633,37.470001220703125,38.599998474121094,23987086
"2022-03-18",39.709999084472656,40.189998626708984,38.34000015258789,39.9900016784668,29495665
"2022-03-11",39.599998474121094,40.5,38.189998626708984,39.619998931884766,30473295
"2022-03-04",39.5099983215332,39.79999923706055,38.220001220703125,39.29999923706055,22282604
"2022-02-25",39.130001068115234,39.31999969482422,36.459999084472656,39.20000076293945,21509306
"2022-02-18",41.599998474121094,42.099998474121094,38.849998474121094,39.18000030517578,23365056
"2022-02-11",40.81999969482422,43.040000915527344,40.3650016784668,41.560001373291016,19232103
"2022-02-04",39.45000076293945,41.630001068115234,39.279998779296875,40.4900016784668,20072309
"2022-01-28",37.5,39.65999984741211,37.13059997558594,39.650001525878906,24114986
"2022-01-21",40.63999938964844,40.68000030517578,37.959999084472656,38.0099983215332,14112324
"2022-01-14",40.08000183105469,41.79999923706055,39.59000015258789,40.97999954223633,16598538
"2022-01-07",41.45000076293945,41.650001525878906,40.029998779296875,40.34000015258789,17283615
"2021-12-31",38.86000061035156,41.32500076293945,38.665000915527344,41.18000030517578,10274261
"2021-12-23",39.099998474121094,39.189998626708984,37.90999984741211,38.63999938964844,13828461
"2021-12-17",39.880001068115234,40.34000015258789,38.77000045776367,39.63999938964844,24433007
"2021-12-10",38.75,40.20000076293945,38.255001068115234,40.02000045776367,15345024
"2021-12-03",38.79999923706055,39.15999984741211,37.61000061035156,38.33000183105469,20346493
"2021-11-26",38.529998779296875,39.310001373291016,37.88999938964844,38.41999816894531,10362922
"2021-11-19",37.02000045776367,38.79999923706055,36.630001068115234,38.040000915527344,20768698
"2021-11-12",38.779998779296875,38.849998474121094,35.560001373291016,36.93000030517578,12034049
"2021-11-05",35.959999084472656,38.869998931884766,35.869998931884766,38.33000183105469,22888326
"2021-10-29",37.290000915527344,37.970001220703125,35.52000045776367,35.720001220703125,20659689
"2021-10-22",36.970001220703125,37.70000076293945,36.54999923706055,37.13999938964844,17484435
"2021-10-15",36.45000076293945,38.290000915527344,36.400001525878906,37.2400016784668,19346969
"2021-10-08",35.2599983215332,36.40999984741211,35.029998779296875,36.2599983215332,17744748
"2021-10-01",37.220001220703125,37.584999084472656,35.29999923706055,35.77000045776367,17351631
"2021-09-24",35.45000076293945,37.65999984741211,35.209999084472656,37.189998626708984,23745490
"2021-09-17",35.119998931884766,36.34000015258789,33.970001220703125,36.16999816894531,21025046
"2021-09-10",36.459999084472656,36.560001373291016,34.68000030517578,34.709999084472656,14422862
"2021-09-03",36.029998779296875,36.709999084472656,35.689998626708984,36.63999938964844,17691636
"2021-08-27",34.470001220703125,36.099998474121094,34.095001220703125,35.95000076293945,12882871
"2021-08-20",34.5,34.807498931884766,33.28129959106445,34.15999984741211,12936086
"2021-08-13",34.54999923706055,35.849998474121094,33.959999084472656,34.81999969482422,14879051
"2021-08-06",33.7400016784668,34.83000183105469,33.720001220703125,34.54999923706055,16628421
"2021-07-30",34.58000183105469,35.13999938964844,33.470001220703125,33.72999954223633,20108066
"2021-07-23",33.04999923706055,34.66999816894531,32.64500045776367,34.58000183105469,20204512
"2021-07-16",35.68000030517578,35.93000030517578,33.935001373291016,34.02000045776367,20167395
"2021-07-09",34.15999984741211,35.91999816894531,33.54999923706055,35.81999969482422,26800388
"2021-07-02",34.25,34.67499923706055,33.689998626708984,34.310001373291016,19758221
"2021-06-25",33.61000061035156,34.59000015258789,33.54999923706055,34.290000915527344,22612659
"2021-06-18",35.29999923706055,35.380001068115234,33.33100128173828,33.40999984741211,32402950
"2021-06-11",36.02000045776367,36.29999923706055,34.86000061035156,35.31999969482422,32182932
"2021-06-04",38.2400016784668,38.869998931884766,35.814998626708984,36.0099983215332,24833424
"2021-05-28",37.349998474121094,38.689998626708984,37.02000045776367,37.959999084472656,26800417
"2021-05-21",38.22999954223633,38.30500030517578,35.58000183105469,37.040000915527344,34437630
"2021-05-14",40.25,41.68000030517578,37.5,38.310001373291016,27639262
"2021-05-07",38.939998626708984,40.18000030517578,38.22999954223633,40,29974691
"2021-04-30",39.279998779296875,40.560001373291016,37.02000045776367,38.77000045776367,36563634
"2021-04-23",39.400001525878906,39.78499984741211,37.71500015258789,38.20000076293945,23620601
"2021-04-16",37.58000183105469,39.47999954223633,36.86000061035156,39.31999969482422,19905751
"2021-04-09",37.0099983215332,37.650001525878906,36.439998626708984,37.540000915527344,20981164
"2021-04-01",35.31999969482422,36.880001068115234,34.810001373291016,36.84000015258789,13204683
"2021-03-26",33.790000915527344,35.5099983215332,33.415000915527344,35.439998626708984,18268313
"2021-03-19",35.79999923706055,36.150001525878906,33.80500030517578,33.880001068115234,23547210
"2021-03-12",33.939998626708984,36.16999816894531,33.68000030517578,35.90999984741211,19985833
"2021-03-05",34.41999816894531,35.529998779296875,31.795000076293945,33.7599983215332,28951912
"2021-02-26",35.029998779296875,36.21500015258789,33.72999954223633,33.869998931884766,28295350
"2021-02-19",35.15999984741211,35.619998931884766,33.58000183105469,34.9900016784668,15110645
"2021-02-12",34.630001068115234,35.22999954223633,33.75,35.040000915527344,19365664
"2021-02-05",31.420000076293945,34.56209945678711,30.8700008392334,34.400001525878906,27373453
"2021-01-29",33.220001220703125,33.86000061035156,30.969999313354492,31.190000534057617,27711058
"2021-01-22",32.72999954223633,33.665000915527344,32.439998626708984,33.209999084472656,18636393
"2021-01-15",33.0099983215332,33.400001525878906,31.885000228881836,32.52000045776367,18407903
"2021-01-08",33.529998779296875,34.36000061035156,32.599998474121094,33.380001068115234,22731066
"2020-12-31",34,34.08000183105469,33.189998626708984,33.529998779296875,9292039
"2020-12-24",33.16999816894531,34.29999923706055,32.779998779296875,33.849998474121094,11031090
"2020-12-18",32.27000045776367,34.70500183105469,32.13999938964844,33.7400016784668,27657172
"2020-12-11",30.719999313354492,32.060001373291016,29.829999923706055,32,24657702
"2020-12-04",28.670000076293945,31.049999237060547,28.25,30.719999313354492,25001627
"2020-11-27",28.899999618530273,29.469999313354492,28.565000534057617,28.709999084472656,11281680
"2020-11-20",29.59000015258789,29.709999084472656,28.450000762939453,28.75,15380768
"2020-11-13",30,30.3799991607666,27.399999618530273,29.139999389648438,26538779
"2020-11-06",27.809999465942383,29.264999389648438,27.56999969482422,28.280000686645508,19004692
"2020-10-30",29.059999465942383,29.25,26.56999969482422,27.290000915527344,23443062
"2020-10-23",29.670000076293945,30.389999389648438,28.979999542236328,29.43000030517578,20015606
"2020-10-16",29.420000076293945,29.889999389648438,28.790000915527344,29.530000686645508,13596854
"2020-10-09",29.209999084472656,30.540000915527344,28.93000030517578,29.31999969482422,18257432
"2020-10-02",28.010000228881836,29.270000457763672,27.610000610351562,29.110000610351562,20517821
"2020-09-25",27.170000076293945,27.854999542236328,26.510000228881836,27.280000686645508,20288144
"2020-09-18",28.829999923706055,29.219999313354492,27.725000381469727,27.729999542236328,23257116
"2020-09-11",28.649999618530273,29.239999771118164,27.950000762939453,28.43000030517578,18268482
"2020-09-04",30.889999389648438,31,28.709999084472656,29.040000915527344,29382455
"2020-08-28",29.100000381469727,31.15999984741211,28.700000762939453,30.889999389648438,26777951
"2020-08-21",28.389999389648438,29.420000076293945,28.260000228881836,28.81999969482422,22642778
"2020-08-14",28.389999389648438,29.604999542236328,28.1200008392334,28.360000610351562,20307718
"2020-08-07",27.40999984741211,28.5,27.309999465942383,28.350000381469727,22173320
"2020-07-31",26.290000915527344,29.030000686645508,26.1200008392334,27.809999465942383,36261807
"2020-07-24",25.729999542236328,26.729999542236328,25.5,26.110000610351562,22287988
"2020-07-17",23.959999084472656,25.989999771118164,23.610000610351562,25.950000762939453,27721654
"2020-07-10",22.8700008392334,23.719999313354492,22.030000686645508,23.690000534057617,25381339
"2020-07-02",21.809999465942383,23.225000381469727,21.489999771118164,22.239999771118164,14467868
"2020-06-26",22.540000915527344,23,21.190000534057617,21.489999771118164,31591569
"2020-06-19",20.860000610351562,23.299999237060547,20.770000457763672,22.700000762939453,42698427
"2020-06-12",24.149999618530273,24.93000030517578,20.524999618530273,21.760000228881836,31876644
"2020-06-05",20.219999313354492,23.790000915527344,20.1299991607666,23.420000076293945,25185263
"2020-05-29",21,22.1299991607666,19.780000686645508,20.190000534057617,33712113
"2020-05-22",18.209999084472656,19.934999465942383,18.209999084472656,19.780000686645508,26124393
"2020-05-15",19.559999465942383,19.59000015258789,16.049999237060547,17.329999923706055,30178360
"2020-05-08",17.600000381469727,19.8700008392334,17.145000457763672,19.850000381469727,35128768
"2020-05-01",19.850000381469727,22.709999084472656,17.670000076293945,17.969999313354492,29101047
"2020-04-24",19.6200008392334,19.81999969482422,18.469999313354492,19.610000610351562,21523162
"2020-04-17",20.940000534057617,20.940000534057617,18.389999389648438,20.100000381469727,21290834
"2020-04-09",16.399999618530273,21.270000457763672,16.1200008392334,21.010000228881836,29833618
"2020-04-03",17.18000030517578,17.59000015258789,15.109999656677246,15.34000015258789,39463523
"2020-03-27",14.5,19.264999389648438,13.100000381469727,17.200000762939453,37947601
"2020-03-20",19.030000686645508,20.06999969482422,14.600000381469727,14.760000228881836,40203395
"2020-03-13",24.90999984741211,24.989999771118164,18.200000762939453,21.920000076293945,39981869
"2020-03-06",26.139999389648438,28.360000610351562,25.649999618530273,26.600000381469727,28374967
"2020-02-28",30.09000015258789,30.25,24.8799991607666,25.979999542236328,28904080
"2020-02-21",30.65999984741211,30.940000534057617,29.770000457763672,30.729999542236328,12897298
"2020-02-14",28.610000610351562,30.65999984741211,28.25,30.65999984741211,17347518
"2020-02-07",29.06999969482422,29.1299991607666,27.700000762939453,28.579999923706055,23905801
"2020-01-31",30.219999313354492,30.56999969482422,28.040000915527344,28.950000762939453,24997182
"2020-01-24",30.90999984741211,31.059999465942383,30.260000228881836,30.530000686645508,10141350
"2020-01-17",29.600000381469727,31.579999923706055,29.600000381469727,30.979999542236328,19038115
"2020-01-10",29.299999237060547,29.70709991455078,29.086700439453125,29.56999969482422,12240767
"2020-01-03",29.989999771118164,30.235000610351562,29.149999618530273,29.440000534057617,12824188
"2019-12-27",30.170000076293945,30.274999618530273,29.79490089416504,29.979999542236328,6730907
"2019-12-20",29.75,30.21500015258789,29.46500015258789,30.149999618530273,23256384
"2019-12-13",29.450000762939453,29.799999237060547,28.8799991607666,29.639999389648438,16438012
"2019-12-06",29.549999237060547,29.979999542236328,28.93000030517578,29.510000228881836,17723722
"2019-11-29",28.989999771118164,29.879199981689453,28.719999313354492,29.510000228881836,11784728
"2019-11-22",29.3799991607666,29.84000015258789,28.809999465942383,28.989999771118164,12498079
"2019-11-15",29.579999923706055,29.639999389648438,28.93000030517578,29.350000381469727,11262536
"2019-11-08",30.010000228881836,30.280000686645508,29.229999542236328,29.6299991607666,17126590
"2019-11-01",29.170000076293945,30.059999465942383,29.09000015258789,29.989999771118164,19452619
"2019-10-25",28.459999084472656,29.520000457763672,28.450000762939453,29.059999465942383,16298893
"2019-10-18",27.079999923706055,28.479999542236328,26.940000534057617,28.280000686645508,14800957
"2019-10-11",26.950000762939453,27.489999771118164,26.239999771118164,27.1299991607666,13559303
"2019-10-04",27.8799991607666,27.982500076293945,26.350000381469727,27.020000457763672,14580179
"2019-09-27",27.40999984741211,28.065000534057617,27.3700008392334,27.790000915527344,12770692
"2019-09-20",27.270000457763672,28.017200469970703,27.134000778198242,27.639999389648438,15649290
"2019-09-13",26.709999084472656,28.209999084472656,26.639999389648438,27.40999984741211,18449617
"2019-09-06",26.190000534057617,26.829999923706055,26.030000686645508,26.709999084472656,13925987
"2019-08-30",25.25,26.5,24.979999542236328,26.309999465942383,17572891
"2019-08-23",25.329999923706055,25.920000076293945,24.93000030517578,25.1200008392334,14990007
"2019-08-16",24.790000915527344,25.260000228881836,24.389999389648438,25.15999984741211,14251574
"2019-08-09",24.6200008392334,25.149999618530273,24.020000457763672,24.739999771118164,19370929
"2019-08-02",26.260000228881836,26.425600051879883,24.8799991607666,25.100000381469727,22783752
"2019-07-26",25.149999618530273,26.395000457763672,25.010000228881836,26.209999084472656,15915915
"2019-07-19",25.540000915527344,25.857200622558594,24.940000534057617,25.09000015258789,15287492
"2019-07-12",26.549999237060547,26.625,25.385000228881836,25.540000915527344,15834972
"2019-07-05",26.5,26.8799991607666,26.059999465942383,26.610000610351562,13695398
"2019-06-28",26.09000015258789,26.454999923706055,25.270000457763672,26.34000015258789,29083995
"2019-06-21",25.68000030517578,26.6299991607666,25.530000686645508,26.149999618530273,33986504
"2019-06-14",23.920000076293945,26.15999984741211,23.920000076293945,25.709999084472656,29395578
"2019-06-07",22.81999969482422,23.8799991607666,22.75,23.790000915527344,39955712
"2019-05-31",23.09000015258789,23.209999084472656,22.350000381469727,22.799999237060547,29130660
"2019-05-24",24.170000076293945,24.25,22.5,23.010000228881836,32001538
"2019-05-17",25.190000534057617,25.40999984741211,24.299999237060547,24.350000381469727,23889666
"2019-05-10",26.5,26.68000030517578,25.139999389648438,25.549999237060547,14286789
"2019-05-03",27.190000534057617,27.25,26.184999465942383,26.780000686645508,18256456
"2019-04-26",26.239999771118164,27.489999771118164,25.46500015258789,27.3700008392334,20997688
"2019-04-18",27.209999084472656,27.280000686645508,25.889999389648438,26.360000610351562,15480313
"2019-04-12",27.31999969482422,27.479999542236328,26.399999618530273,27.170000076293945,17056995
"2019-04-05",26.450000762939453,27.56999969482422,26.19499969482422,27.389999389648438,21341626
"2019-03-29",25.799999237060547,26.840200424194336,25.184999465942383,26.34000015258789,21299340
"2019-03-22",25.600000381469727,26.270000457763672,25.170000076293945,25.760000228881836,20578408
"2019-03-15",25.25,26.219999313354492,25.149999618530273,25.530000686645508,21556425
"2019-03-08",25.110000610351562,25.173900604248047,24.190000534057617,24.65999984741211,19339513
"2019-03-01",26.170000076293945,26.25,24.440000534057617,25.010000228881836,25263234
"2019-02-22",25.479999542236328,26.229999542236328,25.350000381469727,26.09000015258789,18528282
"2019-02-15",25.700000762939453,25.899999618530273,24.93000030517578,25.540000915527344,29791013
"2019-02-08",26.520000457763672,26.68000030517578,25.290000915527344,25.649999618530273,27968078
"2019-02-01",25.59000015258789,27.600000381469727,25.309999465942383,26.75,29145406
"2019-01-25",24.950000762939453,25.860000610351562,24.190000534057617,25.700000762939453,21322101
"2019-01-18",24.100000381469727,25.1200008392334,23.809999465942383,25.079999923706055,20973804
"2019-01-11",23.079999923706055,24.34000015258789,22.780000686645508,24.209999084472656,27271084
