"Date","Open","High","Low","Close","Volume"
"2024-08-23",477.010009765625,491.8800048828125,476,481.239990234375,4740087
"2024-08-16",466.9599914550781,477.6700134277344,458.0400085449219,477.3699951171875,5526622
"2024-08-09",465.04998779296875,469.42999267578125,462.1300048828125,468.45001220703125,791680
"2024-08-02",495.1199951171875,510.635009765625,491,494.4599914550781,6530582
"2024-07-26",497,503.989990234375,486.25,495.260009765625,4519512
"2024-07-19",488.44500732421875,496.92999267578125,478.7799987792969,491.57000732421875,6502961
"2024-07-12",473,496.7099914550781,471.82000732421875,488.739990234375,4111996
"2024-07-05",467.94000244140625,478.9599914550781,466.010009765625,474.57000732421875,3360722
"2024-06-28",472.7200012207031,483.9219970703125,467.6700134277344,468.7200012207031,7851139
"2024-06-21",479.1300048828125,479.1499938964844,463.2300109863281,468.7099914550781,6656697
"2024-06-14",480.17999267578125,485.3999938964844,472.6099853515625,480.7300109863281,4831112
"2024-06-07",455,486.42498779296875,453.7300109863281,483.0400085449219,6488570
"2024-05-31",454.7900085449219,456.9100036621094,435.57000732421875,455.3399963378906,5685147
"2024-05-24",444.7200012207031,457.6600036621094,437.4599914550781,456.95001220703125,5539486
"2024-05-17",425.989990234375,446.1000061035156,422.44000244140625,445.2099914550781,5533575
"2024-05-10",402.7699890136719,425.6499938964844,394.0320129394531,422.7799987792969,6470165
"2024-05-03",397.4800109863281,406.95001220703125,391.70001220703125,401.0799865722656,5704301
"2024-04-26",397.29998779296875,406.8599853515625,393,397.4800109863281,4740869
"2024-04-19",400,402.48699951171875,391.1199951171875,394.2799987792969,4656239
"2024-04-12",403.45001220703125,406.45001220703125,393.760009765625,396.54998779296875,4766479
"2024-04-05",420.42999267578125,421.45001220703125,400.8299865722656,406.6700134277344,4124763
"2024-03-28",415.6600036621094,420.6700134277344,412.6499938964844,418.010009765625,3682960
"2024-03-22",410.489990234375,419.260009765625,409.0220031738281,415.6600036621094,4299857
"2024-03-15",414,416.25,406.9700012207031,407.69000244140625,2754809
"2024-03-08",432.7300109863281,433.8500061035156,410.2300109863281,413.5899963378906,1949720
"2024-03-01",425.70001220703125,437,420.29998779296875,432.760009765625,2470074
"2024-02-23",420.7900085449219,434.3999938964844,414.9200134277344,430.1099853515625,1547176
"2024-02-16",420.239990234375,427.3999938964844,412.7699890136719,422.20001220703125,3886454
"2024-02-09",424.989990234375,430.7699890136719,410.8599853515625,422.9100036621094,3374918
"2024-02-02",431.3299865722656,448.3999938964844,424.30999755859375,424.67999267578125,10755818
"2024-01-26",437.6400146484375,443.82000732421875,424.8699951171875,430.1700134277344,3036852
"2024-01-19",431.7799987792969,439.44000244140625,425.55999755859375,435.0199890136719,3924196
"2024-01-12",416.07000732421875,434.5400085449219,412.8500061035156,433.3999938964844,5401944
"2024-01-05",405,418.6000061035156,403.42999267578125,416.5,2689876
"2023-12-29",406.9700012207031,412.3999938964844,404.4800109863281,406.8900146484375,1784074
"2023-12-22",411.739990234375,413,395.010009765625,405.25,5518837
"2023-12-15",352.5799865722656,411.6000061035156,351.4429931640625,410.67999267578125,15650319
"2023-12-08",349,356.3299865722656,347.510009765625,350.1499938964844,4634146
"2023-12-01",353.95001220703125,356.3800048828125,346.2850036621094,351.1600036621094,6033524
"2023-11-24",349.760009765625,358.2349853515625,349.32000732421875,353.0400085449219,2587502
"2023-11-17",373.1600036621094,381.5899963378906,341.8999938964844,350.5,10900241
"2023-11-10",379.2699890136719,387.4200134277344,367.0199890136719,373.6499938964844,6062677
"2023-11-03",357.1499938964844,380.8550109863281,353.1300048828125,376.20001220703125,3989211
"2023-10-27",363.25,370.82000732421875,354,355.2799987792969,2230061
"2023-10-20",372.1199951171875,375.92999267578125,361.5899963378906,361.8599853515625,3757540
"2023-10-13",361.2200012207031,372.7699890136719,353.1000061035156,371,2264086
"2023-10-06",346.760009765625,362.989990234375,341.8500061035156,360.6199951171875,4249587
"2023-09-29",350,354.5199890136719,344.6199951171875,347.739990234375,3668145
"2023-09-22",349.75,358.5899963378906,347.2049865722656,349.5299987792969,4332999
"2023-09-15",343.4200134277344,352.7449951171875,343.0450134277344,348.8999938964844,4624422
"2023-09-08",352.6600036621094,353.4200134277344,340.8299865722656,343.04998779296875,4647915
"2023-09-01",352.4100036621094,354.6000061035156,346.56500244140625,351.1000061035156,3865790
"2023-08-25",344.7699890136719,355.8999938964844,344.44000244140625,350.05999755859375,3572983
"2023-08-18",348.7699890136719,351.92999267578125,342.2749938964844,344.82000732421875,3417457
"2023-08-11",342.3800048828125,350.7099914550781,340.67999267578125,349.8599853515625,3873281
"2023-08-04",353.4200134277344,360.9800109863281,340.20001220703125,340.4800109863281,6935222
"2023-07-28",361.82000732421875,362.8599853515625,348.6700134277344,354.04998779296875,5387438
"2023-07-21",351.739990234375,367,351.6300048828125,362.4599914550781,8741655
"2023-07-14",339.0199890136719,353.3999938964844,339.0199890136719,352.739990234375,4462547
"2023-07-07",348.7699890136719,349.989990234375,335.82000732421875,338.17999267578125,3641380
"2023-06-30",351,354.94000244140625,341.8999938964844,351.9100036621094,6272044
"2023-06-23",350.3900146484375,350.3900146484375,341.25,347,5228010
"2023-06-16",335.9100036621094,352.19000244140625,331.8699951171875,347.8900146484375,7084849
"2023-06-09",334,337.9800109863281,323.0199890136719,334.1099853515625,5786764
"2023-06-02",329.82000732421875,334.5299987792969,320.010009765625,333.7799987792969,10396350
"2023-05-26",344.05999755859375,346,325.82000732421875,329.989990234375,6716356
"2023-05-19",348,351.739990234375,334.2699890136719,341.70001220703125,4675247
"2023-05-12",347.6199951171875,352.4700012207031,340.7900085449219,347.4100036621094,4075064
"2023-05-05",340.2200012207031,354.4599914550781,339.7799987792969,348.0899963378906,6764852
"2023-04-28",331.04998779296875,346.2900085449219,316.42999267578125,340.7300109863281,6986295
"2023-04-21",335,335.2799987792969,323.3800048828125,331.0899963378906,4536144
"2023-04-14",320.4800109863281,334.17498779296875,318.0199890136719,333.5199890136719,4494782
"2023-04-06",315,324.6499938964844,313.4700012207031,321.6600036621094,3825401
"2023-03-31",314.67999267578125,316.30999755859375,307.92999267578125,315.07000732421875,5249690
"2023-03-24",296.7200012207031,315,296.0899963378906,314.3900146484375,6257680
"2023-03-17",288.30999755859375,301.5450134277344,288.30999755859375,295.7699890136719,6086048
"2023-03-10",290,296.3949890136719,283.6000061035156,287.239990234375,5220661
"2023-03-03",286.614990234375,293.1449890136719,285.30999755859375,290.510009765625,5249928
"2023-02-24",290.760009765625,296.6600036621094,286.4800109863281,287.3699951171875,3972112
"2023-02-17",295.5299987792969,301.3500061035156,290,293.6600036621094,5460982
"2023-02-10",299.80999755859375,310.2799987792969,289.5799865722656,297.3999938964844,7905868
"2023-02-03",321.2099914550781,325.19000244140625,300.75,301.0199890136719,8417748
"2023-01-27",309.5899963378906,323.6700134277344,308.5299987792969,321.45001220703125,6648872
"2023-01-20",303.489990234375,312.6600036621094,302.5199890136719,309.8399963378906,7353616
"2023-01-13",290.0899963378906,301.260009765625,282.2099914550781,300.94000244140625,7218303
"2023-01-06",288.6099853515625,293.6449890136719,283.5,290.2099914550781,4368576
"2022-12-30",290,291.7300109863281,284.3999938964844,288.7799987792969,3439219
"2022-12-23",301.54998779296875,302.5899963378906,288.07000732421875,289.69000244140625,6375693
"2022-12-16",315.2200012207031,317.3299865722656,302.8500061035156,304.79998779296875,8911040
"2022-12-09",318.8500061035156,324.75,310.0400085449219,312.2200012207031,4904168
"2022-12-02",313.7799987792969,322.739990234375,312.4700012207031,321.3699951171875,11771293
"2022-11-25",315,323.6099853515625,312.010009765625,312.9800109863281,4367010
"2022-11-18",305.1099853515625,315.5400085449219,300,314.6300048828125,5799051
"2022-11-11",305.3599853515625,316.17999267578125,288.8299865722656,303.260009765625,8533121
"2022-11-04",310.3500061035156,318.3800048828125,304.0400085449219,308.82000732421875,6377093
"2022-10-28",302.739990234375,316.4800109863281,287.20001220703125,313.8900146484375,12371652
"2022-10-21",297.0799865722656,303.2900085449219,287.9599914550781,300,5488948
"2022-10-14",295.45001220703125,300.94000244140625,283.5799865722656,293.2099914550781,5177400
"2022-10-07",293.7099914550781,304.260009765625,289.6400146484375,295.2300109863281,7189187
"2022-09-30",282.70001220703125,294.6180114746094,276.57000732421875,289.5400085449219,7959733
"2022-09-23",284.32000732421875,288.9200134277344,277.6700134277344,283.45001220703125,6352695
"2022-09-16",294,296.1400146484375,279.6199951171875,289.7099914550781,8188404
"2022-09-09",281.70001220703125,292.92999267578125,277.5,292.1099853515625,4696869
"2022-09-02",278.75,292,277.20001220703125,281.0400085449219,5601151
"2022-08-26",299.7300109863281,302.2149963378906,281.30999755859375,281.67999267578125,5298037
"2022-08-19",293.7099914550781,305.95001220703125,291.45001220703125,299.0400085449219,5874309
"2022-08-12",288.6499938964844,301.79998779296875,288.6499938964844,294.5199890136719,6870600
"2022-08-05",279.7900085449219,288.70001220703125,271.6099853515625,288.0299987792969,8370439
"2022-07-29",282,290.7300109863281,275.6499938964844,280.4100036621094,6876050
"2022-07-22",292.8699951171875,295.7699890136719,278.7300109863281,280.2900085449219,6234670
"2022-07-15",294,296.84100341796875,282.25,292.8399963378906,7644897
"2022-07-08",285.9200134277344,295.739990234375,284.5,294.2900085449219,7026862
"2022-07-01",289.80999755859375,291.1400146484375,275.8299865722656,287.32000732421875,8665730
"2022-06-24",266.2200012207031,293.1700134277344,265.9800109863281,292.54998779296875,9752423
"2022-06-17",250.80999755859375,264.8999938964844,243.1699981689453,263.0899963378906,8495517
"2022-06-10",271.44000244140625,279.1300048828125,252.8699951171875,254.8800048828125,6970297
"2022-06-03",274.0299987792969,276,260.6600036621094,269.44000244140625,7625013
"2022-05-27",260.04998779296875,274.1650085449219,259.19000244140625,273.7300109863281,8032674
"2022-05-20",245.85000610351562,262.95001220703125,244.61000061035156,258.5899963378906,7523241
"2022-05-13",251,251,233.00999450683594,246.72000122070312,9938635
"2022-05-06",264.1549987792969,275.260009765625,252.69000244140625,253.92999267578125,10291091
"2022-04-29",270,279.7099914550781,262.2200012207031,273.2200012207031,8868664
"2022-04-22",287.6700134277344,287.8599853515625,270.19000244140625,270.4200134277344,6689115
"2022-04-14",279.8599853515625,292.75,278.7850036621094,287.9700012207031,7780790
"2022-04-08",266.8399963378906,281.5,264.69000244140625,280.2799987792969,9050527
"2022-04-01",253.8300018310547,267.1300048828125,252.52000427246094,266.1499938964844,8886845
"2022-03-25",248.03199768066406,254.14999389648438,246.72999572753906,253.9499969482422,6351342
"2022-03-18",239.72000122070312,251.3249969482422,238.65899658203125,249.0800018310547,7841991
"2022-03-11",237.4600067138672,247.49000549316406,232.97000122070312,236.47999572753906,6841581
"2022-03-04",227.99000549316406,243.17999267578125,226.17999267578125,238.66000366210938,7492167
"2022-02-25",229.2100067138672,233.52999877929688,225.27999877929688,230.3000030517578,6412444
"2022-02-18",233.75,236.88999938964844,228.5500030517578,229.61000061035156,7501004
"2022-02-11",243.32000732421875,245.61000061035156,233.1699981689453,233.88999938964844,6742418
"2022-02-04",240.8699951171875,254.92999267578125,238.47999572753906,241.9600067138672,13628341
"2022-01-28",225.1320037841797,243.3000030517578,221.69000244140625,243.02000427246094,12176116
"2022-01-21",231.42999267578125,234.41000366210938,227.25999450683594,228.0800018310547,7894164
"2022-01-14",222.91000366210938,234.5800018310547,219.10000610351562,234.05999755859375,8457499
"2022-01-07",218.3800048828125,224.88999938964844,214.66000366210938,221.85000610351562,7323542
"2021-12-31",223.33999633789062,224.49000549316406,219.0399932861328,219.60000610351562,5970700
"2021-12-23",215.9199981689453,224.39999389648438,213.25,223.4499969482422,6129599
"2021-12-17",208.49000549316406,218.32000732421875,205.13999938964844,214.5399932861328,11100537
"2021-12-10",203.72999572753906,209,203.0399932861328,208.05999755859375,8316158
"2021-12-03",187.4499969482422,208.15499877929688,185.4600067138672,203.80999755859375,20083681
"2021-11-26",182.64999389648438,189.8000030517578,179.9600067138672,183.58999633789062,7547713
"2021-11-19",187.2899932861328,198.52999877929688,181.02000427246094,182.8800048828125,8250287
"2021-11-12",192.99000549316406,194.4600067138672,185.10000610351562,187.2899932861328,6500647
"2021-11-05",184.17999267578125,195.22999572753906,180.7100067138672,192.85000610351562,13108773
"2021-10-29",183.52000427246094,186.5800018310547,180.39500427246094,184.92999267578125,6128105
"2021-10-22",182.5,187.8800048828125,177.7100067138672,183.52000427246094,9545053
"2021-10-15",179.22999572753906,184.19000244140625,178.2100067138672,181.77000427246094,7369910
"2021-10-08",179,182.5800018310547,176.36000061035156,178.94000244140625,7619153
"2021-10-01",183.1999969482422,184.25,178.35000610351562,180.35000610351562,6838121
"2021-09-24",186.88999938964844,188.88999938964844,181.97999572753906,183.61000061035156,6400141
"2021-09-17",190.07000732421875,193.25,184.77999877929688,188.3000030517578,7295521
"2021-09-10",196.1999969482422,197.0500030517578,186.14999389648438,188.57000732421875,5480452
"2021-09-03",199.3000030517578,202.5500030517578,196.35000610351562,198.0500030517578,6685640
"2021-08-27",197.27000427246094,202.77000427246094,195.85000610351562,199.9199981689453,5623653
"2021-08-20",194.6699981689453,198.72000122070312,188.83999633789062,195.85000610351562,8867309
"2021-08-13",201.3800048828125,201.5399932861328,193.6999969482422,194.36000061035156,16222853
"2021-08-06",200.64999389648438,204,197.4499969482422,200.6699981689453,10999854
"2021-07-30",199.42999267578125,204.8800048828125,197.30999755859375,201.5800018310547,10622049
"2021-07-23",202.16000366210938,204.25999450683594,193.8800048828125,200.5,10950866
"2021-07-16",198,204.4600067138672,195.75,202.27999877929688,10935619
"2021-07-09",201.47000122070312,201.89999389648438,196.3000030517578,198.16000366210938,7011315
"2021-07-02",197,203.24000549316406,194.4199981689453,200.5399932861328,11977680
"2021-06-25",188.1060028076172,194.77999877929688,185.3249969482422,194.33999633789062,13991679
"2021-06-18",195.66000366210938,196.32000732421875,185.63999938964844,187.85000610351562,18636575
"2021-06-11",210.5800018310547,217.25999450683594,192.8800048828125,193.02000427246094,22124524
"2021-06-04",209.49000549316406,212.97999572753906,207.1999969482422,209.92999267578125,6417736
"2021-05-28",215.02000427246094,215.69500732421875,204.6199951171875,208.6300048828125,8617861
"2021-05-21",215.6199951171875,218.97000122070312,211,213.42999267578125,6423691
"2021-05-14",215.6300048828125,218.17999267578125,211.38999938964844,217.08999633789062,6303789
"2021-05-07",217.27000427246094,219.69000244140625,211.05999755859375,215.00999450683594,6810702
"2021-04-30",217.74000549316406,221.41000366210938,210.27000427246094,218.1999969482422,8203205
"2021-04-23",220.86000061035156,222.58999633789062,214,217.89999389648438,7037653
"2021-04-16",212.67999267578125,222.77999877929688,211.2100067138672,219.38999938964844,8265921
"2021-04-09",214.3800048828125,218.47000122070312,209.52999877929688,213.35000610351562,9284641
"2021-04-01",213.92999267578125,218.4600067138672,212.2100067138672,213.0399932861328,6398869
"2021-03-26",215.83999633789062,220.3300018310547,209.22000122070312,214.63999938964844,10218095
"2021-03-19",213.7100067138672,220.6320037841797,212.64999389648438,216.11000061035156,7860234
"2021-03-12",212.27000427246094,219.3000030517578,211.25999450683594,214.3300018310547,10430585
"2021-03-05",212.67999267578125,214.1300048828125,205.85000610351562,211.97999572753906,10793606
"2021-02-26",206.72000122070312,220.4149932861328,204.6199951171875,212.5500030517578,12962550
"2021-02-19",213.8000030517578,215,206.7899932861328,207.02000427246094,8955297
"2021-02-12",217.1300048828125,218.22000122070312,209.72000122070312,213.97999572753906,9321524
"2021-02-05",231,232.3800048828125,210.99000549316406,215.25999450683594,17699529
"2021-01-29",240.99000549316406,242.99000549316406,224.6999969482422,229.0800018310547,9627144
"2021-01-22",227,241.8300018310547,223.30999755859375,237.58999633789062,6536418
"2021-01-15",235.5800018310547,238.25999450683594,224.38999938964844,225.5500030517578,9860017
"2021-01-08",237.91000366210938,238.0800018310547,222.30999755859375,237,8890345
"2020-12-31",235.39999389648438,237.5,230.3249969482422,236.33999633789062,3540363
"2020-12-24",233.02000427246094,238.57000732421875,228.8000030517578,234.4600067138672,4160611
"2020-12-18",226.7899932861328,239.7100067138672,226,236.72000122070312,10041257
"2020-12-11",231,231.4199981689453,220.92999267578125,224.1699981689453,7480629
"2020-12-04",231,232.4499969482422,224.3000030517578,228.32000732421875,10452662
"2020-11-27",216.77999877929688,226.72000122070312,214.13999938964844,226.7100067138672,7117929
"2020-11-20",225.99000549316406,227.35499572753906,210.0399932861328,215.2100067138672,10801427
"2020-11-13",224.41000366210938,229.0800018310547,213.64999389648438,225.52000427246094,9883102
"2020-11-06",211.13999938964844,223.76800537109375,202.56500244140625,220.27999877929688,11603792
"2020-10-30",209.75,214.24000549316406,203.50999450683594,208.36000061035156,11825832
"2020-10-23",219.0780029296875,225.97000122070312,208.22999572753906,211.5800018310547,13586416
"2020-10-16",273.1400146484375,280.989990234375,213.1699981689453,218.0800018310547,26916411
"2020-10-09",262.8599853515625,270.5,260.260009765625,269.95001220703125,4746259
"2020-10-02",269.8999938964844,275.3999938964844,260.1300048828125,260.79998779296875,5649769
"2020-09-25",264.1400146484375,270.0849914550781,257.5,268.17999267578125,5601357
"2020-09-18",261.239990234375,273.5899963378906,257.4150085449219,265.3900146484375,7748726
"2020-09-11",261.7799987792969,264.8399963378906,253.97000122070312,257.9599914550781,5495614
"2020-09-04",270.3500061035156,283.45001220703125,263.010009765625,266.5,7050935
"2020-08-28",269.8999938964844,275.625,263.4700012207031,269.9599914550781,4986098
"2020-08-21",267.8999938964844,275,267.8399963378906,271.2799987792969,5050831
"2020-08-14",271.5799865722656,272.7300109863281,261.29998779296875,267.2900085449219,5807584
"2020-08-07",274.20001220703125,280.5899963378906,268.5799865722656,272.989990234375,6481075
"2020-07-31",280.8399963378906,285.57000732421875,268.25,272,8197291
"2020-07-24",292.69000244140625,304,276.5,278.489990234375,6765753
"2020-07-17",293.04998779296875,296.8500061035156,279.11700439453125,294.5299987792969,6508446
"2020-07-10",294.3599853515625,306.0799865722656,289.6300048828125,294.45001220703125,6485771
"2020-07-02",286.95001220703125,293.95001220703125,280.8900146484375,291.1000061035156,6478773
"2020-06-26",294,299.2099914550781,284.739990234375,286.1400146484375,7870589
"2020-06-19",264.7699890136719,295.5400085449219,262.239990234375,293.2699890136719,10045740
"2020-06-12",264.04998779296875,277.8999938964844,261.2799987792969,268.55999755859375,9738228
"2020-06-05",285.4200134277344,288.7300109863281,262.54998779296875,265.69000244140625,9560720
"2020-05-29",287.95001220703125,289.44000244140625,254.41000366210938,287.9599914550781,14007638
"2020-05-22",293.7799987792969,295.552001953125,281.1400146484375,284.9599914550781,6812373
"2020-05-15",271.45001220703125,288.7300109863281,270.44000244140625,288.69000244140625,10257931
"2020-05-08",257.3999938964844,275.54998779296875,256.010009765625,271.6300048828125,8582088
"2020-05-01",275,275.260009765625,245.05999755859375,254.89999389648438,11687324
"2020-04-24",271.9700012207031,277.79998779296875,262.54998779296875,269.8599853515625,9693238
"2020-04-17",244.66000366210938,272.6700134277344,243.80499267578125,270.4599914550781,11037849
"2020-04-09",248.61000061035156,267.45001220703125,240.5,246.61000061035156,11826945
"2020-04-03",221.33999633789062,247.4499969482422,220,238.30999755859375,11415658
"2020-03-27",210.5,225.6199951171875,199.52000427246094,217.24000549316406,11165182
"2020-03-20",201.60000610351562,230.06500244140625,197.47000122070312,206,16258610
"2020-03-13",218.07000732421875,231.41000366210938,200.75999450683594,220.86000061035156,13364495
"2020-03-06",224.42999267578125,246.05999755859375,223.13999938964844,233.5,9862546
"2020-02-28",241.44000244140625,242.75999450683594,215.5,224.02999877929688,9283781
"2020-02-21",244.9199981689453,249.85000610351562,241.08999633789062,246.2899932861328,5143385
"2020-02-14",239.22000122070312,249,237,243.82000732421875,8042067
"2020-02-07",230.75999450683594,244.64999389648438,225.00999450683594,240.05999755859375,8189432
"2020-01-31",226.50999450683594,239.39999389648438,223.00999450683594,227.0500030517578,7100773
"2020-01-24",235.83999633789062,237.47000122070312,228.4149932861328,229.05999755859375,4415978
"2020-01-17",229.3800048828125,236.50999450683594,224.55999755859375,235.8300018310547,7538461
"2020-01-10",217.72999572753906,233.2550048828125,216.91000366210938,228.9499969482422,6720803
"2020-01-03",220.3800048828125,221.94500732421875,214.5500030517578,217.97999572753906,4058190
"2019-12-27",220.9499969482422,222.8699951171875,218.1199951171875,220.97000122070312,3034960
"2019-12-20",220.5,221.86000061035156,216.00999450683594,220.69000244140625,9865480
"2019-12-13",222.99000549316406,225.66000366210938,217.8300018310547,218.97999572753906,6597811
"2019-12-06",222.9600067138672,224.66000366210938,218.38999938964844,223.25,4775983
"2019-11-29",219.3699951171875,223.72999572753906,218.07000732421875,221.75,4737261
"2019-11-22",209.8699951171875,218.60000610351562,207.68299865722656,218,8287329
"2019-11-15",200.97999572753906,210.0500030517578,199.2899932861328,209.8000030517578,5443031
"2019-11-08",202.1300048828125,202.25,195.11000061035156,201.30999755859375,5980239
"2019-11-01",194.55999755859375,202.94000244140625,192.32000732421875,200.94000244140625,9512118
"2019-10-25",177.22999572753906,195.94000244140625,174.82000732421875,194.49000549316406,10375407
"2019-10-18",172.32000732421875,180.25,172.32000732421875,176.22999572753906,4451797
"2019-10-11",171.5500030517578,174.72000122070312,167.60000610351562,172.41000366210938,4418989
"2019-10-04",169.5500030517578,172.9199981689453,165.22999572753906,172.4199981689453,5947445
"2019-09-27",178.22999572753906,179.0050048828125,165.52999877929688,166.74000549316406,5368728
"2019-09-20",173.88999938964844,179.5500030517578,171.9600067138672,178.1199951171875,5869941
"2019-09-13",181.08999633789062,181.27999877929688,166.64500427246094,174.94000244140625,6308030
"2019-09-06",180.5500030517578,182.14999389648438,173.55999755859375,181.3300018310547,3881615
"2019-08-30",180.82000732421875,182.9199981689453,170.5399932861328,180.02000427246094,5016003
"2019-08-23",186.24000549316406,188.44000244140625,179.24000549316406,180.17999267578125,4765618
"2019-08-16",182.05999755859375,185.75,178.0399932861328,184.94000244140625,5990605
"2019-08-09",176.44000244140625,184.07000732421875,172.47999572753906,182.97999572753906,6855518
"2019-08-02",167.2100067138672,181.3000030517578,165.27000427246094,178.38999938964844,10111134
"2019-07-26",173.33999633789062,176.36000061035156,165.85000610351562,166.8300018310547,6509914
"2019-07-19",176.16000366210938,179.24000549316406,174.0449981689453,174.1300048828125,4423551
"2019-07-12",177.75999450683594,179.75,172.74000549316406,175.7899932861328,4562301
"2019-07-05",185.07000732421875,185.13999938964844,177.41000366210938,178.33999633789062,3383026
"2019-06-28",184.55999755859375,184.99000549316406,176.67999267578125,183.3800048828125,4829214
"2019-06-21",171.1699981689453,186.3300018310547,171.1699981689453,183.97000122070312,7074669
"2019-06-14",173.2899932861328,174.8800048828125,167.83999633789062,170.22000122070312,5669588
"2019-06-07",166.8699951171875,174,165.79600524902344,173.50999450683594,6162560
"2019-05-31",172.24000549316406,173.7899932861328,166.10000610351562,166.17999267578125,5215973
"2019-05-24",167.77000427246094,175.94000244140625,165.67999267578125,171.77000427246094,4966448
"2019-05-17",165.6999969482422,173.41000366210938,164.07000732421875,168.72999572753906,5307544
"2019-05-10",170.3000030517578,175.14999389648438,164.30999755859375,168.85000610351562,4981706
"2019-05-03",172.5800018310547,175.60000610351562,167.8000030517578,173.8699951171875,6376505
"2019-04-26",167.7899932861328,175.86000061035156,166.19500732421875,172.85000610351562,5817044
"2019-04-18",182.27000427246094,184.8000030517578,163.68099975585938,168.16000366210938,7774260
"2019-04-12",189.27000427246094,191.7100067138672,182.30999755859375,182.77999877929688,6091432
"2019-04-05",185.1999969482422,189.42999267578125,182.49000549316406,188.88999938964844,6156702
"2019-03-29",181.6699981689453,190.07000732421875,181.44000244140625,183.9499969482422,7199768
"2019-03-22",188,189.2100067138672,178.22000122070312,181.52999877929688,7092800
"2019-03-15",177.94000244140625,189.35000610351562,177.77999877929688,188.08999633789062,7652716
"2019-03-08",193.02999877929688,193.88999938964844,173.58999633789062,177.25999450683594,6883093
"2019-03-01",186.74000549316406,192.69000244140625,184.88999938964844,192.16000366210938,5462388
"2019-02-22",187.89999389648438,189.08999633789062,182.16000366210938,185.75999450683594,5004332
"2019-02-15",182.0500030517578,188.55999755859375,178.39999389648438,188.07000732421875,6924172
"2019-02-08",189.19000244140625,193,178.75999450683594,181.33999633789062,7484720
"2019-02-01",188.94000244140625,193.02999877929688,184.5,191.52000427246094,5717858
"2019-01-25",193.47999572753906,195.80999755859375,186.27000427246094,189.5,7276838
"2019-01-18",186.7100067138672,194.77999877929688,183.05999755859375,194.6999969482422,9299323
"2019-01-11",173.0500030517578,188.86000061035156,170.8699951171875,188.16000366210938,9457451
"2019-01-04",162.8000030517578,173.30999755859375,160.9499969482422,172.6999969482422,6406147
"2018-12-28",155.39999389648438,164.83900451660156,151.8000030517578,161.4199981689453,5248245
"2018-12-21",169.63999938964844,171.41000366210938,156.3000030517578,156.5,10126700
"2018-12-14",172.97999572753906,178.6199951171875,167.6300048828125,170.05999755859375,4723823
"2018-12-07",182.60000610351562,187.75999450683594,170.89999389648438,172.2100067138672,6542695
"2018-11-30",164.3000030517578,181.64999389648438,162.88999938964844,180.7899932861328,7449134
"2018-11-23",164.75999450683594,165.57000732421875,157.28500366210938,160.38999938964844,4242115
"2018-11-16",180.5500030517578,181.4499969482422,162.6699981689453,165.11000061035156,7784582
"2018-11-09",172.0800018310547,185.57000732421875,171.7010040283203,180.5500030517578,6204964
"2018-11-02",173.49000549316406,177.25,167.35000610351562,173.2899932861328,8457252
