"Date","Open","High","Low","Close","Volume"
"2023-10-27",91.2300033569336,92.0199966430664,87.73999786376953,88.16999816894531,6886392
"2023-10-20",90.8499984741211,93.5,90.29000091552734,91.80999755859375,8395741
"2023-10-13",90.22000122070312,92.95999908447266,89.51210021972656,90.16999816894531,5369420
"2023-10-06",91.52999877929688,93.47000122070312,89.5,90.97000122070312,7182991
"2023-09-29",90.44999694824219,91.97000122070312,89.5,91.02999877929688,7631690
"2023-09-22",95.33999633789062,96.47000122070312,90.55000305175781,90.9000015258789,9046265
"2023-09-15",95.97000122070312,97.3499984741211,94.83999633789062,95.55000305175781,10455651
"2023-09-08",101.04000091552734,101.41000366210938,94.231201171875,95.22000122070312,7692040
"2023-09-01",101.38999938964844,104.2300033569336,101.12000274658203,102.58000183105469,6203871
"2023-08-25",99.41000366210938,101.54000091552734,98.55000305175781,101.16999816894531,4490395
"2023-08-18",102.33999633789062,103.12999725341797,98.41000366210938,99.45999908447266,5684729
"2023-08-11",105.66999816894531,107.18000030517578,101.33000183105469,102.33000183105469,9162654
"2023-08-04",113.05999755859375,117.3499984741211,105.58999633789062,105.66999816894531,8176668
"2023-07-28",114.0199966430664,114.9800033569336,111.80999755859375,112.62000274658203,6093569
"2023-07-21",109.11000061035156,114.62000274658203,109.0199966430664,113.7699966430664,5505589
"2023-07-14",109.7300033569336,114.26499938964844,109.06400299072266,109.44999694824219,5896786
"2023-07-07",111.83000183105469,112.17500305175781,108.55999755859375,109.56999969482422,4080673
"2023-06-30",110.98999786376953,113.16999816894531,109.94000244140625,112.62000274658203,6515968
"2023-06-23",113.18000030517578,114.43000030517578,110.5,111.02999877929688,6604263
"2023-06-16",109.87000274658203,114.87000274658203,107.54100036621094,113.44000244140625,10425248
"2023-06-09",105.41000366210938,110.06999969482422,104.83999633789062,109.70999908447266,9432963
"2023-06-02",99.3499984741211,105.23999786376953,97.38849639892578,105.05999755859375,13808129
"2023-05-26",104.97000122070312,107.61000061035156,96.08499908447266,98.3499984741211,41488558
"2023-05-19",104.7699966430664,106.3499984741211,102.97000122070312,104.98999786376953,7960629
"2023-05-12",109.9800033569336,110.83999633789062,103.9000015258789,104.75,6842231
"2023-05-05",103.80000305175781,109.4800033569336,102.66999816894531,108.97000122070312,10922115
"2023-04-28",104.12000274658203,105.0999984741211,100.83999633789062,103.83999633789062,6109083
"2023-04-21",104.8499984741211,105.77999877929688,102.4800033569336,104.30999755859375,5404894
"2023-04-14",99.58999633789062,105.69499969482422,99.51000213623047,104.44000244140625,6639680
"2023-04-06",104.12000274658203,105.18000030517578,99.1500015258789,100.26000213623047,7234590
"2023-03-31",99.47000122070312,104.9000015258789,98.80000305175781,104.69999694824219,7128709
"2023-03-24",95.73999786376953,100.07499694824219,95.19000244140625,98.58999633789062,8527492
"2023-03-17",98.04000091552734,100.80999755859375,93.72000122070312,94.7300033569336,9416201
"2023-03-10",103.61000061035156,104.80999755859375,97.88999938964844,98.9800033569336,6431365
"2023-03-03",103.44999694824219,104.13999938964844,99.88999938964844,103.91999816894531,7509517
"2023-02-24",105.9000015258789,105.9000015258789,101.1500015258789,102.4000015258789,5792749
"2023-02-17",106.44999694824219,107.9749984741211,105.41999816894531,107.29000091552734,5745113
"2023-02-10",103.91999816894531,109.83000183105469,103.12000274658203,106.16999816894531,9602061
"2023-02-03",102,106.48999786376953,100.69000244140625,105.25,9870205
"2023-01-27",100.66000366210938,104.45999908447266,97.29000091552734,102.41999816894531,24011595
"2023-01-20",116.87000274658203,117.41999816894531,108.19999694824219,110.18000030517578,3573376
"2023-01-13",111.81999969482422,118.58000183105469,111.2300033569336,116.93000030517578,4322072
"2023-01-06",111.87999725341797,111.97000122070312,106.83000183105469,111.2699966430664,3650253
"2022-12-30",109.98999786376953,112.26200103759766,108.77999877929688,110.56999969482422,2013803
"2022-12-23",109.45999908447266,111.16999816894531,107.25499725341797,109.7300033569336,3405700
"2022-12-16",111.77999877929688,116.77999877929688,109.02300262451172,109.91000366210938,5258451
"2022-12-09",111.86000061035156,112.98999786376953,109.56999969482422,111.2300033569336,3512277
"2022-12-02",112.45999908447266,114.23999786376953,108.62999725341797,113.52999877929688,5992810
"2022-11-25",111.75,114.16999816894531,111.62000274658203,113.5,2164410
"2022-11-18",110.79000091552734,113.9800033569336,108.83499908447266,112.62999725341797,4091141
"2022-11-11",107.45999908447266,113.08499908447266,104.98999786376953,111.19999694824219,4119950
"2022-11-04",102.05999755859375,108.9000015258789,101.7699966430664,107.20999908447266,6674936
"2022-10-28",94.91999816894531,102.66000366210938,94.44730377197266,102.5199966430664,4089281
"2022-10-21",88.1500015258789,94.3949966430664,87.99500274658203,93.86000061035156,4589745
"2022-10-14",90.33000183105469,90.5,84.15499877929688,86.19999694824219,4120808
"2022-10-07",88.2699966430664,93.29000091552734,87.79000091552734,89.2699966430664,4571439
"2022-09-30",89.58999633789062,91.06999969482422,87.20999908447266,87.36000061035156,5640625
"2022-09-23",92.68000030517578,97.44999694824219,88.37000274658203,89.86000061035156,5276105
"2022-09-16",97.12999725341797,97.69000244140625,91.37999725341797,93.26000213623047,7248728
"2022-09-09",91.48999786376953,97.37000274658203,90.88999938964844,96.87000274658203,3718599
"2022-09-02",92.5,93.93000030517578,90.12000274658203,91.20999908447266,5323471
"2022-08-26",98.0999984741211,98.12999725341797,92.79000091552734,92.97000122070312,3110530
"2022-08-19",102.55000305175781,104.22000122070312,99.1449966430664,99.52999877929688,2846593
"2022-08-12",98.13999938964844,103.47000122070312,97.38999938964844,103.37999725341797,4278417
"2022-08-05",90.94000244140625,98.30000305175781,90.4800033569336,97.22000122070312,6308204
"2022-07-29",84.44999694824219,92.30000305175781,82.80999755859375,92.02999877929688,6046944
"2022-07-22",77.66999816894531,84.66999816894531,75.5199966430664,84.33999633789062,4745865
"2022-07-15",78.37000274658203,78.87999725341797,73.79789733886719,77.27999877929688,3107667
"2022-07-08",77.31999969482422,80.66699981689453,76.49500274658203,78.76000213623047,2994258
"2022-07-01",80.0999984741211,80.69999694824219,76.41999816894531,78.75,4125467
"2022-06-24",73.77999877929688,79.62999725341797,73.08999633789062,79.61000061035156,7514408
"2022-06-17",78.16999816894531,79.06220245361328,72.08000183105469,72.91000366210938,5768794
"2022-06-10",86.11000061035156,87.2300033569336,79.26000213623047,80.13999938964844,3321395
"2022-06-03",84.93000030517578,86.56999969482422,83.05999755859375,85.4800033569336,3879411
"2022-05-27",82.4800033569336,85.94999694824219,78.91500091552734,85.91000366210938,6118557
"2022-05-20",82.3499984741211,84.19989776611328,79.62000274658203,81.69000244140625,4528523
"2022-05-13",83.9800033569336,86.49500274658203,80,83.91000366210938,5937647
"2022-05-06",80.29000091552734,90.58000183105469,80,85.20999908447266,7895642
"2022-04-29",84.41000366210938,84.41000366210938,80.30000305175781,80.5,5781220
"2022-04-22",83.44999694824219,87.94000244140625,82.2300033569336,84.66999816894531,5542962
"2022-04-14",86.52999877929688,87.75,84.05000305175781,84.13999938964844,6829621
"2022-04-08",86.08000183105469,88.79000091552734,84.18000030517578,86.66999816894531,5984682
"2022-04-01",86.13999938964844,90.28009796142578,85.04000091552734,86.2300033569336,4932112
"2022-03-25",87.70999908447266,89.30999755859375,85.7699966430664,86.69000244140625,7028521
"2022-03-18",85.02999877929688,88.91999816894531,83.5999984741211,88.06999969482422,9813768
"2022-03-11",85.66999816894531,86.41999816894531,82.02999877929688,83.62000274658203,7420818
"2022-03-04",89.05999755859375,89.98999786376953,84.87999725341797,85.25,7606594
"2022-02-25",90.04000091552734,91.36000061035156,84.73999786376953,90.93000030517578,7455824
"2022-02-18",89.97000122070312,91.99169921875,88.16000366210938,90.66000366210938,5722290
"2022-02-11",90.5199966430664,95.4000015258789,88.12000274658203,89.23999786376953,7870996
"2022-02-04",101.1500015258789,106.16899871826172,87.44000244140625,90.51000213623047,10428448
"2022-01-28",104.95999908447266,107.8499984741211,98.69999694824219,101.70999908447266,6589926
"2022-01-21",110.2249984741211,111.41999816894531,104.73999786376953,107.08999633789062,8407202
"2022-01-14",114.55999755859375,117.5999984741211,109.55000305175781,111.54000091552734,5704457
"2022-01-07",120.20999908447266,121.05000305175781,115.29000091552734,115.43000030517578,4243050
"2021-12-31",117.66999816894531,120.5,117.54000091552734,119.91999816894531,2778694
"2021-12-23",114.2699966430664,118.29000091552734,112.63999938964844,117.5,3036268
"2021-12-17",122.87999725341797,123.04000091552734,115.54000091552734,115.80999755859375,8023735
"2021-12-10",119.26000213623047,125.37999725341797,119.12999725341797,122.80000305175781,4888863
"2021-12-03",123.75,124.5250015258789,115.70999908447266,118.08999633789062,8093064
"2021-11-26",129.47000122070312,130.4199981689453,121.4800033569336,122.63999938964844,3396517
"2021-11-19",130.6699981689453,131.53399658203125,128.94000244140625,129.10000610351562,2984363
"2021-11-12",132.27999877929688,134.2899932861328,129.10000610351562,130.52999877929688,2794162
"2021-11-05",131.0399932861328,132.07000732421875,124.16999816894531,131.00999450683594,3842344
"2021-10-29",128.42999267578125,132.64999389648438,127.31999969482422,130.58999633789062,2728864
"2021-10-22",123.68000030517578,129.7899932861328,123.20999908447266,128.75999450683594,2685005
"2021-10-15",121.0199966430664,125.20999908447266,118.23999786376953,124.69000244140625,3156641
"2021-10-08",121.2699966430664,124.01000213623047,118.04000091552734,121.47000122070312,4057519
"2021-10-01",135.47000122070312,136.14999389648438,119.80000305175781,121.30000305175781,5632442
"2021-09-24",129.6300048828125,136.0800018310547,128.38999938964844,135.6199951171875,2969183
"2021-09-17",135.82000732421875,135.8300018310547,130.8800048828125,131.55999755859375,3796343
"2021-09-10",136.6199951171875,136.86000061035156,133.24000549316406,134.33999633789062,3285668
"2021-09-03",135.39999389648438,138.77999877929688,134.67999267578125,137.25,3839605
"2021-08-27",132.5500030517578,136.3000030517578,131.8000030517578,134.94000244140625,3504013
"2021-08-20",131.0500030517578,132.97000122070312,128.8000030517578,131.57000732421875,3172586
"2021-08-13",128.82000732421875,132,127.86499786376953,131.52999877929688,3206247
"2021-08-06",126.66999816894531,129.0399932861328,122.01499938964844,128.8000030517578,4385454
"2021-07-30",123.25,126.02999877929688,121.83499908447266,125.8499984741211,3304428
"2021-07-23",117.9000015258789,123.53500366210938,115.94999694824219,123.26000213623047,3595809
"2021-07-16",120.31999969482422,121.97000122070312,118.76000213623047,119.36000061035156,3886345
"2021-07-09",121.0999984741211,121.3499984741211,117.9000015258789,121.05000305175781,4106887
"2021-07-02",117.12000274658203,121.52999877929688,116.25,120.88999938964844,3356065
"2021-06-25",114.73999786376953,117.88999938964844,114.73999786376953,116.8499984741211,5997476
"2021-06-18",117.88999938964844,118.20500183105469,112.17400360107422,113.41999816894531,5714270
"2021-06-11",119.33000183105469,120.04000091552734,117.13999938964844,118.16000366210938,3323189
"2021-06-04",119.36000061035156,119.86499786376953,117.37000274658203,119.23999786376953,2561270
"2021-05-28",116.3499984741211,118.61000061035156,114.95999908447266,118.12000274658203,3256267
"2021-05-21",117.66000366210938,118.44999694824219,112.0199966430664,115.47000122070312,3776331
"2021-05-14",120.12000274658203,121,112.5999984741211,118.4000015258789,3471869
"2021-05-07",111.51000213623047,119.5999984741211,110.41999816894531,119.33999633789062,4644660
"2021-04-30",111,112.63999938964844,109.9000015258789,110.6500015258789,2837486
"2021-04-23",108.97000122070312,110.87999725341797,106.5,110.4800033569336,2650216
"2021-04-16",108,109.66500091552734,106.66999816894531,108.61000061035156,2869487
"2021-04-09",105.19999694824219,108,104.94000244140625,108,3565230
"2021-04-01",104.4000015258789,106.61000061035156,103.36499786376953,104.63999938964844,3398302
"2021-03-26",103.55999755859375,104.8499984741211,99.16000366210938,104.76000213623047,5121503
"2021-03-19",102.1500015258789,106.4000015258789,101.33000183105469,104.01000213623047,5783869
"2021-03-12",100.44999694824219,102.81999969482422,99.47000122070312,101.87000274658203,3889484
"2021-03-05",100.61000061035156,103.44000244140625,96.69000244140625,100.23999786376953,4600676
"2021-02-26",99.08999633789062,102.40499877929688,97.45999908447266,99.55999755859375,4974670
"2021-02-19",99.3499984741211,100.86000061035156,94.62999725341797,99.73999786376953,4460680
"2021-02-12",98.41999816894531,102.22000122070312,96.58000183105469,99.12000274658203,6451266
"2021-02-05",97.77999877929688,99.56999969482422,94.81999969482422,98.19000244140625,8856727
"2021-01-29",102.44000244140625,104.06999969482422,96.04000091552734,96.58999633789062,5973177
"2021-01-22",104.61000061035156,105.41999816894531,102.16500091552734,102.5999984741211,4437395
"2021-01-15",106.55000305175781,107.62000274658203,102.19999694824219,103.5,5686906
"2021-01-08",102.02999877929688,108.83999633789062,98.19999694824219,107.37999725341797,6006759
"2020-12-31",101.44000244140625,101.87000274658203,99.05999755859375,101.79000091552734,1832889
"2020-12-24",98.30000305175781,101.2699966430664,97.62999725341797,100.25,2927091
"2020-12-18",99.26000213623047,100.63999938964844,97.05999755859375,100.05000305175781,5216252
"2020-12-11",98.6500015258789,99.41500091552734,96.9749984741211,98.4800033569336,4231349
"2020-12-04",96.81999969482422,99.38999938964844,95.05999755859375,98.41000366210938,5462610
"2020-11-27",95.3499984741211,98.58999633789062,94,97.13999938964844,3045814
"2020-11-20",96.58999633789062,97.83999633789062,93.5999984741211,94.37999725341797,3780375
"2020-11-13",98.04000091552734,99.05999755859375,91.37000274658203,94.98999786376953,4192751
"2020-11-06",88.83999633789062,92.0199966430664,85.58000183105469,91.08000183105469,4616796
"2020-10-30",90.27999877929688,90.83000183105469,84.13999938964844,87.13999938964844,4290854
"2020-10-23",91.05000305175781,92.37999725341797,89.9000015258789,91.58999633789062,4435330
"2020-10-16",90.98999786376953,93.1449966430664,89.44000244140625,91.5199966430664,4359177
"2020-10-09",85.12999725341797,91.2699966430664,85,90.58999633789062,2906881
"2020-10-02",84.20999908447266,85.16000366210938,80.94999694824219,84.43000030517578,3888740
"2020-09-25",83.72000122070312,84.55000305175781,81.1500015258789,83.05999755859375,5295400
"2020-09-18",85.06999969482422,87.63999938964844,83.31500244140625,85.58999633789062,6162163
"2020-09-11",81.5199966430664,84.87249755859375,80.05000305175781,84.55000305175781,3263953
"2020-09-04",81.9800033569336,83.91999816894531,79.72000122070312,81.87000274658203,4282894
"2020-08-28",79.58000183105469,82.05999755859375,79.47000122070312,81.9800033569336,2909836
"2020-08-21",79.58999633789062,80.30999755859375,78.40499877929688,79.4000015258789,2606446
"2020-08-14",77.54000091552734,81.47000122070312,77.30000305175781,79.62000274658203,3705569
"2020-08-07",73.3499984741211,77.1500015258789,72.56999969482422,77.1500015258789,4104932
"2020-07-31",74.23999786376953,77.36000061035156,71.87000274658203,72.9800033569336,5603987
"2020-07-24",74.23999786376953,75.76000213623047,73.72000122070312,74.25,4359785
"2020-07-17",67.08999633789062,77.30000305175781,66.64430236816406,74.25,8054737
"2020-07-10",66.83000183105469,67.61000061035156,64.83999633789062,66.51000213623047,5868737
"2020-07-02",63.68000030517578,66.19000244140625,63.064998626708984,65.41999816894531,4359187
"2020-06-26",64.95999908447266,66.20210266113281,60.91999816894531,63.15999984741211,10979122
"2020-06-19",62.209999084472656,68.31999969482422,61.880001068115234,65.29000091552734,6868565
"2020-06-12",72.37000274658203,73.51000213623047,62.369998931884766,64.16000366210938,6861640
"2020-06-05",66.33999633789062,73.93000030517578,65.98999786376953,72.75,5240857
"2020-05-29",64.12000274658203,69.44000244140625,63.66999816894531,66.33999633789062,6838507
"2020-05-22",60.11000061035156,62.95000076293945,59.849998474121094,62.220001220703125,4578322
"2020-05-15",62.279998779296875,63.22999954223633,56.630001068115234,58.189998626708984,6557342
"2020-05-08",68.70999908447266,69.05999755859375,62.775001525878906,63,8555296
"2020-05-01",69.08000183105469,75.43000030517578,68.66999816894531,69.29000091552734,5999549
"2020-04-24",68.33999633789062,70.58000183105469,67.0999984741211,68.5199966430664,5765078
"2020-04-17",68.87000274658203,71.06999969482422,65.26000213623047,69.58999633789062,6393951
"2020-04-09",63.38999938964844,70.48999786376953,62.630001068115234,69.33999633789062,5810031
"2020-04-03",66.9800033569336,68.23999786376953,57.75,60.5,8919441
"2020-03-27",59.189998626708984,68.56999969482422,54.619998931884766,65.5,7727745
"2020-03-20",62.790000915527344,71.8499984741211,59.2599983215332,59.88999938964844,9191945
"2020-03-13",75.68000030517578,78.16999816894531,61,72.12000274658203,9902954
"2020-03-06",77.94999694824219,85.69000244140625,77.49500274658203,81.22000122070312,8529357
"2020-02-28",85.75,87.26000213623047,75.54000091552734,77.33999633789062,8514251
"2020-02-21",88,89.1500015258789,87.26000213623047,88.5199966430664,4687991
"2020-02-14",84,89.33999633789062,83.83999633789062,88.13999938964844,7924753
"2020-02-07",82.48999786376953,87.69999694824219,80.80000305175781,84.19999694824219,11993165
"2020-01-31",80,83.75,79.67500305175781,81.66000366210938,5419827
"2020-01-24",83,83.16999816894531,81.25,81.4800033569336,4509577
"2020-01-17",80.2300033569336,83.95999908447266,80.08999633789062,83.45999908447266,6067844
"2020-01-10",79.86000061035156,80.93000030517578,78.91000366210938,79.94000244140625,4721931
"2020-01-03",78.88999938964844,80.3499984741211,78.23999786376953,80.31999969482422,2654536
"2019-12-27",78.83999633789062,79.45999908447266,77.95999908447266,78.83999633789062,1622435
"2019-12-20",78.37999725341797,79,76.7699966430664,78.61000061035156,5327822
"2019-12-13",74.94999694824219,78.33000183105469,74.29000091552734,77.72000122070312,4171406
"2019-12-06",77.45999908447266,78.69000244140625,73.87999725341797,75.31999969482422,5017709
"2019-11-29",77.05000305175781,77.93000030517578,76.23999786376953,77.51000213623047,4897916
"2019-11-22",77.29000091552734,78.05000305175781,76.66999816894531,76.88999938964844,4459282
"2019-11-15",76.56999969482422,78.16000366210938,75.23999786376953,77.55000305175781,4410106
"2019-11-08",79.23999786376953,79.69000244140625,77.02999877929688,77.33000183105469,5161162
"2019-11-01",83.5,85.66500091552734,76.1500015258789,79.12000274658203,7487190
"2019-10-25",80.26000213623047,83.52999877929688,79.91000366210938,83.30000305175781,3930569
"2019-10-18",77.33000183105469,79.91999816894531,76.94000244140625,79.77999877929688,3583041
"2019-10-11",75.66000366210938,78.76000213623047,73.30999755859375,77.62999725341797,3397470
"2019-10-04",80.33999633789062,80.47000122070312,72.87000274658203,75.97000122070312,3967163
"2019-09-27",77.0199966430664,80.43000030517578,76.52999877929688,80.12999725341797,3821799
"2019-09-20",78.22000122070312,79.11000061035156,77.29000091552734,77.4800033569336,3962958
"2019-09-13",78.5999984741211,79.44999694824219,76.27999877929688,78.66999816894531,3876898
"2019-09-06",75.83999633789062,79.16000366210938,74.08000183105469,78.38999938964844,2676033
"2019-08-30",74.37000274658203,77.37000274658203,73.3499984741211,76.61000061035156,2935738
"2019-08-23",77.79000091552734,77.79000091552734,73.3499984741211,73.73999786376953,2991246
"2019-08-16",76.33999633789062,77.79000091552734,74.44999694824219,76.56999969482422,3035076
"2019-08-09",76.20999908447266,77.45999908447266,73.88999938964844,76.81999969482422,4346410
"2019-08-02",81.44000244140625,81.7699966430664,76.66999816894531,77.52999877929688,4984012
"2019-07-26",80.87000274658203,84.20999908447266,80.19999694824219,81.4800033569336,3334950
"2019-07-19",82.55999755859375,82.94000244140625,80.0999984741211,80.87000274658203,3086215
"2019-07-12",82.62000274658203,83,80.18000030517578,82.5,4399642
"2019-07-05",84.62999725341797,85.38999938964844,81.66000366210938,82.83999633789062,2857635
"2019-06-28",81.93000030517578,83.80999755859375,80.91999816894531,83.63999938964844,4696986
"2019-06-21",81.08000183105469,83.33000183105469,80.47000122070312,81.76000213623047,4897903
"2019-06-14",79.97000122070312,81.43000030517578,79.63999938964844,81.08000183105469,2365073
"2019-06-07",74.33000183105469,80.1500015258789,74.16000366210938,79.55999755859375,4653958
"2019-05-31",74.44999694824219,75.72000122070312,73.37999725341797,74.22000122070312,3177773
"2019-05-24",74.73999786376953,76,73.41000366210938,73.93000030517578,3266449
"2019-05-17",76.44999694824219,77.44999694824219,74.94000244140625,75.22000122070312,4967982
"2019-05-10",80.70999908447266,81.08000183105469,77.16000366210938,78.18000030517578,5092871
"2019-05-03",83.36000061035156,84.41000366210938,75.79000091552734,82.29000091552734,6142584
"2019-04-26",82.83000183105469,83.76000213623047,81.12000274658203,83.11000061035156,3308967
"2019-04-18",82.19000244140625,83.48999786376953,81.2699966430664,82.93000030517578,3026524
"2019-04-12",80.12999725341797,82.63500213623047,79.0999984741211,82.37000274658203,4361900
"2019-04-05",79.79000091552734,81.0199966430664,79.4800033569336,80.33999633789062,4023920
"2019-03-29",77.04000091552734,79.61000061035156,76.58000183105469,79.04000091552734,3557517
"2019-03-22",76.75,79.41999816894531,76.75,77.05999755859375,3281319
"2019-03-15",75.08999633789062,77.63999938964844,75.08999633789062,76.73999786376953,3937794
"2019-03-08",76.76000213623047,77.5,74.37999725341797,75.08000183105469,3897712
"2019-03-01",75.19999694824219,76.68499755859375,74.83999633789062,76.37000274658203,4014627
"2019-02-22",73.55999755859375,74.88999938964844,73.19999694824219,74.80000305175781,3114247
"2019-02-15",70.83999633789062,73.98999786376953,70.83999633789062,73.93000030517578,4951354
"2019-02-08",69.80000305175781,71.77999877929688,69.56999969482422,70.58999633789062,4809258
"2019-02-01",69.16999816894531,73.12999725341797,68.43000030517578,70.1500015258789,6022291
"2019-01-25",70.18000030517578,70.51000213623047,67.70999908447266,69.86000061035156,4681214
"2019-01-18",68.86000061035156,72.13999938964844,68.33999633789062,71.20999908447266,3577285
"2019-01-11",66.83999633789062,69.52999877929688,65.55000305175781,69.31999969482422,4982122
"2019-01-04",65.5199966430664,67.02999877929688,63.779998779296875,66.94000244140625,3868719
"2018-12-28",62.97999954223633,66.31999969482422,60.650001525878906,65.30000305175781,2922613
"2018-12-21",65.22000122070312,66.97000122070312,62.64500045776367,63.439998626708984,7983487
