"Date","Open","High","Low","Close","Volume"
"2025-03-10",92.25,93.5199966430664,85.63999938964844,88.41999816894531,13306510
"2025-02-28",84.31999969482422,94.29000091552734,76.75,89.31999969482422,62235746
"2025-01-31",86.33000183105469,89.75,79.9000015258789,86.8499984741211,47317579
"2024-12-31",95.5,99.62000274658203,85.23999786376953,86.16000366210938,38881361
"2024-11-29",97.06999969482422,97.52999877929688,83.9000015258789,94.37999725341797,65335832
"2024-10-31",97.97000122070312,98,95.94000244140625,96.0199966430664,1897266
"2024-09-30",76.91999816894531,98.16999816894531,74.45500183105469,95.87999725341797,61718940
"2024-08-30",82.33000183105469,82.62000274658203,71.62999725341797,76.87999725341797,61398830
"2024-07-31",82.80000305175781,83.97000122070312,82.61000061035156,82.81999969482422,1997521
"2024-06-28",95.5,95.5,87.43000030517578,89.5,35193867
"2024-05-31",91.6500015258789,98.72000122070312,91.3499984741211,94.87999725341797,37036148
"2024-04-30",102.9800033569336,110.37999725341797,91.58999633789062,91.6500015258789,34813053
"2024-03-28",103,104.62999725341797,98.0999984741211,102.2300033569336,32335989
"2024-02-29",96.25,108.76000213623047,95.77010345458984,105.19999694824219,40077499
"2024-01-31",90.83000183105469,97.6449966430664,90.41999816894531,94.43000030517578,40786337
"2023-12-29",84.1500015258789,92.6093978881836,81.95999908447266,91.11000061035156,38101381
"2023-11-30",87.2699966430664,95.91000366210938,81.6500015258789,84.41999816894531,66270171
"2023-10-31",92.91999816894531,95.76000213623047,86.52999877929688,87.77999877929688,37196354
"2023-09-29",101.91999816894531,102.79000091552734,89.94999694824219,92.41000366210938,37703868
"2023-08-31",108.80000305175781,110.19000244140625,92.72000122070312,101.37999725341797,48906550
"2023-07-31",105.83499908447266,112.25,97.36000061035156,108.9800033569336,35402175
"2023-06-30",97.51000213623047,107.13999938964844,95.06999969482422,105.61000061035156,44428259
"2023-05-31",116,117.86000061035156,96.44000244140625,98.69999694824219,61362986
"2023-04-28",115.33499908447266,117.16999816894531,105.51000213623047,114.27999877929688,40916947
"2023-03-31",109.97000122070312,116.50499725341797,101.3499984741211,111.91000366210938,55863299
"2023-02-28",104.55999755859375,111.7699966430664,101.01000213623047,108.37000274658203,49747618
"2023-01-31",86.12000274658203,104.4800033569336,83.93000030517578,103.63999938964844,54597138
"2022-12-30",83.6500015258789,89.6500015258789,79.33000183105469,82.47000122070312,48917834
"2022-11-30",67.0999984741211,83.93000030517578,65.12999725341797,83.66000366210938,77626032
"2022-10-31",63.22999954223633,74.37000274658203,53.810001373291016,63.900001525878906,104952459
"2022-09-30",59.84000015258789,70.22429656982422,57.190101623535156,63.029998779296875,81108929
"2022-08-31",62.689998626708984,69.54499816894531,59.39500045776367,60.59000015258789,46200684
"2022-07-29",56.720001220703125,64.16999816894531,50.81010055541992,63.47999954223633,54429496
"2022-06-30",67.27999877929688,70.73999786376953,50.20000076293945,56.97999954223633,75965373
"2022-05-31",70.95999908447266,73.18000030517578,56.36000061035156,66.0999984741211,73875150
"2022-04-29",81.76000213623047,83.2699966430664,66.01000213623047,70.4800033569336,51461644
"2022-03-31",85.91000366210938,89.91000366210938,66.33000183105469,79.73999786376953,85808215
"2022-02-28",85.80000305175781,96.5,81.69999694824219,86.5199966430664,61113757
"2022-01-31",86.06999969482422,93.68000030517578,78.68900299072266,85.44999694824219,68484155
"2021-12-31",82,90.4854965209961,76.02999877929688,85.04000091552734,74981516
"2021-11-30",90,99,78.44999694824219,81.01000213623047,82925221
"2021-10-29",85.77999877929688,94.38259887695312,82.69999694824219,89.80000305175781,68587970
"2021-09-30",103.05000305175781,107.44000244140625,78.55000305175781,84.75,160269677
"2021-08-31",100,102.97000122070312,87.5199966430664,101.69000244140625,78927527
"2021-07-30",123.5,124.5199966430664,97.90499877929688,98.33000183105469,64447325
"2021-06-30",134.19000244140625,136.8300018310547,119.80000305175781,122.30000305175781,51801229
"2021-05-28",128.6999969482422,133.3300018310547,120.01000213623047,131.8699951171875,46555215
"2021-04-30",126.88600158691406,137.42999267578125,119.74099731445312,128.39999389648438,45337080
"2021-03-31",135.41299438476562,143.8800048828125,120.80999755859375,125.37000274658203,51417430
"2021-02-26",100.91999816894531,138.25999450683594,100.13999938964844,131.72999572753906,63791465
"2021-01-29",113.1500015258789,113.51000213623047,99,99.52999877929688,56141862
"2020-12-31",102.0199966430664,117.4000015258789,100.73999786376953,112.83000183105469,53968033
"2020-11-30",74.41999816894531,105.93000030517578,73.4000015258789,100.5,91807622
"2020-10-30",72.13999938964844,77.73500061035156,67.69999694824219,72.43000030517578,73868028
"2020-09-30",87.08000183105469,91.9000015258789,68.79000091552734,71.80999755859375,76308854
"2020-08-31",71.76499938964844,93.20999908447266,70.31999969482422,87.44999694824219,98993790
"2020-07-31",75.25,86.95999908447266,68.69000244140625,72.43000030517578,115464495
"2020-06-30",84.12999725341797,108.93000030517578,67.54000091552734,74.48999786376953,137995237
"2020-05-29",81.80999755859375,87.80000305175781,71.19999694824219,83.27999877929688,112572464
"2020-04-30",56.90999984741211,90.80989837646484,46.209999084472656,85.52999877929688,154528191
