"Date","Open","High","Low","Close","Volume"
"2018-11-30",198.77999877929688,204.63999938964844,195.1699981689453,198.5800018310547,3722397
"2018-11-23",198.8300018310547,200.61000061035156,193.25999450683594,196.66000366210938,1803477
"2018-11-16",198.55999755859375,202.1300048828125,193.91000366210938,199.57000732421875,2324648
"2018-11-09",193.97000122070312,201.22000122070312,193.72999572753906,199.44000244140625,2303630
"2018-11-02",184.8699951171875,195.5500030517578,181.25,193.64999389648438,3328324
"2018-10-26",185.47999572753906,186.8699951171875,167.93499755859375,182.69000244140625,6517402
"2018-10-19",180.94000244140625,190.3800048828125,179.97999572753906,185.4199981689453,3026839
"2018-10-12",186.52999877929688,189.0500030517578,177.25,181.8000030517578,4459504
"2018-10-05",195.75999450683594,195.97500610351562,189.25,190.7100067138672,2381777
"2018-09-28",197.0800018310547,198.5800018310547,194.24000549316406,194.67999267578125,1851973
"2018-09-21",195.9499969482422,198.80999755859375,193.7899932861328,196.75999450683594,2853452
"2018-09-14",193.4600067138672,199.66000366210938,190.8300018310547,196.1699981689453,2551981
"2018-09-07",188.42999267578125,193.82000732421875,186.75999450683594,192.49000549316406,1969297
"2018-08-31",190.35000610351562,192.58999633789062,188.33999633789062,189.47999572753906,1974329
"2018-08-24",187.44000244140625,189.86000061035156,186.4600067138672,189.36000061035156,2152094
"2018-08-17",190.1699981689453,190.1699981689453,184.80999755859375,187.5500030517578,2321001
"2018-08-10",193.72999572753906,197.4499969482422,189.13999938964844,189.99000549316406,1994316
"2018-08-03",194.89999389648438,197.8300018310547,192.27999877929688,193.97999572753906,2218064
"2018-07-27",198,202.78500366210938,191.00999450683594,195.17999267578125,4025649
"2018-07-20",191.00999450683594,199.32000732421875,190.72999572753906,197.14999389648438,3177750
"2018-07-13",197.0800018310547,200.69000244140625,196.3800048828125,198.08999633789062,2273508
"2018-07-06",192.25,197.00999450683594,191.52000427246094,196.47999572753906,1561671
"2018-06-29",193.02999877929688,195.4199981689453,190.34500122070312,193.58999633789062,2905360
"2018-06-22",199.41000366210938,199.41000366210938,191.47999572753906,193.8699951171875,3141680
"2018-06-15",205.39999389648438,210.02000427246094,197.60000610351562,201.25,5072320
"2018-06-08",195.75999450683594,205.6999969482422,194.14999389648438,205.32000732421875,3108069
"2018-06-01",189.14999389648438,195.85000610351562,187.69000244140625,195.1999969482422,2298055
"2018-05-25",194.9499969482422,197.22999572753906,189.4949951171875,190.64999389648438,2201997
"2018-05-18",196.63999938964844,197.38999938964844,189.2100067138672,194.16000366210938,3494088
"2018-05-11",192.08999633789062,197.72999572753906,191.10000610351562,196.52000427246094,2455030
"2018-05-04",191.1199951171875,192.89999389648438,187.27999877929688,191.5800018310547,3137742
"2018-04-27",208.9600067138672,211.77999877929688,188.75,190.5,5586675
"2018-04-20",204.3000030517578,211.30999755859375,203.50999450683594,208.2100067138672,1764322
"2018-04-13",196.14999389648438,203.9499969482422,195.6699981689453,202.32000732421875,2491611
"2018-04-06",198.80999755859375,203.1199951171875,192.9600067138672,194.8800048828125,2386106
"2018-03-29",201.60000610351562,206.57000732421875,197.5500030517578,198.64999389648438,2648857
"2018-03-23",213.07000732421875,215.33999633789062,199.11500549316406,199.50999450683594,2465150
"2018-03-16",212.89999389648438,214.3699951171875,210.10000610351562,213.17999267578125,1858759
"2018-03-09",198.83999633789062,213.3699951171875,198.02000427246094,212.6999969482422,2072749
"2018-03-02",208.97999572753906,209.47999572753906,196.1999969482422,200.11000061035156,2000526
"2018-02-23",204.75,209.02999877929688,202.8000030517578,208.47000122070312,1698764
"2018-02-16",194.9499969482422,208.5,194.10499572753906,206.17999267578125,2273638
"2018-02-09",211.61000061035156,212.63999938964844,187.66000366210938,193.58999633789062,3425214
"2018-02-02",218.02999877929688,220.1999969482422,212.25999450683594,212.49000549316406,2682183
"2018-01-26",211.27999877929688,218.72000122070312,206.6199951171875,218.13999938964844,3955436
"2018-01-19",210.86000061035156,211.64500427246094,206.7899932861328,210.72000122070312,2598397
"2018-01-12",202.27999877929688,210.0800018310547,200.67999267578125,209.75,1779582
"2018-01-05",194.1199951171875,202.85000610351562,193.60000610351562,202.22999572753906,1328452
"2017-12-29",194.02999877929688,195.66000366210938,192.6999969482422,193.19000244140625,754337
"2017-12-22",197.02000427246094,199.22999572753906,192.55999755859375,193.7899932861328,1390083
"2017-12-15",198.6300048828125,199.35000610351562,193.72999572753906,196.55999755859375,3067151
"2017-12-08",199.89999389648438,201.9499969482422,192.47999572753906,199.2899932861328,2432175
"2017-12-01",196.60000610351562,198.30999755859375,193.61000061035156,198.16000366210938,2168795
"2017-11-24",199.0500030517578,200.7100067138672,194.0500030517578,195.9499969482422,1387448
"2017-11-17",192.33999633789062,199.8300018310547,191.92999267578125,198.2100067138672,1628716
"2017-11-10",197.05999755859375,197.38999938964844,191.8350067138672,193.2100067138672,1771419
"2017-11-03",199.38999938964844,199.5800018310547,194.8699951171875,197.9199981689453,2142301
"2017-10-27",188.57000732421875,199.77999877929688,181.8699951171875,199.75,4329162
"2017-10-20",186.1300048828125,189.27000427246094,180.2050018310547,188.13999938964844,2811775
"2017-10-13",185.05999755859375,186.80999755859375,182.7949981689453,185.7899932861328,2100538
"2017-10-06",179.7100067138672,186.3000030517578,179.27000427246094,185.8800048828125,1962564
"2017-09-29",181.25999450683594,181.25999450683594,177.5800018310547,179.52000427246094,2186147
"2017-09-22",188.08999633789062,189.9550018310547,179.56500244140625,181.16000366210938,2165040
"2017-09-15",187.2899932861328,190.38999938964844,186.8000030517578,187.72999572753906,2162393
"2017-09-08",182.1300048828125,186.89999389648438,180.35000610351562,186.55999755859375,2265745
"2017-09-01",180,183.89999389648438,178.1999969482422,183.02999877929688,2289744
"2017-08-25",179.7100067138672,183.1199951171875,178.89999389648438,179.4199981689453,1483422
"2017-08-18",178.32000732421875,182.9499969482422,178.32000732421875,179.6999969482422,2019494
"2017-08-11",177.8800048828125,179.74000549316406,175.07000732421875,177.02999877929688,2359942
"2017-08-04",174.64999389648438,178.72500610351562,172.6999969482422,177.85000610351562,2331797
"2017-07-28",184.92999267578125,185.97999572753906,171.32000732421875,174.11000061035156,4715181
"2017-07-21",183.64999389648438,185.88999938964844,181.96499633789062,185.24000549316406,2404433
"2017-07-14",181.89999389648438,183.9499969482422,177.7100067138672,183.38999938964844,1967126
"2017-07-07",184.97999572753906,185.8800048828125,181.8800048828125,184.0800018310547,1523135
"2017-06-30",185.67999267578125,186.16000366210938,182,183.83999633789062,1910341
"2017-06-23",184.86000061035156,186.0399932861328,183.1999969482422,185.47000122070312,2392469
"2017-06-16",184.5500030517578,186.22999572753906,179.17999267578125,184.16000366210938,2262579
"2017-06-09",184.4600067138672,187.64999389648438,182.68099975585938,184.99000549316406,2265645
"2017-06-02",177.80999755859375,184.57000732421875,177.6300048828125,183.9600067138672,2359438
"2017-05-26",175.22000122070312,179.07000732421875,173.88999938964844,178.07000732421875,1708285
"2017-05-19",172.67999267578125,176.97999572753906,172.02999877929688,175.5,2583048
"2017-05-12",174.02999877929688,174.8300018310547,169.34100341796875,172.41000366210938,2590472
"2017-05-05",171.47999572753906,174.7899932861328,170.50999450683594,174,2524514
"2017-04-28",160.27000427246094,174.67999267578125,159.60000610351562,169.88999938964844,4520744
"2017-04-21",156.25,161.98500061035156,155.16000366210938,158.52000427246094,2411193
"2017-04-13",156.4199981689453,157.61000061035156,154.36000061035156,155.69000244140625,1259653
"2017-04-07",156.38999938964844,157.6199951171875,154.14999389648438,156.80999755859375,2339372
"2017-03-31",154,157,153.04100036621094,156.30999755859375,1280911
"2017-03-24",156.5,157.3000030517578,154.1199951171875,154.75999450683594,1652611
"2017-03-17",156.39999389648438,158.80999755859375,154.1999969482422,156.58999633789062,2284426
"2017-03-10",154.2899932861328,157.44000244140625,152.0500030517578,156.94000244140625,2659616
"2017-03-03",156.75,157.91000366210938,153.1999969482422,154.89999389648438,3086912
"2017-02-24",154.3000030517578,156.42999267578125,153.36000061035156,156.39999389648438,1823129
"2017-02-17",149.3300018310547,154.41000366210938,148.72000122070312,154.3300018310547,2682338
"2017-02-10",146.32000732421875,149.80999755859375,144.66000366210938,149.1999969482422,2006383
"2017-02-03",143.57000732421875,146.74000549316406,139.80999755859375,146.33999633789062,3962661
"2017-01-27",141.9199981689453,149.75,137.72000122070312,144.3800048828125,6685366
"2017-01-20",140.3000030517578,143.3000030517578,140.13999938964844,141.44000244140625,2587857
"2017-01-13",140.0399932861328,142.67999267578125,136.13999938964844,141.32000732421875,3958072
"2017-01-06",135.0500030517578,141.89999389648438,134.67999267578125,139.97999572753906,3357999
"2016-12-30",136.61000061035156,137.63999938964844,133.7100067138672,134.38999938964844,1362867
"2016-12-23",136.6999969482422,138.3070068359375,134.69500732421875,136.2100067138672,1902820
"2016-12-16",138.61000061035156,141.92999267578125,136.6999969482422,137.0800018310547,3550185
"2016-12-09",135.88999938964844,140.27999877929688,134.0800018310547,139.50999450683594,3079846
"2016-12-02",138.6199951171875,139.27999877929688,133.35000610351562,134.72999572753906,2840798
"2016-11-25",135.97999572753906,139.0399932861328,133.89999389648438,138.72000122070312,2357757
"2016-11-18",142.74000549316406,143.75,135.10000610351562,135.17999267578125,3899672
"2016-11-11",139.80999755859375,145.27000427246094,139.11000061035156,142.08999633789062,2722568
"2016-11-04",139.02999877929688,140.36000061035156,136.00999450683594,138.0399932861328,3078230
"2016-10-28",157.07000732421875,158.66000366210938,136.61000061035156,139.80999755859375,6957131
"2016-10-21",155.36000061035156,157.86000061035156,154.27000427246094,156.17999267578125,2065912
"2016-10-14",160,160,153.97000122070312,154.89999389648438,2176669
"2016-10-07",157.35000610351562,159.71499633789062,157.1199951171875,159,2612722
"2016-09-30",156.6699981689453,159.5,155.0500030517578,158.49000549316406,2363650
"2016-09-23",154.38999938964844,158.2949981689453,153.7449951171875,157.6699981689453,1641930
"2016-09-16",150.7100067138672,155.7899932861328,150.0800018310547,153.88999938964844,2539104
"2016-09-09",156.8000030517578,160.25999450683594,151.11000061035156,151.1300048828125,2461774
"2016-09-02",158.25,159.60000610351562,155.24000549316406,156.19000244140625,2151748
"2016-08-26",160.0399932861328,162.52999877929688,157.03500366210938,158.2100067138672,2276331
"2016-08-19",158.5500030517578,160.4600067138672,157.30999755859375,160.25999450683594,1932355
"2016-08-12",156.86000061035156,159.42999267578125,156.25,158.25,1623748
"2016-08-05",158.89999389648438,161.22000122070312,156.33999633789062,157.25,3108829
"2016-07-29",149,159.4600067138672,147.19000244140625,158.92999267578125,3838109
"2016-07-22",149,150.92999267578125,147.64999389648438,149.39999389648438,1318173
"2016-07-15",147.1300048828125,151.44000244140625,145.1999969482422,148.8300018310547,1583425
"2016-07-08",141.3300018310547,146.9600067138672,140.75999450683594,146.52999877929688,1616736
"2016-07-01",134.16000366210938,143.7259979248047,131.35000610351562,142.07000732421875,2866648
"2016-06-24",136.07000732421875,139.1199951171875,134.7100067138672,135.52999877929688,2304549
"2016-06-17",137.69000244140625,137.97999572753906,132.9499969482422,134.02000427246094,2225764
"2016-06-10",138.25999450683594,140.6999969482422,137.44000244140625,138.0399932861328,1403400
"2016-06-03",137.72000122070312,140.11000061035156,136.55999755859375,138.3800048828125,1970684
"2016-05-27",135.25999450683594,138.3179931640625,134.1699981689453,137.4499969482422,1566140
"2016-05-20",135.02000427246094,137.02999877929688,133.42999267578125,135.44000244140625,2968739
"2016-05-13",132.7899932861328,136.75999450683594,132.7899932861328,134.75999450683594,2308191
"2016-05-06",130.8800048828125,133.07000732421875,129.69000244140625,132.80999755859375,2298415
"2016-04-29",137.4600067138672,138.4499969482422,128.89999389648438,130.16000366210938,4183433
"2016-04-22",135.64999389648438,138.9149932861328,135.10000610351562,138.13999938964844,2468837
"2016-04-15",131.47999572753906,135.9199981689453,130.1199951171875,135.80999755859375,2028385
"2016-04-08",133.36000061035156,134.32000732421875,129.60000610351562,131.3300018310547,3907067
"2016-04-01",130.02000427246094,133.60000610351562,128.75,133.41000366210938,2491494
"2016-03-24",130,131.5500030517578,129.0500030517578,129.8300018310547,1386342
"2016-03-18",128.52000427246094,130.72999572753906,127.12000274658203,129.9499969482422,3201866
"2016-03-11",126.19999694824219,129.5,125.18000030517578,129.14999389648438,2752000
"2016-03-04",121.83999633789062,127.9800033569336,120.27999877929688,127.0999984741211,2553757
"2016-02-26",122.58999633789062,123.2699966430664,118.93000030517578,121.83999633789062,1769084
"2016-02-19",119.47000122070312,122.69100189208984,118.74500274658203,121.37000274658203,1484760
"2016-02-12",114.33999633789062,120.18000030517578,112,118.41000366210938,2586966
"2016-02-05",121.68000030517578,121.98999786376953,115,115.47000122070312,3061769
"2016-01-29",127.02999877929688,129.97999572753906,115.70999908447266,121.20999908447266,5588067
"2016-01-22",127.47000122070312,127.7300033569336,121.91500091552734,127.20999908447266,2546633
"2016-01-15",127.77999877929688,128.36000061035156,123.58999633789062,126.23999786376953,2754611
"2016-01-08",132.55999755859375,133.02000427246094,126.44999694824219,126.72000122070312,2498494
"2015-12-31",133.47000122070312,136.9499969482422,132.8350067138672,134.5800018310547,1160276
"2015-12-24",130.5,134.52999877929688,129.47000122070312,133.94000244140625,842096
"2015-12-18",129.6199951171875,134.57000732421875,128.27999877929688,129.52000427246094,2261405
"2015-12-11",130.6199951171875,131.33999633789062,127.70999908447266,129.49000549316406,2715946
"2015-12-04",134.25,134.8300018310547,126.87999725341797,131,3231450
"2015-11-27",133.1699981689453,134.64999389648438,131.22999572753906,134.10000610351562,1509310
"2015-11-20",128.85000610351562,134.0500030517578,128.74000549316406,133.1699981689453,3758700
"2015-11-13",131.92999267578125,133,128,128.69000244140625,1713223
"2015-11-06",128.2100067138672,133.97000122070312,127.54000091552734,132.47999572753906,2310083
"2015-10-30",124.16000366210938,129.92999267578125,122.43000030517578,127.80000305175781,3254567
"2015-10-23",120.72000122070312,124.58000183105469,120.4800033569336,124.2699966430664,2026367
"2015-10-16",120.38999938964844,121.37999725341797,117.80000305175781,120.98999786376953,1456003
"2015-10-09",120.0999984741211,121.37999725341797,115.20999908447266,120.91999816894531,2638347
"2015-10-02",116.38999938964844,119.61000061035156,113.9800033569336,119.30999755859375,2884850
"2015-09-25",122.55999755859375,123.61000061035156,116.31999969482422,117.16000366210938,2424878
"2015-09-18",124.3499984741211,125.95999908447266,121.93000030517578,122.16000366210938,2163623
"2015-09-11",122.30000305175781,124.76000213623047,121.41999816894531,124.58999633789062,1499748
"2015-09-04",124.38999938964844,124.91999816894531,117.66999816894531,120.01000213623047,2873312
"2015-08-28",116.41000366210938,126.47000122070312,115.31999969482422,124.80999755859375,3411818
"2015-08-21",128.32000732421875,129.94000244140625,122.75,122.76000213623047,2101630
"2015-08-14",132.58999633789062,134.39999389648438,127.33000183105469,128.82000732421875,2311783
"2015-08-07",133.4199981689453,136.1699981689453,129.64500427246094,131.94000244140625,2374638
"2015-07-31",130.3000030517578,134.38999938964844,128.7899932861328,133.49000549316406,3094325
"2015-07-24",130.8000030517578,133.50999450683594,129.72000122070312,130.72999572753906,2154029
"2015-07-17",129.63999938964844,132.7100067138672,128.9600067138672,130.8800048828125,1553677
"2015-07-10",128.72000122070312,130.22000122070312,125.02999877929688,128.52999877929688,2567769
"2015-07-02",130.0800018310547,130.9949951171875,127.72000122070312,129.3699951171875,1803640
"2015-06-26",136.9199981689453,137.38999938964844,128.4199981689453,130.77999877929688,2987591
"2015-06-19",133.44000244140625,137.0800018310547,131.3300018310547,136.39999389648438,2448607
"2015-06-12",133.13999938964844,134.99000549316406,132.3800048828125,133.94000244140625,1749911
"2015-06-05",134.0399932861328,135.02000427246094,132.32000732421875,133.39999389648438,2075336
"2015-05-29",133.10000610351562,135.02999877929688,132.44000244140625,133.6199951171875,1767167
"2015-05-22",130.6999969482422,135.89999389648438,130.47999572753906,133.2899932861328,2000938
"2015-05-15",130.39999389648438,131.50999450683594,129.4600067138672,130.57000732421875,3566776
"2015-05-08",126.83000183105469,131.33999633789062,126.0199966430664,130.39999389648438,2686170
"2015-05-01",123.9000015258789,129.41000366210938,120.79000091552734,126.58999633789062,2889065
"2015-04-24",124.94000244140625,125.20999908447266,122.87999725341797,123.54000091552734,1955922
"2015-04-17",125.66999816894531,126.04000091552734,123.30999755859375,124.41000366210938,1936677
"2015-04-10",123.56999969482422,126.73999786376953,122.93000030517578,125.7699966430664,1474839
"2015-04-02",124.63999938964844,125.86000061035156,121.80000305175781,124.19999694824219,1320631
"2015-03-27",124.5199966430664,124.80999755859375,120.62000274658203,124.11000061035156,1591289
"2015-03-20",121.87000274658203,125.0199966430664,121.44000244140625,124.81999969482422,2105300
"2015-03-13",118.91999816894531,122.62000274658203,116.83000183105469,120.94999694824219,2168405
"2015-03-06",120.16999816894531,122.12000274658203,118.56999969482422,118.94000244140625,2282621
"2015-02-27",121.04000091552734,122.25,119.55000305175781,120.37999725341797,1399012
"2015-02-20",119.5,121.19999694824219,118.45999908447266,121.04000091552734,1074316
"2015-02-13",118.69000244140625,120.16000366210938,117.29000091552734,119.86000061035156,1897589
"2015-02-06",119,121.4800033569336,117.16000366210938,119.05999755859375,1970901
"2015-01-30",114.11000061035156,122.80000305175781,113.44499969482422,119.05000305175781,3598888
"2015-01-23",114.05999755859375,116.4800033569336,112.44999694824219,114.44999694824219,1639847
"2015-01-16",116.81999969482422,118.02999877929688,112.30000305175781,113.45999908447266,1904233
"2015-01-09",113.62000274658203,118.63999938964844,111.7699966430664,116.5199966430664,2108503
"2015-01-02",114.19000244140625,115.2699966430664,112.5999984741211,113.87999725341797,1172130
"2014-12-26",115.1500015258789,116.19999694824219,113.7300033569336,114.3499984741211,961361
"2014-12-19",112.05999755859375,115.41000366210938,110.8499984741211,115.08999633789062,2929091
"2014-12-12",115.5999984741211,116.26000213623047,111.5199966430664,111.55999755859375,2217384
"2014-12-05",115.44999694824219,117.56999969482422,114.30999755859375,115.44999694824219,2197371
"2014-11-28",116.01000213623047,117.11000061035156,115.20999908447266,115.9000015258789,1402733
"2014-11-21",112.33999633789062,117.70999908447266,111.87999725341797,115.83999633789062,2940561
"2014-11-14",111.31999969482422,114.31999969482422,111.05000305175781,112.4800033569336,1632502
"2014-11-07",111,113.20999908447266,110.69999694824219,111.05000305175781,2414827
"2014-10-31",108.20999908447266,112.4000015258789,107.27999877929688,110.80000305175781,2899971
"2014-10-24",96.62999725341797,108.70999908447266,96.33000183105469,108.20999908447266,5440446
"2014-10-17",97.16000366210938,97.3499984741211,93.55999755859375,96.9800033569336,3307876
"2014-10-10",98.37000274658203,99.0999984741211,96.47000122070312,97.33999633789062,3082137
"2014-10-03",99.5,100.26000213623047,96.87999725341797,97.73999786376953,3390852
"2014-09-26",102,102.02999877929688,99.61000061035156,100.13999938964844,2626002
"2014-09-19",101.81999969482422,102.83999633789062,100.20999908447266,101.58000183105469,2343971
"2014-09-12",102.6500015258789,104.08000183105469,101.62999725341797,101.77999877929688,2272486
"2014-09-05",103.4800033569336,104.5999984741211,102.48999786376953,104.08000183105469,1533058
"2014-08-29",103.61000061035156,104.19999694824219,102.52999877929688,103.43000030517578,1418479
"2014-08-22",104.18000030517578,104.83999633789062,102.69000244140625,102.91999816894531,1653528
"2014-08-15",104.19000244140625,105.12999725341797,102.33000183105469,103.44000244140625,1944062
"2014-08-08",103.16000366210938,104.80999755859375,102.08000183105469,103.58999633789062,2124437
"2014-08-01",105.93000030517578,106.5,102.52200317382812,103.19000244140625,1995379
"2014-07-25",101.25,108.88999938964844,100.55999755859375,105.95999908447266,4233231
"2014-07-18",103.48999786376953,104.0999984741211,99.16000366210938,101.5199966430664,2937105
"2014-07-11",105.37999725341797,105.81199645996094,101.41000366210938,102.80000305175781,1208419
"2014-07-03",105.0999984741211,105.87000274658203,104.07499694824219,105.81999969482422,1136339
"2014-06-27",106.06999969482422,106.62999725341797,104.54000091552734,105.36000061035156,1635545
"2014-06-20",104.81999969482422,107.4000015258789,104.27999877929688,106.06999969482422,2989655
"2014-06-13",105.23999786376953,105.86000061035156,104.22000122070312,104.88999938964844,2246660
"2014-06-06",100.2300033569336,105.58999633789062,100.11000061035156,105.54000091552734,2929792
"2014-05-30",101.04000091552734,101.08000183105469,99.91000366210938,100.16000366210938,2631089
"2014-05-23",102.9800033569336,103.11000061035156,99.87000274658203,100.54000091552734,2544596
"2014-05-16",103.87999725341797,105.66999816894531,99.87999725341797,103.01000213623047,5623862
"2014-05-09",99.43000030517578,104.06999969482422,98.84600067138672,103.45999908447266,3953897
"2014-05-02",109.70999908447266,110.5199966430664,97.86000061035156,99.9000015258789,6218750
"2014-04-25",111.23999786376953,112.55999755859375,108.48999786376953,108.69999694824219,1694529
"2014-04-17",109.02999877929688,111.66999816894531,106.95999908447266,111.1500015258789,1860855
"2014-04-11",110.94999694824219,114.36000061035156,107.94000244140625,108,3216941
"2014-04-04",108.44999694824219,113.2699966430664,107.83999633789062,111.02999877929688,2707300
"2014-03-28",111.41000366210938,111.56999969482422,106.7699966430664,107.68000030517578,1905812
"2014-03-21",113.37999725341797,114.58999633789062,110.63999938964844,110.73999786376953,2798673
"2014-03-14",112.69999694824219,114.01000213623047,111.72000122070312,113.04000091552734,2499486
"2014-03-07",110.69999694824219,113.83999633789062,110.1500015258789,112.72000122070312,1890223
"2014-02-28",113.4000015258789,114.56999969482422,110.72000122070312,111.4000015258789,2377595
"2014-02-21",112.73999786376953,115.05999755859375,110.9800033569336,113.30999755859375,2452476
"2014-02-14",108.5,112.68000030517578,107.86499786376953,112.4800033569336,2432769
"2014-02-07",108.44999694824219,108.93000030517578,104.41000366210938,108.72000122070312,3043393
"2014-01-31",103.6449966430664,111,102.16000366210938,108.2699966430664,5550287
"2014-01-24",104.83999633789062,105.7699966430664,103.0199966430664,103.0199966430664,2556848
"2014-01-17",101.29000091552734,105.38999938964844,99.83000183105469,104.4000015258789,3166620
"2014-01-10",98.37000274658203,101.4800033569336,98.05000305175781,101.45999908447266,2333688
"2014-01-03",99.55999755859375,100.8499984741211,97.8949966430664,98.04000091552734,2388372
"2013-12-27",100.18000030517578,100.20999908447266,99.12000274658203,99.36000061035156,1011320
"2013-12-20",96.2699966430664,99.9800033569336,95.63999938964844,99.58000183105469,2457724
"2013-12-13",98.55000305175781,98.63999938964844,94.5,96.02999877929688,3557952
"2013-12-06",99.56999969482422,99.98999786376953,97.9000015258789,98.20999908447266,2170827
"2013-11-29",101.4800033569336,101.4800033569336,98.45999908447266,99.52999877929688,996237
"2013-11-22",102.3499984741211,102.3499984741211,100.30000305175781,101.08999633789062,1588435
"2013-11-15",99.80999755859375,102.12999725341797,98.9000015258789,102.12000274658203,1938349
"2013-11-08",101.19999694824219,101.23999786376953,98.33999633789062,100.12000274658203,1728797
"2013-11-01",101.9000015258789,103.05999755859375,100.37999725341797,100.58000183105469,2392422
"2013-10-25",106.47000122070312,106.81999969482422,98.54000091552734,101.98999786376953,4723501
"2013-10-18",102.79000091552734,107.04000091552734,102.61000061035156,106.4800033569336,1559920
"2013-10-11",104.05999755859375,104.61799621582031,101.81999969482422,104.4800033569336,1996691
"2013-10-04",106.51000213623047,107.12999725341797,104.25,105,2939123
"2013-09-27",106.19999694824219,108.88999938964844,105.08999633789062,107.27999877929688,2304480
"2013-09-20",105.41999816894531,107.55000305175781,104.66000366210938,106.54000091552734,1766300
"2013-09-13",101.72000122070312,105.29000091552734,101.72000122070312,104.19000244140625,2001191
"2013-09-06",100.20999908447266,102.29000091552734,99.41000366210938,101.62000274658203,1147572
"2013-08-30",99.2699966430664,100.20999908447266,97.52999877929688,98.8499984741211,1703087
"2013-08-23",98.79000091552734,100.69000244140625,97.79000091552734,99.62999725341797,1755706
"2013-08-16",102.7699966430664,103.80999755859375,98.47000122070312,98.47000122070312,2125379
"2013-08-09",102.01000213623047,103.94999694824219,101.27999877929688,103.41000366210938,1370400
"2013-08-02",99.58999633789062,103.33999633789062,98.91000366210938,102.08999633789062,2136301
"2013-07-26",105.18000030517578,106,97.84500122070312,100.16000366210938,4345521
"2013-07-19",104.76000213623047,105.51000213623047,102.88999938964844,104.73999786376953,2158583
"2013-07-12",102.19999694824219,105.2300033569336,101.54000091552734,104.52999877929688,2002580
"2013-07-05",100.55000305175781,104.24199676513672,99.30999755859375,102.01000213623047,2044270
"2013-06-28",98.26000213623047,101.6500015258789,97.56999969482422,100.05000305175781,2623062
"2013-06-21",99.52999877929688,102.69000244140625,97.04000091552734,99.26000213623047,2484328
"2013-06-14",98.58999633789062,99.56999969482422,96.76000213623047,98.5999984741211,1793731
"2013-06-07",97.08999633789062,98.44000244140625,95.44999694824219,98.37999725341797,2606841
"2013-05-31",98.66000366210938,99.66000366210938,96.66999816894531,96.70999908447266,2426620
"2013-05-24",97.70999908447266,99.19000244140625,95.5199966430664,97.79000091552734,2022877
"2013-05-17",96.5199966430664,98.98999786376953,96.05500030517578,98,2541548
"2013-05-10",92.9000015258789,97.33999633789062,92.7699966430664,96.91000366210938,3030224
"2013-05-03",92.41999816894531,94.04000091552734,91.23999786376953,93,2471973
"2013-04-26",88.68000030517578,95.5199966430664,87.94999694824219,92.30000305175781,3666731
"2013-04-19",93.97000122070312,94.25,87.8499984741211,88.44999694824219,3235507
"2013-04-12",92.30999755859375,96.25,92.08999633789062,94.33000183105469,1786269
"2013-04-05",93.8499984741211,95.51000213623047,92.26000213623047,92.38999938964844,1913542
"2013-03-28",93.4000015258789,94,91.58999633789062,93.91000366210938,1764483
"2013-03-22",94.02999877929688,94.93000030517578,92.37000274658203,93.26000213623047,1521467
"2013-03-15",94.2699966430664,94.95999908447266,93.625,94.81999969482422,1576715
"2013-03-08",93.33999633789062,95.41000366210938,92.7300033569336,94.4800033569336,1370510
"2013-03-01",93,93.81999969482422,89.73999786376953,93.7699966430664,2324624
"2013-02-22",92.4800033569336,93.41000366210938,91.45999908447266,92.6500015258789,1560970
"2013-02-15",92.5199966430664,93.66999816894531,91.79000091552734,92.61000061035156,1795292
"2013-02-08",92.08000183105469,92.68000030517578,90.48999786376953,92.52999877929688,1835045
"2013-02-01",93.5,93.7499008178711,91.11000061035156,93.08999633789062,2249395
"2013-01-25",91.33999633789062,92.61000061035156,89.93000030517578,92.61000061035156,2634966
"2013-01-18",90.4800033569336,92.29000091552734,89.51000213623047,91.88999938964844,2243843
"2013-01-11",86.69999694824219,91.7300033569336,86.02999877929688,90.61000061035156,2876127
"2013-01-04",86.08999633789062,88.95999908447266,85.01000213623047,86.81999969482422,2879145
"2012-12-28",88.27999877929688,88.79000091552734,86.2300033569336,86.25,1183065
"2012-12-21",87.55999755859375,89.51000213623047,87.45999908447266,88.41999816894531,3097144
"2012-12-14",85.20999908447266,88.19999694824219,85.20999908447266,87.3499984741211,2421740
"2012-12-07",84.7300033569336,85.87000274658203,83.58999633789062,85.5,2175615
"2012-11-30",83.2699966430664,84.73999786376953,82.0199966430664,84.55000305175781,2460962
"2012-11-23",82.13999938964844,83.6500015258789,81.86000061035156,83.63999938964844,1108212
"2012-11-16",83.29000091552734,83.30999755859375,80.04000091552734,81.20999908447266,2758486
"2012-11-09",82.94000244140625,86,82.83999633789062,82.97000122070312,2133757
"2012-11-02",81.48999786376953,84.9800033569336,80.83000183105469,83.48999786376953,1482004
"2012-10-26",79.94000244140625,81.93000030517578,78.33000183105469,81.55999755859375,3412853
"2012-10-19",80.38999938964844,82.3499984741211,79.2300033569336,79.87999725341797,2091220
"2012-10-12",83.9800033569336,84.5,80,80.37999725341797,2050902
"2012-10-05",83.6500015258789,85.18000030517578,83.55000305175781,84.3499984741211,1886211
"2012-09-28",84.30999755859375,85.37999725341797,82.83000183105469,83.33000183105469,2369171
"2012-09-21",84.9000015258789,85.77999877929688,83.79000091552734,84.69000244140625,2556384
"2012-09-14",83,85.9219970703125,82.5199966430664,85.04000091552734,3112564
