"Date","Open","High","Low","Close","Volume"
"2017-04-28",78.06999969482422,87.12000274658203,77.08999633789062,83.88999938964844,17716389
"2017-03-31",79.9000015258789,83.30999755859375,74.05999755859375,78,20804962
"2017-02-28",87.20999908447266,88.87000274658203,77.1510009765625,80.12000274658203,15996958
"2017-01-31",83.98999786376953,88.7300033569336,83.08999633789062,86.63999938964844,13067166
"2016-12-30",85.2699966430664,89.18000030517578,79.29499816894531,83.0199966430664,23157681
"2016-11-30",78.01000213623047,88.47000122070312,74.31999969482422,84.66999816894531,15848129
"2016-10-31",81.19999694824219,83.41999816894531,74.61910247802734,77.30999755859375,24911714
"2016-09-30",76.44999694824219,82,74.04000091552734,81.6500015258789,17274671
"2016-08-31",68.52999877929688,77.31999969482422,67.94000244140625,76.61000061035156,18307821
"2016-07-29",70.20999908447266,73.13999938964844,65.54000091552734,68.5,22363493
"2016-06-30",76.83999633789062,78.7699966430664,66.13999938964844,70.2300033569336,20297948
"2016-05-31",82.76000213623047,83.12000274658203,75.30000305175781,77.37999725341797,14956357
"2016-04-29",78.54000091552734,86.45999908447266,77.63999938964844,82.93000030517578,17639907
"2016-03-31",71.0199966430664,80.61000061035156,68.88999938964844,79.29000091552734,22410760
"2016-02-29",63.33000183105469,76.56999969482422,60.330101013183594,70.5999984741211,27779458
"2016-01-29",69.91999816894531,70.56999969482422,60.279998779296875,63.95000076293945,26304248
"2015-12-31",79.98999786376953,81.23999786376953,67.96040344238281,71.12000274658203,23363702
"2015-11-30",82.87000274658203,83.62999725341797,74.62000274658203,80.12000274658203,32555907
"2015-10-30",88.12000274658203,94.61000061035156,79.19499969482422,82.87000274658203,25225311
"2015-09-30",93.6500015258789,98.76000213623047,85.44999694824219,88.05000305175781,14315512
"2015-08-31",101.12999725341797,102.41000366210938,87.94999694824219,95.76000213623047,10827500
"2015-07-31",95.22000122070312,103.06999969482422,91.20999908447266,101.19000244140625,12786089
"2015-06-30",100.5,101.52999877929688,93.48999786376953,94.23999786376953,9290614
"2015-05-29",95.9000015258789,102.69999694824219,95.6500015258789,100.30000305175781,11045463
"2015-04-30",95.01000213623047,105.0999984741211,93.48999786376953,94.05000305175781,10339857
"2015-03-31",94.5,96.94999694824219,90.63999938964844,95.01000213623047,11223911
"2015-02-27",83.7699966430664,97.16000366210938,82.76000213623047,94.88999938964844,9907934
"2015-01-30",87.55999755859375,87.93000030517578,81.20999908447266,83.44999694824219,8898328
"2014-12-31",87.80999755859375,89.5199966430664,83.27999877929688,86.88999938964844,11525783
"2014-11-28",86.4000015258789,92.19999694824219,84.94999694824219,88.48999786376953,14767560
"2014-10-31",80.97000122070312,86.5199966430664,70.19999694824219,86.30000305175781,19558432
"2014-09-30",83.33000183105469,85.48999786376953,79.73999786376953,81.04000091552734,9062074
"2014-08-29",80.1500015258789,85,78.51000213623047,83.36000061035156,7362634
"2014-07-31",82.94999694824219,87.13999938964844,79.80999755859375,80.68000030517578,11463586
"2014-06-30",79,83.7699966430664,77.62000274658203,82.58999633789062,9464981
"2014-05-30",74.27999877929688,78.98999786376953,73.31220245361328,78.73999786376953,9191391
"2014-04-30",79,79.45999908447266,69.44999694824219,74.55000305175781,14839511
"2014-03-31",78.47000122070312,82.41999816894531,76.05000305175781,77.5,14279769
"2014-02-28",73.87000274658203,79.97000122070312,69.55000305175781,79.37000274658203,11808926
"2014-01-31",73.98999786376953,77.12000274658203,70.33000183105469,73.80999755859375,11673749
"2013-12-31",68.88999938964844,77.63999938964844,65.92009735107422,74.2699966430664,15467821
"2013-11-29",65.41999816894531,69.44999694824219,63.5,69,8722579
"2013-10-31",63.02000045776367,66.7490005493164,61.7599983215332,65.19000244140625,8378911
"2013-09-30",59.279998779296875,63.28990173339844,57.95000076293945,62.869998931884766,9428108
"2013-08-30",58.810001373291016,60.11000061035156,57.380001068115234,58.52000045776367,8200075
"2013-07-31",54.22999954223633,58.369998931884766,52.630001068115234,58.060001373291016,9954536
"2013-06-28",55.03499984741211,55.970001220703125,48.88999938964844,53.43000030517578,12902107
"2013-05-31",52.3849983215332,56.494998931884766,51.18000030517578,55.005001068115234,12591418
"2013-04-30",51.09000015258789,52.68000030517578,48.03499984741211,52.470001220703125,13668818
"2013-03-28",48.775001525878906,51.189998626708984,48.10749816894531,51.05500030517578,9495420
"2013-02-28",47.18000030517578,49.814998626708984,47.060001373291016,48.89500045776367,11542844
"2013-01-31",44.63999938964844,47.005001068115234,44.040000915527344,46.810001373291016,9976404
"2012-12-31",42.5,44.51499938964844,42.14500045776367,43.77000045776367,10296954
"2012-11-30",40.90999984741211,42.994998931884766,39.345001220703125,42.310001373291016,14448588
"2012-10-31",40.279998779296875,43.119998931884766,39.2400016784668,40.95000076293945,11726088
"2012-09-28",39.06999969482422,41.59000015258789,38.584999084472656,40.14500045776367,9172308
"2012-08-31",39.849998474121094,40.775001525878906,38.33000183105469,39.06999969482422,10568946
"2012-07-31",39,41.029998779296875,36.435001373291016,39.59000015258789,13112860
"2012-06-29",35.55500030517578,39.17499923706055,34.135501861572266,39.005001068115234,11854842
"2012-05-31",38.900001525878906,39.599998474121094,34.43000030517578,36.30500030517578,14708810
"2012-04-30",37.64500045776367,41.45000076293945,35.3849983215332,38.88999938964844,16601870
"2012-03-30",37.40999984741211,39.540000915527344,35.82500076293945,37.685001373291016,11104156
"2012-02-29",34.68000030517578,38.5,34.03499984741211,37.3650016784668,10853456
"2012-01-31",35.81999969482422,37.540000915527344,33.14500045776367,34.39500045776367,13227476
"2011-12-30",33.89500045776367,35.55500030517578,31.561100006103516,34.974998474121094,10045000
"2011-11-30",32,34.459999084472656,30.610000610351562,34.125,10663962
"2011-10-31",26.229999542236328,35.310001373291016,24.690000534057617,33.59000015258789,10441814
"2011-09-30",30.424999237060547,30.7549991607666,26.18000030517578,26.434999465942383,8410918
"2011-08-31",32.63999938964844,32.92900085449219,25.825000762939453,30.44499969482422,19497360
"2011-07-29",32.88999938964844,35.608001708984375,30.889999389648438,32.2599983215332,15436730
"2011-06-30",33.67499923706055,33.82500076293945,30.735000610351562,32.86000061035156,10370910
"2011-05-31",35.849998474121094,36.08300018310547,31.985000610351562,33.79499816894531,9613404
"2011-04-29",34.1150016784668,36.21500015258789,33.08000183105469,35.689998626708984,14987510
"2011-03-31",28.46500015258789,33.93000030517578,27.100000381469727,33.915000915527344,16157764
"2011-02-28",27.264999389648438,29.100000381469727,26.56999969482422,28.3799991607666,9058300
"2011-01-31",26.665000915527344,27.950000762939453,25.510000228881836,27.100000381469727,8698048
"2010-12-31",23.489999771118164,26.709999084472656,23.417499542236328,26.44499969482422,11508912
"2010-11-30",23.540000915527344,24.565000534057617,22.5049991607666,23.114999771118164,10504068
"2010-10-29",24.145000457763672,24.604999542236328,23.094999313354492,23.420000076293945,8474976
"2010-09-30",21.53499984741211,24.280000686645508,21.420000076293945,23.895000457763672,9859922
"2010-08-31",22.770000457763672,22.915000915527344,20.53499984741211,21.264999389648438,9351210
"2010-07-30",19.93000030517578,23.114999771118164,19.219999313354492,22.30500030517578,13086132
"2010-06-30",21.459999084472656,22.545000076293945,19.854999542236328,19.94499969482422,12992816
"2010-05-28",23.969999313354492,24.850000381469727,20.5575008392334,21.674999237060547,15858504
"2010-04-30",21.200000762939453,25.440000534057617,20.55500030517578,23.790000915527344,18835506
"2010-03-31",19.125,22.270000457763672,19.100000381469727,21.059999465942383,16570996
"2010-02-26",19.25,19.770000457763672,18.079999923706055,19.06999969482422,13443412
"2010-01-29",20.674999237060547,21.65999984741211,18.809999465942383,19.165000915527344,14926968
"2009-12-31",19.344999313354492,20.8799991607666,19.28499984741211,20.420000076293945,10172826
"2009-11-30",18.5049991607666,21.454999923706055,18.125,19.25,16354022
"2009-10-30",18.90999984741211,21.084999084472656,18,18.3799991607666,22484278
"2009-09-30",18.549999237060547,20.09000015258789,18.020000457763672,18.764999389648438,19996932
"2009-08-31",17.030000686645508,19.149999618530273,16.799999237060547,18.725000381469727,17939128
"2009-07-31",16.270000457763672,18.200000762939453,14.920000076293945,16.825000762939453,29065912
"2009-06-30",18.229999542236328,18.899999618530273,15.9350004196167,16.084999084472656,40319988
"2009-05-29",18.924999237060547,19.7549991607666,16.540000915527344,17.84000015258789,21854300
"2009-04-30",12.899999618530273,19.969999313354492,12.78499984741211,19.06999969482422,34442868
"2009-03-31",13.020000457763672,14.569999694824219,11.569999694824219,13.1899995803833,33339462
"2009-02-27",14.654999732971191,16.969999313354492,12.462499618530273,13.380000114440918,33390038
"2009-01-30",19.969999313354492,20.3700008392334,13.805000305175781,14.96500015258789,42906434
"2008-12-31",18.709999084472656,22.514999389648438,16.350000381469727,19.875,35521758
"2008-11-28",19.780000686645508,21.324199676513672,14.430000305175781,19.295000076293945,44051356
"2008-10-31",25.424999237060547,27.905000686645508,17.184999465942383,19.8799991607666,55232330
"2008-09-30",29.68000030517578,30.375,23.565000534057617,25.614999771118164,40293704
"2008-08-29",27.684999465942383,30.020000457763672,26.524999618530273,29.53499984741211,31437522
"2008-07-31",24.30500030517578,29.1200008392334,21.645000457763672,27.75,48167514
"2008-06-30",23.375,25.75,21.81999969482422,24.309999465942383,29560456
"2008-05-30",21.450000762939453,23.834999084472656,21.170000076293945,23.28499984741211,21249298
"2008-04-30",19.4950008392334,22.104999542236328,18.399999618530273,21.440000534057617,26307974
"2008-03-31",17.530000686645508,18.954999923706055,16.03499984741211,18.829999923706055,20574714
"2008-02-29",17.190000534057617,18.575000762939453,16.239999771118164,17.30500030517578,17485122
"2008-01-31",17.174999237060547,17.385000228881836,14.359999656677246,17.19499969482422,24078922
"2007-12-31",16.809999465942383,18.1299991607666,16.360000610351562,17.219999313354492,15598328
"2007-11-30",18.05500030517578,18.5,16.229999542236328,16.969999313354492,35101472
"2007-10-31",18.75,19.81999969482422,17.235000610351562,18.764999389648438,22437000
"2007-09-28",18.690000534057617,19.7549991607666,17.389999389648438,18.729999542236328,16666200
"2007-08-31",20.420000076293945,20.700000762939453,17.565000534057617,18.735000610351562,31145400
"2007-07-31",18.229999542236328,20.9950008392334,18.229999542236328,20.420000076293945,23645036
"2007-06-29",19.875,19.93000030517578,17.7549991607666,18.264999389648438,16541670
"2007-05-31",18.68000030517578,20.010000228881836,18.290000915527344,19.579999923706055,19611400
"2007-04-30",17.299999237060547,19.690000534057617,16.729999542236328,18.575000762939453,17817240
"2007-03-30",15.875,17.5,15.302000045776367,17.2450008392334,18845400
"2007-02-28",16.024999618530273,17.5,15.460000038146973,16.06999969482422,12516848
"2007-01-31",15.239999771118164,16.354999542236328,14.199999809265137,16.010000228881836,15721800
"2006-12-29",16.350000381469727,16.940000534057617,15.095000267028809,15.1899995803833,14130800
"2006-11-30",15.6899995803833,16.489999771118164,14.78499984741211,16.424999237060547,15841800
"2006-10-31",13.59000015258789,16.600000381469727,13.359999656677246,15.694999694824219,21144200
"2006-09-29",14.125,14.305000305175781,12.885000228881836,13.5649995803833,19466000
"2006-08-31",13.270000457763672,14.154999732971191,12.5600004196167,14.104999542236328,21767200
"2006-07-31",18.665000915527344,18.75,12.375,13.279999732971191,36630400
"2006-06-30",17.610000610351562,18.700000762939453,15.265000343322754,18.700000762939453,23414200
"2006-05-31",18.375,20.030000686645508,16.34000015258789,17.485000610351562,20280000
"2006-04-28",16.399999618530273,20.040000915527344,16.25,18.264999389648438,19339200
"2006-03-31",16.549999237060547,16.844999313354492,14.5600004196167,16.299999237060547,18830000
"2006-02-28",15.729999542236328,17.05500030517578,14.995100021362305,16.514999389648438,17700000
"2006-01-31",13.475000381469727,15.975000381469727,13.029999732971191,15.78499984741211,17928400
"2005-12-30",12.96500015258789,13.9350004196167,12.699999809265137,13.449999809265137,12071000
"2005-11-30",13.625,14.489999771118164,12.524999618530273,12.914999961853027,20466800
"2005-10-31",13.524999618530273,14.100000381469727,12.460000038146973,13.600000381469727,14050800
"2005-09-30",13,13.824999809265137,12.75,13.640000343322754,9050000
"2005-08-31",12.25,13.1850004196167,11.970000267028809,13,13856800
"2005-07-29",10.649999618530273,12.28499984741211,10.380000114440918,12.21500015258789,12913800
"2005-06-30",10.350000381469727,11.194999694824219,9.904999732971191,10.739999771118164,14996200
"2005-05-31",10.050000190734863,10.475000381469727,9.28499984741211,10.350000381469727,9251600
"2005-04-29",10.295000076293945,10.845000267028809,9.5,10,12570200
"2005-03-31",9.175000190734863,10.75,9.095000267028809,10.244999885559082,16630400
"2005-02-28",9.300000190734863,9.460000038146973,8.265000343322754,9.204999923706055,12035400
"2005-01-31",10.625,10.765000343322754,9,9.319999694824219,8103600
"2004-12-31",10.175000190734863,10.800000190734863,9.475000381469727,10.65999984741211,10698600
"2004-11-30",10.239999771118164,11.350000381469727,10.005000114440918,10.28499984741211,10687600
"2004-10-29",9.295000076293945,10.244999885559082,9.15999984741211,10.135000228881836,8840800
"2004-09-30",8.510000228881836,9.454999923706055,8.274999618530273,9.345000267028809,8660000
"2004-08-31",9.050000190734863,9.149999618530273,8.345000267028809,8.555000305175781,5578800
"2004-07-30",9.020000457763672,9.4399995803833,8.625,9.100000381469727,8122200
"2004-06-30",8.25,9.199999809265137,8.149999618530273,9.020000457763672,9632800
"2004-05-28",8.149999618530273,8.5,7.78000020980835,8.244999885559082,8394600
"2004-04-30",7.195000171661377,8.199999809265137,6.804999828338623,8.149999618530273,13664400
"2004-03-31",7.889999866485596,8.199999809265137,6.860000133514404,7.119999885559082,7626400
"2004-02-27",8.135000228881836,8.449999809265137,7.619999885559082,7.925000190734863,6104000
"2004-01-30",8.550000190734863,8.720000267028809,7.925000190734863,8.135000228881836,5064600
"2003-12-31",7.900000095367432,8.824999809265137,7.855000019073486,8.520000457763672,9095400
"2003-11-28",7.625,7.994999885559082,7.21999979019165,7.824999809265137,17523244
"2003-10-31",8,9.220000267028809,7.460000038146973,7.650000095367432,11699800
"2003-09-30",7.849999904632568,8.414999961853027,7.53000020980835,7.925000190734863,6362600
"2003-08-29",7.329999923706055,8.03499984741211,6.875,7.824999809265137,6434000
"2003-07-31",7.005000114440918,7.699999809265137,6.650000095367432,7.380000114440918,4484400
"2003-06-30",6.804999828338623,7.485000133514404,6.559999942779541,6.954999923706055,4045600
"2003-05-30",6.179999828338623,6.855000019073486,6.09499979019165,6.855000019073486,3598600
"2003-04-30",5.800000190734863,6.244999885559082,5.574999809265137,6.130000114440918,4578000
"2003-03-31",5.489999771118164,5.894999980926514,5.079999923706055,5.804999828338623,5289000
"2003-02-28",6.050000190734863,6.215000152587891,5.215000152587891,5.5,4798200
"2003-01-31",7,7.139999866485596,5.764999866485596,6,3016000
"2002-12-31",7.159999847412109,7.295000076293945,6.550000190734863,7.019999980926514,3143200
"2002-11-29",6.875,7.364999771118164,6.824999809265137,7.15500020980835,2200600
"2002-10-31",7.025000095367432,7.144999980926514,6.425000190734863,7.119999885559082,3680600
"2002-09-30",6.429999828338623,7.045000076293945,6.199999809265137,7.039999961853027,4099200
"2002-08-30",6.260000228881836,7.050000190734863,5.965000152587891,6.445000171661377,3396600
"2002-07-31",7.074999809265137,7.074999809265137,5.900000095367432,6.255000114440918,5460800
"2002-06-28",6.849999904632568,7.5,6.25,7.125,5761000
"2002-05-31",7.519999980926514,7.625,6.75,6.849999904632568,3307200
"2002-04-30",7.474999904632568,7.994999885559082,7.150000095367432,7.644999980926514,4807800
"2002-03-28",7.065000057220459,7.739999771118164,7.025000095367432,7.494999885559082,5703400
"2002-02-28",6.925000190734863,7.349999904632568,6.295000076293945,7.045000076293945,3460600
"2002-01-31",6.15500020980835,6.875,5.925000190734863,6.875,6621800
"2001-12-31",6.025000095367432,6.599999904632568,5.900000095367432,6.150000095367432,4505000
"2001-11-30",6.099999904632568,6.625,5.974999904632568,6,2926800
"2001-10-31",5.449999809265137,6.25,5.400000095367432,6.099999904632568,3912800
"2001-09-28",6.925000190734863,6.940000057220459,5.449999809265137,5.449999809265137,2750400
"2001-08-31",7.300000190734863,7.300000190734863,6.5,6.945000171661377,3330600
"2001-07-31",7.449999809265137,7.619999885559082,6.800000190734863,7.25,2971600
"2001-06-29",6.574999809265137,7.5,6.5,7.5,3724000
"2001-05-31",6.71999979019165,7.099999904632568,6.400000095367432,6.525000095367432,2934400
"2001-04-30",6.300000190734863,6.989999771118164,6,6.679999828338623,2638000
"2001-03-30",7.025000095367432,7.25,5.625,6.349999904632568,2789800
"2001-02-28",6.875,7.099999904632568,6.449999809265137,7,3448000
"2001-01-31",5.8125,6.925000190734863,5.375,6.925000190734863,2658400
"2000-12-29",4.40625,6.40625,4.40625,5.875,4479600
"2000-11-30",5,5.375,4.40625,4.5,2767400
"2000-10-31",4.9375,5.15625,3.90625,5.0625,4142600
"2000-09-29",5.1875,5.5,4.625,5.027349948883057,2487400
"2000-08-31",5.0625,5.5625,4.9375,5.1875,3288200
"2000-07-31",5.125,5.46875,4.78125,5.03125,2604200
"2000-06-30",5.6875,5.8125,4.625,5.1875,3135600
"2000-05-31",5.59375,6.375,5.46875,5.539050102233887,2513200
"2000-04-28",5.28125,6.125,5.0625,5.65625,4179800
"2000-03-31",4.8125,6,4.21875,5.3125,8610200
"2000-02-29",5.625,6.53125,4.5,4.75,6301000
"2000-01-31",8.78125,8.78125,5.53125,5.5625,6929800
