"Date","Open","High","Low","Close","Volume"
"2022-02-11",244.16000366210938,246.6199951171875,237.7100067138672,238.80999755859375,13644261
"2022-02-04",245,251.7989959716797,241.16000366210938,242.38999938964844,15871115
"2022-01-28",242.9199981689453,250.14999389648438,239.1300048828125,245.92999267578125,17655624
"2022-01-21",244.8000030517578,250.52999877929688,236.8000030517578,246.3300018310547,19851984
"2022-01-14",254.52999877929688,254.52999877929688,244.52999877929688,246.27000427246094,14050356
"2022-01-07",253.25,256.1050109863281,246.5,254.77999877929688,13438317
"2021-12-31",246.2100067138672,253.3300018310547,245.4199981689453,251.92999267578125,6082994
"2021-12-23",239.97999572753906,246.80999755859375,238.07000732421875,245.63999938964844,8794931
"2021-12-17",247.57000732421875,249.89999389648438,242.22999572753906,242.69000244140625,14982774
"2021-12-10",243.30999755859375,249.94000244140625,241.77000427246094,248.4600067138672,10630020
"2021-12-03",241.5,243.02999877929688,233.2100067138672,240.42999267578125,18916730
"2021-11-26",241.6999969482422,247.75999450683594,237.66000366210938,239.7899932861328,10098660
"2021-11-19",242.52000427246094,244.33999633789062,238.02999877929688,241.30999755859375,11986470
"2021-11-12",240,244.0399932861328,237.58999633789062,242.44000244140625,8253262
"2021-11-05",242.16000366210938,242.44000244140625,236,238.8300018310547,12337974
"2021-10-29",238.3000030517578,243.91000366210938,237.17999267578125,241.39999389648438,12839649
"2021-10-22",224,239.64999389648438,222.89999389648438,237.58999633789062,14845171
"2021-10-15",216.86000061035156,225.6999969482422,213,225.16000366210938,11801930
"2021-10-08",203.9499969482422,216.72000122070312,203.60000610351562,216.47999572753906,18791672
"2021-10-01",203.58999633789062,206.49000549316406,195.92999267578125,201.74000549316406,17258979
"2021-09-24",198.86000061035156,204.8699951171875,195.6750030517578,203.8000030517578,17470632
"2021-09-17",209.0500030517578,209.5500030517578,200.83999633789062,201.47000122070312,23983233
"2021-09-10",214.6999969482422,216.75,207.60000610351562,207.75999450683594,14029355
"2021-09-03",220.24000549316406,220.61500549316406,214.4409942626953,214.91000366210938,20245137
"2021-08-27",224.3699951171875,226.0800018310547,219.5399932861328,221.42999267578125,11017455
"2021-08-20",227.4499969482422,228.27999877929688,222.39999389648438,223.7100067138672,10069384
"2021-08-13",219.8800048828125,228.57000732421875,219.44000244140625,227.8000030517578,10937941
"2021-08-06",220.49000549316406,221.6999969482422,217.13999938964844,220.5,11198948
"2021-07-30",219.92999267578125,222,215.5399932861328,218.75999450683594,12638693
"2021-07-23",215.16000366210938,224.5,212.94000244140625,220.14999389648438,17211118
"2021-07-16",221,222.12600708007812,217.80999755859375,218.4199981689453,16504474
"2021-07-09",225.22999572753906,228.74000549316406,217.41000366210938,221.69000244140625,14772746
"2021-07-02",221.25,225.92999267578125,217.77000427246094,224.72000122070312,11235709
"2021-06-25",216.02999877929688,221.5,215.57000732421875,221.27000427246094,15723196
"2021-06-18",220.5800018310547,223.88999938964844,214.5050048828125,214.80999755859375,14452639
"2021-06-11",226.7100067138672,226.7100067138672,219.39999389648438,221.3300018310547,11662842
"2021-06-04",226.35000610351562,227.3800048828125,222.8800048828125,226.1699981689453,8480532
"2021-05-28",222.52000427246094,225.80999755859375,221.77999877929688,224.72999572753906,15523693
"2021-05-21",226.7100067138672,227.3070068359375,218.02000427246094,221.52000427246094,13750912
"2021-05-14",230.1300048828125,231.25999450683594,221.89999389648438,227.86000061035156,9872492
"2021-05-07",224.00999450683594,229.97000122070312,222.6300048828125,229.47999572753906,12128726
"2021-04-30",223.97999572753906,228.32000732421875,220.25999450683594,222.08999633789062,13094525
"2021-04-23",223.22999572753906,226.2100067138672,216.05999755859375,223.5399932861328,15954975
"2021-04-16",222.55999755859375,225.77999877929688,220.1999969482422,222.7100067138672,10150008
"2021-04-09",222.24000549316406,224.6199951171875,219.97000122070312,223.24000549316406,9551294
"2021-04-01",222.8000030517578,223.9499969482422,219.02000427246094,220.2100067138672,10679635
"2021-03-26",210.0800018310547,223.2100067138672,204.77999877929688,222.9199981689453,19113390
"2021-03-19",214.25,217.7100067138672,208.91000366210938,210.8000030517578,18334410
"2021-03-12",210.57000732421875,217.5,210.1699981689453,214.08999633789062,13542638
"2021-03-05",208.5800018310547,211.60000610351562,198.58999633789062,209.7100067138672,15137423
"2021-02-26",207.13999938964844,212.9499969482422,204.67999267578125,205.9600067138672,15667299
"2021-02-19",213.3699951171875,215.4199981689453,204.16000366210938,209.05999755859375,12911725
"2021-02-12",205.3000030517578,213.6999969482422,202.1199951171875,213.16000366210938,11265449
"2021-02-05",198.82000732421875,207.67999267578125,198.27000427246094,204.1999969482422,12323574
"2021-01-29",205.16000366210938,207.30999755859375,193.13999938964844,197.47000122070312,19388712
"2021-01-22",218.2100067138672,218.82000732421875,203.24000549316406,207.1300048828125,16718424
"2021-01-15",220.17999267578125,220.99000549316406,213.25,216.60000610351562,11707036
"2021-01-08",208.0399932861328,221.27999877929688,201.375,218.82000732421875,13228597
"2020-12-31",203.97000122070312,208.64999389648438,203.3800048828125,208.22000122070312,6544964
"2020-12-24",199.61000061035156,203.85000610351562,199.61000061035156,203.38999938964844,5958768
"2020-12-18",205.27000427246094,205.4600067138672,197.4600067138672,203.60000610351562,14842245
"2020-12-11",205.60000610351562,206.99000549316406,200.0019989013672,203.05999755859375,10178813
"2020-12-04",206.47999572753906,208.2899932861328,201.42999267578125,206.0500030517578,16826632
"2020-11-27",205.1699981689453,211.13999938964844,204.63999938964844,205.63999938964844,8337228
"2020-11-20",206.5,209.94000244140625,200.6300048828125,203.38999938964844,11668129
"2020-11-13",200,207.77999877929688,196.3300018310547,203.44000244140625,17116787
"2020-11-06",179.72000122070312,193.89999389648438,176.89999389648438,190.07000732421875,18101493
"2020-10-30",186.52999877929688,186.92999267578125,171.50100708007812,177.19000244140625,22377465
"2020-10-23",208.38999938964844,210.64999389648438,185,188.13999938964844,19298268
"2020-10-16",208.67999267578125,210.9499969482422,201.11000061035156,209.85000610351562,11889271
"2020-10-09",198.1999969482422,206.47999572753906,197.4499969482422,205.77999877929688,12439637
"2020-10-02",201.58999633789062,202.1999969482422,190.8699951171875,196.35000610351562,14373121
"2020-09-25",196,200.82000732421875,190.72999572753906,198.14999389648438,10461754
"2020-09-18",197.22999572753906,205.77999877929688,195.89999389648438,199.8000030517578,13762628
"2020-09-11",190.64999389648438,197.3300018310547,188.5,195.94000244140625,9441133
"2020-09-04",195,197.9550018310547,188.6699981689453,191.13999938964844,15149650
"2020-08-28",192.0500030517578,195.8000030517578,191.10000610351562,195.1300048828125,9006444
"2020-08-21",193,195.08999633789062,188.0800018310547,191.57000732421875,11095244
"2020-08-14",183.75,193.88999938964844,183.4499969482422,191.9199981689453,15206483
"2020-08-07",173.86000061035156,182.9600067138672,171.44500732421875,182.92999267578125,10894674
"2020-07-31",175.57000732421875,179.24000549316406,167.57000732421875,173.35000610351562,15305869
"2020-07-24",180.27000427246094,181.0399932861328,172.83999633789062,176.1199951171875,14798901
"2020-07-17",168.22999572753906,182.52000427246094,166.7100067138672,181.25,17936905
"2020-07-10",171.0800018310547,172.36000061035156,164.6649932861328,166.38999938964844,13519502
"2020-07-02",163.83999633789062,170.72999572753906,162.1999969482422,169.0800018310547,11913140
"2020-06-26",167.05999755859375,171.25999450683594,162.1300048828125,162.63999938964844,20667966
"2020-06-19",161.72000122070312,174.47999572753906,161.41000366210938,167.85000610351562,19800921
"2020-06-12",183.9600067138672,185.99000549316406,162.4600067138672,166.17999267578125,19935630
"2020-06-05",169.36000061035156,187.8300018310547,167.77999877929688,184.8300018310547,18369753
"2020-05-29",170.32000732421875,174.07899475097656,168.27999877929688,169.86000061035156,15067975
"2020-05-22",157.4600067138672,168.6999969482422,155.8300018310547,165.16000366210938,16904782
"2020-05-15",156.67999267578125,157.9499969482422,147.0500030517578,151.24000549316406,18099279
"2020-05-08",155.13999938964844,159.36000061035156,152.38999938964844,158.25999450683594,11501733
"2020-05-01",159.88999938964844,166.22999572753906,154.74000549316406,156.63999938964844,17431989
"2020-04-24",147.30999755859375,158.25999450683594,141.22000122070312,156.08999633789062,23342756
"2020-04-17",147.83999633789062,151.32699584960938,141.27000427246094,149.88999938964844,18314692
"2020-04-09",145.77999877929688,153.51499938964844,145.2550048828125,148.72999572753906,17756881
"2020-04-03",137.5399932861328,144.7100067138672,132.5019989013672,138.57000732421875,22779410
"2020-03-27",110.38999938964844,143.6199951171875,109.61000061035156,139.0500030517578,30984509
"2020-03-20",128.0500030517578,135.8699951171875,105.08000183105469,117.83999633789062,41177309
"2020-03-13",145.1999969482422,147,125,143.85000610351562,41257612
"2020-03-06",160.58999633789062,167.6199951171875,148.8800048828125,156.08999633789062,26679400
"2020-02-28",176.19000244140625,178.1199951171875,152.7899932861328,159.80999755859375,34313270
"2020-02-21",183.4600067138672,185.5,180.77999877929688,181.72000122070312,11053186
"2020-02-14",181.99000549316406,185.9600067138672,181.5800018310547,184,9913462
"2020-02-07",180.8699951171875,187.6649932861328,179.39999389648438,183.8300018310547,11638783
"2020-01-31",182.02999877929688,184.27000427246094,178.3000030517578,179.4199981689453,16367459
"2020-01-24",184.16000366210938,188.9600067138672,180.44000244140625,185.67999267578125,14119408
"2020-01-17",177.99000549316406,185.64999389648438,177.63999938964844,185.32000732421875,15528077
"2020-01-10",179.6999969482422,181.0500030517578,177.47999572753906,177.94000244140625,16315662
"2020-01-03",181.14999389648438,182.3800048828125,178.2899932861328,180.97999572753906,7746881
"2019-12-27",180.39999389648438,181.58999633789062,179,181.41000366210938,5088812
"2019-12-20",178.2899932861328,180.83999633789062,176.5399932861328,180.39999389648438,19548172
"2019-12-13",171.2899932861328,177.52999877929688,170.1300048828125,177.02999877929688,12135715
"2019-12-06",175.86000061035156,176.57000732421875,167.14999389648438,172,14767308
"2019-11-29",176.17999267578125,179.99000549316406,175.44000244140625,175.99000549316406,8693596
"2019-11-22",175.82000732421875,177.7050018310547,172.3000030517578,175.94000244140625,13078536
"2019-11-15",174.91000366210938,177.11000061035156,173.66000366210938,176.27000427246094,9621616
"2019-11-08",173.25,180,173.1300048828125,176.10000610351562,15620434
"2019-11-01",172.8699951171875,173.05999755859375,163.625,172.52999877929688,14646951
"2019-10-25",162.1999969482422,172.67999267578125,161.75,172.3300018310547,14629350
"2019-10-18",160.52000427246094,166.11000061035156,158.86000061035156,161.5,21504316
"2019-10-11",155.4499969482422,162.24000549316406,151.27999877929688,161.38999938964844,20004342
"2019-10-04",164.02000427246094,164.91000366210938,149.08999633789062,156.32000732421875,21802445
"2019-09-27",166,169.35000610351562,161.86000061035156,162.69000244140625,18356831
"2019-09-20",168.80999755859375,170.88999938964844,165.05799865722656,166.3800048828125,13519338
"2019-09-13",165.1199951171875,172.2100067138672,164.00999450683594,171.4499969482422,14439687
"2019-09-06",161.0500030517578,167.2100067138672,158.6199951171875,164.60000610351562,12431315
"2019-08-30",161.4600067138672,164.0800018310547,156.61000061035156,161.9600067138672,20517622
"2019-08-23",168.9499969482422,170.27999877929688,159.0500030517578,159.97999572753906,14323958
"2019-08-16",167.1999969482422,169.64999389648438,160.63999938964844,166.25,13301623
"2019-08-09",170.67999267578125,171.41000366210938,163.8000030517578,168.00999450683594,12980686
"2019-08-02",174.1199951171875,180.5399932861328,172.10000610351562,173.52000427246094,17477369
"2019-07-26",175.2899932861328,176.13999938964844,171.13999938964844,174.22999572753906,13076293
"2019-07-19",173.55999755859375,177.58999633789062,163.8000030517578,175.3000030517578,27888553
"2019-07-12",169.3000030517578,174.35000610351562,168.5500030517578,174.0500030517578,10338690
"2019-07-05",171.10000610351562,173.42999267578125,166.92999267578125,170.02999877929688,9268849
"2019-06-28",168.97000122070312,169.38999938964844,163.9499969482422,169.11000061035156,15537939
"2019-06-21",165.77000427246094,170.4199981689453,163.5,168.8699951171875,21644792
"2019-06-14",173.52999877929688,174.9250030517578,164.82000732421875,166.99000549316406,14211320
"2019-06-07",166.63999938964844,173.0500030517578,165.5800018310547,171.97000122070312,13642537
"2019-05-31",173,174.00999450683594,164.38999938964844,166.77999877929688,13312505
"2019-05-24",174.05999755859375,176.3300018310547,169.77000427246094,172.1699981689453,12969623
"2019-05-17",172.3800048828125,176.52999877929688,170.1300048828125,174.6199951171875,20026812
"2019-05-10",176.25,179.6300048828125,171.80999755859375,175.9199981689453,14365855
"2019-05-03",177.07000732421875,180.02000427246094,173.80999755859375,179.1999969482422,11924545
"2019-04-26",176.7100067138672,179.5500030517578,174.13999938964844,177.22000122070312,15547613
"2019-04-18",169.5,177.77000427246094,166.93499755859375,176.66000366210938,19535738
"2019-04-12",168.4199981689453,169.63499450683594,164.97000122070312,169.5,14627563
"2019-04-05",168.94000244140625,171.2899932861328,168.30999755859375,168.72000122070312,13304193
"2019-03-29",160.7100067138672,168.13999938964844,160.25999450683594,167.1999969482422,15113853
"2019-03-22",165,167.57000732421875,159.5,160.6199951171875,20475461
"2019-03-15",164.10000610351562,168.9149932861328,163.67999267578125,165,26124851
"2019-03-08",167.33999633789062,170.11000061035156,161.80999755859375,164.3000030517578,17230016
"2019-03-01",170.74000549316406,171.22500610351562,166.7899932861328,167.44000244140625,17750241
"2019-02-22",169.32000732421875,172.44000244140625,168.10000610351562,170.05999755859375,14355659
"2019-02-15",162.7100067138672,171.35000610351562,162.38999938964844,170.24000549316406,19141838
"2019-02-08",159.6699981689453,162.02000427246094,158.92999267578125,161.72000122070312,17118481
"2019-02-01",160,161.88999938964844,157.02000427246094,159.6699981689453,22795027
"2019-01-25",156.92999267578125,162,152.42999267578125,160.9499969482422,27904833
"2019-01-18",152.22999572753906,158.8000030517578,150.91000366210938,158.33999633789062,21324965
"2019-01-11",137.3300018310547,155.2899932861328,136.25999450683594,153.2100067138672,29167315
"2019-01-04",138.0399932861328,138.5800018310547,132.1699981689453,137.7899932861328,17493065
"2018-12-28",132.52999877929688,138.5800018310547,128.0800018310547,136.77999877929688,12200070
"2018-12-21",142.0800018310547,142.63999938964844,132.27999877929688,132.5399932861328,24173043
"2018-12-14",146.39999389648438,151.14999389648438,141.86000061035156,142.57000732421875,22761211
"2018-12-07",157,159.6300048828125,146.8800048828125,147.4499969482422,20016571
