"Date","Open","High","Low","Close","Volume"
"2021-10-29",25.530000686645508,26.989999771118164,23.395000457763672,23.440000534057617,118453546
"2021-09-30",28.81999969482422,29.040000915527344,24.854999542236328,25.3799991607666,117979338
"2021-08-31",29.229999542236328,29.729999542236328,26.850000381469727,28.84000015258789,100573481
"2021-07-30",30.729999542236328,31.8799991607666,27.079999923706055,29.010000228881836,132925233
"2021-06-30",32.279998779296875,32.56999969482422,28.889999389648438,30.68000030517578,154781021
"2021-05-28",37.36199951171875,39.70000076293945,30.55500030517578,32.11000061035156,298954042
"2021-04-30",43.97999954223633,45.471900939941406,34.810001373291016,37.65999984741211,323935037
"2021-03-31",54.32360076904297,78.13999938964844,34.599998474121094,43.459999084472656,469333445
"2021-02-26",41.04999923706055,56.02000045776367,39.97999954223633,53.029998779296875,152789632
"2021-01-29",31.06999969482422,49.939998626708984,29.770000457763672,41.41999816894531,231841408
"2020-12-31",27.389999389648438,30.329999923706055,26.8700008392334,30.09000015258789,150212350
"2020-11-30",20.780000686645508,27.655000686645508,20.020000457763672,26.90999984741211,121220890
"2020-10-30",21.889999389648438,23.049999237060547,19.06999969482422,20.239999771118164,77117200
"2020-09-30",22.040000915527344,24.764999389648438,20.790000915527344,21.770000457763672,88854568
"2020-08-31",21.18000030517578,23.665000915527344,20.829999923706055,22.065000534057617,83289378
"2020-07-31",21.229999542236328,22.21500015258789,19.110000610351562,21.100000381469727,81029745
"2020-06-30",21.809999465942383,26.270000457763672,19.950000762939453,21.100000381469727,113777639
"2020-05-29",22.110000610351562,23.100000381469727,18.559999465942383,21.75,123228388
"2020-04-30",18.760000228881836,25.045000076293945,17.690000534057617,22.420000076293945,99942394
"2020-03-31",25.889999389648438,26.93000030517578,17.1200008392334,19.440000534057617,149489754
"2020-02-28",29.40999984741211,30.875,23.889999389648438,25.700000762939453,104144900
"2020-01-31",32.81999969482422,32.88999938964844,29.06999969482422,29.260000228881836,84265013
"2019-12-31",32.880001068115234,33.47999954223633,31.850000381469727,32.7400016784668,57696736
"2019-11-29",27.049999237060547,33.654998779296875,26.940000534057617,32.939998626708984,102714209
"2019-10-31",26.6200008392334,28.43000030517578,25.950000762939453,26.954999923706055,72461530
"2019-09-30",27.31999969482422,28.6299991607666,25.899999618530273,26.6299991607666,78052340
"2019-08-30",30.280000686645508,30.614999771118164,26.209999084472656,27.600000381469727,92059001
"2019-07-31",31.059999465942383,32.8650016784668,30.031999588012695,30.309999465942383,80424641
"2019-06-28",27.25,31.1200008392334,27,30.700000762939453,73862754
"2019-05-31",30.899999618530273,31.850000381469727,26.81999969482422,27.260000228881836,95663681
"2019-04-30",27.469999313354492,32.060001373291016,27.290000915527344,30.899999618530273,85819925
"2019-03-29",29.049999237060547,29.6299991607666,26.079999923706055,27.020000457763672,82801123
"2019-02-28",28.5,29.690000534057617,26.860000610351562,28.899999618530273,79102405
"2019-01-31",24.3700008392334,28.43000030517578,24.110000610351562,28.3799991607666,78512471
"2018-12-31",30.59000015258789,30.719999313354492,23.790000915527344,24.739999771118164,102921392
"2018-11-30",32.40999984741211,34.88999938964844,29.1200008392334,30.719999313354492,84497273
"2018-10-31",32.15999984741211,34.060001373291016,29.790000915527344,32.38999938964844,104004657
"2018-09-28",27.600000381469727,32.650001525878906,26.040000915527344,32,80360300
"2018-08-31",26.389999389648438,29.719999313354492,24.719999313354492,27.829999923706055,80932169
"2018-07-31",27.479999542236328,28.510000228881836,25.729999542236328,26.579999923706055,63954935
"2018-06-29",21.18000030517578,28.780000686645508,20.690000534057617,27.5,135905540
"2018-05-31",23.8799991607666,24.799999237060547,20.594999313354492,21.09000015258789,135121789
"2018-04-30",21.65999984741211,24.75,21.415000915527344,23.649999618530273,99298296
"2018-03-29",24.489999771118164,24.850000381469727,20.975000381469727,21.43000030517578,125675172
"2018-02-28",24.920000076293945,26.670000076293945,21.3700008392334,24.31999969482422,113408928
"2018-01-31",22.959999084472656,26.5,21.1299991607666,25.06999969482422,111196770
"2017-12-29",18.899999618530273,24.094999313354492,18.790000915527344,22.3799991607666,143795268
"2017-11-30",18.940000534057617,19.315000534057617,15.989999771118164,19.020000457763672,139529176
"2017-10-31",21.25,21.8799991607666,18.600000381469727,18.8799991607666,95309863
"2017-09-29",22.270000457763672,22.489999771118164,20.139999389648438,21.290000915527344,73338601
"2017-08-31",24.770000457763672,25.040000915527344,22.110000610351562,22.209999084472656,91017880
"2017-07-31",26.030000686645508,27.920000076293945,24.190000534057617,24.600000381469727,100878003
"2017-06-30",26.5,27.229999542236328,25.084999084472656,25.829999923706055,63238461
"2017-05-31",28.940000534057617,29,24.8799991607666,26.5,86224599
"2017-04-28",29.100000381469727,30.25,28.219999313354492,28.780000686645508,44648619
"2017-03-31",29.010000228881836,29.18000030517578,27.149999618530273,29.09000015258789,60662663
"2017-02-28",28.31999969482422,29.90999984741211,27.337499618530273,28.760000228881836,55936919
"2017-01-31",27.65999984741211,28.979999542236328,26.1200008392334,28.350000381469727,62066043
"2016-12-30",27.219999313354492,29.719999313354492,26.520000457763672,27.40999984741211,49157042
"2016-11-30",25.84000015258789,28.459999084472656,24.75,27.09000015258789,76195217
"2016-10-31",26.90999984741211,28.260000228881836,25.15999984741211,26.110000610351562,69639795
"2016-09-30",25.520000457763672,27.25,23.954999923706055,26.920000076293945,80525628
"2016-08-31",25.15999984741211,27.729999542236328,24.729999542236328,25.510000228881836,72827305
"2016-07-29",25.290000915527344,25.829999923706055,24.440000534057617,25.09000015258789,58816556
"2016-06-30",27.719999313354492,28.889999389648438,23.65999984741211,25.229999542236328,82859369
"2016-05-31",27.3700008392334,29.3700008392334,26.049999237060547,27.850000381469727,85288791
"2016-04-29",28.270000457763672,29.260000228881836,26.989999771118164,27.309999465942383,57165834
"2016-03-31",25.260000228881836,29.75,25.059999465942383,28.6299991607666,67360840
"2016-02-29",27.329999923706055,28.31999969482422,23.739999771118164,25,77730131
"2016-01-29",26.1299991607666,28.030000686645508,24.700000762939453,27.59000015258789,52901816
"2015-12-31",31.219999313354492,31.3799991607666,25.829999923706055,26.68000030517578,69639836
"2015-11-30",29.530000686645508,31.799999237060547,28.2450008392334,31.139999389648438,68660637
"2015-10-30",26.149999618530273,30.1299991607666,25.020000457763672,29.440000534057617,63155680
"2015-09-30",26.030000686645508,28.850000381469727,25.270000457763672,26.030000686645508,80373297
"2015-08-31",33,33.43000030517578,25.110000610351562,26.600000381469727,103613279
"2015-07-31",33.439998626708984,34.939998626708984,30.899999618530273,33.02000045776367,64852408
"2015-06-30",34.06999969482422,34.790000915527344,32.08000183105469,33.2599983215332,57765276
"2015-05-29",32.58000183105469,34.08000183105469,30.549999237060547,33.939998626708984,89112556
"2015-04-30",30.829999923706055,34.310001373291016,30.510000228881836,32.36000061035156,84870840
"2015-03-31",32.380001068115234,34.04999923706055,30.600099563598633,30.760000228881836,84361230
"2015-02-27",29.15999984741211,33.81999969482422,28.71500015258789,32.29999923706055,117877571
"2015-01-30",34.630001068115234,34.63999938964844,28.75,28.985000610351562,86692302
"2014-12-31",34.630001068115234,35.779998779296875,32.47999954223633,34.45000076293945,65473320
"2014-11-28",35.349998474121094,35.72999954223633,31.290000915527344,34.900001525878906,95383447
"2014-10-31",37.630001068115234,37.88999938964844,33.209999084472656,35.349998474121094,80356116
"2014-09-30",43.900001525878906,44.290000915527344,37.29999923706055,37.79999923706055,84263828
"2014-08-29",43.42150115966797,44.9900016784668,40.650001525878906,43.720001220703125,44070700
"2014-07-31",37.98099899291992,44.346099853515625,37.90439987182617,43.52880096435547,37227849
"2014-06-30",39.350101470947266,41.597801208496094,36.60179901123047,37.9453010559082,38047948
"2014-05-30",38.83409881591797,40.57099914550781,36.55580139160156,39.314300537109375,38739756
"2014-04-30",42.51729965209961,43.30400085449219,38.16999816894531,38.77280044555664,31519028
"2014-03-31",42.374298095703125,44.1161994934082,41.495601654052734,42.246498107910156,27474692
"2014-02-28",40.03459930419922,42.97700119018555,39.40769958496094,42.56330108642578,32687748
"2014-01-31",46.08300018310547,46.10340118408203,39.17639923095703,40.75490188598633,35835527
"2013-12-31",44.10599899291992,46.36389923095703,41.73059844970703,46.19020080566406,23756401
"2013-11-29",45.49549865722656,45.618099212646484,42.706298828125,44.58110046386719,23828196
"2013-10-31",42.93619918823242,45.515899658203125,39.47269821166992,45.393798828125,26132324
"2013-09-30",40.21849822998047,43.79439926147461,38.99760055541992,43.12519836425781,27569425
"2013-08-30",41.097198486328125,43.27330017089844,39.324501037597656,39.595298767089844,18115921
"2013-07-31",39.641300201416016,45.76089859008789,39.523799896240234,40.72420120239258,22344697
"2013-06-28",40.25429916381836,40.693599700927734,37.17390060424805,39.457401275634766,29723289
"2013-05-31",40.20320129394531,41.36280059814453,38.65530014038086,40.290000915527344,31717188
"2013-04-30",40.3922004699707,41.597801208496094,38.95669937133789,40.26449966430664,30509779
"2013-03-28",37.25559997558594,41.04100036621094,37.18920135498047,40.22359848022461,33315038
"2013-02-28",35.666900634765625,37.64390182495117,34.680999755859375,37.4650993347168,26906126
"2013-01-31",33.225101470947266,35.57490158081055,32.91859817504883,35.442100524902344,24400397
"2012-12-31",30.905899047851562,32.94919967651367,30.578899383544922,32.428199768066406,32715968
"2012-11-30",30.44610023498535,31.472900390625,28.04010009765625,30.859899520874023,31917373
"2012-10-31",30.747499465942383,31.856000900268555,29.593000411987305,30.149799346923828,19978036
"2012-09-28",27.87150001525879,30.895700454711914,27.87150001525879,30.44610023498535,25495133
"2012-08-31",25.4143009185791,28.15250015258789,24.903499603271484,28.01449966430664,30384741
"2012-07-31",27.6825008392334,28.15250015258789,24.821800231933594,25.86389923095703,32321197
"2012-06-29",25.39389991760254,27.73870086669922,24.52039909362793,27.585399627685547,32901885
"2012-05-31",27.89699935913086,28.275100708007812,24.64299964904785,25.59309959411621,39009183
"2012-04-30",25.78730010986328,28.09630012512207,25.347900390625,27.805099487304688,29353636
"2012-03-30",23.810300827026367,25.991600036621094,23.513999938964844,25.848499298095703,32103240
"2012-02-29",22.139799118041992,23.95330047607422,21.85890007019043,23.830699920654297,29344314
"2012-01-31",21.440000534057617,22.89590072631836,20.553699493408203,21.90489959716797,23700036
"2011-12-30",21.424699783325195,21.577899932861328,20.092199325561523,20.92919921875,31442486
"2011-11-30",21.496200561523438,23.05940055847168,19.851299285888672,21.445100784301758,35918470
"2011-10-31",19.1564998626709,22.410600662231445,18.21150016784668,22.201099395751953,31365122
"2011-09-30",21.552400588989258,21.84869956970215,18.870500564575195,19.21780014038086,44652566
"2011-08-31",20.41320037841797,21.69029998779297,17.751699447631836,21.598400115966797,70087359
"2011-07-29",20.93429946899414,21.72100067138672,20.178199768066406,20.331499099731445,37551102
"2011-06-30",22.145000457763672,22.344200134277344,20.198699951171875,20.924100875854492,40085740
"2011-05-31",22.548500061035156,23.401500701904297,21.899799346923828,22.252199172973633,31570336
"2011-04-29",20.47450065612793,22.742599487304688,20.178199768066406,22.609800338745117,30527130
"2011-03-31",22.0580997467041,22.0580997467041,19.65719985961914,20.382600784301758,35838951
"2011-02-28",19.422199249267578,22.64299964904785,19.21780014038086,22.02239990234375,31828524
"2011-01-31",21.455299377441406,21.58300018310547,19.258699417114258,19.922800064086914,44100372
"2010-12-31",21.138599395751953,22.242000579833984,20.74519920349121,21.302099227905273,29528034
"2010-11-30",22.94700050354004,23.07979965209961,20.24180030822754,20.83209991455078,47326926
"2010-10-29",22.374799728393555,23.20240020751953,21.63920021057129,22.819299697875977,30110372
"2010-09-30",19.53459930419922,22.676599502563477,19.52429962158203,22.247100830078125,33398791
"2010-08-31",20.096500396728516,20.428499221801758,18.487300872802734,19.284299850463867,39845678
"2010-07-30",18.191099166870117,19.820600509643555,17.726200103759766,19.723600387573242,40687958
"2010-06-30",19.018600463867188,20.500099182128906,17.8257999420166,18.24209976196289,79028191
"2010-05-28",19.922800064086914,20.127099990844727,17.11829948425293,19.238300323486328,49553819
"2010-04-30",17.251100540161133,19.979000091552734,17.100400924682617,19.784900665283203,49877610
"2010-03-31",15.876899719238281,17.54990005493164,15.585800170898438,17.26129913330078,58177235
"2010-02-26",15.304800033569336,16.684099197387695,14.1451997756958,15.912699699401855,123539260
"2010-01-29",15.692999839782715,16.868000030517578,15.131099700927734,15.15149974822998,24047550
"2009-12-31",16.500200271606445,16.699399948120117,15.534700393676758,15.667499542236328,25756570
"2009-11-30",13.961299896240234,16.55120086669922,13.608799934387207,16.321399688720703,31357663
"2009-10-30",14.896100044250488,16.01490020751953,13.966400146484375,14.048100471496582,37903523
"2009-09-30",13.154199600219727,15.248600006103516,12.893600463867188,14.758199691772461,29462778
"2009-08-31",12.515600204467773,13.802900314331055,12.326600074768066,13.241000175476074,34868287
"2009-07-31",11.545000076293945,12.602399826049805,10.94219970703125,12.515600204467773,32288253
"2009-06-30",11.529600143432617,12.30109977722168,10.155500411987305,11.49899959564209,39832009
"2009-05-29",9.726400375366211,11.488800048828125,9.200300216674805,11.468400001525879,39679167
"2009-04-30",8.199000358581543,10.160599708557129,8.173500061035156,9.700900077819824,43988263
"2009-03-31",7.821000099182129,8.83240032196045,7.361199855804443,8.183699607849121,44101323
"2009-02-27",7.2692999839782715,7.964000225067139,6.365099906921387,7.923099994659424,39826558
"2009-01-30",7.218200206756592,7.861800193786621,6.967899799346924,7.407199859619141,33289978
"2008-12-31",7.2947998046875,7.790299892425537,6.354899883270264,7.233500003814697,56937700
"2008-11-28",6.743100166320801,7.810800075531006,5.772500038146973,7.662600040435791,49688224
"2008-10-31",7.223299980163574,7.504199981689453,5.118599891662598,6.967899799346924,50775159
"2008-09-30",9.533300399780273,10.753199577331543,6.942299842834473,7.2795000076293945,61185524
"2008-08-29",9.329400062561035,9.565699577331543,8.230999946594238,9.375699996948242,80659942
"2008-07-31",10.177499771118164,10.200599670410156,8.98639965057373,9.213500022888184,59888103
"2008-06-30",12.156399726867676,12.434499740600586,10.149700164794922,10.177499771118164,59346597
"2008-05-30",10.654800415039062,12.367300033569336,10.654800415039062,12.137900352478027,47636738
"2008-04-30",9.894800186157227,10.877300262451172,9.79740047454834,10.733599662780762,43128024
"2008-03-31",10.460200309753418,10.673399925231934,9.06980037689209,9.834500312805176,45869628
"2008-02-29",10.835599899291992,11.243399620056152,9.885499954223633,10.460200309753418,51793062
"2008-01-31",11.577099800109863,11.822699546813965,10.31190013885498,10.76140022277832,41214027
"2007-12-31",11.674400329589844,13.138999938964844,11.401000022888184,11.651300430297852,37156572
"2007-11-30",13.180700302124023,13.324299812316895,10.450900077819824,11.336099624633789,53911849
"2007-10-31",13.40310001373291,13.815600395202637,12.559700012207031,13.21310043334961,40408621
"2007-09-28",11.702199935913086,13.593099594116211,11.526100158691406,13.370699882507324,41168730
"2007-08-31",10.951399803161621,12.114700317382812,10.158900260925293,11.642000198364258,52571703
"2007-07-31",10.678000450134277,12.049799919128418,10.543600082397461,10.993200302124023,53674149
"2007-06-29",10.826299667358398,11.447400093078613,10.492600440979004,10.654800415039062,41628491
"2007-05-31",10.080100059509277,11.002400398254395,9.843799591064453,10.835599899291992,50390802
"2007-04-30",8.865900039672852,10.284099578857422,8.861300468444824,10.080100059509277,51311077
"2007-03-30",7.327199935913086,9.02810001373291,7.192800045013428,8.865900039672852,50447366
"2007-02-28",7.674799919128418,7.809199810028076,7.3597002029418945,7.4430999755859375,20708098
"2007-01-31",7.494100093841553,8.0826997756958,7.456999778747559,7.679500102996826,25811445
"2006-12-29",7.109399795532227,7.860199928283691,6.956500053405762,7.456999778747559,24415844
"2006-11-30",6.9054999351501465,7.355000019073486,6.747900009155273,7.109399795532227,17674793
"2006-10-31",6.673799991607666,7.035200119018555,6.571800231933594,6.877699851989746,19786853
"2006-09-29",6.493000030517578,6.747900009155273,6.210299968719482,6.701600074768066,17143448
"2006-08-31",6.164000034332275,6.701600074768066,5.9369001388549805,6.493000030517578,20042260
"2006-07-31",6.76639986038208,6.8684000968933105,6.145400047302246,6.1732001304626465,20818721
"2006-06-30",6.409599781036377,6.923999786376953,6.307600021362305,6.780399799346924,25540613
"2006-05-31",6.9054999351501465,6.979599952697754,6.312300205230713,6.428100109100342,31281123
"2006-04-28",7.026000022888184,7.035200119018555,6.641300201416016,6.9054999351501465,25523620
"2006-03-31",6.803500175476074,7.002799987792969,6.432799816131592,6.9517998695373535,29526911
"2006-02-28",6.974999904632568,7.035200119018555,6.60890007019043,6.76639986038208,18157438
"2006-01-31",7.007500171661377,7.2530999183654785,6.979599952697754,7.026000022888184,23828219
"2005-12-30",7.26230001449585,7.521900177001953,6.982399940490723,7.021299839019775,36010824
"2005-11-30",6.493000030517578,7.396699905395508,6.38640022277832,7.234499931335449,28263955
"2005-10-31",6.683000087738037,6.771100044250488,6.344699859619141,6.530099868774414,43169835
"2005-09-30",6.974999904632568,7.160399913787842,6.5625,6.687699794769287,32349430
"2005-08-31",6.5625,7.438499927520752,6.261300086975098,7.01669979095459,78199351
"2005-07-29",6.024899959564209,8.57390022277832,6.024899959564209,6.613500118255615,92630158
