"Date","Open","High","Low","Close","Volume"
"2021-09-30",136.25999450683594,138.77999877929688,123.68000030517578,123.68000030517578,16398520
"2021-08-31",126.66999816894531,137.25999450683594,122.01499938964844,136.30999755859375,15920998
"2021-07-30",121,126.02999877929688,115.94999694824219,125.8499984741211,15885338
"2021-06-30",119.36000061035156,120.33999633789062,112.17400360107422,119.95999908447266,19960401
"2021-05-28",111.51000213623047,121,110.41999816894531,118.12000274658203,15149127
"2021-04-30",106.12999725341797,112.63999938964844,104.12000274658203,110.6500015258789,12677007
"2021-03-31",100.61000061035156,106.4000015258789,96.69000244140625,105.18000030517578,22039246
"2021-02-26",97.77999877929688,102.40499877929688,94.62999725341797,99.55999755859375,24743343
"2021-01-29",102.02999877929688,108.83999633789062,96.04000091552734,96.58999633789062,22104237
"2020-12-31",97.5199966430664,101.87000274658203,95.13999938964844,101.79000091552734,18171343
"2020-11-30",88.83999633789062,99.05999755859375,85.58000183105469,95.97000122070312,17134584
"2020-10-30",84.5,93.1449966430664,80.94999694824219,87.13999938964844,17302652
"2020-09-30",80.37999725341797,87.63999938964844,79.72000122070312,84.12000274658203,20691954
"2020-08-31",73.3499984741211,82.05999755859375,72.56999969482422,80.18000030517578,14217569
"2020-07-31",65.02999877929688,77.36000061035156,63.630001068115234,72.9800033569336,26055345
"2020-06-30",66.33999633789062,73.93000030517578,60.91999816894531,64.95999908447266,32141272
"2020-05-29",70.87999725341797,71.18499755859375,56.630001068115234,66.33999633789062,27455710
"2020-04-30",61.970001220703125,75.43000030517578,57.75,71.9000015258789,28797345
"2020-03-31",77.94999694824219,85.69000244140625,54.619998931884766,65.12999725341797,38516463
"2020-02-28",82.48999786376953,89.33999633789062,75.54000091552734,77.33999633789062,33120160
"2020-01-31",79.16000366210938,83.95999908447266,78.69999694824219,81.66000366210938,22357903
"2019-12-31",77.45999908447266,79.45999908447266,73.87999725341797,78.79000091552734,17155184
"2019-11-29",77.4800033569336,79.69000244140625,75.23999786376953,77.51000213623047,21849762
"2019-10-31",80.08999633789062,85.66500091552734,72.87000274658203,76.69000244140625,18696181
"2019-09-30",75.83999633789062,80.47000122070312,74.08000183105469,79.62000274658203,15085644
"2019-08-30",79.56999969482422,81.0999984741211,73.3499984741211,76.61000061035156,16281187
"2019-07-31",84.62999725341797,85.38999938964844,79.61000061035156,80.29000091552734,15689737
"2019-06-28",74.33000183105469,83.80999755859375,74.16000366210938,83.63999938964844,16613920
"2019-05-31",83.56999969482422,84.41000366210938,73.37999725341797,74.22000122070312,20971957
"2019-04-30",79.79000091552734,84.22000122070312,79.0999984741211,83.4000015258789,16397013
"2019-03-29",75.9000015258789,79.61000061035156,74.37999725341797,79.04000091552734,15544941
"2019-02-28",71.62000274658203,76.4800033569336,69.56999969482422,75.55000305175781,17313660
"2019-01-31",65.70999908447266,73.12999725341797,63.779998779296875,71.26000213623047,21173058
"2018-12-31",74.80999755859375,75.08999633789062,60.650001525878906,66.72000122070312,21251127
"2018-11-30",65.97000122070312,73.08999633789062,65.58000183105469,72.9800033569336,22730293
"2018-10-31",80.66000366210938,81.08000183105469,63.709999084472656,65.58000183105469,28968765
"2018-09-28",75.66000366210938,82.44000244140625,75.08000183105469,79.87000274658203,16727562
"2018-08-31",76.48999786376953,77.58000183105469,73.13999938964844,75.91000366210938,22720598
"2018-07-31",66.75,77.13999938964844,66.1500015258789,76.55999755859375,25837563
"2018-06-29",71.12000274658203,73.75,65.54499816894531,67.37999725341797,25497419
"2018-05-31",72.08999633789062,74.0999984741211,68.08999633789062,70.4000015258789,30414647
"2018-04-30",76.91999816894531,79.79000091552734,72.79000091552734,72.9000015258789,21473749
"2018-03-29",74.5,79.83000183105469,72.27999877929688,76.91999816894531,19762976
"2018-02-28",72.5,76.80999755859375,68.37999725341797,74.58000183105469,25283673
"2018-01-31",68.20999908447266,75.16000366210938,67.5,72.26000213623047,18067953
"2017-12-29",69.37999725341797,69.87999725341797,66.6500015258789,68.19999694824219,15867461
"2017-11-30",67.0199966430664,69.69000244140625,65.41000366210938,69.33999633789062,13450848
"2017-10-31",62.81999969482422,67.63999938964844,62.2400016784668,66.52999877929688,21875046
"2017-09-29",62.18000030517578,64.80000305175781,61.540000915527344,62.630001068115234,17749078
"2017-08-31",57.619998931884766,62.150001525878906,57.619998931884766,62.06999969482422,19845946
"2017-07-31",55.77000045776367,58.224998474121094,54.08000183105469,56.72999954223633,25381977
"2017-06-30",52.439998626708984,55.68000030517578,52.15999984741211,55.43000030517578,28039366
"2017-05-31",51.459999084472656,52.970001220703125,49.709999084472656,52.13999938964844,27508315
"2017-04-28",50.220001220703125,52.029998779296875,48.810001373291016,51.40999984741211,26996042
"2017-03-31",48.70000076293945,50.5,47.369998931884766,50.220001220703125,31957555
"2017-02-28",49.04999923706055,50.15999984741211,46.66999816894531,48.119998931884766,35445236
"2017-01-31",49.95000076293945,50.6599006652832,47.91999816894531,49.310001373291016,31876423
"2016-12-30",51.900001525878906,52.400001525878906,49.36000061035156,49.52000045776367,23671755
"2016-11-30",46.83000183105469,54.9900016784668,45.599998474121094,51.58000183105469,35645667
"2016-10-31",52.11000061035156,53.25,47.691001892089844,48.33000183105469,25544024
"2016-09-30",50.77000045776367,52.709999084472656,47.9984016418457,52.45000076293945,23632521
"2016-08-31",47.91999816894531,51.790000915527344,45.72999954223633,50.86000061035156,23630709
"2016-07-29",44.65999984741211,48.05500030517578,44.439998626708984,47.810001373291016,19494936
"2016-06-30",44.31999969482422,46.669898986816406,42.52000045776367,44.650001525878906,28426080
"2016-05-31",41.849998474121094,45,40.95000076293945,44.65999984741211,26824309
"2016-04-29",40.63999938964844,43.040000915527344,40.470001220703125,41.779998779296875,26907626
"2016-03-31",37.709999084472656,41.20500183105469,37.45000076293945,40.900001525878906,31646063
"2016-02-29",35.63999938964844,38.08000183105469,34.56999969482422,37.40999984741211,39358149
"2016-01-29",35.91999816894531,36.61000061035156,31.670000076293945,35.95000076293945,26069865
"2015-12-31",37.369998931884766,37.7599983215332,35.810001373291016,36.5,20651057
"2015-11-30",36.349998474121094,38,35.68000030517578,37.31999969482422,22599901
"2015-10-30",32.880001068115234,36.779998779296875,32.15999984741211,36.40999984741211,36356391
"2015-09-30",31.760000228881836,33.560001373291016,30.979999542236328,32.849998474121094,33167176
"2015-08-31",34.5,34.5,29.899999618530273,32.45000076293945,28694645
"2015-07-31",37.31999969482422,37.31999969482422,34.250099182128906,34.529998779296875,21737474
"2015-06-30",36.72999954223633,37.70000076293945,36,37.06999969482422,21105244
"2015-05-29",37.290000915527344,37.47999954223633,36.15999984741211,36.56999969482422,17799953
"2015-04-30",35.47999954223633,37.47999954223633,34.79999923706055,37.02000045776367,21443444
"2015-03-31",35.65999984741211,36.380001068115234,34.189998626708984,35.02000045776367,21763983
"2015-02-27",34.25,36.275001525878906,33.810001373291016,35.70000076293945,21397519
"2015-01-30",38.400001525878906,38.59000015258789,33.540000915527344,34.099998474121094,20139048
"2014-12-31",38.11000061035156,39.22999954223633,35.689998626708984,38.06999969482422,14369296
"2014-11-28",36.34000015258789,38.689998626708984,35.790000915527344,38.34000015258789,15070790
"2014-10-31",35.45000076293945,36.7400016784668,31.799999237060547,36.36000061035156,27661471
"2014-09-30",37.5,38.34000015258789,35.380001068115234,35.4900016784668,15051617
"2014-08-29",35.18000030517578,38.130001068115234,34.77000045776367,37.2599983215332,15835653
"2014-07-31",39.33000183105469,39.43000030517578,35.2599983215332,35.290000915527344,21178319
"2014-06-30",37.38999938964844,40,36.83000183105469,39.08000183105469,23166647
"2014-05-30",37.529998779296875,38.90999984741211,36.33000183105469,37.29999923706055,20804438
"2014-04-30",36.470001220703125,37.93000030517578,34.5,37.59000015258789,25314896
"2014-03-31",39.13999938964844,39.2400016784668,35.34000015258789,36.41999816894531,24440395
"2014-02-28",33.36000061035156,39.790000915527344,32.630001068115234,39.349998474121094,26632234
"2014-01-31",34.38999938964844,37.04999923706055,32.619998931884766,33.36000061035156,25901055
"2013-12-31",34.68000030517578,34.880001068115234,32.790000915527344,34.599998474121094,21528518
"2013-11-29",34.529998779296875,34.93000030517578,32.97999954223633,34.560001373291016,26021673
"2013-10-31",27.959999084472656,34.65999984741211,26.985000610351562,34.5,38034333
"2013-09-30",25.030000686645508,28.399999618530273,24.954999923706055,27.93000030517578,38470008
"2013-08-30",25.18000030517578,25.479999542236328,24.139999389648438,24.780000686645508,38780266
"2013-07-31",27.1200008392334,29.790000915527344,23.610000610351562,24.93000030517578,32946494
"2013-06-28",28.219999313354492,28.469999313354492,25.559999465942383,26.940000534057617,18984603
"2013-05-31",27.610000610351562,29.190000534057617,27.1200008392334,28.139999389648438,22618058
"2013-04-30",27.559999465942383,28.860000610351562,26.3799991607666,27.75,22216557
"2013-03-28",27.31999969482422,29.487499237060547,26.940000534057617,27.559999465942383,21477872
"2013-02-28",28,28.850000381469727,26.795000076293945,27.5,18683906
"2013-01-31",27.6299991607666,28.255800247192383,26.389999389648438,27.93000030517578,16768207
"2012-12-31",26.25,27.670000076293945,25.579999923706055,27.100000381469727,14560406
"2012-11-30",24.34000015258789,26.309999465942383,23.920000076293945,26.09000015258789,20322239
"2012-10-31",25.25,25.5,23.40999984741211,24.260000228881836,22261506
"2012-09-28",24.229999542236328,26,23.809999465942383,25.149999618530273,20744855
"2012-08-31",24.059999465942383,25.709999084472656,22.43000030517578,24.290000915527344,17330735
"2012-07-31",25.270000457763672,25.700000762939453,23,23.979999542236328,17423224
"2012-06-29",24.709999084472656,26.6299991607666,23.020000457763672,25.170000076293945,25134523
"2012-05-31",27.90999984741211,28.31999969482422,24.420000076293945,25.329999923706055,19062767
"2012-04-30",27.709999084472656,28.545000076293945,26.5,27.8799991607666,14165555
"2012-03-30",26,28.8700008392334,25.389999389648438,27.75,21308901
"2012-02-29",26.020000457763672,28.1200008392334,25.90999984741211,25.979999542236328,21319502
"2012-01-31",26.020000457763672,27.290000915527344,24.81999969482422,25.90999984741211,18576148
"2011-12-30",23.809999465942383,26.459999084472656,22.93000030517578,25.690000534057617,27639496
"2011-11-30",25.600000381469727,28.280000686645508,22.670000076293945,23.899999618530273,38867202
"2011-10-31",23.5,26.739999771118164,23,26.739999771118164,22514358
