"Date","Open","High","Low","Close","Volume"
"2018-10-05",267.25,272.07000732421875,267.0199890136719,269.20001220703125,13327038
"2018-09-28",267.010009765625,269.5299987792969,262.45001220703125,266.0400085449219,14363897
"2018-09-21",266.5,267.94000244140625,262.0050048828125,266.6700134277344,15538576
"2018-09-14",266.7799987792969,266.79998779296875,257.4830017089844,265.30999755859375,13484875
"2018-09-07",268,271.1600036621094,266.57000732421875,268.2799987792969,9842286
"2018-08-31",265,270.1700134277344,264.4200134277344,268.4599914550781,14036832
"2018-08-24",263,264.7799987792969,259.55999755859375,264.2799987792969,9336200
"2018-08-17",261,264.2950134277344,259.19000244140625,262.3299865722656,9680582
"2018-08-10",256.5,263.0199890136719,255.46499633789062,260.3599853515625,8295590
"2018-08-03",255.91000366210938,257.55999755859375,252.22999572753906,257.2200012207031,10321123
"2018-07-27",252.91000366210938,257.8699951171875,252.00999450683594,255.9499969482422,10682292
"2018-07-20",258.2900085449219,258.45001220703125,246.2689971923828,252.6999969482422,18239507
"2018-07-13",252.1300048828125,259.010009765625,251.0500030517578,258.70001220703125,9486808
"2018-07-06",245,251.72999572753906,244.1199951171875,250.75999450683594,6796756
"2018-06-29",254.36000061035156,255.1300048828125,242.22999572753906,245.33999633789062,14044431
"2018-06-22",254,255.11000061035156,250.9199981689453,254.3699951171875,11805885
"2018-06-15",250.83999633789062,256.7300109863281,250.1699981689453,255.97999572753906,15709492
"2018-06-08",244,251.5,241.91000366210938,250.67999267578125,11522772
"2018-06-01",243.86000061035156,245.75,240.24000549316406,243.35000610351562,10247230
"2018-05-25",245,249.1699981689453,241.63499450683594,244.9499969482422,12897984
"2018-05-18",238.89999389648438,244.75999450683594,238.57000732421875,244.63999938964844,12898833
"2018-05-11",235.8800048828125,238.8000030517578,228.22999572753906,238.27999877929688,14654087
"2018-05-04",241,241,229.3070068359375,235.89999389648438,14354450
"2018-04-27",235.2899932861328,240.5399932861328,230.44000244140625,240.17999267578125,13496233
"2018-04-20",227.11000061035156,241.6699981689453,226.35000610351562,235.05999755859375,19207919
"2018-04-13",225.5800018310547,228.16000366210938,221.69000244140625,224.27999877929688,14447904
"2018-04-06",218.4600067138672,231.5800018310547,214.6300048828125,223.9600067138672,22126510
"2018-03-29",215.19000244140625,223.35000610351562,214,214,15992276
"2018-03-23",227.30999755859375,227.97000122070312,212.4949951171875,212.5500030517578,21892135
"2018-03-16",226.2100067138672,231.27000427246094,222.77000427246094,227.86000061035156,18529841
"2018-03-09",223.3699951171875,229.42999267578125,222.5,225.42999267578125,16857737
"2018-03-02",231.63999938964844,235.88999938964844,222.58999633789062,225.19000244140625,16703265
"2018-02-23",227.91000366210938,230.32000732421875,225.0800018310547,230.16000366210938,11706260
"2018-02-16",222.44000244140625,230.5500030517578,221.74000549316406,229.3699951171875,19611502
"2018-02-09",230.7899932861328,233.11000061035156,208.47999572753906,220.9600067138672,30071672
"2018-02-02",249.27999877929688,250.7899932861328,231.19000244140625,231.8800048828125,27545846
"2018-01-26",243.58999633789062,248.73500061035156,241.36000061035156,248.47000122070312,15081281
"2018-01-19",233.3699951171875,244.35000610351562,231.25,243.35000610351562,22505219
"2018-01-12",228.1300048828125,229.89999389648438,223.02999877929688,228.63999938964844,14322000
"2018-01-05",221.02000427246094,229.0500030517578,220,228.72999572753906,11084402
"2017-12-29",219.08999633789062,223.9499969482422,219.08999633789062,220.4600067138672,7147110
"2017-12-22",222.60000610351562,224.88999938964844,218.4499969482422,220,13082568
"2017-12-15",224.16000366210938,226.97000122070312,220.6300048828125,221.82000732421875,16058101
"2017-12-08",229.25999450683594,231.77000427246094,218.19000244140625,223.91000366210938,16130364
"2017-12-01",212.25,229.22000122070312,211.80999755859375,226.77999877929688,20181696
"2017-11-24",210,212.92999267578125,209.5800018310547,212.50999450683594,7369637
"2017-11-17",210.30999755859375,213.53500366210938,209.14999389648438,209.89999389648438,10279616
"2017-11-10",211.91000366210938,213.92999267578125,209.1300048828125,211.07000732421875,9625744
"2017-11-03",212.2100067138672,213.8300018310547,207.8000030517578,212.8699951171875,13152856
"2017-10-27",207.5800018310547,212.77000427246094,205.8000030517578,212.60000610351562,17360894
"2017-10-20",192.47999572753906,208.2100067138672,191.36000061035156,207.49000549316406,25284088
"2017-10-13",198.00999450683594,198.32000732421875,186,192.52000427246094,17190537
"2017-10-06",196.58999633789062,200.72999572753906,196.3300018310547,198.05999755859375,15144615
"2017-09-29",193.27000427246094,196.5449981689453,190.9199981689453,195.85000610351562,13883152
"2017-09-22",198.1699981689453,198.82000732421875,188.25,193.02999877929688,16078107
"2017-09-15",199.25,200.75999450683594,196.91000366210938,198.17999267578125,14834358
"2017-09-08",199.1999969482422,200.44000244140625,197,197.75,10632364
"2017-09-01",194.58999633789062,199.99000549316406,194.3300018310547,199.75,10821199
"2017-08-25",190.8800048828125,195.5399932861328,190.8800048828125,194.36000061035156,8797971
"2017-08-18",194.60000610351562,195.27000427246094,190.6300048828125,190.82000732421875,11098260
"2017-08-11",194.80999755859375,195.41000366210938,192.39999389648438,193.02000427246094,10850978
"2017-08-04",191.58999633789062,196.0399932861328,191.13999938964844,194.8800048828125,15355956
"2017-07-28",191.7899932861328,192.47999572753906,187.60000610351562,191.14999389648438,11556419
"2017-07-21",187.07000732421875,193,183.86000061035156,191.77999877929688,18093281
"2017-07-14",187.3300018310547,188,184.77000427246094,186.89999389648438,13715340
"2017-07-07",186.2899932861328,188.42999267578125,185.72000122070312,187.9600067138672,8771685
"2017-06-30",185.1300048828125,186.8000030517578,183.38999938964844,185.4199981689453,12047025
"2017-06-23",182.3000030517578,188.66000366210938,180.75999450683594,185.25,16775753
"2017-06-16",181.00999450683594,183.5,176.4199981689453,181.6300048828125,15755944
"2017-06-09",179.52999877929688,183.75999450683594,178.47999572753906,181.4600067138672,15340802
"2017-06-02",177.5399932861328,179.9199981689453,174.9199981689453,179.38999938964844,11106813
"2017-05-26",172.72999572753906,178.88999938964844,172.60000610351562,177.5,12401561
"2017-05-19",171.7899932861328,173.97999572753906,166.64999389648438,172.58999633789062,19402749
"2017-05-12",173.92999267578125,174.77000427246094,171.52000427246094,171.80999755859375,9965274
"2017-05-05",175,176.13999938964844,170.2729949951172,174.1199951171875,16057402
"2017-04-28",172.66000366210938,176.07000732421875,171.6999969482422,174.8800048828125,13491773
"2017-04-21",164.99000549316406,172.6199951171875,164.9600067138672,171.16000366210938,21260635
"2017-04-13",166.19000244140625,167,164.60000610351562,164.9600067138672,11366421
"2017-04-07",164.6199951171875,167.25999450683594,164.25,166.02000427246094,15753390
"2017-03-31",163.99000549316406,166.07000732421875,162.74000549316406,164.00999450683594,24100470
"2017-03-24",169.92999267578125,170.24000549316406,164.35000610351562,165,21072754
"2017-03-17",169.99000549316406,172.13999938964844,168.5,169.6999969482422,17222025
"2017-03-10",167.42999267578125,170,166.8000030517578,169.97999572753906,14675459
"2017-03-03",163.16000366210938,168.60000610351562,162.80999755859375,168.1999969482422,16112222
"2017-02-24",157.6199951171875,163.08999633789062,157.52000427246094,163.05999755859375,13320155
"2017-02-17",160.69000244140625,164.97000122070312,156.49000549316406,157.6199951171875,26008686
"2017-02-10",161.50999450683594,162.52999877929688,159.41000366210938,160.75,13724516
"2017-02-03",162.94000244140625,163.89999389648438,160.00999450683594,161.8699951171875,17016582
"2017-01-27",158.6199951171875,163.8000030517578,156.55999755859375,162.99000549316406,18495249
"2017-01-20",162.61000061035156,162.97000122070312,156.08999633789062,158.66000366210938,20623404
"2017-01-13",162,162.97999572753906,160.5,161.8000030517578,15612053
"2017-01-06",161.1300048828125,162.94000244140625,159.14999389648438,162.41000366210938,12277882
"2016-12-30",163.25999450683594,163.9600067138672,159.85000610351562,160.0399932861328,8344981
"2016-12-23",163.08999633789062,163.94000244140625,159.6199951171875,163.02999877929688,15418068
"2016-12-16",158.8300018310547,164,157.75,163.94000244140625,23254165
"2016-12-09",160.19000244140625,160.6699981689453,156.22999572753906,160.1199951171875,21038024
"2016-12-02",152.74000549316406,162.52000427246094,150,160.72999572753906,26729659
"2016-11-25",149.72000122070312,154.5,148.55999755859375,152.80999755859375,13363300
"2016-11-18",147.32000732421875,153.9600067138672,147.0399932861328,149.4499969482422,24898003
"2016-11-11",139.60000610351562,147.5,136.22000122070312,146.4199981689453,26879533
"2016-11-04",140.8000030517578,141.5399932861328,137.64999389648438,137.7100067138672,16812622
"2016-10-28",146,146.22000122070312,139.44000244140625,140.35000610351562,16684817
"2016-10-21",134.05999755859375,146.36000061035156,133.02999877929688,145.3699951171875,28075913
"2016-10-14",136.97000122070312,138.35000610351562,133.61000061035156,133.9199981689453,17106051
"2016-10-07",139.35000610351562,139.72000122070312,135.66000366210938,136.66000366210938,16396603
"2016-09-30",139.9499969482422,141.7100067138672,137.83999633789062,140,14040509
"2016-09-23",138.67999267578125,141.77999877929688,137.05499267578125,140.50999450683594,14992140
"2016-09-16",132.7100067138672,138.5500030517578,132.38999938964844,138.47000122070312,22135798
"2016-09-09",136.6199951171875,136.85000610351562,133.6199951171875,133.6199951171875,11208126
"2016-09-02",137.1999969482422,138.0399932861328,135.35000610351562,136.61000061035156,12335583
"2016-08-26",142.11000061035156,143,135.99000549316406,136.6199951171875,13386775
"2016-08-19",142.9600067138672,143.11000061035156,140.3300018310547,142.0399932861328,9430056
"2016-08-12",142.61000061035156,143.13999938964844,140.92999267578125,142.8800048828125,9498800
"2016-08-05",143.4199981689453,144.16000366210938,142.25999450683594,142.99000549316406,11028627
"2016-07-29",143.5500030517578,143.89500427246094,139.91000366210938,143.1999969482422,13864503
"2016-07-22",141.75999450683594,144.47999572753906,139.32000732421875,143.69000244140625,21182114
"2016-07-15",141.27000427246094,142.85000610351562,139.3699951171875,141.3300018310547,18308221
"2016-07-08",140.14999389648438,142.9600067138672,139.5489959716797,141.27000427246094,14953661
"2016-07-01",136.14999389648438,141.7899932861328,135.47999572753906,140.86000061035156,19504401
"2016-06-24",139.22000122070312,139.97500610351562,135.14999389648438,137.2899932861328,15250211
"2016-06-17",139,140.1300048828125,136.3800048828125,137.69000244140625,15760711
"2016-06-10",136.9199981689453,140.88999938964844,136.50999450683594,139.24000549316406,18572165
"2016-06-03",134.60000610351562,137.1199951171875,133.02000427246094,136.83999633789062,13892905
"2016-05-27",130.125,134.52999877929688,130.00999450683594,134,11283006
"2016-05-20",128.75,131.7899932861328,128.52999877929688,130.94000244140625,12308547
"2016-05-13",131.75,134,128.5500030517578,129,14213871
"2016-05-06",132.61000061035156,133.27999877929688,130.5850067138672,132.0399932861328,14102689
"2016-04-29",133.7100067138672,134.61000061035156,128.92999267578125,131.67999267578125,16192756
"2016-04-22",126.87999725341797,135.11000061035156,126.5999984741211,134.1300048828125,20947278
"2016-04-15",125.83000183105469,128.66000366210938,125.4000015258789,127.33000183105469,13108645
"2016-04-08",130.5,130.6999969482422,125.26000213623047,125.68000030517578,17103006
"2016-04-01",128.82000732421875,131.10499572753906,128.00999450683594,129.9199981689453,14080286
"2016-03-24",126.23999786376953,130.35000610351562,125.68000030517578,128.58999633789062,16971411
"2016-03-18",124.80000305175781,127.08000183105469,122.22000122070312,126.72000122070312,18467442
"2016-03-11",121.08000183105469,125.31999969482422,120.41000366210938,125.0999984741211,13336442
"2016-03-04",121.0999984741211,122.22000122070312,118.97000122070312,121.80000305175781,16430888
"2016-02-26",119.12000274658203,122.26000213623047,117.83000183105469,121.33000183105469,15578480
"2016-02-19",112.62999725341797,120,112.52999877929688,117.68000030517578,16240253
"2016-02-12",110.5,114.4800033569336,108.83000183105469,111.81999969482422,18260835
"2016-02-05",114.83000183105469,116.1500015258789,110.30000305175781,111.72000122070312,17732636
"2016-01-29",114.5199966430664,115.30999755859375,110.61000061035156,115.16000366210938,21028407
"2016-01-22",111.48999786376953,115.73999786376953,109.5999984741211,114.33000183105469,24539492
"2016-01-15",110.51000213623047,113.12999725341797,107.51000213623047,109.2699966430664,22593001
"2016-01-08",116.91000366210938,117.88999938964844,109.76000213623047,110.16000366210938,20184624
"2015-12-31",118.26000213623047,120.41000366210938,117.36000061035156,117.63999938964844,7730418
"2015-12-24",116.56999969482422,119.18000030517578,116,118.33999633789062,9386411
"2015-12-18",115.87999725341797,121.08999633789062,114.43000030517578,115.81999969482422,22028730
"2015-12-11",117.88999938964844,117.88999938964844,113.94999694824219,115.9800033569336,17588764
"2015-12-04",114.55999755859375,119.37999725341797,112.62000274658203,117.73999786376953,24018547
"2015-11-27",112.97000122070312,115.9000015258789,111.05999755859375,114.33999633789062,11724956
"2015-11-20",110.9000015258789,117.52999877929688,109.61000061035156,112.97000122070312,30542568
"2015-11-13",114.12999725341797,116.86000061035156,111.18000030517578,111.41000366210938,15080487
"2015-11-06",118.63999938964844,119.94999694824219,113.62999725341797,114.80999755859375,20145228
"2015-10-30",115.91999816894531,121.66999816894531,115,117.77999877929688,19286352
"2015-10-23",119.77999877929688,121.56999969482422,110.0719985961914,115.91999816894531,28297371
"2015-10-16",119.01000213623047,125.98999786376953,115.95999908447266,119.9800033569336,30516851
"2015-10-09",119.66999816894531,120.33999633789062,114.5999984741211,119.2699966430664,20568743
"2015-10-02",115.55000305175781,118.8499984741211,111.00499725341797,118.83000183105469,22798195
"2015-09-25",123.48999786376953,124.2699966430664,115.2300033569336,116.37000274658203,23970781
"2015-09-18",119.02999877929688,125.12000274658203,117.1500015258789,122.47000122070312,22159138
"2015-09-11",114.12999725341797,118.87000274658203,113.66999816894531,118.69999694824219,17022195
"2015-09-04",117.20999908447266,118.77999877929688,111.26000213623047,112.36000061035156,19800172
"2015-08-28",110.86000061035156,117.83999633789062,95,117.27999877929688,33554863
"2015-08-21",120.4000015258789,126.20999908447266,116.01000213623047,116.27999877929688,19332934
"2015-08-14",122.5,123.33999633789062,119.05000305175781,121.0199966430664,13580128
"2015-08-07",121.61000061035156,124.63999938964844,120.13999938964844,121.81999969482422,13722581
"2015-07-31",117.87999725341797,122.72000122070312,116.66000366210938,121.4000015258789,20218959
"2015-07-24",124.05000305175781,124.2249984741211,117.58000183105469,117.94000244140625,19561323
"2015-07-17",123.0999984741211,126.05000305175781,121.80999755859375,123.8499984741211,23945865
"2015-07-10",119.5999984741211,123.0999984741211,117.80999755859375,122.1500015258789,24357981
"2015-07-02",122.04000091552734,123.87999725341797,121,121.80999755859375,15538210
"2015-06-26",121.62999725341797,124.11000061035156,119.09500122070312,123.25,36584896
"2015-06-19",116.83000183105469,122.19999694824219,116,120.33000183105469,26501750
"2015-06-12",116.37999725341797,119.94000244140625,115.79000091552734,117.6500015258789,17217229
"2015-06-05",120.54000091552734,120.55999755859375,115.36000061035156,116.52999877929688,17558721
"2015-05-29",119.22000122070312,121.62000274658203,117.69999694824219,120.20999908447266,14795714
"2015-05-22",119.22000122070312,121.8499984741211,118.84400177001953,119.58999633789062,15688078
"2015-05-15",115.61000061035156,119.3499984741211,113.83000183105469,119.33000183105469,18743853
"2015-05-08",113.69999694824219,116.58999633789062,112.66000366210938,115.68000030517578,17227822
"2015-05-01",119.18000030517578,119.41000366210938,111.12000274658203,113.19999694824219,28952391
"2015-04-24",119.8499984741211,120.33000183105469,116.95999908447266,118.69000244140625,18261032
"2015-04-17",121,122.31999969482422,116.55000305175781,118.70999908447266,25971837
"2015-04-10",116.0199966430664,119.8290023803711,115.94999694824219,119,12179949
"2015-04-02",122.31999969482422,123.76000213623047,116.54000091552734,117.36000061035156,17074935
"2015-03-27",119.4800033569336,120.4800033569336,114.5999984741211,118.01000213623047,16481663
"2015-03-20",116,121.52999877929688,115.81999969482422,119.13999938964844,24757406
"2015-03-13",112.97000122070312,115.38999938964844,112.45999908447266,115.25,16819035
"2015-03-06",113.7699966430664,115.72000122070312,111.6500015258789,112.87999725341797,15435157
"2015-02-27",112.98999786376953,116.58000183105469,112.8499984741211,113.62999725341797,21631816
"2015-02-20",109.33999633789062,112.81999969482422,108.5199966430664,112.62000274658203,13711206
"2015-02-13",106.93000030517578,110.77999877929688,106.27999877929688,109.44000244140625,20251229
"2015-02-06",106.7300033569336,109.80999755859375,105.06999969482422,107.5999984741211,20577682
"2015-01-30",112,112,106.13999938964844,106.25,25864967
"2015-01-23",106.19999694824219,114.31999969482422,104.49500274658203,112,28131618
"2015-01-16",103.83000183105469,106,101.18000030517578,105.7699966430664,23567943
"2015-01-09",100.30000305175781,104.98200225830078,98.45999908447266,103.72000122070312,20121843
"2015-01-02",102.37999725341797,103.68000030517578,100.00900268554688,100.77999877929688,8859607
"2014-12-26",102.58000183105469,103.93000030517578,102.16000366210938,102.55000305175781,8406025
"2014-12-19",98.80000305175781,104,95.75,102.48999786376953,27395609
"2014-12-12",100.31999969482422,101.08999633789062,98.69000244140625,98.76000213623047,16813748
"2014-12-05",98.75,101.33000183105469,98.01000213623047,100.33000183105469,24073740
"2014-11-28",97.2699966430664,99.41999816894531,96.51000213623047,98.62999725341797,13008398
"2014-11-21",95.19999694824219,98.61000061035156,94.83999633789062,96.70999908447266,18777538
"2014-11-14",93.68000030517578,96.73999786376953,93.5,95.11000061035156,14753944
"2014-11-07",95.44999694824219,96.63999938964844,93.01000213623047,93.61000061035156,21795337
"2014-10-31",91.43000030517578,95.66999816894531,90.36000061035156,95.01000213623047,20898576
"2014-10-24",88.23999786376953,91.69999694824219,88,91.63999938964844,21204985
"2014-10-17",85.22000122070312,88.80999755859375,80.72000122070312,88.18000030517578,36682259
"2014-10-10",86.6500015258789,86.94499969482422,83.93000030517578,85.38999938964844,19273857
"2014-10-03",85.58000183105469,87.08000183105469,83.7300033569336,86.0199966430664,16253293
"2014-09-26",87.80000305175781,88.45999908447266,85.91000366210938,86.5999984741211,13554690
"2014-09-19",86.30000305175781,88.72000122070312,85.83000183105469,87.80000305175781,17788678
"2014-09-12",87.69999694824219,88.8499984741211,85.86000061035156,86.18000030517578,15685809
"2014-09-05",87.12000274658203,88.44999694824219,85.76000213623047,87.75,14074121
"2014-08-29",84.38999938964844,87.2300033569336,83.94999694824219,86.68000030517578,16112830
"2014-08-22",81.7699966430664,84.0999984741211,81.3499984741211,83.77999877929688,13662804
"2014-08-15",80.38999938964844,82.27999877929688,79.52999877929688,81.47000122070312,14400233
"2014-08-08",81.58999633789062,82.52999877929688,78.73999786376953,80.12000274658203,20293087
"2014-08-01",85.02999877929688,85.9000015258789,80.54499816894531,81.48999786376953,24247311
"2014-07-25",85.22000122070312,86.76000213623047,84,84.68000030517578,18373323
"2014-07-18",83.33000183105469,87.23999786376953,83.20999908447266,85.5199966430664,23142307
"2014-07-11",82.98999786376953,83.12999725341797,81.05000305175781,82.87000274658203,15198025
"2014-07-03",82.27999877929688,83.44000244140625,81.06999969482422,83.3499984741211,15275388
"2014-06-27",81.38999938964844,82.4800033569336,80.80999755859375,82,19058702
"2014-06-20",79.18000030517578,81.48500061035156,77.52999877929688,81.41000366210938,24712517
"2014-06-13",80.05000305175781,80.33999633789062,78.5999984741211,79.18000030517578,12819540
"2014-06-06",79.7699966430664,80.75,79.27999877929688,79.93000030517578,15120652
"2014-05-30",79.2300033569336,79.73999786376953,78.08000183105469,79.62999725341797,13562736
"2014-05-23",76.41999816894531,79,76.36000061035156,78.7699966430664,12755309
"2014-05-16",77.19999694824219,78.22000122070312,76.01000213623047,76.6500015258789,14854940
"2014-05-09",74.83000183105469,78.05999755859375,74.30000305175781,76.94999694824219,23996559
"2014-05-02",76.3499984741211,76.58000183105469,74.26000213623047,75.02999877929688,24988508
"2014-04-25",75.69999694824219,77.29000091552734,74.79000091552734,75.66000366210938,27778780
"2014-04-17",79.44000244140625,79.72000122070312,73.61000061035156,75.77999877929688,30258337
"2014-04-11",81.5,81.98999786376953,78.81999969482422,78.94999694824219,20916978
"2014-04-04",82.08000183105469,83.05000305175781,81.2699966430664,81.52999877929688,20689393
"2014-03-28",81.6500015258789,82.34989929199219,80.77999877929688,81.62000274658203,27047645
"2014-03-21",76.13999938964844,83.31999969482422,76.08999633789062,81.33999633789062,35863454
"2014-03-14",77.27999877929688,78.44999694824219,75.6500015258789,75.69999694824219,17640429
"2014-03-07",76.69999694824219,78.56999969482422,76.52999877929688,77.4000015258789,20414170
"2014-02-28",74.13999938964844,77.70999908447266,74,77.2699966430664,29168947
"2014-02-21",73.5199966430664,74.62000274658203,73.2300033569336,73.80999755859375,18160986
"2014-02-14",70.91000366210938,73.83999633789062,69.56999969482422,73.5199966430664,28103635
"2014-02-07",72.13999938964844,72.20999908447266,69.80000305175781,71.36000061035156,25293686
"2014-01-31",71.30999755859375,73.04000091552734,70.83999633789062,72.27999877929688,21717309
"2014-01-24",72.72000122070312,73.93000030517578,71.37999725341797,71.5999984741211,21993956
"2014-01-17",74.66999816894531,75,72.1500015258789,72.5199966430664,32525673
"2014-01-10",75.41999816894531,77.32990264892578,74.12000274658203,74.69999694824219,29076217
"2014-01-03",74.8499984741211,75.76000213623047,74.30999755859375,75.0999984741211,10537090
"2013-12-27",73.83999633789062,75.31999969482422,73.70999908447266,74.69000244140625,9505859
"2013-12-20",70.7300033569336,73.7300033569336,70.19999694824219,73.3499984741211,25497783
"2013-12-13",73.5,74.41000366210938,70.45999908447266,70.4800033569336,25591722
"2013-12-06",73.63999938964844,74.44999694824219,72.54000091552734,73.5,22986621
"2013-11-29",74,74.98999786376953,73.79000091552734,74.4800033569336,14075420
"2013-11-22",71.97000122070312,73.75,71.26000213623047,73.73999786376953,20110517
"2013-11-15",70.7300033569336,71.95999908447266,69.80999755859375,71.87000274658203,18022160
"2013-11-08",68.77999877929688,71.02100372314453,68.2699966430664,70.5,20760549
"2013-11-01",67.55000305175781,68.70999908447266,66.72000122070312,68.62999725341797,25885710
"2013-10-25",68.6500015258789,69.63400268554688,67.08999633789062,67.62000274658203,40619712
"2013-10-18",73.86000061035156,75.48999786376953,67.54000091552734,68.76000213623047,52745789
"2013-10-11",72.58999633789062,74.2699966430664,71.17500305175781,74.2699966430664,23131638
"2013-10-04",71.29000091552734,73.13500213623047,71.01000213623047,72.98999786376953,20551520
"2013-09-27",70.80000305175781,72.94000244140625,70.62000274658203,71.98999786376953,20114040
"2013-09-20",75.08999633789062,75.87999725341797,70.4000015258789,70.56999969482422,34512286
"2013-09-13",74.11000061035156,75.5,73.77999877929688,74.4800033569336,16621582
"2013-09-06",71.80999755859375,74.79000091552734,71.79000091552734,74.05999755859375,13582395
"2013-08-30",72.63999938964844,72.91999816894531,71.1500015258789,71.73999786376953,19155572
"2013-08-23",71.52999877929688,72.83999633789062,71.45999908447266,72.54000091552734,15401418
"2013-08-16",72.41000366210938,73.38999938964844,71,71.43000030517578,15476629
"2013-08-09",72.36000061035156,73.66999816894531,72.2699966430664,72.93000030517578,13501132
"2013-08-02",72.11000061035156,73.66000366210938,71.93000030517578,72.26000213623047,22052206
"2013-07-26",71.55999755859375,73.1500015258789,71.4000015258789,72.20999908447266,22663939
"2013-07-19",68.12999725341797,72.08999633789062,65.91999816894531,71.44999694824219,39768550
"2013-07-12",66.94999694824219,68.75,66.36000061035156,68,26085273
"2013-07-05",65.88999938964844,66.36000061035156,64.6500015258789,66.16999816894531,12856678
"2013-06-28",63.4900016784668,66.19000244140625,63.459999084472656,65.4800033569336,26901642
"2013-06-21",64.29000091552734,66.16000366210938,63.43000030517578,63.900001525878906,30086651
"2013-06-14",62.58000183105469,64.55999755859375,62.56999969482422,63.79999923706055,22713007
"2013-06-07",62.88999938964844,63.11000061035156,60.95000076293945,62.56999969482422,24218746
"2013-05-31",62.4900016784668,64.9000015258789,62.400001525878906,62.630001068115234,21915999
"2013-05-24",62.72999954223633,63.27000045776367,61.4900016784668,62.060001373291016,21431474
"2013-05-17",62.66999816894531,63.310001373291016,61.165000915527344,62.84000015258789,28436621
"2013-05-10",59.380001068115234,62.9900016784668,59.31999969482422,62.90999984741211,31908091
"2013-05-03",59.95000076293945,60.4900016784668,58.869998931884766,58.91999816894531,26689235
"2013-04-26",59.9900016784668,60.149898529052734,58.119998931884766,59.47999954223633,29667672
"2013-04-19",62.720001220703125,63.150001525878906,58.029998779296875,60.040000915527344,38583627
"2013-04-12",62.06999969482422,63.279998779296875,61.29499816894531,63.029998779296875,22258314
"2013-04-05",57.15999984741211,63.95000076293945,57.010101318359375,62.099998474121094,56307700
"2013-03-28",54.650001525878906,57.310001373291016,54.439998626708984,57.209999084472656,25414278
"2013-03-22",54.29999923706055,55.529998779296875,54.22999954223633,54.459999084472656,26362686
"2013-03-15",53.83000183105469,55,53.75,54.72999954223633,26778335
"2013-03-08",53.310001373291016,54.25,53.130001068115234,53.810001373291016,24302011
"2013-03-01",54.689998626708984,54.75,52.5099983215332,53.52000045776367,31126875
"2013-02-22",54.20000076293945,56.880001068115234,54.040000915527344,54.470001220703125,36876270
"2013-02-15",57.560001373291016,57.709999084472656,56.75,57.31999969482422,23801386
"2013-02-08",55.31999969482422,58.255001068115234,55.31999969482422,57.7400016784668,29312946
"2013-02-01",56.41999816894531,56.689998626708984,55.209999084472656,55.77000045776367,32652275
"2013-01-25",54.650001525878906,56.439998626708984,54.560001373291016,56.040000915527344,25846034
"2013-01-18",52.869998931884766,54.630001068115234,52.599998474121094,54.560001373291016,40862031
"2013-01-11",51.88399887084961,53.400001525878906,51.36000061035156,52.81999969482422,37862551
"2013-01-04",53.630001068115234,55,51.849998474121094,52.09000015258789,35186644
"2012-12-28",54.79999923706055,55.04999923706055,53.79999923706055,53.86000061035156,11329204
"2012-12-21",54.08000183105469,55.52000045776367,53.97999954223633,55.029998779296875,30980472
"2012-12-14",53.869998931884766,55.81999969482422,53.7400016784668,54.04999923706055,24518700
"2012-12-07",54.560001373291016,54.95000076293945,53.279998779296875,53.869998931884766,22300527
"2012-11-30",52.9900016784668,54.880001068115234,52.2400016784668,54.38999938964844,38026888
"2012-11-23",52.22999954223633,53.93000030517578,51.849998474121094,53.91999816894531,17412855
"2012-11-16",53.040000915527344,53.5099983215332,51.09000015258789,51.900001525878906,30463297
"2012-11-09",56.2599983215332,56.4900016784668,52.63999938964844,52.900001525878906,42286230
"2012-11-02",56.13999938964844,57.2400016784668,55.5099983215332,56.04999923706055,13943297
"2012-10-26",55.52000045776367,56.720001220703125,55.3400993347168,55.779998779296875,23874426
"2012-10-19",57.13999938964844,57.849998474121094,55.37260055541992,55.65999984741211,29070194
"2012-10-12",57.59000015258789,58.290000915527344,56.91999816894531,57.06999969482422,24605668
"2012-10-05",55.720001220703125,58.150001525878906,55.52000045776367,57.130001068115234,25891752
"2012-09-28",56.08000183105469,56.75,55.18000030517578,55.40999984741211,28432744
"2012-09-21",54.59000015258789,56.220001220703125,54.0099983215332,56.18000030517578,50690170
"2012-09-14",55.0099983215332,55.27000045776367,52.58000183105469,54.25,38910831
"2012-09-07",54.400001525878906,55.257198333740234,54,54.880001068115234,15876354
"2012-08-31",54.119998931884766,55.029998779296875,53.880001068115234,54.29999923706055,24256599
"2012-08-24",52.970001220703125,54.349998474121094,52.75,54.15999984741211,24214781
"2012-08-17",51.63999938964844,53.63999938964844,51.40999984741211,53.130001068115234,22620773
"2012-08-10",51.86000061035156,52.904998779296875,50.970001220703125,51.900001525878906,27563671
"2012-08-03",53.31999969482422,53.709999084472656,50.31999969482422,51.61000061035156,35632792
"2012-07-27",54.369998931884766,55.099998474121094,50.88999938964844,53.34000015258789,52282300
"2012-07-20",55.18000030517578,57.59989929199219,53.630001068115234,55.40999984741211,39505242
"2012-07-13",56.290000915527344,56.65999984741211,54.439998626708984,55.20000076293945,26352507
"2012-07-06",58.88999938964844,59.310001373291016,54.744998931884766,55.81999969482422,32854488
"2012-06-29",58.59000015258789,60.599998474121094,55.34000015258789,58.5,57881429
"2012-06-22",58.790000915527344,60.75,58.18000030517578,59.06999969482422,35485183
"2012-06-15",58.220001220703125,59.849998474121094,57,58.900001525878906,34307888
