"Date","Open","High","Low","Close","Volume"
"2023-08-04",109,110.19000244140625,102.12999725341797,104.18000030517578,9521852
"2023-07-28",107,111.08999633789062,106.05999755859375,108.9800033569336,7529130
"2023-07-21",108.55000305175781,109.30000305175781,105.8499984741211,107.18000030517578,7660549
"2023-07-14",101.33000183105469,112.25,101.33000183105469,109.51000213623047,9839594
"2023-07-07",105.83499908447266,108.37000274658203,97.36000061035156,101.31999969482422,9012589
"2023-06-30",103.25,106.5,103.20999908447266,105.61000061035156,6769091
"2023-06-23",104.95999908447266,107.13999938964844,101.88999938964844,104.19999694824219,7510943
"2023-06-16",103.0999984741211,105.61000061035156,102.31999969482422,103.7300033569336,9973803
"2023-06-09",100,104.2300033569336,98.65010070800781,102.20999908447266,10590669
"2023-06-02",102.18000030517578,102.44000244140625,95.06999969482422,100.3499984741211,16598155
"2023-05-26",110.25,111.4000015258789,100.08999633789062,101.12999725341797,11596950
"2023-05-19",106,111.05000305175781,102.13999938964844,110.27999877929688,14875996
"2023-05-12",111.9800033569336,113.5,104.5999984741211,105.38999938964844,17415948
"2023-05-05",116,117.86000061035156,108.47000122070312,110.77999877929688,10459690
"2023-04-28",113.83999633789062,115.18000030517578,107.54000091552734,114.27999877929688,9812170
"2023-04-21",111.87999725341797,116.98999786376953,110.94999694824219,114.11000061035156,12680810
"2023-04-14",108.5199966430664,111.62000274658203,105.51000213623047,110.98999786376953,8677680
"2023-04-06",115.33499908447266,117.16999816894531,107.05999755859375,109.12000274658203,9746287
"2023-03-31",106.72000122070312,112.04000091552734,104.9800033569336,111.91000366210938,11847415
"2023-03-24",106.95999908447266,110.7300033569336,103.0199966430664,106.58000183105469,9736012
"2023-03-17",106.98999786376953,109.19999694824219,101.3499984741211,107.04000091552734,12792623
"2023-03-10",116.36000061035156,116.36000061035156,106.13899993896484,108.33999633789062,11709627
"2023-03-03",106.43000030517578,116.50499725341797,104.16999816894531,115.83000183105469,15278378
"2023-02-24",107.2300033569336,109.87999725341797,103.76200103759766,105.52999877929688,9035102
"2023-02-17",108.3499984741211,110.33499908447266,106.51000213623047,109.01000213623047,10961873
"2023-02-10",101.62000274658203,111.7699966430664,101.01000213623047,108.63999938964844,16852320
"2023-02-03",101.19000244140625,105.47000122070312,99.0999984741211,102.95999908447266,12727517
"2023-01-27",99.2699966430664,104.33999633789062,97.16999816894531,102.98999786376953,12628753
"2023-01-20",99.19999694824219,100.26000213623047,97.51000213623047,99.2699966430664,8165116
"2023-01-13",94.5999984741211,100.38999938964844,94.0999984741211,100.25,13526063
"2023-01-06",86.12000274658203,94.72000122070312,83.93000030517578,93.56999969482422,14947256
"2022-12-30",81.44999694824219,86,79.33000183105469,82.47000122070312,9204066
"2022-12-23",84.83000183105469,84.95999908447266,79.62999725341797,80.72000122070312,12361788
"2022-12-16",84.16000366210938,88.61000061035156,83.25,86.01000213623047,11228591
"2022-12-09",86.53500366210938,89.6500015258789,82.83000183105469,84.98999786376953,11101184
"2022-12-02",78.7300033569336,85.79000091552734,75.62000274658203,85.1500015258789,21168813
"2022-11-25",74.12000274658203,75.87000274658203,72.7300033569336,74.93000030517578,5869170
"2022-11-18",78.37000274658203,80.5,74.80000305175781,76,12929398
"2022-11-11",70.37000274658203,78.83499908447266,67.97000122070312,77.9800033569336,22642987
"2022-11-04",61.689998626708984,71.26000213623047,61.220001220703125,70.80999755859375,34033004
"2022-10-28",56.564998626708984,58.959999084472656,53.810001373291016,58.29999923706055,21787882
"2022-10-21",57.439998626708984,60.46500015258789,54.18000030517578,58.79999923706055,22325126
"2022-10-14",72,72.40499877929688,55.08000183105469,56.349998474121094,30316791
"2022-10-07",63.22999954223633,74.37000274658203,61.369998931884766,73.08999633789062,16527525
"2022-09-30",63.689998626708984,69.0999984741211,62.83000183105469,63.029998779296875,28736270
"2022-09-23",64.31999969482422,70.22429656982422,57.63999938964844,59.650001525878906,22297546
"2022-09-16",63.400001525878906,66.94999694824219,58.18000030517578,65.41999816894531,20254564
"2022-09-09",59.290000915527344,63.22999954223633,57.190101623535156,62.779998779296875,6080650
"2022-09-02",61.65999984741211,63.36000061035156,57.25,59.18000030517578,8255351
"2022-08-26",62.130001068115234,66.11000061035156,60.22999954223633,62.33000183105469,8515977
"2022-08-19",68.08999633789062,69.54499816894531,63.560001373291016,63.66999816894531,8501491
"2022-08-12",67.16000366210938,68.94000244140625,63.75,68.73999786376953,14921552
"2022-08-05",62.689998626708984,67.87999725341797,61.06999969482422,66.70999908447266,9746212
"2022-07-29",61.86000061035156,63.84000015258789,60.04999923706055,63.47999954223633,8777236
"2022-07-22",56.22999954223633,64.16999816894531,56.22999954223633,61.72999954223633,12755139
"2022-07-15",53.689998626708984,55.73500061035156,50.81010055541992,55.470001220703125,20894057
"2022-07-08",56.75,58.70000076293945,55.400001525878906,56.459999084472656,10285139
"2022-07-01",58.54999923706055,62.9900016784668,55.04999923706055,58.18000030517578,15580128
"2022-06-24",56.099998474121094,58.29999923706055,50.20000076293945,58.290000915527344,21289917
"2022-06-17",59.31999969482422,60.95000076293945,53.599998474121094,54.959999084472656,21826577
"2022-06-10",66.76499938964844,70.73999786376953,61.68000030517578,62.290000915527344,12089172
"2022-06-03",66.0199966430664,68.33999633789062,63.970001220703125,65.2300033569336,9581725
"2022-05-27",63.43000030517578,65.86499786376953,57.40999984741211,65.26000213623047,14039312
"2022-05-20",64.93000030517578,67.56999969482422,61.16999816894531,63.06999969482422,15066588
"2022-05-13",64.83000183105469,66.72000122070312,56.36000061035156,66.2699966430664,28615739
"2022-05-06",70.95999908447266,73.18000030517578,65.37000274658203,66.30000305175781,13469290
"2022-04-29",71.0199966430664,74.29499816894531,66.01000213623047,70.4800033569336,14198352
"2022-04-22",73.5,79.72000122070312,72.25,73.19999694824219,12147053
"2022-04-14",71.30000305175781,74.77999877929688,70.37999725341797,73.97000122070312,8229940
"2022-04-08",81.04000091552734,83.18000030517578,71.52999877929688,72.2300033569336,13768475
"2022-04-01",80.5,83.76000213623047,77.87000274658203,80.62999725341797,11741848
"2022-03-25",78.97000122070312,81.78939819335938,77.29000091552734,80.2699966430664,11272280
"2022-03-18",70.19999694824219,79.70999908447266,66.33000183105469,79.6500015258789,22110407
"2022-03-11",80.54000091552734,80.88500213623047,70.27999877929688,72.31999969482422,22896742
"2022-03-04",86.6500015258789,89.91000366210938,80.26000213623047,81.2699966430664,23300333
"2022-02-25",91.71499633789062,91.88999938964844,81.69999694824219,87.7699966430664,13556070
"2022-02-18",92.1500015258789,96.5,91.3499984741211,93.1500015258789,16278883
"2022-02-11",85.91999816894531,96.44999694824219,85.5999984741211,91.91000366210938,17684924
"2022-02-04",83.56999969482422,88.51000213623047,82.62999725341797,85.5,14147842
"2022-01-28",81.8031005859375,89.4000015258789,78.68900299072266,84.12999725341797,16925563
"2022-01-21",90.81999969482422,93.68000030517578,84.36000061035156,85.6500015258789,13801152
"2022-01-14",84.12999725341797,92.37999725341797,79.81999969482422,91.47000122070312,22329174
"2022-01-07",86.06999969482422,89.19779968261719,83.22000122070312,84.55000305175781,12478733
"2021-12-31",87.95999908447266,88.48999786376953,84.31999969482422,85.04000091552734,11279793
"2021-12-23",80.05000305175781,90.4854965209961,79.41000366210938,88.87999725341797,12057558
"2021-12-17",86,86.9000015258789,77.87999725341797,82.2699966430664,16236803
"2021-12-10",80.91999816894531,90.30359649658203,80.75,87.58000183105469,15273879
"2021-12-03",85.77999877929688,85.98799896240234,76.02999877929688,80.0999984741211,30882146
"2021-11-26",92.37940216064453,95.69999694824219,82.65129852294922,85.69000244140625,15070648
"2021-11-19",94.61000061035156,99,89.44999694824219,90.70999908447266,16527537
"2021-11-12",98.5999984741211,98.5999984741211,91.19000244140625,93.94999694824219,24309308
"2021-11-05",90,97.93000030517578,89.05000305175781,96.91999816894531,16269065
"2021-10-29",89.44000244140625,94.38259887695312,88.41000366210938,89.80000305175781,13248317
"2021-10-22",90.83000183105469,92.44499969482422,88.75,89.0999984741211,11040015
"2021-10-15",86.13999938964844,93.8499984741211,86.01000213623047,90.70999908447266,23244833
"2021-10-08",87,88.44000244140625,82.69999694824219,86.05999755859375,16449268
"2021-10-01",81.66000366210938,87.5,81.62989807128906,87.20999908447266,24044286
"2021-09-24",80.36499786376953,86,78.55000305175781,82.87999725341797,44172963
"2021-09-17",102.11000061035156,104.2699966430664,82.55010223388672,83.29000091552734,76466666
"2021-09-10",100.5999984741211,107.44000244140625,99.9000015258789,101.54000091552734,12992582
"2021-09-03",101.7699966430664,103.24800109863281,99.29139709472656,100.30000305175781,12271599
"2021-08-27",90.41000366210938,102.97000122070312,89.81999969482422,101.05000305175781,20207270
"2021-08-20",94.38999938964844,94.4999008178711,87.5199966430664,88.30000305175781,16233160
"2021-08-13",96.70429992675781,98.06999969482422,93.58999633789062,95.5199966430664,12335581
"2021-08-06",100,101.9000015258789,90.26010131835938,98.9000015258789,25078634
"2021-07-30",102.63999938964844,104.47000122070312,97.90499877929688,98.33000183105469,18126079
"2021-07-23",100.52999877929688,109.9800033569336,100.25,103.56999969482422,15559248
"2021-07-16",113.2750015258789,114.0999984741211,104.16999816894531,104.69999694824219,11164274
"2021-07-09",121.99500274658203,121.99500274658203,109.91999816894531,113.87000274658203,15528986
"2021-07-02",123.80999755859375,125.16999816894531,119.80000305175781,121.5,14561598
"2021-06-25",125.18699645996094,128.47999572753906,123.2300033569336,124.05999755859375,11887331
"2021-06-18",127.19999694824219,129.32000732421875,122.76000213623047,124.44000244140625,11173502
"2021-06-11",127.43000030517578,129.75,124.7699966430664,127.16999816894531,9336302
"2021-06-04",134.19000244140625,136.8300018310547,127.68000030517578,128.16000366210938,8911234
"2021-05-28",127.6500015258789,133.3300018310547,126,131.8699951171875,8792842
"2021-05-21",125.43000030517578,129.00999450683594,121.36000061035156,127.36000061035156,10704760
"2021-05-14",127,129.7899932861328,120.01000213623047,126.66999816894531,13862061
"2021-05-07",128.6999969482422,130.64999389648438,121.18000030517578,126.29000091552734,13195552
"2021-04-30",124.73200225830078,132.10000610351562,124.19999694824219,128.39999389648438,9651203
"2021-04-23",126.56999969482422,127.66999816894531,119.74099731445312,124.1500015258789,11036102
"2021-04-16",131,131.84500122070312,125.36000061035156,127.27999877929688,8522083
"2021-04-09",131.89999389648438,137.42999267578125,129.88999938964844,131.38999938964844,13913848
"2021-04-01",126.2300033569336,130.3699951171875,122.75,128.10000610351562,7086926
"2021-03-26",135.11000061035156,135.3300018310547,120.80999755859375,127.43000030517578,10967481
"2021-03-19",139.82000732421875,143.8800048828125,131.24000549316406,135.47999572753906,11728447
"2021-03-12",134.572998046875,142.61000061035156,133.02999877929688,137.0500030517578,10152005
"2021-03-05",135.41299438476562,139.47999572753906,126.17500305175781,133.32000732421875,13696415
"2021-02-26",124.7699966430664,138.25999450683594,124.54000091552734,131.72999572753906,19670683
"2021-02-19",119.79000091552734,124.37000274658203,117.51000213623047,123.66000366210938,10497670
"2021-02-12",114.8499984741211,119.80999755859375,113,117.8499984741211,19469474
"2021-02-05",100.91999816894531,119.5,100.13999938964844,116.98999786376953,14153638
"2021-01-29",106.58999633789062,109.94999694824219,99,99.52999877929688,14012057
"2021-01-22",107.54000091552734,112.86000061035156,104.5,107.44999694824219,14738183
"2021-01-15",106.62000274658203,111.3499984741211,104.06500244140625,106.2300033569336,12887463
"2021-01-08",113.1500015258789,113.51000213623047,106.01100158691406,109.02999877929688,14504159
"2020-12-31",114.95999908447266,117.4000015258789,110.05999755859375,112.83000183105469,7365319
"2020-12-24",110.70999908447266,116.93000030517578,108.7300033569336,114.38999938964844,8297725
"2020-12-18",112.41000366210938,117.19000244140625,107.19999694824219,115.93000030517578,13618958
"2020-12-11",112.76000213623047,113.54000091552734,109.08999633789062,110.9800033569336,12745429
"2020-12-04",100.98999786376953,113.5199966430664,97.2300033569336,113.5,15011956
"2020-11-27",95.5,103.38999938964844,94.12000274658203,101.22000122070312,11215404
"2020-11-20",97.66999816894531,99.47000122070312,91.4000015258789,95.29000091552734,16692000
"2020-11-13",95.16999816894531,105.93000030517578,85.96070098876953,92.19000244140625,40613633
"2020-11-06",74.41999816894531,80.9000015258789,73.4000015258789,80.06999969482422,20215231
"2020-10-30",74.58999633789062,74.65499877929688,67.69999694824219,72.43000030517578,17061123
"2020-10-23",71.3949966430664,76.83999633789062,69.5,76.55999755859375,16048671
"2020-10-16",72.8499984741211,74.19999694824219,69.48999786376953,71.12000274658203,16200536
"2020-10-09",73.05999755859375,77.73500061035156,72.02999877929688,72.66999816894531,17183055
"2020-10-02",73.11000061035156,74.56999969482422,69.5999984741211,73.19999694824219,19295369
"2020-09-25",73.73999786376953,75.7300033569336,68.79000091552734,72.36000061035156,21321834
"2020-09-18",83.02999877929688,83.95999908447266,76.2699966430664,77.69999694824219,18881607
"2020-09-11",85.05000305175781,86.41000366210938,80.5999984741211,82.11000061035156,12613743
"2020-09-04",90.62999725341797,91.9000015258789,84.58000183105469,87.72000122070312,14939739
"2020-08-28",83.65499877929688,93.20999908447266,81.3499984741211,91.55000305175781,19558975
"2020-08-21",85.37000274658203,85.69000244140625,79.0199966430664,82.79000091552734,14539118
"2020-08-14",78.16999816894531,89.5,77.36000061035156,84.9800033569336,33497098
"2020-08-07",71.76499938964844,77.08999633789062,70.31999969482422,74.0999984741211,28029804
"2020-07-31",72.62999725341797,77.1500015258789,70.0199966430664,72.43000030517578,22636891
"2020-07-24",82.37000274658203,82.94999694824219,71.5999984741211,73.41000366210938,19584985
"2020-07-17",76.4000015258789,86.95999908447266,73.08999633789062,82.76000213623047,36068370
"2020-07-10",79.7300033569336,80.98999786376953,68.69000244140625,74.12999725341797,25473132
"2020-07-02",69.22000122070312,78.35199737548828,67.54000091552734,77.31999969482422,23344751
"2020-06-26",85.86000061035156,86.19999694824219,68.70999908447266,69.05000305175781,32720889
"2020-06-19",87.55999755859375,98.1500015258789,86.04000091552734,86.79000091552734,23019272
"2020-06-12",106.45999908447266,108.93000030517578,89,92.30500030517578,31496343
"2020-06-05",84.12999725341797,104.00499725341797,82.55000305175781,101.61000061035156,39115099
"2020-05-29",82.97000122070312,87.80000305175781,80.80000305175781,83.27999877929688,26137186
"2020-05-22",82.5199966430664,87.27999877929688,77.5199966430664,78.25,29547017
"2020-05-15",85.01000213623047,85.7699966430664,71.19999694824219,77.69999694824219,25529961
"2020-05-08",77.0999984741211,87.4000015258789,75.56500244140625,86.94000244140625,26248999
"2020-05-01",78.26000213623047,90.80989837646484,77.12000274658203,80.83000183105469,33783704
"2020-04-24",76.18000030517578,78.66000366210938,69.61000061035156,76.61000061035156,30484159
"2020-04-17",70.72000122070312,78.5199966430664,65.54000091552734,78.45999908447266,33658268
"2020-04-09",53.70000076293945,76.87999725341797,52.750099182128906,70.6500015258789,42784389
"2020-04-03",61.7599983215332,63.689998626708984,46.209999084472656,48.5,31424665
"2020-03-27",53.5099983215332,83.86499786376953,51,63.310001373291016,49766598
"2020-03-20",59.5,67.4800033569336,35.84000015258789,51.970001220703125,49384356
"2020-03-13",84.5,90.37999725341797,64.1500015258789,72.5199966430664,32476479
"2020-03-06",107.94999694824219,110.76499938964844,90,94.02999877929688,23247917
"2020-02-28",121.29000091552734,124.6500015258789,103.9000015258789,107.9800033569336,24609625
"2020-02-21",132.22999572753906,137.5800018310547,126.75,127.94999694824219,8065604
"2020-02-14",126,137.27999877929688,125,132.13999938964844,14007310
"2020-02-07",126.56999969482422,135.72999572753906,126.56999969482422,126.91000366210938,16804022
"2020-01-31",122.91999816894531,127.11000061035156,121.01000213623047,126.16000366210938,18403312
"2020-01-24",143.13999938964844,145.3000030517578,132.11000061035156,134.75,17169312
"2020-01-17",143.85000610351562,153.41000366210938,143.5,151.6199951171875,9778072
"2020-01-10",139.1999969482422,148,139.0500030517578,143.00999450683594,7643041
"2020-01-03",140.25,144.38999938964844,138.02000427246094,141.47000122070312,8949924
"2019-12-27",139.14999389648438,141.83999633789062,138.52000427246094,139.80999755859375,4457619
"2019-12-20",130.3300018310547,140.5,130.156005859375,138.0500030517578,17445100
"2019-12-13",121.36000061035156,134.19000244140625,119.2300033569336,129.77999877929688,12313637
"2019-12-06",120.77999877929688,122.05000305175781,114.0199966430664,121.68000030517578,6834750
"2019-11-29",119.7699966430664,124.19999694824219,119.52999877929688,120.8499984741211,4603470
"2019-11-22",116.54000091552734,121.09600067138672,115.12000274658203,119.16000366210938,7491816
"2019-11-15",123.91999816894531,124.4749984741211,116.63999938964844,117.69999694824219,7260769
"2019-11-08",125,128.5500030517578,121.7300033569336,126.47000122070312,9968792
"2019-11-01",121.69999694824219,124.4000015258789,118.75,123.19000244140625,8351640
"2019-10-25",114.25,121.04000091552734,114,120.8499984741211,5937092
"2019-10-18",112.55999755859375,116.22000122070312,110.88999938964844,113.5199966430664,7304947
"2019-10-11",107.69000244140625,114.1500015258789,102.44000244140625,112.77999877929688,11446741
"2019-10-04",108.83999633789062,112.0199966430664,107.19999694824219,108.91000366210938,8303826
"2019-09-27",107.13999938964844,113.4800033569336,106.75,108.24500274658203,11200192
"2019-09-20",115.54000091552734,117.30000305175781,108.3499984741211,108.75,10875824
"2019-09-13",112.16999816894531,120.2300033569336,112.16999816894531,117.45999908447266,10601478
"2019-09-06",106.55999755859375,112.68000030517578,104.26499938964844,111.44000244140625,8243978
"2019-08-30",107.02999877929688,110.83000183105469,103,110.1500015258789,15596571
"2019-08-23",109.69999694824219,115.77999877929688,103.69999694824219,105.33000183105469,10934248
"2019-08-16",107.51000213623047,113.26000213623047,102.02999877929688,105.55000305175781,11643231
"2019-08-09",114.56999969482422,115.1500015258789,105.19999694824219,108.91000366210938,13599297
"2019-08-02",139.30999755859375,139.3699951171875,118.24500274658203,119.69999694824219,10302533
"2019-07-26",134.05999755859375,141.2899932861328,132.54100036621094,139.42999267578125,5815841
"2019-07-19",133.92999267578125,141.25999450683594,133.4199981689453,134.64999389648438,8052353
"2019-07-12",132.16000366210938,135.47999572753906,127.86000061035156,133.88999938964844,9462499
"2019-07-05",130.38999938964844,134.97999572753906,129.36900329589844,132.80999755859375,7308122
"2019-06-28",122.81999969482422,124.4000015258789,118.80000305175781,123.98999786376953,8004763
"2019-06-21",116.19999694824219,127.9800033569336,113.66999816894531,121.5,7967603
"2019-06-14",113.08000183105469,119.48999786376953,112.8499984741211,115.61000061035156,8912702
"2019-06-07",106.62000274658203,114.24800109863281,102.81999969482422,111.0199966430664,11139586
"2019-05-31",114.68000030517578,116.38999938964844,106.45999908447266,107.33000183105469,7393256
"2019-05-24",119.38999938964844,121.31999969482422,112.68000030517578,114.19999694824219,10906882
"2019-05-17",125.94000244140625,127.62000274658203,120.7699966430664,121.41999816894531,12714382
"2019-05-10",142.07000732421875,142.39999389648438,126.25,129.88999938964844,15647753
"2019-05-03",151.36000061035156,151.5,143.24000549316406,147.36000061035156,8692549
"2019-04-26",141.86000061035156,150.66900634765625,138.27000427246094,149.3000030517578,8372480
"2019-04-18",143.33999633789062,145.88499450683594,139.5399932861328,142.44000244140625,7110261
"2019-04-12",145.30999755859375,145.94000244140625,138.10000610351562,143.77999877929688,11934146
"2019-04-05",124,141.2899932861328,123.9000015258789,140.94000244140625,18815168
"2019-03-29",116.33999633789062,120.95999908447266,114.94999694824219,119.31999969482422,7122945
"2019-03-22",115.79000091552734,121.93000030517578,114.5,116.91000366210938,8196978
"2019-03-15",120.12000274658203,121.22000122070312,114.71900177001953,115.79000091552734,8111646
"2019-03-08",125.75,127.2699966430664,116.30999755859375,119.58999633789062,8286547
"2019-03-01",133.33999633789062,133.72999572753906,124.25,125.12000274658203,9447508
"2019-02-22",125.2699966430664,131.8699951171875,124.87999725341797,131.75,8744950
"2019-02-15",125.62999725341797,128.1199951171875,119.26000213623047,124.51000213623047,9654822
"2019-02-08",125.93000030517578,131.5,123.7699966430664,125.20999908447266,10103400
"2019-02-01",116.95999908447266,127.51000213623047,115,126.06999969482422,14255798
"2019-01-25",113.54000091552734,118.98999786376953,109.05000305175781,118.52999877929688,7658345
"2019-01-18",110.27999877929688,116.72000122070312,106.91000366210938,115.18000030517578,13786382
"2019-01-11",107.0999984741211,115.98999786376953,105.80000305175781,113.55000305175781,11864237
"2019-01-04",97.98999786376953,108.5,95.61000061035156,107.55999755859375,12676647
"2018-12-28",92.4000015258789,100.38999938964844,90.05999755859375,97.23999786376953,12277869
"2018-12-21",106.70999908447266,109.4800033569336,92.86000061035156,93.41000366210938,16785549
"2018-12-14",105.95999908447266,111.27999877929688,104.23999786376953,106.69999694824219,12591704
"2018-12-07",117.97000122070312,122,104.05999755859375,104.98999786376953,17527548
"2018-11-30",108.20999908447266,114.83000183105469,106.45999908447266,109.4000015258789,15695912
