"Date","Open","High","Low","Close","Volume"
"2024-09-20",9.25,9.319999694824219,8.630000114440918,8.710000038146973,115541937
"2024-09-13",8.8100004196167,9.300000190734863,8.5600004196167,9.210000038146973,88205063
"2024-09-06",9.204999923706055,9.220000267028809,8.46500015258789,8.770000457763672,46765384
"2024-08-30",10.350000381469727,10.595000267028809,9.03499984741211,9.25,29601050
"2024-08-23",10.949999809265137,11.0600004196167,10.020000457763672,10.300000190734863,34568722
"2024-08-16",10.710000038146973,11.135000228881836,10.1899995803833,10.920000076293945,16890178
"2024-08-09",10.859999656677246,10.859999656677246,10.630000114440918,10.680000305175781,3006820
"2024-08-02",11.850000381469727,12.28499984741211,11.295000076293945,11.479999542236328,24856264
"2024-07-26",10.869999885559082,11.824999809265137,10.8100004196167,11.819999694824219,23592555
"2024-07-19",11.479999542236328,12.015000343322754,10.979999542236328,11.010000228881836,75951384
"2024-07-12",11.279999732971191,11.670000076293945,10.694999694824219,11.5,27950171
"2024-07-05",12.09000015258789,12.210000038146973,10.854999542236328,11.260000228881836,32736006
"2024-06-28",15.890000343322754,16.25,11.6850004196167,12.095000267028809,51039240
"2024-06-21",15.5,16.174999237060547,15.015000343322754,15.970000267028809,25398141
"2024-06-14",15.760000228881836,16.239999771118164,15.154999732971191,15.550000190734863,14849383
"2024-06-07",16.219999313354492,16.260000228881836,15.680000305175781,15.84000015258789,21512799
"2024-05-31",16.030000686645508,16.334999084472656,14.619999885559082,16.219999313354492,26770011
"2024-05-24",17.969999313354492,18.139999389648438,15.895000457763672,16.030000686645508,18998407
"2024-05-17",17.25,18.829999923706055,17.239999771118164,18.18000030517578,15390619
"2024-05-10",17.84000015258789,17.920000076293945,17.1200008392334,17.190000534057617,12464798
"2024-05-03",17.739999771118164,18.030000686645508,17.260000228881836,17.809999465942383,12747654
"2024-04-26",18.329999923706055,18.459999084472656,17.5,17.700000762939453,11584676
"2024-04-19",17.899999618530273,18.280000686645508,17.514999389648438,18.239999771118164,18224721
"2024-04-12",19.200000762939453,19.475000381469727,17.704999923706055,17.850000381469727,19952305
"2024-04-05",21.56999969482422,21.739999771118164,18.489999771118164,19.1299991607666,27240691
"2024-03-28",20.690000534057617,22.040000915527344,20.299999237060547,21.690000534057617,16656773
"2024-03-22",20.68000030517578,21.149999618530273,20.530000686645508,20.579999923706055,22724607
"2024-03-15",21.1299991607666,21.799999237060547,20.459999084472656,20.81999969482422,51542020
"2024-03-08",21.239999771118164,21.3799991607666,20.420000076293945,21.15999984741211,44341044
"2024-03-01",21.579999923706055,21.68000030517578,20.90999984741211,21.489999771118164,50667255
"2024-02-23",21.77199935913086,22.469999313354492,21.200000762939453,21.729999542236328,69963101
"2024-02-16",22.350000381469727,22.959999084472656,21.34000015258789,21.979999542236328,51048990
"2024-02-09",22.456300735473633,23.764999389648438,21.795000076293945,22.239999771118164,42205151
"2024-02-02",22.850000381469727,23.350000381469727,22.290000915527344,22.639999389648438,109828720
"2024-01-26",22.010000228881836,23.424999237060547,21.760000228881836,22.850000381469727,55114651
"2024-01-19",23.170000076293945,23.21500015258789,21.579999923706055,22,53289102
"2024-01-12",24.770000457763672,25.8700008392334,23.174999237060547,23.270000457763672,90220177
"2024-01-05",26.065000534057617,27.049999237060547,22.579999923706055,25.010000228881836,121039429
"2023-12-29",26.280000686645508,27.020000457763672,25.75,26.110000610351562,37205678
"2023-12-22",25.260000228881836,26.56999969482422,24.740100860595703,26.219999313354492,54440898
"2023-12-15",23.43000030517578,25.864999771118164,22.5,25.200000762939453,101578094
"2023-12-08",20.719999313354492,23.420000076293945,20.399999618530273,23.15999984741211,77342190
"2023-12-01",20.850000381469727,20.899999618530273,19.683900833129883,20.790000915527344,61259675
"2023-11-24",21.139999389648438,21.260000228881836,20.530000686645508,20.850000381469727,30367293
"2023-11-17",20.260000228881836,22.06999969482422,20,21.219999313354492,54625770
"2023-11-10",22.06999969482422,22.165000915527344,20.35099983215332,20.760000228881836,39478300
"2023-11-03",21.25,22.219999313354492,20.139999389648438,22.110000610351562,54938261
"2023-10-27",21.883699417114258,22.535999298095703,20.979999542236328,21.139999389648438,58528245
"2023-10-20",23.260000228881836,23.549999237060547,20.479999542236328,21.260000228881836,70353632
"2023-10-13",21.809999465942383,24.6299991607666,21.799999237060547,23.25,89215186
"2023-10-06",22.239999771118164,22.690000534057617,21.400100708007812,21.809999465942383,55108320
"2023-09-29",21.030000686645508,22.43000030517578,20.579999923706055,22.239999771118164,57599204
"2023-09-22",22.4950008392334,22.559999465942383,21.049999237060547,21.1200008392334,48013994
"2023-09-15",22.149999618530273,22.639999389648438,21.389999389648438,22.420000076293945,94685861
"2023-09-08",23.5,23.549999237060547,21.920000076293945,21.989999771118164,76436296
"2023-09-01",25.299999237060547,25.770000457763672,23.389999389648438,23.43000030517578,65087665
"2023-08-25",26.540000915527344,26.709999084472656,24.969999313354492,25.260000228881836,46261429
"2023-08-18",29.350000381469727,29.40999984741211,26.5049991607666,26.540000915527344,39774763
"2023-08-11",29.899999618530273,30.149999618530273,29.110000610351562,29.350000381469727,29886727
"2023-08-04",29.84000015258789,30.790000915527344,29.149999618530273,29.860000610351562,39160628
"2023-07-28",30.520000457763672,31.315000534057617,29.665000915527344,29.799999237060547,37791496
"2023-07-21",29.110000610351562,30.579999923706055,28.854999542236328,30.459999084472656,43720450
"2023-07-14",29.100000381469727,31.100000381469727,29.040000915527344,29.200000762939453,45406533
"2023-07-07",28.390100479125977,29.5049991607666,28.30500030517578,29.100000381469727,37025957
"2023-06-30",31.299999237060547,31.875,28.140100479125977,28.489999771118164,105406069
"2023-06-23",32.619998931884766,32.88990020751953,31.295000076293945,31.399999618530273,43506080
"2023-06-16",31.559999465942383,32.810001373291016,31.389999389648438,32.66999816894531,45607012
"2023-06-09",31.315000534057617,32.04999923706055,30.899999618530273,31.420000076293945,28548511
"2023-06-02",29.75,31.229999542236328,29.4950008392334,31.190000534057617,33022530
"2023-05-26",31.190000534057617,31.860000610351562,29.479999542236328,30.010000228881836,40718691
"2023-05-19",31.06999969482422,32.08000183105469,30.940000534057617,31.280000686645508,30454774
"2023-05-12",32.119998931884766,32.18000030517578,30.860000610351562,31.06999969482422,32049643
"2023-05-05",35.29999923706055,35.36000061035156,31.381799697875977,32.16999816894531,42003909
"2023-04-28",35.31999969482422,35.54499816894531,34.560001373291016,35.25,28347269
"2023-04-21",35.400001525878906,36.13999938964844,34.369998931884766,35.27000045776367,31866072
"2023-04-14",35.7599983215332,36.58000183105469,35.1150016784668,35.31999969482422,24165946
"2023-04-06",34.88999938964844,36.35499954223633,34.779998779296875,35.779998779296875,31028027
"2023-03-31",33.119998931884766,34.915000915527344,32.779998779296875,34.58000183105469,43675161
"2023-03-24",33.099998474121094,33.82500076293945,31.863300323486328,32.70000076293945,36428002
"2023-03-17",33.02000045776367,33.88999938964844,32.529998779296875,32.90999984741211,48069584
"2023-03-10",36.04999923706055,36.150001525878906,32.900001525878906,33.2599983215332,36021505
"2023-03-03",36.04999923706055,36.209999084472656,34.85499954223633,36.09000015258789,29447874
"2023-02-24",36.380001068115234,36.5099983215332,35.61000061035156,35.79999923706055,17477662
"2023-02-17",36.54999923706055,37.130001068115234,35.834999084472656,36.7599983215332,25619447
"2023-02-10",37,37.02000045776367,35.70500183105469,36.54999923706055,32122034
"2023-02-03",37.040000915527344,37.95500183105469,35.94499969482422,37.09000015258789,38043252
"2023-01-27",35.95000076293945,37.529998779296875,35.625,37.16999816894531,27870523
"2023-01-20",36.900001525878906,36.900001525878906,35.13140106201172,35.880001068115234,25720841
"2023-01-13",36.72999954223633,37.40999984741211,36.060001373291016,36.779998779296875,32109902
"2023-01-06",37.849998474121094,37.94499969482422,34.29999923706055,36.61000061035156,44702277
"2022-12-30",38.6150016784668,38.68000030517578,36.96860122680664,37.36000061035156,18606678
"2022-12-23",39.09000015258789,39.93000030517578,37.564998626708984,38.630001068115234,26709255
"2022-12-16",40.599998474121094,42.290000915527344,38.54499816894531,39.04999923706055,33382941
"2022-12-09",41.36000061035156,41.41999816894531,40.310001373291016,40.43000030517578,23902358
"2022-12-02",41.43000030517578,42.025001525878906,40.52000045776367,41.47999954223633,24862580
"2022-11-25",39.83000183105469,41.970001220703125,39.61000061035156,41.65999984741211,16920061
"2022-11-18",40.79999923706055,41.58000183105469,39.2599983215332,39.75,32758413
"2022-11-11",37.77000045776367,41.564998626708984,36.849998474121094,41.2599983215332,49471001
"2022-11-04",36.525001525878906,37.125,35.13999938964844,37.06999969482422,36395119
"2022-10-28",34.400001525878906,36.6349983215332,34.06999969482422,36.58000183105469,32458003
"2022-10-21",33.72999954223633,34.540000915527344,32.70000076293945,34.29999923706055,47698462
"2022-10-14",30.864999771118164,34.2400016784668,30.829999923706055,33.2400016784668,63386170
"2022-10-07",31.809999465942383,33.400001525878906,30.389999389648438,30.520000457763672,36779673
"2022-09-30",32.58000183105469,33.29970169067383,31.225000381469727,31.399999618530273,34573304
"2022-09-23",34,34.4099006652832,32.380001068115234,32.83000183105469,26481583
"2022-09-16",36.630001068115234,37.20000076293945,33.86000061035156,34.27000045776367,46002034
"2022-09-09",35.54999923706055,36.65999984741211,34.93000030517578,36.2400016784668,34340696
"2022-09-02",35.95000076293945,36.220001220703125,34.529998779296875,35.27000045776367,34534892
"2022-08-26",38,38.029998779296875,36,36,32328986
"2022-08-19",40.630001068115234,42.099998474121094,37.86000061035156,38.220001220703125,41534523
"2022-08-12",39.19499969482422,40.7599983215332,38.72999954223633,40.59000015258789,25461917
"2022-08-05",39.619998931884766,40.09000015258789,38.619998931884766,38.9900016784668,30953385
"2022-07-29",38.93000030517578,39.790000915527344,38.0099983215332,39.619998931884766,27241748
"2022-07-22",38.33000183105469,39.220001220703125,37.540000915527344,38.65999984741211,24990161
"2022-07-15",37.41999816894531,38.95000076293945,36.56999969482422,38.029998779296875,33985838
"2022-07-08",37.91999816894531,38.59000015258789,37.5,37.54999923706055,26041821
"2022-07-01",41.869998931884766,42.7400016784668,36.974998474121094,38.560001373291016,45968830
"2022-06-24",39.61000061035156,41.970001220703125,39.16999816894531,41.650001525878906,26273953
"2022-06-17",40.86000061035156,41.2400016784668,39.13999938964844,39.31999969482422,39320004
"2022-06-10",43.380001068115234,43.93000030517578,41.08000183105469,41.540000915527344,22254270
"2022-06-03",43.47999954223633,44.27000045776367,42.16999816894531,43.13999938964844,21755119
"2022-05-27",41.349998474121094,43.75,41.279998779296875,43.709999084472656,29913988
"2022-05-20",43.68000030517578,44.959999084472656,39.71500015258789,40.959999084472656,42867134
"2022-05-13",43.869998931884766,44.720001220703125,42.45500183105469,43.54999923706055,35542317
"2022-05-06",42.630001068115234,45.29499816894531,41.79999923706055,43.9900016784668,42358972
"2022-04-29",45.220001220703125,45.904998779296875,42.34000015258789,42.400001525878906,37451681
"2022-04-22",44.709999084472656,47.275001525878906,44.30500030517578,45.540000915527344,27731488
"2022-04-14",45.4900016784668,47.11000061035156,44.04999923706055,44.810001373291016,30170606
"2022-04-08",43.84000015258789,45.79499816894531,42.900001525878906,45.41999816894531,43866870
"2022-04-01",47,48.47999954223633,43.18000030517578,43.86000061035156,55948230
"2022-03-25",47.43000030517578,48.61750030517578,46.310001373291016,47.119998931884766,30746803
"2022-03-18",47.84000015258789,48.45500183105469,46.470001220703125,47.36000061035156,33717697
"2022-03-11",47.439998626708984,48.970001220703125,46.95000076293945,47.439998626708984,28530699
"2022-03-04",45.599998474121094,47.790000915527344,44.59000015258789,47.720001220703125,35409115
"2022-02-25",46.81999969482422,46.880001068115234,43.931400299072266,46.20000076293945,26797046
"2022-02-18",48.9900016784668,49.02000045776367,46.2400016784668,46.61000061035156,25549952
"2022-02-11",48.86000061035156,50.189998626708984,48.34000015258789,48.70000076293945,38066341
"2022-02-04",50.040000915527344,50.970001220703125,48.16999816894531,48.599998474121094,34564327
"2022-01-28",52.40999984741211,52.77000045776367,49.189998626708984,50.459999084472656,35687558
"2022-01-21",54.09000015258789,54.349998474121094,52.20000076293945,52.5,24352998
"2022-01-14",53.93000030517578,55,53.15999984741211,54.29999923706055,30400271
"2022-01-07",52.2599983215332,54.79999923706055,51.900001525878906,53.84000015258789,42439108
"2021-12-31",50.40999984741211,52.91999816894531,50.31999969482422,52.15999984741211,21136752
"2021-12-23",48.380001068115234,50.939998626708984,47.89899826049805,50.47999954223633,17076372
"2021-12-17",49.667999267578125,50.459999084472656,48.5,48.849998474121094,30412560
"2021-12-10",46.88999938964844,49.939998626708984,46.75,49.5,31279358
"2021-12-03",46.11000061035156,46.58000183105469,43.619998931884766,46.529998779296875,46910482
"2021-11-26",47.00090026855469,48.07979965209961,45.290000915527344,45.900001525878906,25881272
"2021-11-19",49.68619918823242,49.904998779296875,46.845001220703125,46.97999954223633,28948901
"2021-11-12",50.279998779296875,50.98270034790039,48.880001068115234,49.540000915527344,23015049
"2021-11-05",47.099998474121094,50.27629852294922,46.810001373291016,50.20000076293945,31075850
"2021-10-29",49.5,49.810001373291016,46.654998779296875,47.02000045776367,26361350
"2021-10-22",48.709999084472656,49.91999816894531,47.47999954223633,49,27323820
"2021-10-15",47.400001525878906,51.779998779296875,45.22999954223633,48.91999816894531,54972494
"2021-10-08",46.7599983215332,48.27000045776367,46.21500015258789,47.380001068115234,24147940
"2021-10-01",48.349998474121094,50.880001068115234,46.060001373291016,46.79999923706055,29930460
"2021-09-24",49.06999969482422,49.400001525878906,47.75,48.310001373291016,20240903
"2021-09-17",49.869998931884766,50.349998474121094,48.08000183105469,49.619998931884766,31871971
"2021-09-10",51.11000061035156,51.4099006652832,49.439998626708984,49.45000076293945,16098234
"2021-09-03",48.58140182495117,51.929901123046875,48.290000915527344,51.290000915527344,28851042
"2021-08-27",48.38999938964844,48.869998931884766,47.68000030517578,48.47999954223633,18500700
"2021-08-20",49.189998626708984,49.61000061035156,47.15999984741211,48.29999923706055,22295750
"2021-08-13",47.20000076293945,50.06999969482422,47.09199905395508,49.290000915527344,24365338
"2021-08-06",47.42279815673828,47.77000045776367,46.189998626708984,47.099998474121094,24728464
"2021-07-30",46.529998779296875,47.529998779296875,46.51499938964844,47.150001525878906,25291264
"2021-07-23",45.939998626708984,46.86989974975586,45.09000015258789,46.529998779296875,29601750
"2021-07-16",47.349998474121094,48.13999938964844,45.86000061035156,46.02000045776367,33307744
"2021-07-09",48.029998779296875,48.279998779296875,46.46500015258789,47.40999984741211,31809736
"2021-07-02",52.060001373291016,53.029998779296875,47.56999969482422,48.16999816894531,52326264
"2021-06-25",51.04999923706055,52.45000076293945,50.83000183105469,52.15999984741211,19976635
"2021-06-18",55.099998474121094,55.099998474121094,50.650001525878906,50.84000015258789,26423125
"2021-06-11",54.849998474121094,55.81999969482422,53.275001525878906,55.310001373291016,22667078
"2021-06-04",52.9900016784668,55.09000015258789,52.505001068115234,54.849998474121094,16481617
"2021-05-28",54.970001220703125,55.31999969482422,51.119998931884766,52.65999984741211,35273237
"2021-05-21",54.849998474121094,55.959999084472656,53.459999084472656,54.880001068115234,21638073
"2021-05-14",55.2400016784668,55.93000030517578,52.41999816894531,54.709999084472656,23323788
"2021-05-07",53.439998626708984,55.194801330566406,52.720001220703125,54.529998779296875,24225140
"2021-04-30",52.880001068115234,53.41999816894531,52.119998931884766,53.099998474121094,23255306
"2021-04-23",53.349998474121094,54.06999969482422,52.33000183105469,53.02000045776367,20752062
"2021-04-16",54.329498291015625,55.130001068115234,53.25,53.29999923706055,24160688
"2021-04-09",54.880001068115234,57.04999923706055,53.90999984741211,54.18000030517578,26455504
"2021-04-01",52.11000061035156,56.779998779296875,51.65999984741211,54.75,35082624
"2021-03-26",52.58000183105469,53.33000183105469,50.288700103759766,52.029998779296875,24242333
"2021-03-19",53.52000045776367,56.119998931884766,52.38999938964844,52.540000915527344,38115437
"2021-03-12",47.06999969482422,53.439998626708984,46.959999084472656,53.209999084472656,31660032
"2021-03-05",48.4192008972168,48.533599853515625,46.310001373291016,47.20000076293945,25636275
"2021-02-26",48.75,49.88999938964844,47.55009841918945,47.93000030517578,28191767
"2021-02-19",50.400001525878906,50.72999954223633,48.487998962402344,48.86000061035156,19217847
"2021-02-12",49.8849983215332,51.79899978637695,49.349998474121094,50.380001068115234,24821790
"2021-02-05",49.810001373291016,50.33000183105469,47.77000045776367,49.810001373291016,25229633
"2021-01-29",46.689998626708984,55.4900016784668,46.300498962402344,50.25,43621205
"2021-01-22",49.27000045776367,49.27000045776367,46.13999938964844,47.45000076293945,21898527
"2021-01-15",45.72999954223633,49.65999984741211,45.58000183105469,48.91999816894531,43005604
"2021-01-08",40.17060089111328,46.709999084472656,39.939998626708984,45.209999084472656,54485097
"2020-12-31",39.68000030517578,40.34000015258789,39.029998779296875,39.880001068115234,20609170
"2020-12-24",40.54999923706055,41.02000045776367,39.07500076293945,39.619998931884766,19766476
"2020-12-18",42.04999923706055,42.13999938964844,40.2400016784668,40.689998626708984,37582472
"2020-12-11",43.18000030517578,43.33000183105469,40.849998474121094,41.529998779296875,30293139
"2020-12-04",39.0099983215332,43.665000915527344,37.88999938964844,43.40999984741211,58671474
"2020-11-27",37.68000030517578,39.2400016784668,37.220001220703125,39,26674109
"2020-11-20",43.790000915527344,44.869998931884766,37.02009963989258,37.529998779296875,69395631
"2020-11-13",39.47999954223633,43.7598991394043,38.54999923706055,42.709999084472656,49893437
"2020-11-06",34.529998779296875,38.16999816894531,34.369998931884766,37.310001373291016,36343414
"2020-10-30",37.88999938964844,38.029998779296875,33.36000061035156,34.040000915527344,40360631
"2020-10-23",37.459999084472656,38.07500076293945,36.720001220703125,38.040000915527344,22566354
"2020-10-16",36.619998931884766,38.220001220703125,35.650001525878906,37.40999984741211,49824679
"2020-10-09",36.02000045776367,37.59000015258789,35.810001373291016,36.34000015258789,24632359
"2020-10-02",35.88999938964844,36.51499938964844,35.28010177612305,35.77000045776367,27934241
"2020-09-25",36.75,36.869998931884766,34.52000045776367,35.43000030517578,31817022
"2020-09-18",34.849998474121094,37.279998779296875,34.595001220703125,36.93000030517578,42530248
"2020-09-11",36.89739990234375,37.220001220703125,33.880001068115234,34.70000076293945,35294791
"2020-09-04",38.61000061035156,38.712100982666016,36.5,36.88999938964844,41620579
"2020-08-28",39.619998931884766,40.189998626708984,38.36000061035156,38.7599983215332,30950354
"2020-08-21",41.90999984741211,41.969398498535156,39.29999923706055,39.459999084472656,24359226
"2020-08-14",41.630001068115234,44.04999923706055,40.779998779296875,41.90999984741211,27681890
"2020-08-07",40.58000183105469,41.61000061035156,39.95000076293945,41.52000045776367,26788686
"2020-07-31",40.61000061035156,41.2599983215332,39.224998474121094,40.709999084472656,34710676
"2020-07-24",41.189998626708984,41.5099983215332,40,40.5099983215332,23737886
"2020-07-17",40.18000030517578,41.8849983215332,38.915000915527344,41.41999816894531,29919595
"2020-07-10",42.650001525878906,43.810001373291016,38.04999923706055,40.119998931884766,61363863
"2020-07-02",41.439998626708984,42.77000045776367,40.75,41.97999954223633,24972259
"2020-06-26",43.54999923706055,44.22999954223633,40.720001220703125,41.16999816894531,30488403
"2020-06-19",40.45719909667969,44.5,39.83000183105469,44.130001068115234,32338893
"2020-06-12",45.4900016784668,47.375,40.720001220703125,41.400001525878906,29778944
"2020-06-05",42.706298828125,46.369998931884766,42.599998474121094,45.349998474121094,27740058
"2020-05-29",40.43000030517578,43.6973991394043,40.34000015258789,42.939998626708984,30725977
"2020-05-22",39.689998626708984,40.970001220703125,39.3390007019043,39.599998474121094,27060471
"2020-05-15",41.779998779296875,42.18000030517578,36.650001525878906,38.400001525878906,53463221
"2020-05-08",41.70000076293945,43.529998779296875,40.40999984741211,41.66999816894531,34015195
"2020-05-01",43.779998779296875,45.63999938964844,41.400001525878906,41.65999984741211,32428840
"2020-04-24",44.15999984741211,44.540000915527344,41.709999084472656,43.7400016784668,24878097
"2020-04-17",43.78580093383789,46.45000076293945,42.38999938964844,44.5,29364297
"2020-04-09",41.900001525878906,44.41859817504883,41.189998626708984,43.97999954223633,30870172
"2020-04-03",44.584999084472656,47.470001220703125,39.404998779296875,40.720001220703125,48603915
"2020-03-27",46.560001373291016,47.709999084472656,41,44,46651928
"2020-03-20",41.84000015258789,54.22999954223633,41.5,46.41999816894531,57695870
"2020-03-13",48.029998779296875,50.779998779296875,40.515499114990234,46.189998626708984,54557519
"2020-03-06",45.91999816894531,50.84000015258789,45.470001220703125,50.5099983215332,47888262
"2020-02-28",50.779998779296875,51.33000183105469,44.61000061035156,45.7599983215332,43578946
"2020-02-21",52.40999984741211,52.70000076293945,51.27000045776367,51.45000076293945,15627592
"2020-02-14",53.290000915527344,54.529998779296875,52.7400016784668,52.849998474121094,22566443
"2020-02-07",51.040000915527344,54.244998931884766,50.91999816894531,53.2400016784668,23229460
"2020-01-31",51.54999923706055,52.9900016784668,50.65999984741211,50.849998474121094,23713693
"2020-01-24",54.38999938964844,54.38999938964844,51.894500732421875,52.040000915527344,21053902
"2020-01-17",54.20000076293945,54.790000915527344,53.81999969482422,54.40999984741211,23503743
"2020-01-10",59.040000915527344,59.779998779296875,54.060001373291016,54.220001220703125,42973995
"2020-01-03",59.09000015258789,59.599998474121094,58.18000030517578,59.08000183105469,17049399
"2019-12-27",58.709999084472656,59.029998779296875,58.275001525878906,59.02000045776367,12675437
"2019-12-20",58.18000030517578,58.97999954223633,56.7599983215332,58.38999938964844,29425047
"2019-12-13",58.529998779296875,59.279998779296875,57.685001373291016,57.880001068115234,17952378
"2019-12-06",59.29999923706055,59.91999816894531,57.72999954223633,58.630001068115234,21686596
"2019-11-29",60.689998626708984,61.04999923706055,58.939998626708984,59.599998474121094,18525693
"2019-11-22",62.06999969482422,62.380001068115234,60.40999984741211,60.599998474121094,22183161
"2019-11-15",62.63999938964844,63.2400016784668,61.209999084472656,62.13999938964844,45916579
"2019-11-08",57.900001525878906,64.5,57.88059997558594,59.2400016784668,68403577
"2019-11-01",56.040000915527344,57.709999084472656,53.994998931884766,57.380001068115234,32929236
"2019-10-25",55.150001525878906,55.56999969482422,53.54999923706055,55.41999816894531,22124188
"2019-10-18",53.7400016784668,56.16999816894531,53.16999816894531,55.29999923706055,18431937
"2019-10-11",52.83000183105469,54.599998474121094,51.86000061035156,53.9900016784668,22119354
"2019-10-04",54.61000061035156,55.869998931884766,51.56999969482422,52.970001220703125,20934467
"2019-09-27",54.939998626708984,55.09159851074219,53.22999954223633,54.40999984741211,20298329
"2019-09-20",55.349998474121094,55.939998626708984,53.91999816894531,55,28112722
"2019-09-13",52.650001525878906,58.099998474121094,52.650001525878906,55.9900016784668,33983571
"2019-09-06",51.25,52.79999923706055,50.040000915527344,52.560001373291016,15043276
"2019-08-30",49.97999954223633,51.189998626708984,49.029998779296875,51.189998626708984,19752699
"2019-08-23",50.630001068115234,51.66999816894531,49.13999938964844,49.31999969482422,21123935
"2019-08-16",52.779998779296875,53.900001525878906,49.119998931884766,50.47999954223633,26072084
"2019-08-09",53.470001220703125,53.59000015258789,50.08879852294922,52.790000915527344,26068562
"2019-08-02",55.09000015258789,55.77000045776367,53.07460021972656,53.68000030517578,22654342
"2019-07-26",54.65999984741211,55.25,53.65999984741211,55.04999923706055,18610092
"2019-07-19",55.959999084472656,56.15999984741211,53.81999969482422,54.439998626708984,20316728
"2019-07-12",55.16999816894531,56.95000076293945,54.8849983215332,55.7400016784668,23542595
"2019-07-05",55.36000061035156,55.68000030517578,54.189998626708984,55.189998626708984,18950126
"2019-06-28",52.349998474121094,55.189998626708984,51.459999084472656,54.66999816894531,43751995
"2019-06-21",52.56999969482422,53.93000030517578,52.130001068115234,52.45000076293945,35176032
"2019-06-14",52.099998474121094,53.2599983215332,51.650001525878906,52.56999969482422,18966573
"2019-06-07",49.52000045776367,52.09560012817383,49.52000045776367,51.970001220703125,24146011
"2019-05-31",51.84000015258789,52.279998779296875,49.310001373291016,49.34000015258789,21080075
"2019-05-24",52.029998779296875,53.0099983215332,51.15999984741211,51.77000045776367,21619350
"2019-05-17",52.939998626708984,53.439998626708984,51.790000915527344,52.27000045776367,25233936
"2019-05-10",53.720001220703125,54.099998474121094,52.3849983215332,53.41999816894531,27014933
"2019-05-03",52.91999816894531,54.33000183105469,52.779998779296875,54.08000183105469,30043596
"2019-04-26",54.59000015258789,54.92110061645508,52.25,52.849998474121094,33665689
"2019-04-18",53.56999969482422,55.380001068115234,53.56999969482422,54.630001068115234,31970051
"2019-04-12",54.720001220703125,55.400001525878906,53.31999969482422,53.45000076293945,37085322
"2019-04-05",63.54999923706055,64.1050033569336,53.849998474121094,54.689998626708984,85768282
"2019-03-29",62.33000183105469,63.755001068115234,61.13999938964844,63.27000045776367,26092376
"2019-03-22",62.709999084472656,64.18000030517578,62.313499450683594,62.40999984741211,25000228
"2019-03-15",60.189998626708984,62.689998626708984,59.84000015258789,62.630001068115234,32562271
"2019-03-08",66.95999908447266,67,59.33000183105469,59.900001525878906,57824905
"2019-03-01",70.93000030517578,71.87999725341797,66.07499694824219,66.61000061035156,29841105
"2019-02-22",73.48999786376953,74.94499969482422,69.81999969482422,70.43000030517578,23668099
"2019-02-15",70.25,73.83000183105469,70.02999877929688,73.43000030517578,19845126
"2019-02-08",71.83000183105469,71.87999725341797,69.53009796142578,70.12000274658203,25680171
"2019-02-01",71.37000274658203,72.58999633789062,70.47000122070312,71.87999725341797,24611066
"2019-01-25",72.12000274658203,72.4197998046875,70.86000061035156,71.88999938964844,19140522
"2019-01-18",71.4000015258789,72.87999725341797,70.3499984741211,72.43000030517578,23208310
"2019-01-11",69.1500015258789,72.75,68.81999969482422,71.70999908447266,29873770
"2019-01-04",68.54000091552734,70.13999938964844,66.69000244140625,69.56999969482422,23120809
