"Date","Open","High","Low","Close","Volume"
"2023-04-28",38.599998474121094,39.58000183105469,37.779998779296875,39.279998779296875,8279564
"2023-04-21",41,42.29330062866211,37.36669921875,38.34669876098633,6575794
"2023-04-14",41.986698150634766,42.266700744628906,40.7599983215332,40.986698150634766,3270463
"2023-04-06",41.63999938964844,42.49330139160156,41.02669906616211,42.06669998168945,2472353
"2023-03-31",40.593299865722656,41.69329833984375,40.35329818725586,41.50669860839844,3792056
"2023-03-24",40.939998626708984,42.20000076293945,39.34000015258789,40.02000045776367,3995434
"2023-03-17",40.91999816894531,42.040000915527344,39.66669845581055,40.66669845581055,7105436
"2023-03-10",45.04669952392578,45.14670181274414,41.70669937133789,41.77330017089844,4140571
"2023-03-03",44.35329818725586,45.13330078125,43.8932991027832,45.02669906616211,3669197
"2023-02-24",44.72669982910156,44.84000015258789,43.7400016784668,44.233299255371094,2300201
"2023-02-17",45.69329833984375,46.040000915527344,44.400001525878906,44.7599983215332,3393916
"2023-02-10",44.61330032348633,46.8932991027832,44.52669906616211,45.459999084472656,2976047
"2023-02-03",46.46670150756836,46.78670120239258,43.95330047607422,44.58000183105469,5171256
"2023-01-27",46.746700286865234,49.06669998168945,46,46.14670181274414,2563061
"2023-01-20",48.906700134277344,48.906700134277344,45.49330139160156,46.61330032348633,2920261
"2023-01-13",49.52669906616211,49.586700439453125,48.15330123901367,48.906700134277344,2564672
"2023-01-06",48.31330108642578,49.63330078125,47.55329895019531,49.52669906616211,3008027
"2022-12-30",49.086700439453125,49.52000045776367,47.939998626708984,48.380001068115234,1662468
"2022-12-23",48.060001373291016,49.34000015258789,47.253299713134766,48.96670150756836,2784605
"2022-12-16",49.093299865722656,50.00669860839844,47.50669860839844,48.03329849243164,5511719
"2022-12-09",50.04669952392578,50.413299560546875,49.02000045776367,49.040000915527344,2582436
"2022-12-02",49.88669967651367,51.13330078125,49.49330139160156,50.44670104980469,3091686
"2022-11-25",49.013301849365234,50.246700286865234,49.013301849365234,50.12670135498047,1374213
"2022-11-18",46.733299255371094,48.95330047607422,45.593299865722656,48.88669967651367,4791208
"2022-11-11",49.97330093383789,50.16669845581055,46.03329849243164,46.513301849365234,3766466
"2022-11-04",48.56669998168945,50.70000076293945,48.54669952392578,49.91999816894531,3780508
"2022-10-28",48,49.04669952392578,45.093299865722656,48.84669876098633,4448669
"2022-10-21",47.18000030517578,48.439300537109375,46.63330078125,47.56669998168945,3999662
"2022-10-14",44.83330154418945,48.20000076293945,44.513301849365234,46.733299255371094,3269471
"2022-10-07",43.43330001831055,45.63999938964844,42.86000061035156,44.61330032348633,2938082
"2022-09-30",42.15999984741211,43.84669876098633,40.72669982910156,43.05329895019531,3961657
"2022-09-23",44.279998779296875,45.093299865722656,42.13330078125,42.560001373291016,2500713
"2022-09-16",45.28670120239258,45.63999938964844,44.2599983215332,44.62670135498047,4520216
"2022-09-09",43.540000915527344,45.7400016784668,43.46670150756836,45.086700439453125,2232112
"2022-09-02",44.02000045776367,44.36669921875,42.79999923706055,43.18000030517578,2503329
"2022-08-26",44.673301696777344,45.220001220703125,43.413299560546875,44.36000061035156,2424531
"2022-08-19",43.52669906616211,45.65999984741211,43.37329864501953,45.060001373291016,2690233
"2022-08-12",41.33330154418945,43.95669937133789,41.220001220703125,43.95330047607422,2476765
"2022-08-05",41.31330108642578,41.5,40.599998474121094,41.220001220703125,3560003
"2022-07-29",42.30670166015625,43.0099983215332,40.7599983215332,41.68669891357422,3512098
"2022-07-22",42.18669891357422,42.96670150756836,41.36000061035156,41.766700744628906,3469449
"2022-07-15",44.733299255371094,45.173301696777344,41.13330078125,42.02000045776367,3503149
"2022-07-08",45.70000076293945,46.15330123901367,44.753299713134766,44.87329864501953,3114312
"2022-07-01",45.426700592041016,46.94670104980469,44.246700286865234,46.2400016784668,3651583
"2022-06-24",45.34669876098633,45.426700592041016,43.66669845581055,45.35329818725586,3826877
"2022-06-17",44.733299255371094,45.540000915527344,43.58000183105469,44.54669952392578,4647540
"2022-06-10",47.46670150756836,48.20669937133789,45.279998779296875,45.50669860839844,2225539
"2022-06-03",46.8932991027832,47.720001220703125,46.20669937133789,47.073299407958984,2849143
"2022-05-27",44.88669967651367,47.20669937133789,44.52000045776367,47.20000076293945,3403852
"2022-05-20",44.99330139160156,46.246700286865234,43.43330001831055,44.31999969482422,6874836
"2022-05-13",45.6067008972168,45.72669982910156,43.68000030517578,44.88669967651367,3928212
"2022-05-06",44.68000030517578,46.08000183105469,43.400001525878906,45.85329818725586,3414913
"2022-04-29",45.08000183105469,46.2599983215332,44.16669845581055,44.326698303222656,5326746
"2022-04-22",45.13330078125,47.58000183105469,45.13330078125,45.31330108642578,3401924
"2022-04-14",45.16669845581055,45.94670104980469,44.88669967651367,45.47999954223633,7130788
"2022-04-08",44.77330017089844,45.41999816894531,43.71329879760742,45.13330078125,3016636
"2022-04-01",44,45.05329895019531,43.78670120239258,44.87329864501953,3713906
"2022-03-25",43.2223014831543,44.27119827270508,42.78670120239258,43.986698150634766,2746346
"2022-03-18",42.45330047607422,42.86669921875,41.30670166015625,42.66669845581055,4912390
"2022-03-11",39.599998474121094,42.31999969482422,39.2489013671875,41.95560073852539,2873876
"2022-03-04",39.400001525878906,40.70669937133789,38.8932991027832,40.040000915527344,2667542
"2022-02-25",40.21780014038086,40.657798767089844,38.040000915527344,40.528900146484375,2710058
"2022-02-18",40.0088996887207,40.52000045776367,39.324501037597656,40.208900451660156,2668385
"2022-02-11",40.0088996887207,41.68000030517578,39.880001068115234,39.986698150634766,3708095
"2022-02-04",37.23109817504883,40.18220138549805,37.15999984741211,39.8932991027832,6220647
"2022-01-28",36.37779998779297,37.964500427246094,35.6088981628418,37.62670135498047,3876701
"2022-01-21",37.8932991027832,37.97330093383789,36.617801666259766,36.68439865112305,1763318
"2022-01-14",37.78670120239258,38.688899993896484,37.08000183105469,38.040000915527344,2709564
"2022-01-07",36.75559997558594,37.67110061645508,35.826698303222656,37.59109878540039,2270507
"2021-12-31",35.63560104370117,36.8755989074707,35.55110168457031,36.617801666259766,1749323
"2021-12-23",35.37329864501953,35.844398498535156,34.599998474121094,35.631099700927734,1775906
"2021-12-17",35.924400329589844,36.924400329589844,35.560001373291016,35.733299255371094,3697943
"2021-12-10",34.67559814453125,36,34.56439971923828,35.97330093383789,2363800
"2021-12-03",36.151100158691406,36.151100158691406,33.62670135498047,34.542198181152344,3914434
"2021-11-26",35.84000015258789,37.7421989440918,35.38669967651367,35.764400482177734,2127218
"2021-11-19",36.20000076293945,36.599998474121094,35.41780090332031,35.68439865112305,1900344
"2021-11-12",36.12889862060547,36.382198333740234,35.76890182495117,36.10219955444336,1827715
"2021-11-05",35.45330047607422,36.6088981628418,35.155601501464844,35.81330108642578,1991161
"2021-10-29",36.70669937133789,36.70669937133789,35.26219940185547,35.37779998779297,2606111
"2021-10-22",34.444400787353516,36.77330017089844,33.89780044555664,36.560001373291016,2404097
"2021-10-15",34.40890121459961,34.80889892578125,33.29330062866211,34.56890106201172,1965117
"2021-10-08",33.07109832763672,34.85329818725586,32.78670120239258,34.28889846801758,2737617
"2021-10-01",32.79999923706055,33.33330154418945,32.19110107421875,33.075599670410156,2702601
"2021-09-24",31.920000076293945,32.70220184326172,31.422199249267578,32.58219909667969,3562062
"2021-09-17",32.1156005859375,32.3911018371582,31.568899154663086,32.08440017700195,5325123
"2021-09-10",33.017799377441406,33.46220016479492,31.86669921875,31.8799991607666,2010259
"2021-09-03",33.85329818725586,33.85329818725586,32.982200622558594,33.08890151977539,2045642
"2021-08-27",33.982200622558594,34.1244010925293,33.382198333740234,33.84000015258789,1783943
"2021-08-20",32.87110137939453,34.177799224853516,32.746700286865234,33.94670104980469,2160062
"2021-08-13",32.715599060058594,33.173301696777344,32.46670150756836,33.13779830932617,2237300
"2021-08-06",32.67559814453125,32.835601806640625,31.888900756835938,32.65330123901367,3384070
"2021-07-30",33.24440002441406,33.48440170288086,32.21329879760742,32.52000045776367,2781964
"2021-07-23",33.52439880371094,34.502201080322266,32.720001220703125,33.2489013671875,2354763
"2021-07-16",33.342201232910156,34.29779815673828,33.222198486328125,34.10219955444336,2271459
"2021-07-09",33.70220184326172,34.040000915527344,32.81779861450195,33.6088981628418,1982610
"2021-07-02",33.1422004699707,33.902198791503906,32.62670135498047,33.764400482177734,2330427
"2021-06-25",32.53329849243164,33.266700744628906,32.497798919677734,33.19559860229492,3398309
"2021-06-18",33.67559814453125,34.151100158691406,32.31999969482422,32.32889938354492,3452175
"2021-06-11",34.33330154418945,34.33330154418945,33.38669967651367,33.75559997558594,2324588
"2021-06-04",34.906700134277344,34.94670104980469,33.86220169067383,34.35559844970703,1602839
"2021-05-28",34.91559982299805,34.937801361083984,34.004398345947266,34.662200927734375,3073829
"2021-05-21",35.688899993896484,35.688899993896484,34.27109909057617,34.826698303222656,2090013
"2021-05-14",36.400001525878906,36.63560104370117,34.38669967651367,35.77330017089844,2431692
"2021-05-07",35.688899993896484,36.222198486328125,35.1156005859375,36.20000076293945,2875103
"2021-04-30",36.2400016784668,36.52000045776367,34.84000015258789,35.43109893798828,2776471
"2021-04-23",35.6088981628418,36.33330154418945,35.35559844970703,36.15999984741211,2537587
"2021-04-16",35.38669967651367,35.68000030517578,34.78219985961914,35.51559829711914,2603886
"2021-04-09",34.119998931884766,35.48889923095703,34.08890151977539,35.38669967651367,2231598
"2021-04-01",33.52000045776367,34.02220153808594,33.22669982910156,33.995601654052734,1856543
"2021-03-26",32.75559997558594,33.7510986328125,32.311100006103516,33.69779968261719,2363308
"2021-03-19",34.017799377441406,34.38669967651367,32.8932991027832,32.94219970703125,4013825
"2021-03-12",32.64889907836914,34.35110092163086,32.48889923095703,34.04439926147461,3291105
"2021-03-05",31.25779914855957,32.51110076904297,31.07110023498535,32.426700592041016,3034717
"2021-02-26",30.168899536132812,32.11109924316406,29.95560073852539,30.81329917907715,3179690
"2021-02-19",30.328899383544922,30.382200241088867,29.568899154663086,30.168899536132812,1852030
"2021-02-12",29.306699752807617,30.68000030517578,29.200000762939453,30.168899536132812,2341510
"2021-02-05",27.78219985961914,29.311100006103516,27.78219985961914,29.222200393676758,2975594
"2021-01-29",28.968900680541992,29.595600128173828,27.33329963684082,27.617799758911133,3753401
"2021-01-22",29.528900146484375,29.911100387573242,28.8710994720459,29.280000686645508,2170704
"2021-01-15",29.44890022277832,30.1289005279541,28.93779945373535,29.395599365234375,3265196
"2021-01-08",29.559999465942383,29.8799991607666,28.426700592041016,29.49329948425293,3461733
"2020-12-31",29.502199172973633,29.60890007019043,29.093299865722656,29.520000457763672,1914921
"2020-12-24",29.440000534057617,29.586700439453125,28.64889907836914,29.37779998779297,1381401
"2020-12-18",29.079999923706055,29.8843994140625,28.479999542236328,29.457799911499023,4252200
"2020-12-11",29.702199935913086,29.8799991607666,28.595600128173828,28.79560089111328,3008858
"2020-12-04",28.444400787353516,30.235599517822266,28.05780029296875,30.040000915527344,20410195
"2020-11-27",29.39109992980957,29.72439956665039,28.426700592041016,28.626699447631836,3092457
"2020-11-20",31.386699676513672,31.399999618530273,28.79560089111328,29.10219955444336,2734877
"2020-11-13",30.1156005859375,31.515600204467773,29.86669921875,30.60890007019043,3021517
"2020-11-06",27.235599517822266,28.52440071105957,27.079999923706055,27.591100692749023,2808852
"2020-10-30",28.888900756835938,28.888900756835938,26.49329948425293,26.719999313354492,2689387
"2020-10-23",27.68440055847168,29.573299407958984,27.137800216674805,29.208900451660156,2592910
"2020-10-16",28.04439926147461,28.688899993896484,27.048900604248047,27.577800750732422,2020120
"2020-10-09",27.52440071105957,28.422199249267578,27.208900451660156,28.008899688720703,1960258
"2020-10-02",27.431100845336914,27.675600051879883,26.626699447631836,27.23110008239746,2251128
"2020-09-25",27.302200317382812,27.62220001220703,26.151100158691406,26.915599822998047,3146179
"2020-09-18",28.048900604248047,28.773300170898438,27.799999237060547,27.84440040588379,3103659
"2020-09-11",27.71109962463379,28.50670051574707,27.306699752807617,27.946699142456055,1577523
"2020-09-04",27.911100387573242,29.0044002532959,27.368900299072266,27.97330093383789,2472176
"2020-08-28",26.853300094604492,28.324399948120117,26.848899841308594,28,2021110
"2020-08-21",27.537799835205078,27.555599212646484,26.577800750732422,26.746700286865234,2007459
"2020-08-14",28.484399795532227,29.26219940185547,27.555599212646484,27.68000030517578,1608503
"2020-08-07",27.50670051574707,28.417800903320312,27.1200008392334,28.395599365234375,1719366
"2020-07-31",28.302200317382812,28.306699752807617,27.0132999420166,27.444400787353516,2237567
"2020-07-24",28.142200469970703,29.0044002532959,27.920000076293945,28.426700592041016,3198896
"2020-07-17",25.875600814819336,28.399999618530273,25.78219985961914,28.239999771118164,3439243
"2020-07-10",25.688899993896484,25.822200775146484,24.50670051574707,25.693300247192383,2149558
"2020-07-02",25.02669906616211,26,24.662200927734375,25.09779930114746,1960945
"2020-06-26",25.733299255371094,26.18670082092285,24.43560028076172,24.626699447631836,3766912
"2020-06-19",24.444400787353516,26.906700134277344,24.324399948120117,26.07110023498535,5158726
"2020-06-12",28.444400787353516,29.066699981689453,24.755599975585938,25.342199325561523,2634077
"2020-06-05",25.68440055847168,28.808900833129883,25.244400024414062,28.382200241088867,2282093
"2020-05-29",26.02669906616211,26.60890007019043,25.45330047607422,25.755599975585938,2651510
"2020-05-22",22.151100158691406,25.13330078125,22.1289005279541,25.088899612426758,2985774
"2020-05-15",22.671100616455078,22.97330093383789,20.111099243164062,21.213300704956055,6875924
"2020-05-08",22.604400634765625,23.64889907836914,22.20439910888672,22.991100311279297,2684435
"2020-05-01",22.373300552368164,25.27560043334961,22.373300552368164,22.86669921875,2672686
"2020-04-24",24.8710994720459,24.920000076293945,21.888900756835938,22.328899383544922,3067298
"2020-04-17",25.875600814819336,26.37779998779297,23.90220069885254,25.328899383544922,4444981
"2020-04-09",23.031099319458008,26.195600509643555,22.81329917907715,25.920000076293945,3208583
"2020-04-03",23.053300857543945,24.28890037536621,21.875600814819336,21.991100311279297,6289538
"2020-03-27",20.786699295043945,23.78219985961914,19.151100158691406,23.053300857543945,4150454
"2020-03-20",22.040000915527344,23.671100616455078,20.924400329589844,21.146699905395508,5434927
"2020-03-13",27.8710994720459,28.05780029296875,22.50670051574707,24.968900680541992,6797737
"2020-03-06",29.90220069885254,31.568899154663086,28.491100311279297,29.440000534057617,5294680
"2020-02-28",34.59109878540039,34.8577995300293,29.395599365234375,29.84000015258789,5488081
"2020-02-21",35.28889846801758,35.51959991455078,34.46220016479492,34.95560073852539,6745158
"2020-02-14",34.604400634765625,35.30670166015625,34.604400634765625,35.28889846801758,2839522
"2020-02-07",32.86669921875,34.63999938964844,32.86669921875,34.58219909667969,3431022
"2020-01-31",31.79560089111328,33.208900451660156,31.693300247192383,32.68000030517578,2960110
"2020-01-24",31.151100158691406,32.04890060424805,30.95560073852539,32.03110122680664,1780452
"2020-01-17",30.093299865722656,31.271099090576172,30.093299865722656,31.271099090576172,3163359
"2020-01-10",30.50670051574707,30.66670036315918,30.07110023498535,30.15999984741211,2775444
"2020-01-03",30.542200088500977,30.8843994140625,30.37779998779297,30.688899993896484,2824692
"2019-12-27",30.733299255371094,30.733299255371094,30.280000686645508,30.47559928894043,1002624
"2019-12-20",31.053300857543945,31.053300857543945,30.51110076904297,30.63559913635254,5531378
"2019-12-13",31.213300704956055,31.324399948120117,30.751100540161133,30.915599822998047,3301129
"2019-12-06",30.33329963684082,31.271099090576172,30,31.151100158691406,39093989
"2019-11-29",30.239999771118164,30.89780044555664,30.1289005279541,30.222200393676758,3365580
"2019-11-22",30.084400177001953,31.111099243164062,30.084400177001953,30.208900451660156,2688545
"2019-11-15",30.008899688720703,30.702199935913086,30.008899688720703,30.15559959411621,1972879
"2019-11-08",30.977800369262695,30.9955997467041,29.979999542236328,30.17329978942871,2546141
"2019-11-01",30.9867000579834,31.355600357055664,30.604400634765625,30.875600814819336,1917905
"2019-10-25",31.746700286865234,32.13779830932617,30.151100158691406,30.862199783325195,3922653
"2019-10-18",31.484399795532227,31.808900833129883,30.93779945373535,31.626699447631836,1861179
"2019-10-11",32.119998931884766,32.31560134887695,31.360000610351562,31.586700439453125,1714078
"2019-10-04",31.920000076293945,32.28889846801758,31.21780014038086,32.18220138549805,1771380
"2019-09-27",31.84440040588379,32.497798919677734,31.73780059814453,31.875600814819336,1837870
"2019-09-20",31.36440086364746,32.26219940185547,31.266700744628906,31.8799991607666,4002257
"2019-09-13",32.24440002441406,32.24440002441406,31.31559944152832,31.55109977722168,1980477
"2019-09-06",31.573299407958984,32.253299713134766,31.559999465942383,32.097801208496094,1603177
"2019-08-30",31.89780044555664,32.279998779296875,31.559999465942383,31.66670036315918,2186783
"2019-08-23",32.395599365234375,32.54669952392578,31.559999465942383,31.688899993896484,1511682
"2019-08-16",31.72439956665039,32.26219940185547,31.208900451660156,32.10219955444336,1918855
"2019-08-09",30.64889907836914,32.177799224853516,30.07110023498535,31.853300094604492,2064934
"2019-08-02",31.297800064086914,31.639999389648438,30.457799911499023,30.911100387573242,2257979
"2019-07-26",29.70669937133789,31.271099090576172,29.337799072265625,31.253299713134766,2424177
"2019-07-19",30.25779914855957,30.484399795532227,29.697799682617188,29.70669937133789,1646494
"2019-07-12",29.906700134277344,30.413299560546875,29.777799606323242,30.164400100708008,1530403
"2019-07-05",29.502199172973633,29.982200622558594,29.05780029296875,29.982200622558594,1525698
"2019-06-28",29.74220085144043,29.982200622558594,28.55109977722168,29.302200317382812,3166973
"2019-06-21",28.964399337768555,29.982200622558594,28.799999237060547,29.72439956665039,2694442
"2019-06-14",28.604400634765625,29.200000762939453,28.27560043334961,29.164400100708008,1922821
"2019-06-07",27.68440055847168,28.71109962463379,27.555599212646484,28.582199096679688,1831172
"2019-05-31",27.595600128173828,27.751100540161133,27.226699829101562,27.644399642944336,1992382
"2019-05-24",27.44890022277832,27.693300247192383,27.284400939941406,27.582199096679688,1797130
"2019-05-17",27.0044002532959,27.65329933166504,26.8843994140625,27.457799911499023,1704488
"2019-05-10",27.05780029296875,27.431100845336914,26.71109962463379,27.31999969482422,1651336
"2019-05-03",27.008899688720703,27.422199249267578,26.862199783325195,27.33329963684082,1185859
"2019-04-26",25.84000015258789,27.048900604248047,25.613300323486328,27.008899688720703,1513877
"2019-04-18",25.755599975585938,26.1200008392334,25.626699447631836,25.933300018310547,859545
"2019-04-12",25.43560028076172,25.78219985961914,25.15999984741211,25.755599975585938,1075477
"2019-04-05",25.19409942626953,25.43560028076172,24.72439956665039,25.413299560546875,1638058
"2019-03-29",24.74970054626465,25.229700088500977,24.73780059814453,25.1023006439209,1490201
"2019-03-22",24.82080078125,25.08449935913086,24.420799255371094,24.74970054626465,1307367
"2019-03-15",24.66080093383789,25.02519989013672,24.491899490356445,24.78230094909668,2831368
"2019-03-08",25.031099319458008,25.066699981689453,24.376300811767578,24.53339958190918,1848084
"2019-03-01",24.48889923095703,25.075599670410156,23.985200881958008,24.989700317382812,3039501
"2019-02-22",24.05340003967285,24.568899154663086,24.047399520874023,24.459299087524414,1106549
"2019-02-15",23.792600631713867,24.284500122070312,23.638500213623047,24.118499755859375,2427715
"2019-02-08",22.9867000579834,24,22.89780044555664,23.754100799560547,1744666
"2019-02-01",22.139299392700195,23.040000915527344,22.062299728393555,23.031099319458008,1813922
