"Date","Open","High","Low","Close","Volume"
"2017-11-30",36,36.91999816894531,35.0099983215332,35.380001068115234,58645202
"2017-10-31",34.060001373291016,36,33.91999816894531,35.90999984741211,52522067
"2017-09-29",32.70000076293945,34.19499969482422,31.829999923706055,34.029998779296875,65979586
"2017-08-31",33.08000183105469,33.290000915527344,30.95039939880371,32.61000061035156,55956603
"2017-07-31",33.630001068115234,34.459999084472656,31.799999237060547,33.02000045776367,72908758
"2017-06-30",33.06999969482422,34.29999923706055,32.279998779296875,33.5,66385365
"2017-05-31",33.75,33.869998931884766,32.45500183105469,32.959999084472656,66446807
"2017-04-28",34,35.5,33.38999938964844,33.869998931884766,85447412
"2017-03-31",33.65999984741211,34.369998931884766,32.7400016784668,33.97999954223633,76737598
"2017-02-28",31.329999923706055,34.099998474121094,30.75,33.720001220703125,86957676
"2017-01-31",30.229999542236328,32.310001373291016,29.875,31.329999923706055,82395778
"2016-12-30",30.829999923706055,33.279998779296875,29.809999465942383,30.09000015258789,80063243
"2016-11-30",29.940000534057617,32.27000045776367,28.581499099731445,30.829999923706055,91190396
"2016-10-31",32,32.09000015258789,29.760000228881836,29.93000030517578,69848636
"2016-09-30",31.81999969482422,32.59000015258789,29.65999984741211,31.940000534057617,77732346
"2016-08-31",32.720001220703125,33.16999816894531,30.791500091552734,31.850000381469727,71724478
"2016-07-29",29.649999618530273,33.064998626708984,29.514999389648438,32.720001220703125,90207865
"2016-06-30",31.350000381469727,31.6200008392334,26.549999237060547,29.770000457763672,138879004
"2016-05-31",32.2599983215332,32.439998626708984,29.989999771118164,31.5,108203370
"2016-04-29",30.81999969482422,32.55500030517578,30.208999633789062,32.119998931884766,95210333
"2016-03-31",26.1299991607666,31.3799991607666,26.09000015258789,30.979999542236328,139454542
"2016-02-29",25.440000534057617,26.43000030517578,22.059999465942383,25.979999542236328,179987293
"2016-01-29",29.510000228881836,30.030000686645508,23.729999542236328,25.610000610351562,111165880
"2015-12-31",32.369998931884766,32.71500015258789,29.264999389648438,29.979999542236328,79030833
"2015-11-30",29.790000915527344,32.54999923706055,28.719999313354492,32.16999816894531,120847029
"2015-10-30",27.6200008392334,30.30970001220703,26.729999542236328,29.329999923706055,70791940
"2015-09-30",27.489999771118164,29.149999618530273,26.760000228881836,27.34000015258789,79894827
"2015-08-31",30.670000076293945,31.34000015258789,26.84000015258789,27.940000534057617,89214601
"2015-07-31",31.530000686645508,32.34000015258789,29.631999969482422,30.690000534057617,66337924
"2015-06-30",32.59000015258789,33.10499954223633,31.209999084472656,31.5,84611764
"2015-05-29",31.389999389648438,33.060001373291016,31.059999465942383,32.560001373291016,81092163
"2015-04-30",33.16999816894531,33.189998626708984,31.25,31.510000228881836,77999092
"2015-03-31",35.18000030517578,35.599998474121094,32.7400016784668,33.150001525878906,71682596
"2015-02-27",35.83000183105469,35.83000183105469,34.75,35.11000061035156,58304321
"2015-01-30",35.869998931884766,37.040000915527344,35.119998931884766,35.849998474121094,60823888
"2014-12-31",35.290000915527344,36.880001068115234,34.68000030517578,35.88999938964844,71556176
"2014-11-28",33.880001068115234,35.540000915527344,33.77000045776367,35.310001373291016,57462530
"2014-10-31",31.860000610351562,34.130001068115234,31.610000610351562,33.86000061035156,85933514
"2014-09-30",34,34.178001403808594,31.549999237060547,31.860000610351562,68199973
"2014-08-29",31.889999389648438,34.599998474121094,31.09000015258789,33.95000076293945,58338330
"2014-07-31",33.06999969482422,33.75,31.299999237060547,31.31999969482422,219863654
"2014-06-30",31.459999084472656,33.255001068115234,30.5,33.09000015258789,218761781
"2014-05-30",29.760000228881836,31.479999542236328,29.54010009765625,31.420000076293945,97788398
"2014-04-30",29.239999771118164,30,27.479999542236328,29.850000381469727,80747974
"2014-03-31",29.3700008392334,30.290000915527344,28.6299991607666,29.350000381469727,77699144
"2014-02-28",29.8799991607666,30.600000381469727,28.84000015258789,29.510000228881836,65802883
"2014-01-31",31.3799991607666,31.59000015258789,29.65999984741211,29.8799991607666,67910833
"2013-12-31",30.100000381469727,31.709999084472656,29.010000228881836,31.56999969482422,79398574
"2013-11-29",30.40999984741211,30.799999237060547,28.559999465942383,30.1299991607666,72603693
"2013-10-31",28.719999313354492,32,28.010000228881836,30.415000915527344,91322333
"2013-09-30",27.56999969482422,29.639999389648438,26.90999984741211,28.6299991607666,88235981
"2013-08-30",28.549999237060547,28.780000686645508,26.639999389648438,27.3799991607666,97432901
"2013-07-31",28.520000457763672,29.860000610351562,27.56999969482422,28.399999618530273,92308608
"2013-06-28",29.989999771118164,30.469999313354492,26.3799991607666,28.489999771118164,194672998
"2013-05-31",30.360000610351562,33.2400016784668,29.540000915527344,29.81999969482422,104938762
"2013-04-30",31.360000610351562,32,28.90999984741211,30.510000228881836,101705757
"2013-03-28",29.299999237060547,31.434999465942383,28.899999618530273,31.3799991607666,68060723
"2013-02-28",30.389999389648438,31.110000610351562,28.780000686645508,29.40999984741211,92993066
"2013-01-31",28.5,31.737600326538086,28.360000610351562,30.1200008392334,100405115
"2012-12-31",27.6200008392334,28.520000457763672,26.420000076293945,27.81999969482422,76650959
"2012-11-30",27.81999969482422,28.239999771118164,24.7450008392334,27.559999465942383,89313735
"2012-10-31",26.270000457763672,28.81999969482422,25.950000762939453,27.690000534057617,94731031
"2012-09-28",24.93000030517578,28.05500030517578,24.690000534057617,26.139999389648438,99675778
"2012-08-31",23.549999237060547,24.959999084472656,22.850000381469727,24.90999984741211,84452799
"2012-07-31",22.34000015258789,23.989999771118164,21.8700008392334,23.350000381469727,107094690
"2012-06-29",19.43000030517578,22.360000610351562,18.700000762939453,22.360000610351562,95071460
"2012-05-31",20.329999923706055,20.729999542236328,18.600000381469727,19.90999984741211,99140568
"2012-04-30",21.829999923706055,22.229999542236328,19.68000030517578,20.360000610351562,82876525
"2012-03-30",21.010000228881836,22.360000610351562,20.540000915527344,21.920000076293945,88612413
"2012-02-29",20.200000762939453,21.40999984741211,19.81999969482422,20.889999389648438,96865457
"2012-01-31",19.079999923706055,21.1200008392334,18.5,20.020000457763672,116186324
"2011-12-30",16.709999084472656,19.040000915527344,16.260000228881836,18.670000076293945,97691333
"2011-11-30",17.459999084472656,17.680099487304688,15.399999618530273,16.790000915527344,121205060
"2011-10-31",15.5,18.559999465942383,14.819999694824219,17.979999542236328,153263222
"2011-09-30",17.950000762939453,18.100000381469727,15.550000190734863,15.550000190734863,129305294
"2011-08-31",20.1299991607666,20.1299991607666,15.430000305175781,18.030000686645508,202066735
"2011-07-29",21.809999465942383,22.6200008392334,19.5,19.989999771118164,100689568
"2011-06-30",21.459999084472656,21.989999771118164,19.8799991607666,21.860000610351562,116442847
"2011-05-31",23.040000915527344,23.1299991607666,20.75,21.540000915527344,96971964
"2011-04-29",24.81999969482422,25.25,21.719999313354492,23.010000228881836,110356129
"2011-03-31",24.549999237060547,25.149999618530273,22.860000610351562,24.600000381469727,133800804
"2011-02-28",23.34000015258789,25.329999923706055,22.579999923706055,24.40999984741211,139530458
"2011-01-31",19.209999084472656,23.290000915527344,19.209999084472656,23.18000030517578,165428527
"2010-12-31",16.979999542236328,19.049999237060547,16.799999237060547,18.93000030517578,95622501
"2010-11-30",16.3700008392334,18,16.18000030517578,16.690000534057617,88026857
"2010-10-29",16,16.34000015258789,15.100000381469727,16.219999313354492,94575127
"2010-09-30",15.890000343322754,16.690000534057617,15.279999732971191,15.760000228881836,139898546
"2010-08-31",16.68000030517578,17.729999542236328,15.0600004196167,15.699999809265137,81051894
"2010-07-30",14.348799705505371,17.31999969482422,13.85770034790039,16.219999313354492,199244777
"2010-06-30",17.172700881958008,17.51650047302246,14.381500244140625,14.406100273132324,145901806
"2010-05-28",20.27090072631836,20.85610008239746,16.309200286865234,17.42639923095703,125901835
"2010-04-30",18.650100708007812,21.973400115966797,18.50279998779297,20.266799926757812,126511834
"2010-03-31",16.64889907836914,18.797500610351562,16.616100311279297,18.52739906311035,68430372
"2010-02-26",16.526100158691406,17.42639923095703,15.654399871826172,16.534299850463867,92668866
"2010-01-29",17.962600708007812,18.515100479125977,16.317399978637695,16.329599380493164,68600832
"2009-12-31",15.998100280761719,19.153499603271484,15.998100280761719,17.65570068359375,98991532
"2009-11-30",15.032299995422363,16.268199920654297,14.659799575805664,15.936800003051758,77583174
"2009-10-30",14.85219955444336,16.894399642944336,14.066399574279785,14.872699737548828,137432935
"2009-09-30",15.25730037689209,16.54840087890625,14.44540023803711,14.999500274658203,123349023
"2009-08-31",14.610699653625488,16.1658992767334,14.123700141906738,15.302399635314941,102292105
"2009-07-31",12.564399719238281,15.081399917602539,11.078800201416016,14.34060001373291,113238289
"2009-06-30",13.939499855041504,14.88700008392334,11.348899841308594,12.453900337219238,117028340
"2009-05-29",14.45930004119873,15.52340030670166,12.646300315856934,13.7431001663208,115698443
"2009-04-30",11.131999969482422,15.619600296020508,10.89050006866455,14.430700302124023,133494630
"2009-03-31",9.654520034790039,12.257499694824219,7.640970230102539,11.28339958190918,165088735
"2009-02-27",11.050100326538086,12.212400436401367,9.760950088500977,9.887800216674805,135733924
"2009-01-30",12.830400466918945,13.337900161743164,10.730899810791016,11.189299583435059,126400777
"2008-12-31",15.151000022888184,16.718399047851562,12.032400131225586,12.527600288391113,118197527
"2008-11-28",15.924500465393066,16.26409912109375,11.737700462341309,15.396499633789062,110810420
"2008-10-31",24.338899612426758,24.86280059814453,12.085599899291992,15.64210033416748,225635905
"2008-09-30",23.22570037841797,26.806800842285156,21.281700134277344,24.79319953918457,161366216
"2008-08-29",22.03890037536621,23.941999435424805,19.996599197387695,22.710100173950195,138514766
"2008-07-31",20.74970054626465,22.1289005279541,18.903900146484375,21.879199981689453,121797471
"2008-06-30",25.136999130249023,25.476699829101562,20.38129997253418,20.929800033569336,143016312
"2008-05-30",26.070100784301758,28.09600067138672,25.206600189208984,25.5093994140625,116952608
"2008-04-30",27.007299423217773,27.523000717163086,24.58449935913086,26.143800735473633,92785524
"2008-03-31",24.965099334716797,27.40019989013672,23.839599609375,26.618499755859375,150117878
"2008-02-29",27.563899993896484,29.004499435424805,24.90369987487793,25.047000885009766,107613495
"2008-01-31",30.06049919128418,30.18320083618164,24.56399917602539,27.682600021362305,136788200
"2007-12-31",29.687999725341797,31.92259979248047,28.48889923095703,30.179100036621094,73102337
"2007-11-30",30.96489906311035,30.9689998626709,27.531200408935547,29.949899673461914,132414786
"2007-10-31",29.79439926147461,31.509300231933594,27.28969955444336,31.06719970703125,103203483
"2007-09-28",27.75629997253418,30.633399963378906,26.950000762939453,29.589799880981445,85345860
"2007-08-31",28.57069969177246,29.372900009155273,24.420799255371094,27.899499893188477,190286946
"2007-07-31",32.3317985534668,34.495601654052734,28.714000701904297,29.1560001373291,124183537
"2007-06-29",33.54330062866211,34.16130065917969,30.555700302124023,32.303199768066406,80517534
"2007-05-31",32.5364990234375,34.72600173950195,31.832500457763672,33.54330062866211,108713834
"2007-04-30",30.85849952697754,33.35499954223633,30.355100631713867,32.42190170288086,116568788
"2007-03-30",35.14350128173828,35.61830139160156,30.314199447631836,30.58839988708496,313355754
"2007-02-28",30.81760025024414,35.642799377441406,30.551599502563477,35.1599006652832,298289985
"2007-01-31",29.061800003051758,31.329099655151367,28.93910026550293,30.694799423217773,97165378
"2006-12-29",26.61440086364746,30.89940071105957,26.242000579833984,28.914499282836914,112243909
"2006-11-30",26.152000427246094,26.66360092163086,25.374399185180664,26.471200942993164,59153731
"2006-10-31",25.100200653076172,26.8518009185791,24.658199310302734,26.025100708007812,78434681
"2006-09-29",25.47260093688965,25.996400833129883,23.970600128173828,25.18199920654297,84530737
"2006-08-31",23.905099868774414,25.57900047302246,22.624099731445312,25.374399185180664,97030984
"2006-07-31",25.57900047302246,25.677200317382812,22.202600479125977,24.00749969482422,89773809
"2006-06-30",26.111099243164062,26.68400001525879,23.176599502563477,25.476699829101562,109451331
"2006-05-31",28.759000778198242,29.21739959716797,25.198400497436523,26.17650032043457,97422178
"2006-04-28",29.732999801635742,30.89940071105957,28.538000106811523,28.84079933166504,60152841
"2006-03-31",27.940399169921875,30.49020004272461,27.600799560546875,29.64299964904785,75613759
"2006-02-28",28.239200592041016,28.96769905090332,27.27739906311035,27.94860076904297,70794868
"2006-01-31",27.252899169921875,28.82859992980957,26.950000762939453,28.55030059814453,64934833
"2005-12-30",27.1382999420166,27.670299530029297,26.80929946899414,27.15060043334961,47115038
"2005-11-30",25.840900421142578,27.347000122070312,24.809600830078125,27.1382999420166,59029599
"2005-10-31",28.01409912109375,28.022300720214844,24.850500106811523,25.922800064086914,73391968
"2005-09-30",26.712600708007812,28.177799224853516,26.61440086364746,28.136899948120117,69079095
"2005-08-31",28.394699096679688,28.394699096679688,25.86549949645996,26.61039924621582,52729990
"2005-07-29",26.049699783325195,28.632099151611328,25.68950080871582,28.231000900268555,61165879
"2005-06-30",26.213300704956055,28.051000595092773,26.037399291992188,26.049699783325195,62237779
"2005-05-31",28.079599380493164,28.296499252319336,25.28019905090332,26.25429916381836,74906635
"2005-04-29",28.177799224853516,29.40559959411621,25.37030029296875,28.079599380493164,144839740
"2005-03-31",27.494400024414062,28.587099075317383,27.171100616455078,28.03459930419922,79302326
"2005-02-28",25.53809928894043,27.829999923706055,25.292499542236328,27.392099380493164,63480765
"2005-01-31",27.543500900268555,27.809499740600586,25.292499542236328,25.53809928894043,62936121
"2004-12-31",27.113800048828125,28.071399688720703,26.909099578857422,27.510700225830078,46330212
"2004-11-30",25.63629913330078,27.4862003326416,25.304800033569336,27.01140022277832,47571959
"2004-10-29",27.236499786376953,27.457500457763672,24.38800048828125,25.63629913330078,61677523
"2004-09-30",25.6117000579834,27.215999603271484,25.57900047302246,27.20789909362793,44200782
"2004-08-31",25.312999725341797,25.988300323486328,24.52720069885254,25.583099365234375,42297851
"2004-07-30",25.734500885009766,25.963699340820312,23.696399688720703,25.374399185180664,45959796
"2004-06-30",24.67449951171875,25.910499572753906,24.19569969177246,25.832700729370117,46109337
"2004-05-28",24.26930046081543,24.90369987487793,22.534099578857422,24.752300262451172,86602025
"2004-04-30",26.815000534057617,27.850400924682617,23.94610023498535,24.2283992767334,92065237
"2004-03-31",26.622600555419922,27.572099685668945,25.226999282836914,26.806800842285156,52646437
"2004-02-27",25.1697998046875,27.330699920654297,24.518999099731445,26.704500198364258,38149435
"2004-01-30",26.274700164794922,27.40839958190918,24.453500747680664,25.153400421142578,58076419
"2003-12-31",23.389400482177734,26.479400634765625,23.389400482177734,26.192899703979492,43980878
"2003-11-28",24.649999618530273,24.73590087890625,22.648700714111328,23.327999114990234,45273541
"2003-10-31",23.921499252319336,25.476699829101562,23.532699584960938,24.649999618530273,53614751
"2003-09-30",24.351200103759766,25.615800857543945,23.536800384521484,23.921499252319336,53439078
"2003-08-29",23.041500091552734,24.37579917907715,21.985700607299805,24.351200103759766,38028731
"2003-07-31",21.875200271606445,23.495899200439453,21.281700134277344,23.037500381469727,58756178
"2003-06-30",20.872499465942383,22.100200653076172,20.238100051879883,22.100200653076172,72207889
"2003-05-30",20.29949951171875,20.970699310302734,19.538299560546875,20.61870002746582,62568636
"2003-04-30",19.57509994506836,21.71150016784668,19.292699813842773,20.295400619506836,75136566
"2003-03-31",20.483699798583984,21.359500885009766,18.58060073852539,19.57509994506836,73785848
"2003-02-28",19.898399353027344,21.072999954223633,19.836999893188477,20.40180015563965,59026182
"2003-01-31",20.197200775146484,22.05929946899414,19.26409912109375,19.66510009765625,56357732
"2002-12-31",21.535499572753906,21.609100341796875,18.98979949951172,20.13990020751953,48232404
"2002-11-29",18.560100555419922,21.58049964904785,17.504199981689453,21.527299880981445,41916194
"2002-10-31",17.98710060119629,19.787900924682617,15.28600025177002,18.53969955444336,72050282
"2002-09-30",22.243499755859375,22.243499755859375,16.8617000579834,17.91349983215332,81169345
"2002-08-30",24.044200897216797,24.203899383544922,21.469999313354492,22.30900001525879,58685815
"2002-07-31",26.131500244140625,26.250200271606445,20.74970054626465,24.044200897216797,66681138
"2002-06-28",26.806800842285156,26.909099578857422,25.104299545288086,26.131500244140625,53965622
"2002-05-31",24.310300827026367,27.86680030822754,24.023799896240234,26.806800842285156,63450460
"2002-04-30",25.726299285888672,25.906400680541992,23.557199478149414,24.39620018005371,49592653
"2002-03-28",25.30069923400879,27.285600662231445,24.596799850463867,25.726299285888672,55790131
"2002-02-28",23.765899658203125,25.660900115966797,22.611799240112305,25.30069923400879,58585137
"2002-01-31",22.304899215698242,24.531299591064453,20.811100006103516,23.86829948425293,51862835
"2001-12-31",21.527299880981445,23.19300079345703,21.199899673461914,22.132999420166016,37292043
"2001-11-30",20.42639923095703,22.386699676513672,20.115400314331055,21.629600524902344,30520371
"2001-10-31",19.644699096679688,21.604999542236328,19.153499603271484,20.42639923095703,36428538
"2001-09-28",23.229799270629883,23.982900619506836,17.504199981689453,19.935199737548828,44464437
"2001-08-31",24.44540023803711,24.760499954223633,22.959699630737305,23.22570037841797,38455101
"2001-07-31",22.497299194335938,24.67449951171875,22.182100296020508,24.44540023803711,48596232
"2001-06-29",23.438600540161133,24.412599563598633,21.531400680541992,22.497299194335938,43217064
"2001-05-31",23.139799118041992,25.988300323486328,22.349899291992188,23.413999557495117,61362086
"2001-04-30",20.811100006103516,23.327999114990234,19.644699096679688,23.135700225830078,54743120
"2001-03-30",21.993900299072266,23.913299560546875,19.243600845336914,20.786500930786133,65163535
"2001-02-28",21.486400604248047,22.21489906311035,20.364999771118164,21.993900299072266,40801997
"2001-01-31",20.667800903320312,22.100200653076172,18.97960090637207,21.486400604248047,48871849
"2000-12-29",17.85420036315918,21.435199737548828,17.85420036315918,20.770200729370117,51943949
"2000-11-30",19.056400299072266,19.644699096679688,16.575199127197266,17.90530014038086,51800275
"2000-10-31",15.756699562072754,19.516799926757812,14.759099960327148,19.209800720214844,65778303
"2000-09-29",18.6471004486084,19.465599060058594,15.245100021362305,16.600799560546875,60544517
"2000-08-31",18.57040023803711,21.153799057006836,18.314599990844727,18.961999893188477,35820616
"2000-07-31",17.87969970703125,19.849300384521484,17.18910026550293,18.698200225830078,46882182
"2000-06-30",20.25860023498535,21.537500381469727,17.444900512695312,17.598400115966797,64228439
"2000-05-31",21.7677001953125,22.867599487304688,19.542400360107422,20.30970001220703,61774776
"2000-04-28",23.686199188232422,26.499799728393555,21.435199737548828,21.844499588012695,60013069
"2000-03-31",21.895599365234375,24.658199310302734,20.41200065612793,23.327999114990234,71252758
"2000-02-29",23.48150062561035,24.095399856567383,19.414400100708008,21.00040054321289,90449175
"2000-01-31",29.08329963684082,30.49020004272461,22.637399673461914,23.48150062561035,72068122
