"Date","Open","High","Low","Close","Volume"
"2023-11-24",111.62000274658203,114.80000305175781,111.33999633789062,113.43000030517578,4826313
"2023-11-17",106.55000305175781,112.65499877929688,105.73999786376953,111.66999816894531,12552712
"2023-11-10",108.51000213623047,109.44000244140625,102.7300033569336,105.41999816894531,10363288
"2023-11-03",103.76000213623047,111.30999755859375,102.33000183105469,108.75,9365595
"2023-10-27",104.52999877929688,106.31999969482422,102.70999908447266,103.19000244140625,7671083
"2023-10-20",105.08000183105469,108.0999984741211,103.68000030517578,104.55999755859375,6843207
"2023-10-13",110.2699966430664,112.94999694824219,102,104.30000305175781,10169903
"2023-10-06",111.3499984741211,111.93000030517578,108.0999984741211,110.91000366210938,7512061
"2023-09-29",116.77999877929688,117.61499786376953,108.5199966430664,112.22000122070312,11544597
"2023-09-22",121.30999755859375,123.01000213623047,116.37000274658203,116.8499984741211,6363561
"2023-09-15",121.22000122070312,123.3499984741211,120.41999816894531,121.30999755859375,6947678
"2023-09-08",119.55999755859375,123.7699966430664,117.5,120.6500015258789,8191188
"2023-09-01",119,121.08999633789062,116.04000091552734,119.44999694824219,11099567
"2023-08-25",119.44000244140625,120.54000091552734,113.98999786376953,115.23999786376953,11062143
"2023-08-18",124,124.75,118.16999816894531,119.18000030517578,5114067
"2023-08-11",126.7699966430664,127.41999816894531,123.19000244140625,123.93000030517578,7097410
"2023-08-04",139.30999755859375,139.30999755859375,125.58499908447266,126.31999969482422,11033336
"2023-07-28",142.4499969482422,143.08999633789062,138.50999450683594,139.33999633789062,5744911
"2023-07-21",142.11000061035156,143.24000549316406,139.3000030517578,142.22999572753906,5996824
"2023-07-14",141.25,144.1300048828125,141.16000366210938,142.3699951171875,5368415
"2023-07-07",144.8000030517578,144.8000030517578,139.83999633789062,140.86000061035156,3895642
"2023-06-30",143.8699951171875,147.5,141.60000610351562,145.60000610351562,5445598
"2023-06-23",143.3000030517578,145.02999877929688,142.2050018310547,143.99000549316406,4907697
"2023-06-16",135.67999267578125,146,134.38999938964844,144.10000610351562,9044655
"2023-06-09",130,136.4499969482422,129.14999389648438,136.00999450683594,7553357
"2023-06-02",127.27999877929688,130.1199951171875,124.69999694824219,129.80999755859375,11154050
"2023-05-26",135.22999572753906,137.1699981689453,126.4000015258789,127.6500015258789,6311766
"2023-05-19",136.77999877929688,137.6999969482422,133.41000366210938,135,6396074
"2023-05-12",137.22000122070312,138,135,136.75,5225954
"2023-05-05",138.27999877929688,149.25,136.38999938964844,137.91000366210938,10843357
"2023-04-28",138.52999877929688,139.72000122070312,137.39999389648438,138.44000244140625,6526982
"2023-04-21",132.4199981689453,140.2899932861328,131.92999267578125,137.9199981689453,6921405
"2023-04-14",128.35000610351562,133.77999877929688,126.86000061035156,132.3699951171875,5136095
"2023-04-06",128.82000732421875,129.3699951171875,127.38999938964844,129.1699981689453,3978732
"2023-03-31",127.36000061035156,129.32000732421875,124.91000366210938,129.1999969482422,4606875
"2023-03-24",124.62000274658203,128.42999267578125,123.77100372314453,126.04000091552734,4879726
"2023-03-17",123.04000091552734,127.09500122070312,122.36000061035156,124.30999755859375,7029636
"2023-03-10",126.2300033569336,126.2300033569336,121.61000061035156,123.52999877929688,5876462
"2023-03-03",123.26000213623047,127.06999969482422,120.9800033569336,126.22000122070312,6628459
"2023-02-24",125.27999877929688,125.76000213623047,121.52999877929688,122.69999694824219,4398742
"2023-02-17",128.19000244140625,128.58999633789062,124.31999969482422,125.97000122070312,6102611
"2023-02-10",129,131.61000061035156,127.30000305175781,127.91000366210938,6916637
"2023-02-03",125.41000366210938,132.27999877929688,125.16000366210938,129.4499969482422,12141923
"2023-01-27",124.98999786376953,127.16000366210938,123.6500015258789,125.87999725341797,7475681
"2023-01-20",123.3499984741211,124.62000274658203,120.29000091552734,124.08999633789062,6638019
"2023-01-13",128.07000732421875,128.67100524902344,121.87000274658203,123.37999725341797,9330831
"2023-01-06",127.41000366210938,130.0800018310547,122.70999908447266,125.69999694824219,6897707
"2022-12-30",127,128.52000427246094,125.77999877929688,127.5,2977469
"2022-12-23",125.33000183105469,127.11000061035156,124.22000122070312,126.69000244140625,4513944
"2022-12-16",124.37000274658203,130.8350067138672,123.66999816894531,125.58000183105469,9704640
"2022-12-09",121.93000030517578,127.25,120.3499984741211,124.4000015258789,8062256
"2022-12-02",118.13999938964844,123.77999877929688,116.8499984741211,122.97000122070312,5564867
"2022-11-25",113.41999816894531,119.54499816894531,113.26000213623047,119.20999908447266,3160668
"2022-11-18",114.80000305175781,115.81999969482422,111.7699966430664,114.08999633789062,5022251
"2022-11-11",105.55999755859375,115.97000122070312,105,115.55999755859375,6255531
"2022-11-04",113.4000015258789,115.25,103.75,104.8499984741211,9201839
"2022-10-28",108.55000305175781,113.73999786376953,107.43299865722656,113.47000122070312,5173244
"2022-10-21",108.58999633789062,113.44000244140625,102.5999984741211,107.38999938964844,5460338
"2022-10-14",108.69000244140625,110.95999908447266,104.20099639892578,106.91000366210938,5954634
"2022-10-07",106.01000213623047,113.26499938964844,105.20999908447266,108.26000213623047,4470195
"2022-09-30",105.86000061035156,108.33999633789062,103.73999786376953,104.55000305175781,5675033
"2022-09-23",111.75,113.55999755859375,104.5999984741211,106.20999908447266,5543579
"2022-09-16",115.41999816894531,119.62999725341797,112.29499816894531,112.69000244140625,8330759
"2022-09-09",106.11000061035156,114.6500015258789,104.05500030517578,114.5,3591367
"2022-09-02",106.69999694824219,109.19000244140625,104.58999633789062,105.56999969482422,3546373
"2022-08-26",111.98999786376953,112.81999969482422,107.44000244140625,107.51000213623047,3494451
"2022-08-19",116.76000213623047,117.91999816894531,112.77999877929688,113.2300033569336,4040836
"2022-08-12",113.83000183105469,117.29000091552734,112.14199829101562,117.22000122070312,3284234
"2022-08-05",109.25,116.45999908447266,107.06500244140625,113.26000213623047,6337866
"2022-07-29",107.01000213623047,111.38999938964844,106.72899627685547,110.38999938964844,7917486
"2022-07-22",103.7699966430664,109.33999633789062,103.16999816894531,107,6138354
"2022-07-15",103.79000091552734,104.55999755859375,100.38999938964844,103.51000213623047,5085150
"2022-07-08",105.98999786376953,107.08000183105469,104.20500183105469,105.33999633789062,3408516
"2022-07-01",109.12000274658203,110.30999755859375,103.18000030517578,107.2699966430664,5460683
"2022-06-24",104.55999755859375,109.19999694824219,101.22000122070312,108.87000274658203,5738777
"2022-06-17",110.66999816894531,112.16999816894531,102.22000122070312,102.6500015258789,8491633
"2022-06-10",122.05000305175781,122.05000305175781,112.58200073242188,113.37999725341797,5227381
"2022-06-03",119.16000366210938,122.20999908447266,116.7300033569336,120.62999725341797,5614883
"2022-05-27",119.23999786376953,121.62000274658203,117.9800033569336,119.83000183105469,4859387
"2022-05-20",114.79000091552734,119.55999755859375,114.23999786376953,117.61000061035156,4898978
"2022-05-13",118.66000366210938,119.81999969482422,111.5,115.06999969482422,7001070
"2022-05-06",121.33000183105469,126.79000091552734,118.12999725341797,120.33000183105469,10250352
"2022-04-29",125.19999694824219,127.91000366210938,120.3949966430664,120.75,5395507
"2022-04-22",125.62000274658203,135.0500030517578,124.73999786376953,125.69999694824219,8020632
"2022-04-14",129.10000610351562,130.02000427246094,125.68499755859375,126,4182452
"2022-04-08",126.93000030517578,130.66000366210938,124.66000366210938,129.6199951171875,8502407
"2022-04-01",125.4000015258789,129.89999389648438,123.33000183105469,127.7300033569336,7445765
"2022-03-25",120.7300033569336,125.88999938964844,117.86000061035156,125.27999877929688,9207009
"2022-03-18",119.81999969482422,122.81999969482422,117.05000305175781,120.7699966430664,9034778
"2022-03-11",120.27999877929688,121.26000213623047,114.2699966430664,118.81999969482422,8048620
"2022-03-04",121.47899627685547,126.45999908447266,119.05000305175781,120.44000244140625,14472347
"2022-02-25",117.9280014038086,123.02100372314453,116.23500061035156,122.91500091552734,6536853
"2022-02-18",113.10700225830078,119.01499938964844,112.11699676513672,117.40399932861328,6860346
"2022-02-11",110.88500213623047,118.54900360107422,105.22899627685547,112.73799896240234,17252054
"2022-02-04",116.41500091552734,120.50900268554688,115.74099731445312,119.16000366210938,8566992
"2022-01-28",116.5989990234375,120.00399780273438,114.35900115966797,117.27799987792969,11356430
"2022-01-21",123.05999755859375,123.42900085449219,117.54499816894531,118.87899780273438,8520294
"2022-01-14",123.53500366210938,125.65499877929688,120.31500244140625,123.5739974975586,8389153
"2022-01-07",123.54499816894531,129.5989990234375,122.83200073242188,124.32099914550781,7049053
"2021-12-31",123.19599914550781,125.53399658203125,121.57599639892578,123.24400329589844,7264208
"2021-12-23",115.58999633789062,123.27300262451172,113.11599731445312,123.19599914550781,6748845
"2021-12-17",120.77100372314453,123.18599700927734,114.73699951171875,117.23899841308594,13212172
"2021-12-10",119.61599731445312,126.43599700927734,119.02200317382812,120.77100372314453,9446247
"2021-12-03",122.98200225830078,123.0790023803711,115.97799682617188,117.5979995727539,9028078
"2021-11-26",125.14600372314453,128.2209930419922,121.0999984741211,121.86699676513672,5445367
"2021-11-19",128.5030059814453,129.4429931640625,123.33200073242188,124.96199798583984,7620240
"2021-11-12",137.18499755859375,137.7480010986328,126.36799621582031,128.4250030517578,11373622
"2021-11-05",139.25100708007812,144.29600524902344,132.6060028076172,137.42799377441406,10059826
"2021-10-29",145.8769989013672,147.31300354003906,135.0800018310547,138.843994140625,4502398
"2021-10-22",140.8520050048828,147.19700622558594,138.66000366210938,145.92599487304688,4192444
"2021-10-15",141.9969940185547,143.59800720214844,137.2429962158203,141.98699951171875,4126669
"2021-10-08",144.36399841308594,145.54800415039062,138.41700744628906,142.26800537109375,4876750
"2021-10-01",146.1199951171875,149.16600036621094,141.93899536132812,145.00399780273438,6481728
"2021-09-24",140.70700073242188,147.19200134277344,138.08299255371094,146.71200561523438,7603008
"2021-09-17",136.68099975585938,145.61500549316406,135.1479949951172,142.33700561523438,10841150
"2021-09-10",141.96800231933594,145.16900634765625,136.16700744628906,136.24400329589844,5479192
"2021-09-03",145.75100708007812,147.78799438476562,141.6479949951172,142.3560028076172,7017474
"2021-08-27",141.68600463867188,147.18699645996094,139.81399536132812,145.58599853515625,7308120
"2021-08-20",141.5989990234375,143.88900756835938,138.5919952392578,141.11399841308594,7230510
"2021-08-13",144.54800415039062,144.64500427246094,139.3679962158203,141.72500610351562,9701220
"2021-08-06",159.17799377441406,160.45399475097656,142.88900756835938,144.54800415039062,11729069
"2021-07-30",154.40499877929688,160.05099487304688,153.25999450683594,158.53799438476562,4427192
"2021-07-23",146.9149932861328,155.9759979248047,144.8780059814453,155.1909942626953,6544446
"2021-07-16",154.0070037841797,155.59800720214844,146.5760040283203,148.81700134277344,6307527
"2021-07-09",157.98399353027344,158.6929931640625,153.24099731445312,154.5500030517578,4486320
"2021-07-02",161.13699340820312,161.13699340820312,155.25799560546875,158.63499450683594,6025527
"2021-06-25",154.67599487304688,162.58299255371094,154.0260009765625,160.89500427246094,7012764
"2021-06-18",153.48300170898438,156.1020050048828,151.80499267578125,153.7740020751953,7680783
"2021-06-11",155.1909942626953,155.22000122070312,151.07699584960938,153.55099487304688,5598964
"2021-06-04",164.40699768066406,164.90199279785156,153.1820068359375,154.37600708007812,6895899
"2021-05-28",163.58200073242188,164.4550018310547,158.2030029296875,163.30099487304688,6007141
"2021-05-21",161.85499572753906,164.44500732421875,158.91600036621094,162.3209991455078,3792253
"2021-05-14",167.50100708007812,168.00599670410156,158.76100158691406,162.2729949951172,5704768
"2021-05-07",173.16700744628906,173.41900634765625,164.67799377441406,167.33700561523438,5799738
"2021-04-30",172.88600158691406,174.9709930419922,169.34500122070312,171.86700439453125,4805124
"2021-04-23",166.7830047607422,173.83599853515625,164.99899291992188,172.31300354003906,5288053
"2021-04-16",163.64999389648438,168.0449981689453,162.18499755859375,166.7449951171875,4759665
"2021-04-09",156.927001953125,164.51400756835938,156.14100646972656,164.41600036621094,4589260
"2021-04-01",155.4040069580078,159.08099365234375,153.62899780273438,155.22000122070312,3477538
"2021-03-26",154.90899658203125,156.6649932861328,150.2530059814453,156.5,4079441
"2021-03-19",159.13900756835938,160.54600524902344,152.92999267578125,155.375,5123887
"2021-03-12",154.03599548339844,158.5570068359375,151.7469940185547,158.28500366210938,7847310
"2021-03-05",160.08999633789062,161.48699951171875,149.50100708007812,153.76400756835938,8345898
"2021-02-26",150.97999572753906,161.38999938964844,150.20399475097656,158.18800354003906,7126361
"2021-02-19",156.94700622558594,156.94700622558594,149.86500549316406,151.98899841308594,3547716
"2021-02-12",155.38499450683594,158.98399353027344,152.552001953125,156.55799865722656,6478247
"2021-02-05",150.2429962158203,164.968994140625,147.6909942626953,155.11300659179688,9433709
"2021-01-29",155.7429962158203,156.41299438476562,147.31300354003906,149.07899475097656,7237769
"2021-01-22",156.4709930419922,160.55499267578125,153.96299743652344,156.19900512695312,4212390
"2021-01-15",152.0959930419922,160.97300720214844,150.9219970703125,155.33599853515625,6609048
"2021-01-08",151.0189971923828,157.05299377441406,146.29400634765625,154.2010040283203,6006124
"2020-12-31",146.11000061035156,150.13600158691406,144.35400390625,149.48599243164062,2346414
"2020-12-24",144.4709930419922,147.75,141.83200073242188,144.79100036621094,2828340
"2020-12-18",138.7469940185547,147.86599731445312,138.0679931640625,147.31300354003906,5278111
"2020-12-11",144.072998046875,144.77099609375,136.92300415039062,137.44700622558594,5441091
"2020-12-04",145.75100708007812,146.93499755859375,140.822998046875,144.5970001220703,4047455
"2020-11-27",142.1909942626953,147.3520050048828,141.24000549316406,145.53799438476562,2746223
"2020-11-20",149.86500549316406,149.86500549316406,139.98899841308594,141.5800018310547,7522834
"2020-11-13",155.14199829101562,160.21600341796875,142.22000122070312,146.83799743652344,9187764
"2020-11-06",129.8699951171875,139.6300048828125,126.93399810791016,134.38099670410156,6691554
"2020-10-30",136.4669952392578,137.8159942626953,126.16400146484375,128.1529998779297,7243144
"2020-10-23",142.5399932861328,144.072998046875,136.43899536132812,138.4459991455078,3883258
"2020-10-16",145.6060028076172,145.6060028076172,137.5970001220703,142.5399932861328,4795121
"2020-10-09",135.10899353027344,145.32400512695312,134.43299865722656,143.5679931640625,3902991
"2020-10-02",133.09100341796875,134.8470001220703,127.85299682617188,133.5760040283203,4824943
"2020-09-25",132.39300537109375,132.6060028076172,125.28600311279297,131.0050048828125,4875635
"2020-09-18",135.81700134277344,143.50100708007812,132.5189971923828,134.7209930419922,5702546
"2020-09-11",134.39100646972656,137.70899963378906,133.39199829101562,135.05099487304688,3405635
"2020-09-04",137.53399658203125,139.11599731445312,133.01400756835938,135.6230010986328,4096420
"2020-08-28",133.0229949951172,137.572998046875,131.77200317382812,137.43699645996094,4204876
"2020-08-21",133.625,136.2830047607422,130.5489959716797,132.0919952392578,4244437
"2020-08-14",135.2449951171875,136.15699768066406,132.14999389648438,133.2169952392578,4012752
"2020-08-07",131.45199584960938,135.30299377441406,125.66000366210938,135.21600341796875,7684112
"2020-07-31",129.06500244140625,135.6719970703125,127.01799774169922,130.83099365234375,5538867
"2020-07-24",130.2779998779297,131.34500122070312,126.4020004272461,130.10299682617188,4695863
"2020-07-17",116.28900146484375,131.93699645996094,116.27899932861328,131.1020050048828,7816112
"2020-07-10",118.23899841308594,118.93699645996094,111.61299896240234,115.86199951171875,6967776
"2020-07-02",113,119.31500244140625,112.05899810791016,117.00700378417969,7180897
"2020-06-26",121.6729965209961,124.64099884033203,108.65399932861328,111.98100280761719,11651462
"2020-06-19",118.31600189208984,128.76400756835938,117.40399932861328,122.4489974975586,6618261
"2020-06-12",133.2949981689453,135.26400756835938,117.22000122070312,121.44999694824219,8761836
"2020-06-05",122.21600341796875,135.177001953125,122.0999984741211,133.2949981689453,6056649
"2020-05-29",123.88500213623047,126.48500061035156,119.8489990234375,122.56500244140625,5766721
"2020-05-22",113.50399780273438,123.4000015258789,112.81600189208984,119.71299743652344,8815443
"2020-05-15",118.75299835205078,120.8479995727539,105.52999877929688,109.03199768066406,7633718
"2020-05-08",111.96199798583984,118.21900177001953,109.91500091552734,118.21900177001953,6232533
"2020-05-01",113.697998046875,119.4219970703125,111.10800170898438,112.7770004272461,7283328
"2020-04-24",112.9800033569336,115.46399688720703,105.81099700927734,112.97100067138672,8864632
"2020-04-17",105.16100311279297,115.16300201416016,101.02899932861328,115.03700256347656,8392660
"2020-04-09",97.01229858398438,111.33100128173828,92.57879638671875,107.06300354003906,10650828
"2020-04-03",92.1520004272461,98.99130249023438,85.37079620361328,89.26100158691406,9853805
"2020-03-27",82.1791000366211,101.70800018310547,76.34870147705078,92.10350036621094,11216059
"2020-03-20",81.15080261230469,92.25379943847656,72.14800262451172,83.41120147705078,18622820
"2020-03-13",111.56400299072266,115.44499969482422,91.13330078125,94.87799835205078,15161560
"2020-03-06",132.6929931640625,138.19400024414062,118.11299896240234,120.39199829101562,10559354
"2020-02-28",148.99200439453125,150.46600341796875,128.55099487304688,132.08200073242188,10011110
"2020-02-21",155.17100524902344,156.29600524902344,151.32000732421875,152.68800354003906,3703920
"2020-02-14",150.8350067138672,155.63699340820312,150.51499938964844,155.60800170898438,4075259
"2020-02-07",144.3350067138672,155.01600646972656,143.98599243164062,151.7169952392578,8413232
"2020-01-31",141.68600463867188,147.87600708007812,140.69700622558594,143.4810028076172,4833154
"2020-01-24",144.60699462890625,147.16299438476562,142.33700561523438,143.38400268554688,3312579
"2020-01-17",145.197998046875,146.04200744628906,142.8459930419922,144.91700744628906,3817230
"2020-01-10",144.13099670410156,146.6439971923828,142.3070068359375,145.50900268554688,4928232
"2020-01-03",145.66400146484375,146.03799438476562,141.5989990234375,144.36399841308594,3211670
"2019-12-27",146.28500366210938,147.13900756835938,144.83900451660156,145.5279998779297,2166304
"2019-12-20",144.85899353027344,146.19700622558594,143.0540008544922,145.82899475097656,6914483
"2019-12-13",144.03399658203125,144.7310028076172,140.69700622558594,143.64599609375,4056475
"2019-12-06",141.2209930419922,146.28500366210938,138.4080047607422,144.0919952392578,4223995
"2019-11-29",139.78500366210938,142.50100708007812,139.41600036621094,140.93899536132812,2604550
"2019-11-22",142.28799438476562,143.11300659179688,136.9040069580078,139.5229949951172,4367505
"2019-11-15",138.73699951171875,142.84100341796875,136.718994140625,142.39500427246094,3789326
"2019-11-08",134.5850067138672,140.62899780273438,131.9949951171875,139.697998046875,8195987
"2019-11-01",130.88900756835938,136.02099609375,130.76300048828125,134.08999633789062,3624190
"2019-10-25",133.906005859375,134.45899963378906,129.5500030517578,130.06399536132812,3438157
"2019-10-18",132.12100219726562,134.9929962158203,130.57400512695312,133.49899291992188,4523625
"2019-10-11",132.1020050048828,133.49899291992188,126.71700286865234,132.36399841308594,5337801
"2019-10-04",130.52000427246094,134.3520050048828,126.37799835205078,130.43299865722656,4470120
"2019-09-27",137.19500732421875,138.83399963378906,129.80299377441406,130.1230010986328,5526642
"2019-09-20",133.88699340820312,138.14500427246094,132.72300720214844,137.77699279785156,5744619
"2019-09-13",136.22500610351562,139.2760009765625,130.802001953125,134.64300537109375,5662319
"2019-09-06",134.03199768066406,136.50599670410156,132.82899475097656,135.56500244140625,3529632
"2019-08-30",130.6269989013672,135.5749969482422,129.68600463867188,135.04100036621094,4348209
"2019-08-23",134.29400634765625,135.593994140625,129.0850067138672,129.64700317382812,4851471
"2019-08-16",134.89599609375,136.33099365234375,129.82200622558594,132.91700744628906,5415880
"2019-08-09",132.90699768066406,135.53599548339844,128.7740020751953,134.17799377441406,6437821
"2019-08-02",131.97500610351562,134.67300415039062,129.1719970703125,133.94500732421875,8798183
"2019-07-26",119.98500061035156,132.14999389648438,118.91799926757812,130.48199462890625,9767193
"2019-07-19",117.2300033569336,121.04199981689453,116.87100219726562,119.76200103759766,5374418
"2019-07-12",114.35800170898438,118.01599884033203,113.72799682617188,116.99700164794922,4671290
"2019-07-05",115.2509994506836,115.77400207519531,112.75700378417969,114.29000091552734,4038298
"2019-06-28",114.75599670410156,114.85299682617188,110.7979965209961,114.22200012207031,7055545
"2019-06-21",113.86299896240234,116.55999755859375,112.66000366210938,114.75599670410156,6596129
"2019-06-14",117.71499633789062,119.9749984741211,113.37799835205078,113.94100189208984,4397144
"2019-06-07",110.70999908447266,117.49199676513672,110.04100036621094,117.12300109863281,5280400
"2019-05-31",111.21499633789062,111.56400299072266,107.8489990234375,110.5260009765625,4102439
"2019-05-24",112.39800262451172,113.51899719238281,109.07099914550781,111.0989990234375,5385181
"2019-05-17",116.25,116.8030014038086,112.14600372314453,112.94200134277344,5002821
"2019-05-10",118.5199966430664,121.88600158691406,115.2509994506836,118.32599639892578,4480131
"2019-05-03",119.03399658203125,121.44000244140625,116.44400024414062,120.59600067138672,7100583
"2019-04-26",115.74500274658203,122.91000366210938,115.5999984741211,120.15899658203125,9223862
"2019-04-18",124.59300231933594,125.66999816894531,114.49400329589844,116.41500091552734,5538909
"2019-04-12",125.06800079345703,125.83499908447266,123.21499633789062,124.0979995727539,5219841
"2019-04-05",124.61199951171875,124.88400268554688,122.10900115966797,123.40899658203125,5199657
"2019-03-29",122.58499908447266,124.37000274658203,120.6969985961914,123.88500213623047,5813396
"2019-03-22",122.63300323486328,125.68900299072266,120.96499633789062,122.8949966430664,7085072
"2019-03-15",118.11299896240234,122.177001953125,117.30699920654297,122.15799713134766,7418607
"2019-03-08",122.0999984741211,122.41999816894531,116.49199676513672,117.97699737548828,4581507
"2019-03-01",121.26499938964844,122.08999633789062,118.98600006103516,121.66300201416016,5266293
"2019-02-22",119.5479965209961,120.8290023803711,118.88899993896484,120.72200012207031,3685699
"2019-02-15",117.60800170898438,120.72200012207031,117.00700378417969,119.95600128173828,7164558
"2019-02-08",113.43699645996094,116.98699951171875,112.2040023803711,116.97699737548828,7993058
"2019-02-01",103.65799713134766,114.95999908447266,102.2020034790039,113.11599731445312,7061014
"2019-01-25",101.44599914550781,105.1520004272461,100.08799743652344,104.20099639892578,4056766
"2019-01-18",100.28199768066406,103.83200073242188,99.11750030517578,102.19300079345703,6612868
"2019-01-11",100.86399841308594,103.08499908447266,95.65409851074219,101.16400146484375,8096586
"2019-01-04",99.96150207519531,101.27100372314453,96.8667984008789,100.75700378417969,5288299
