"Date","Open","High","Low","Close","Volume"
"2021-05-07",492.1300048828125,492.1300048828125,455.7049865722656,488.5799865722656,2327756
"2021-04-30",498.3999938964844,503.04998779296875,486.30999755859375,487.739990234375,1077477
"2021-04-23",513.489990234375,518.6599731445312,483.6940002441406,497.4100036621094,1381025
"2021-04-16",507.8299865722656,515.625,498.3500061035156,513.489990234375,1156635
"2021-04-09",492.19000244140625,508.0400085449219,484.32501220703125,507.510009765625,1075727
"2021-04-01",473.6499938964844,494.95001220703125,460.82000732421875,491.7799987792969,1084624
"2021-03-26",459.6300048828125,478.8999938964844,451.67999267578125,476.9599914550781,2010379
"2021-03-19",473.3800048828125,482.20001220703125,454.20001220703125,459.95001220703125,2250740
"2021-03-12",478.1400146484375,483.8999938964844,460.55999755859375,472.8500061035156,1759506
"2021-03-05",508.30999755859375,516.7849731445312,454.1600036621094,478.1499938964844,2646146
"2021-02-26",486.25,515.8150024414062,480.4200134277344,499.42999267578125,3125172
"2021-02-19",478.1199951171875,494.9100036621094,469.9700012207031,490.94000244140625,2161728
"2021-02-12",411.9599914550781,479.17999267578125,410.010009765625,477.739990234375,2024155
"2021-02-05",391.6700134277344,412.1400146484375,388.4549865722656,407.1099853515625,1135268
"2021-01-29",409.2300109863281,412.3999938964844,380.6400146484375,387.8299865722656,1239564
"2021-01-22",417.1000061035156,417.7799987792969,402.9700012207031,408.8399963378906,954355
"2021-01-15",402.1199951171875,419.2099914550781,400.19000244140625,409.2200012207031,1393340
"2021-01-08",385.75,415.45001220703125,372.4549865722656,405.4700012207031,1955433
"2020-12-31",380.4700012207031,385.760009765625,375.7409973144531,384.3299865722656,779269
"2020-12-24",366,387.2799987792969,363,376.8900146484375,1309552
"2020-12-18",379.8399963378906,388.92401123046875,369.19500732421875,373,2815402
"2020-12-11",378.2799987792969,382.9549865722656,369.2900085449219,377.55999755859375,1198501
"2020-12-04",378.4800109863281,382.7099914550781,364.56500244140625,378.4700012207031,1912129
"2020-11-27",367.1000061035156,381.2049865722656,358.54998779296875,377,1708801
"2020-11-20",347.94000244140625,367.6600036621094,333.05999755859375,354.989990234375,2716044
"2020-11-13",356.989990234375,362.5799865722656,339.77398681640625,345.8599853515625,1885811
"2020-11-06",289.4100036621094,348.44000244140625,287.489990234375,346.42999267578125,2275149
"2020-10-30",299.8999938964844,302.32501220703125,281.0199890136719,283.6400146484375,1469927
"2020-10-23",292.20001220703125,304.57000732421875,291.19000244140625,303.7200012207031,1406921
"2020-10-16",287.239990234375,295.3699951171875,280.3800048828125,293,1273938
"2020-10-09",261.0899963378906,284.25,260.3999938964844,284,1470109
"2020-10-02",261.05999755859375,264.0249938964844,250.4499969482422,258.80999755859375,1876928
"2020-09-25",251.02000427246094,258.70001220703125,246.8300018310547,257.4599914550781,1532942
"2020-09-18",253.42999267578125,260.69000244140625,249.02499389648438,256.1499938964844,1659823
"2020-09-11",254.5500030517578,262.5539855957031,247.6999969482422,249.9600067138672,1838065
"2020-09-04",281.2900085449219,295.5249938964844,257.3110046386719,260.54998779296875,1727662
"2020-08-28",279.3699951171875,287.7099914550781,274.3599853515625,280.1600036621094,1432056
"2020-08-21",288.489990234375,291.29998779296875,273.6700134277344,275.3299865722656,1198856
"2020-08-14",282.8399963378906,286.2200012207031,277.614990234375,286.0299987792969,952793
"2020-08-07",283.4200134277344,289.1000061035156,278.4100036621094,283.0400085449219,1217008
"2020-07-31",270.9599914550781,287.8299865722656,269.7900085449219,280.75,1889041
"2020-07-24",274.5199890136719,279.989990234375,267.29998779296875,269.9800109863281,1436472
"2020-07-17",264.9100036621094,274.5400085449219,255.07000732421875,273.1000061035156,1343768
"2020-07-10",260,264.5799865722656,253.56100463867188,260.6700134277344,1431828
"2020-07-02",246.9600067138672,259.7300109863281,244.32000732421875,255.0399932861328,1034941
"2020-06-26",262.44000244140625,266.1499938964844,244.60000610351562,246.4199981689453,2015992
"2020-06-19",251.6300048828125,269.6700134277344,249.10000610351562,264.4100036621094,1963009
"2020-06-12",273.5899963378906,278.6000061035156,249.6199951171875,258.3299865722656,1487009
"2020-06-05",259.3299865722656,278.54998779296875,258.0199890136719,277.54998779296875,1677816
"2020-05-29",250,263.69000244140625,246.69000244140625,261.32000732421875,1886506
"2020-05-22",226.5,246.3489990234375,223.86000061035156,243.5399932861328,2019341
"2020-05-15",237.1300048828125,239.9199981689453,215.52000427246094,217.8000030517578,1924172
"2020-05-08",223.13999938964844,243.3300018310547,220.16000366210938,242.9199981689453,1462432
"2020-05-01",210.4600067138672,248.2100067138672,209.91000366210938,225.5500030517578,3044958
"2020-04-24",201.4499969482422,208.7949981689453,192.4199981689453,208.6199951171875,2114952
"2020-04-17",201.02000427246094,210.27999877929688,195,202.97999572753906,1849815
"2020-04-09",184.77499389648438,202.49000549316406,184.50999450683594,201.22000122070312,1501549
"2020-04-03",186.2100067138672,190.36000061035156,170.6300048828125,178.0800018310547,2649334
"2020-03-27",179.85000610351562,197.9199981689453,163.4409942626953,184.57000732421875,3391078
"2020-03-20",155,189.86000061035156,150.05999755859375,179.3800048828125,5071525
"2020-03-13",188.39999389648438,202.5,161.4199981689453,184.02000427246094,3885062
"2020-03-06",212.6699981689453,227.11000061035156,195.92599487304688,202.74000549316406,3324327
"2020-02-28",229.99000549316406,232.6750030517578,204.72999572753906,210.97000122070312,3634354
"2020-02-21",239.13999938964844,243.33999633789062,232.6999969482422,238.38999938964844,1888984
"2020-02-14",245.11000061035156,254.69000244140625,226.17999267578125,238.77000427246094,3519007
"2020-02-07",240.85000610351562,252.85000610351562,240.85000610351562,247.25999450683594,1550975
"2020-01-31",247.30999755859375,251.69000244140625,238.86000061035156,239.02000427246094,1668679
"2020-01-24",254.10000610351562,257.7099914550781,251.53500366210938,252.6999969482422,1558355
"2020-01-17",247.24000549316406,254.27000427246094,244.42999267578125,252.74000549316406,2060035
"2020-01-10",252.6199951171875,258.739990234375,243.2899932861328,246.27000427246094,2638296
"2020-01-03",256,260.3999938964844,253.72999572753906,256.04998779296875,1395666
"2019-12-27",254.0800018310547,260.1579895019531,252.9600067138672,256,1446212
"2019-12-20",254.5,260.29998779296875,248.89999389648438,252.49000549316406,14759054
"2019-12-13",255.47999572753906,259.7099914550781,253.1199951171875,257.79998779296875,1742088
"2019-12-06",251.85000610351562,257.6000061035156,244,256.9200134277344,1780707
"2019-11-29",245.07000732421875,255.9510040283203,243.61000061035156,250.94000244140625,1497482
"2019-11-22",237.1999969482422,245.38999938964844,233.33999633789062,243.57000732421875,2638310
"2019-11-15",240.13999938964844,245.66000366210938,236.05999755859375,237.72999572753906,2087150
"2019-11-08",240.47999572753906,248.8300018310547,237.2100067138672,241.86000061035156,2449909
"2019-11-01",220,241.75999450683594,220,238,3700673
"2019-10-25",204.9199981689453,219.39999389648438,201.24000549316406,219.0800018310547,1866125
"2019-10-18",194.1999969482422,205.8699951171875,192.6699981689453,203.05999755859375,1968008
"2019-10-11",202.52999877929688,205.0500030517578,188.8000030517578,194.60000610351562,2008182
"2019-10-04",202.6300048828125,209.9199981689453,194.75,204.49000549316406,1221697
"2019-09-27",202.75999450683594,210,201.6300048828125,202.17999267578125,1386502
"2019-09-20",204.27999877929688,213,198.50999450683594,203.67999267578125,2066132
"2019-09-13",203.4499969482422,205.9499969482422,191.13999938964844,205.16000366210938,2181393
"2019-09-06",201.61000061035156,207.5070037841797,196.4949951171875,202.72999572753906,1348481
"2019-08-30",202.02999877929688,209.9949951171875,195.89500427246094,205.02999877929688,1808793
"2019-08-23",207.6699981689453,209,197.58999633789062,198.49000549316406,1795438
"2019-08-16",203.1300048828125,209.2899932861328,196.10000610351562,203.5,1709682
"2019-08-09",192.11000061035156,212.36000061035156,190.3699951171875,205.61000061035156,2587027
"2019-08-02",190.25,220.4600067138672,187.2899932861328,198.92999267578125,3885838
"2019-07-26",182.83999633789062,192.6199951171875,181.30999755859375,189.64999389648438,2597041
"2019-07-19",200.97999572753906,201.9600067138672,177.05999755859375,182.14999389648438,4257670
"2019-07-12",215.60000610351562,215.60000610351562,186.69000244140625,200.44000244140625,4101898
"2019-07-05",214.08999633789062,218.21499633789062,206.55999755859375,217.0399932861328,1899255
"2019-06-28",200.36000061035156,210.89999389648438,196.05999755859375,209.49000549316406,2826552
"2019-06-21",190.67999267578125,204.39999389648438,190.14999389648438,200.11000061035156,2313861
"2019-06-14",189.1199951171875,197.27000427246094,189.1199951171875,190.80999755859375,2757918
"2019-06-07",171.13999938964844,188.58999633789062,166.14999389648438,188.3699951171875,3699360
"2019-05-31",177.11000061035156,178.72999572753906,167.00999450683594,171.44000244140625,5999732
"2019-05-24",177.63999938964844,178.80999755859375,169.2899932861328,175.67999267578125,4083884
"2019-05-17",190,191.83999633789062,178.8800048828125,179.1199951171875,4464069
"2019-05-10",201.19000244140625,206.5,191.63999938964844,195.88999938964844,3202218
"2019-05-03",228.8000030517578,230.08999633789062,202.50999450683594,206.4600067138672,4310117
"2019-04-26",231.50999450683594,237.14999389648438,227.83999633789062,229.17999267578125,2258746
"2019-04-18",233.22000122070312,235.97500610351562,228.7100067138672,232.67999267578125,1596087
"2019-04-12",217.02000427246094,234,213.97999572753906,233.74000549316406,2245420
"2019-04-05",211.24000549316406,219.66000366210938,209.5,218.3300018310547,1631065
"2019-03-29",207.1199951171875,211.99200439453125,203.3000030517578,209.52999877929688,2060202
"2019-03-22",207.49000549316406,219.38999938964844,204.343994140625,207.24000549316406,2097759
"2019-03-15",203.52000427246094,216.77999877929688,203.52000427246094,211.39999389648438,2383979
"2019-03-08",202.97000122070312,203.92999267578125,196.00999450683594,201.89999389648438,1694474
"2019-03-01",207.32000732421875,207.8800048828125,200.125,202.2100067138672,1855040
"2019-02-22",200.44000244140625,206.64999389648438,197.52000427246094,206.35000610351562,1926292
"2019-02-15",176.38999938964844,203.00999450683594,176.38999938964844,199.75,4840131
"2019-02-08",175.25999450683594,182.32000732421875,174.99000549316406,176.39999389648438,1681772
"2019-02-01",173.5399932861328,176.63999938964844,168.47000122070312,175.05999755859375,2079855
"2019-01-25",176.55999755859375,177.72999572753906,171.1300048828125,175.86000061035156,1566540
"2019-01-18",162.47999572753906,179.80999755859375,160.61000061035156,177.7899932861328,2314451
"2019-01-11",153.52000427246094,164.19000244140625,152.00999450683594,163.1999969482422,3266330
"2019-01-04",157.07000732421875,159.3300018310547,146.52000427246094,152.97000122070312,1994889
"2018-12-28",143.7100067138672,159.5,140.9499969482422,155.97000122070312,1539627
"2018-12-21",171.6699981689453,171.6699981689453,146.0399932861328,146.25,3891923
"2018-12-14",165.33999633789062,176.19000244140625,163.7100067138672,171.88999938964844,1741291
"2018-12-07",183.5500030517578,183.5500030517578,163.1750030517578,165.33999633789062,1873458
"2018-11-30",167.66000366210938,180.77999877929688,166.3300018310547,179.8000030517578,1653518
"2018-11-23",180.86000061035156,181.02000427246094,160.50999450683594,165,1392929
"2018-11-16",180.61000061035156,183.4600067138672,171.19000244140625,180.6999969482422,2644429
"2018-11-09",168.1300048828125,184.75,165.7100067138672,181.5,3487282
