"Date","Open","High","Low","Close","Volume"
"2020-10-30",312.9100036621094,335.6499938964844,299.6000061035156,305.1400146484375,57918602
"2020-09-30",310.1600036621094,323.82000732421875,289.6400146484375,311.7699890136719,59491725
"2020-08-31",303.5899963378906,324.57000732421875,299.20001220703125,312.54998779296875,57211601
"2020-07-31",295.8299865722656,310.9700012207031,287.10101318359375,302.7799987792969,61209924
"2020-06-30",304.0199890136719,315.8399963378906,273.7099914550781,294.95001220703125,85410663
"2020-05-29",288.3900146484375,309.6600036621094,275.55999755859375,304.8500061035156,86564925
"2020-04-30",238.69000244140625,304,226.02999877929688,292.4700012207031,104543134
"2020-03-31",257.3399963378906,295.8399963378906,187.72000122070312,249.3800048828125,189884296
"2020-02-28",275.1300048828125,306.7149963378906,245.3000030517578,254.9600067138672,94537974
"2020-01-31",293.9800109863281,302.5400085449219,271.17999267578125,272.45001220703125,84396524
"2019-12-31",281.7799987792969,300,273.8500061035156,293.9800109863281,60757385
"2019-11-29",253.99000549316406,283,249.08999633789062,279.8699951171875,72506091
"2019-10-31",219.19000244140625,255.72000122070312,212.0800018310547,252.6999969482422,109264677
"2019-09-30",231.74000549316406,236.55999755859375,213.1199951171875,217.32000732421875,88101819
"2019-08-30",249.19000244140625,251.5800018310547,220.77999877929688,234,76598600
"2019-07-31",245.9499969482422,268.69000244140625,239.53500366210938,249.00999450683594,82532528
"2019-06-28",241.49000549316406,253.48800659179688,234.83399963378906,244.00999450683594,72928655
"2019-05-31",233.07000732421875,251.17999267578125,227.17999267578125,241.8000030517578,101176377
"2019-04-30",249.7100067138672,250.1999969482422,208.07000732421875,233.07000732421875,173460764
"2019-03-29",243.55999755859375,259.2489929199219,234.50999450683594,247.25999450683594,101321079
"2019-02-28",268.4700012207031,272.489990234375,239.14999389648438,242.22000122070312,77373218
"2019-01-31",245,272.43499755859375,236.125,270.20001220703125,82837918
"2018-12-31",283,287.94000244140625,231.80999755859375,249.1199951171875,88903868
"2018-11-30",262.9200134277344,285.45001220703125,258.2799987792969,281.3599853515625,74855147
"2018-10-31",267.25,272.80999755859375,253.32000732421875,261.3500061035156,84594810
"2018-09-28",268,271.1600036621094,257.4830017089844,266.0400085449219,53229634
"2018-08-31",256.1000061035156,270.1700134277344,252.22999572753906,268.4599914550781,47632697
"2018-07-31",245,259.010009765625,244.1199951171875,253.22000122070312,49242993
"2018-06-29",243.74000549316406,256.7300109863281,241.2899932861328,245.33999633789062,55453967
"2018-05-31",237,249.1699981689453,228.22999572753906,241.50999450683594,59234312
"2018-04-30",218.4600067138672,241.6699981689453,214.6300048828125,236.39999389648438,72725451
"2018-03-29",225.6999969482422,231.27000427246094,212.4949951171875,214,79400183
"2018-02-28",235.25999450683594,237.82000732421875,208.47999572753906,226.16000366210938,80192721
"2018-01-31",221.02000427246094,250.7899932861328,220,236.77999877929688,82310532
"2017-12-29",228.88999938964844,231.77000427246094,218.19000244140625,220.4600067138672,55744241
"2017-11-30",211.6199951171875,228.75,208.9199981689453,228.1699981689453,51056446
"2017-10-31",196.58999633789062,212.77000427246094,186,210.22000122070312,81207139
"2017-09-29",199.7899932861328,200.75999450683594,188.25,195.85000610351562,57670176
"2017-08-31",193.39999389648438,199.49000549316406,190.6300048828125,198.89999389648438,50905693
"2017-07-31",186.2899932861328,193,183.86000061035156,191.80999755859375,55913201
"2017-06-30",175.77999877929688,188.66000366210938,175.19000244140625,185.4199981689453,65420252
"2017-05-31",175,178.88999938964844,166.64999389648438,175.17999267578125,63433071
"2017-04-28",164.6199951171875,176.07000732421875,164.25,174.8800048828125,61872219
"2017-03-31",166.72000122070312,172.13999938964844,162.74000549316406,164.00999450683594,84729071
"2017-02-28",162.75,166.75999450683594,156.49000549316406,165.3800048828125,72702257
"2017-01-31",161.1300048828125,163.8000030517578,156.08999633789062,162.10000610351562,72830129
"2016-12-30",159.1199951171875,164,156.22999572753906,160.0399932861328,76785504
"2016-11-30",141.50999450683594,159.75999450683594,136.22000122070312,158.32000732421875,96191781
"2016-10-31",139.35000610351562,146.36000061035156,133.02999877929688,141.3300018310547,82024454
"2016-09-30",136.82000732421875,141.77999877929688,132.38999938964844,140,67532396
"2016-08-31",143.4199981689453,144.16000366210938,135.5500030517578,136.0500030517578,50524018
"2016-07-29",141.16000366210938,144.47999572753906,139.32000732421875,143.1999969482422,71190957
"2016-06-30",133.5800018310547,141.30999755859375,133.02000427246094,141.1999969482422,76463789
"2016-05-31",132.61000061035156,134.75,128.52999877929688,133.6699981689453,55542259
"2016-04-29",128.69000244140625,135.11000061035156,125.26000213623047,131.67999267578125,71253362
"2016-03-31",119.48999786376953,131.10499572753906,119.37000274658203,128.89999389648438,70858508
"2016-02-29",114.83000183105469,122.26000213623047,108.83000183105469,119.0999984741211,72338488
"2016-01-29",116.91000366210938,117.88999938964844,107.51000213623047,115.16000366210938,88345524
"2015-12-31",113.52999877929688,121.08999633789062,113.05000305175781,117.63999938964844,76147657
"2015-11-30",118.63999938964844,119.94999694824219,109.61000061035156,112.70999908447266,82098452
"2015-10-30",115.94000244140625,125.98999786376953,110.0719985961914,117.77999877929688,105959181
"2015-09-30",113.36000061035156,125.12000274658203,111.00499725341797,116.01000213623047,94373617
"2015-08-31",121.61000061035156,126.20999908447266,95,115.69999694824219,84277506
"2015-07-31",122.94999694824219,126.05000305175781,116.66000366210938,121.4000015258789,95035792
"2015-06-30",120.54000091552734,124.11000061035156,115.36000061035156,122,106449142
"2015-05-29",112.29000091552734,121.8499984741211,111.73999786376953,120.20999908447266,72260527
"2015-04-30",119.5199966430664,122.31999969482422,111.12000274658203,111.4000015258789,86883463
"2015-03-31",113.7699966430664,123.76000213623047,111.6500015258789,118.29000091552734,83244882
"2015-02-27",106.7300033569336,116.58000183105469,105.06999969482422,113.62999725341797,76171933
"2015-01-30",101.5,114.31999969482422,98.45999908447266,106.25,100756452
"2014-12-31",98.75,104,95.75,101.08999633789062,82478648
"2014-11-28",95.44999694824219,99.41999816894531,93.01000213623047,98.62999725341797,68335217
"2014-10-31",86,95.66999816894531,80.72000122070312,95.01000213623047,108354984
"2014-09-30",87.12000274658203,88.8499984741211,85.58000183105469,86.25,67061284
"2014-08-29",81.13999938964844,87.2300033569336,78.73999786376953,86.68000030517578,69094011
"2014-07-31",81.73999786376953,87.23999786376953,80.54499816894531,81.05000305175781,87695167
"2014-06-30",79.7699966430664,82.54000091552734,77.52999877929688,81.75,75627541
"2014-05-30",75.05000305175781,79.73999786376953,74.26000213623047,79.62999725341797,73562245
"2014-04-30",82.3499984741211,83.05000305175781,73.61000061035156,75.04000091552734,112725630
"2014-03-31",76.69999694824219,83.31999969482422,75.6500015258789,81.98999786376953,104479363
"2014-02-28",72.13999938964844,77.70999908447266,69.56999969482422,77.2699966430664,100727254
"2014-01-31",74.91000366210938,77.32990264892578,70.83999633789062,72.27999877929688,111586531
"2013-12-31",73.63999938964844,75.54000091552734,70.19999694824219,75.30000305175781,87845699
"2013-11-29",68.2699966430664,74.98999786376953,67.94999694824219,74.4800033569336,77427859
"2013-10-31",71.73999786376953,75.48999786376953,66.72000122070312,68.26000213623047,154291514
"2013-09-30",71.80999755859375,75.87999725341797,70.4000015258789,71.61000061035156,89013945
"2013-08-30",73.2300033569336,73.66999816894531,71,71.73999786376953,70411219
"2013-07-31",65.88999938964844,73.66000366210938,64.6500015258789,72.8499984741211,116550178
"2013-06-28",62.88999938964844,66.19000244140625,60.95000076293945,65.4800033569336,103920046
"2013-05-31",59.959999084472656,64.9000015258789,58.869998931884766,62.630001068115234,119813938
"2013-04-30",57.15999984741211,63.95000076293945,57.010101318359375,59.93000030517578,157384795
"2013-03-28",53.34000015258789,57.310001373291016,52.880001068115234,57.209999084472656,109830828
"2013-02-28",55.7400016784668,58.255001068115234,52.5099983215332,53.45000076293945,120514144
"2013-01-31",54.880001068115234,56.689998626708984,51.36000061035156,55.209999084472656,161089364
"2012-12-31",54.560001373291016,55.81999969482422,53.279998779296875,54.2400016784668,94078889
"2012-11-30",55.86000061035156,57.2400016784668,51.09000015258789,54.38999938964844,137974804
"2012-10-31",55.720001220703125,58.290000915527344,55.3400993347168,56,107599803
"2012-09-28",54.400001525878906,56.75,52.58000183105469,55.40999984741211,133910099
"2012-08-31",51.209999084472656,55.029998779296875,50.31999969482422,54.29999923706055,120001855
"2012-07-31",58.88999938964844,59.310001373291016,50.88999938964844,51.09000015258789,165281298
"2012-06-29",55.220001220703125,60.75,54.689998626708984,58.5,165373126
"2012-05-31",56.27000045776367,57.41999816894531,53.779998779296875,55.77000045776367,115199693
"2012-04-30",58.939998626708984,59.709999084472656,55.47999954223633,56.150001525878906,133702786
"2012-03-30",55.75,59.43000030517578,53.400001525878906,58.939998626708984,139876014
"2012-02-29",52.15999984741211,56.15999984741211,50.68000030517578,55.75,132449777
"2012-01-31",51.2400016784668,54.18339920043945,49.81999969482422,51.790000915527344,156822014
"2011-12-30",48.59000015258789,51.709999084472656,47.630001068115234,50.68000030517578,132045842
"2011-11-30",46.810001373291016,48.880001068115234,43.41999816894531,48.77000045776367,144454165
"2011-10-31",45.77000045776367,50,41.31999969482422,47.9900016784668,181386284
"2011-09-30",47.58000183105469,51.2400016784668,44.09000015258789,46.119998931884766,178852961
"2011-08-31",50.279998779296875,50.36000061035156,41.27000045776367,47.52000045776367,231929576
"2011-07-29",51.84000015258789,53.5,48.11000061035156,49.630001068115234,148273995
"2011-06-30",48.70000076293945,52.63999938964844,47.56999969482422,51.58000183105469,165980722
"2011-05-31",49.400001525878906,51.459999084472656,46.970001220703125,48.95000076293945,158390482
"2011-04-29",45.5,49.39500045776367,43.29999923706055,49.22999954223633,137003918
"2011-03-31",42.560001373291016,45.749698638916016,41.459999084472656,45.20000076293945,121918747
"2011-02-28",41.36000061035156,44.33000183105469,40.89500045776367,42.58000183105469,125303027
"2011-01-31",36.380001068115234,42.439998626708984,36.369998931884766,41.04999923706055,162437149
"2010-12-31",37.13999938964844,38.060001373291016,34.939998626708984,36.11000061035156,159582914
"2010-11-30",36.27000045776367,37.5,34.5,36.52000045776367,180850930
"2010-10-29",35.06999969482422,37.95000076293945,33.939998626708984,36.04999923706055,171909681
"2010-09-30",32.0099983215332,35.939998626708984,31.84000015258789,35.11000061035156,160233477
"2010-08-31",30.889999389648438,33.790000915527344,30.81999969482422,31.719999313354492,175177047
"2010-07-30",28.309999465942383,31.719999313354492,27.1299991607666,30.450000762939453,184054336
"2010-06-30",29.18000030517578,31.799999237060547,28.309999465942383,28.399999618530273,235430455
"2010-05-28",30.5,30.739999771118164,27.969999313354492,29.06999969482422,200394825
"2010-04-30",32.79999923706055,34,29.6200008392334,30.309999465942383,290293821
"2010-03-31",34,35.15999984741211,31.93000030517578,32.66999816894531,262201568
"2010-02-26",33.029998779296875,34.29999923706055,31.389999389648438,33.86000061035156,218639747
"2010-01-29",31.3799991607666,36.06999969482422,30.969999313354492,33,278095237
"2009-12-31",29,33.25,27.299999237060547,30.479999542236328,333548278
"2009-11-30",26.020000457763672,29.739999771118164,25.639999389648438,28.670000076293945,189992814
"2009-10-30",24.889999389648438,26.799999237060547,23.5,25.950000762939453,308294396
"2009-09-30",27.940000534057617,29.8799991607666,24.520000457763672,25.040000915527344,264591300
"2009-08-31",28.34000015258789,30,25.420000076293945,28,193474969
"2009-07-31",25.09000015258789,29.709999084472656,23.690000534057617,28.059999465942383,234384946
"2009-06-30",26.899999618530273,28.43000030517578,23.229999542236328,24.979999542236328,278478235
"2009-05-29",23.559999465942383,29.690000534057617,22.739999771118164,26.600000381469727,205110124
"2009-04-30",20.610000610351562,26.100000381469727,19.850000381469727,23.520000457763672,289088814
"2009-03-31",19.190000534057617,22.889999389648438,16.18000030517578,20.93000030517578,343678791
"2009-02-27",28,30.25,19.420000076293945,19.649999618530273,289623045
"2009-01-30",26.700000762939453,30.25,23.77199935913086,28.329999923706055,197890372
"2008-12-31",21.670000076293945,27.309999465942383,19.049999237060547,26.600000381469727,182801845
"2008-11-28",23.68000030517578,24.489999771118164,15.1899995803833,21.010000228881836,196227255
"2008-10-31",25.969999313354492,25.989999771118164,14.510000228881836,23.729999542236328,305322123
"2008-09-30",30.489999771118164,31.385000228881836,21,25.389999389648438,203284911
"2008-08-29",27.989999771118164,33.4900016784668,27.440000534057617,30.450000762939453,174608976
"2008-07-31",26.1200008392334,28.969999313354492,21.200000762939453,28.079999923706055,357470013
"2008-06-30",34.220001220703125,34.41999816894531,25.5,26.25,309947735
"2008-05-30",32.720001220703125,35.77000045776367,31.489999771118164,34.209999084472656,257299461
"2008-04-30",34.849998474121094,38.33000183105469,32.5,32.630001068115234,226796682
"2008-03-31",46.22999954223633,47.369998931884766,33.56999969482422,34.36000061035156,293276346
"2008-02-29",50.849998474121094,51.029998779296875,44,46.47999954223633,156706769
"2008-01-31",57.189998626708984,57.86000061035156,48.66999816894531,50.84000015258789,191423726
"2007-12-31",54.29999923706055,59.459999084472656,53.900001525878906,58.20000076293945,146116004
"2007-11-30",48.81999969482422,55,48.119998931884766,55,170775635
"2007-10-31",48.869998931884766,49.97999954223633,46.59000015258789,49.150001525878906,195458604
"2007-09-28",50.11000061035156,50.75,48,48.43000030517578,139851746
"2007-08-31",48.2400016784668,50.470001220703125,45.81999969482422,50.0099983215332,203397998
"2007-07-31",51.59000015258789,54.099998474121094,48.130001068115234,48.43000030517578,174884727
"2007-06-29",54.939998626708984,55.470001220703125,50.70000076293945,51.13999938964844,133817379
"2007-05-31",52.91999816894531,55.31999969482422,52,54.77000045776367,146733625
"2007-04-30",53.400001525878906,55.900001525878906,51.25,53.060001373291016,194318836
"2007-03-30",52.060001373291016,57.099998474121094,51.2400016784668,52.970001220703125,230807712
"2007-02-28",52.27000045776367,54.95000076293945,50.5099983215332,52.18000030517578,112109739
"2007-01-31",54.31999969482422,56.290000915527344,50.7599983215332,52.2599983215332,133556100
"2006-12-29",49.439998626708984,54.459999084472656,48.48500061035156,53.72999954223633,136130500
"2006-11-30",49.34000015258789,50,45.119998931884766,49.08000183105469,171792500
"2006-10-31",49.11000061035156,52.61000061035156,46.61000061035156,48.779998779296875,200108300
"2006-09-29",51.95000076293945,52.84000015258789,47.90999984741211,49.20000076293945,94192100
"2006-08-31",47.5,52.08000183105469,46.5,51.95000076293945,104055300
"2006-07-31",44.849998474121094,51.939998626708984,44.290000915527344,47.83000183105469,156990200
"2006-06-30",44.13999938964844,47.369998931884766,42.900001525878906,44.779998779296875,146293500
"2006-05-31",49.29999923706055,50.220001220703125,41.439998626708984,43.959999084472656,346588200
"2006-04-28",56.599998474121094,56.599998474121094,46.560001373291016,49.7400016784668,293528800
"2006-03-31",58.04999923706055,58.459999084472656,53.20000076293945,55.86000061035156,163593800
"2006-02-28",59.29999923706055,59.88999938964844,55.25,58.22999954223633,99778300
"2006-01-31",62.599998474121094,62.93000030517578,57.119998931884766,59.41999816894531,156940300
"2005-12-30",60.41999816894531,64.61000061035156,60.36000061035156,62.13999938964844,114920000
"2005-11-30",58.119998931884766,61.650001525878906,57.099998474121094,59.86000061035156,119232200
"2005-10-31",56.209999084472656,58.400001525878906,53.84000015258789,57.88999938964844,118307400
"2005-09-30",51.5,56.65999984741211,51.5,56.20000076293945,111799600
"2005-08-31",52.34000015258789,53.380001068115234,50.09000015258789,51.5,90731300
"2005-07-29",53,54.5,47.75,52.29999923706055,157844000
"2005-06-30",48.70000076293945,53.63999938964844,48.5099983215332,52.13999938964844,108873800
"2005-05-31",47.029998779296875,49.57500076293945,46.90700149536133,48.58000183105469,130263800
"2005-04-29",47.875,49.875,44.29999923706055,47.255001068115234,161169000
"2005-03-31",45.345001220703125,48.32500076293945,44.599998474121094,47.689998626708984,109917800
"2005-02-28",44.474998474121094,45.94499969482422,43.32500076293945,45.58000183105469,101230800
"2005-01-31",43.599998474121094,44.970001220703125,42.625,44.45000076293945,114502600
"2004-12-31",41,44.380001068115234,39.630001068115234,44.01499938964844,129384600
"2004-11-30",36.099998474121094,42.17499923706055,35.790000915527344,41.42499923706055,138942600
"2004-10-29",37.04999923706055,37.595001220703125,32.310001373291016,36.20000076293945,215427800
"2004-09-30",32.9900016784668,37.375,32.92499923706055,36.869998931884766,112068400
"2004-08-31",31.05500030517578,33.08000183105469,30.354999542236328,33.064998626708984,99401600
"2004-07-30",30.649999618530273,33.04999923706055,29.670000076293945,31.450000762939453,181834400
"2004-06-30",32.75,33,30.149999618530273,31.125,117048400
"2004-05-28",30.75,32.65999984741211,29.30500030517578,32.625,141983400
"2004-04-30",32.17499923706055,34.25,30.5,30.739999771118164,157758200
"2004-03-31",31,32.25,30.299999237060547,32.220001220703125,113369800
"2004-02-27",30.405000686645508,31.149999618530273,29.059999465942383,31,115013800
"2004-01-30",29.524999618530273,30.5,27.729999542236328,30.440000534057617,118675400
"2003-12-31",27.024999618530273,29.334999084472656,26.274999618530273,29.09000015258789,96730000
"2003-11-28",25.649999618530273,27.450000762939453,23.790000915527344,26.950000762939453,128676488
"2003-10-31",24.75,27.81999969482422,24.75,25.440000534057617,150503600
"2003-09-30",24.75,25.489999771118164,23.950000762939453,25.15999984741211,103940600
"2003-08-29",26.049999237060547,26.700000762939453,23.760000228881836,24.71500015258789,120183400
"2003-07-31",25.125,28.125,23.6299991607666,26.045000076293945,157019200
"2003-06-30",24.017499923706055,26.334999084472656,23.424999237060547,25.125,150531200
"2003-05-30",23.032499313354492,24.55500030517578,22.362499237060547,23.985000610351562,169616000
"2003-04-30",22.917499542236328,23.780000686645508,22.049999237060547,23.032499313354492,220969600
"2003-03-31",20.825000762939453,23.172500610351562,20.547500610351562,22.917499542236328,166597200
"2003-02-28",21.977500915527344,22.1875,19.600000381469727,20.725000381469727,184389200
"2003-01-31",20.877500534057617,21.977500915527344,20.25,21.975000381469727,191573200
"2002-12-31",20.462499618530273,21.18000030517578,19.0674991607666,20.875,197049600
"2002-11-29",22.737499237060547,24.024999618530273,18.760000228881836,20.362499237060547,338192000
"2002-10-31",21.887500762939453,25.25,21.799999237060547,22.737499237060547,254337200
"2002-09-30",21.99250030517578,23.352500915527344,21.00749969482422,21.80500030517578,156958400
"2002-08-30",21.837499618530273,23.1875,20.512500762939453,22.087499618530273,165092000
"2002-07-31",23.200000762939453,24.075000762939453,20.3700008392334,21.915000915527344,304534400
"2002-06-28",22.5,24.47249984741211,21.899999618530273,22.887500762939453,214481600
"2002-05-31",22.225000381469727,22.934999465942383,21.375,22.700000762939453,164769600
"2002-04-30",19,22.420000076293945,18.782499313354492,21.952499389648438,199549200
"2002-03-28",18.149999618530273,19.200000762939453,16.962499618530273,19.104999542236328,149442400
"2002-02-28",18.59000015258789,18.9375,17.950000762939453,18.122499465942383,114925200
"2002-01-31",17.5,18.700000762939453,17.1299991607666,18.587499618530273,137899600
"2001-12-31",17.63249969482422,18.200000762939453,16.952499389648438,17.6924991607666,133741600
"2001-11-30",16.612499237060547,18.049999237060547,15.604999542236328,17.862499237060547,151785600
"2001-10-31",16.6299991607666,17.434999465942383,16.377500534057617,16.4375,173473200
"2001-09-28",17.014999389648438,17.25,14.699999809265137,16.625,156601200
"2001-08-31",16.875,17.5,15.6875,17.014999389648438,125608800
"2001-07-31",15.494999885559082,17,15.25,16.854999542236328,135149600
"2001-06-29",14.3125,15.8725004196167,13.875,15.4375,153806400
"2001-05-31",16.137500762939453,16.575000762939453,13.125,14.375,287207600
"2001-04-30",14.8149995803833,16.850000381469727,14.125,16.3700008392334,184346800
"2001-03-30",15,15.5,12.637499809265137,14.8149995803833,180995200
"2001-02-28",14.199999809265137,16.09000015258789,13.242500305175781,14.807499885559082,170888800
"2001-01-31",15.375,15.546899795532227,12.625,14.102499961853027,185185200
"2000-12-29",14.64840030670166,15.859399795532227,14.22659969329834,15.343799591064453,168066800
"2000-11-30",13.679699897766113,15.054699897766113,13.031200408935547,14.66409969329834,244269600
"2000-10-31",12.375,14.625,12.156200408935547,13.671899795532227,240513600
"2000-09-29",11.875,12.640600204467773,11.21090030670166,12.343799591064453,142048800
"2000-08-31",10.16409969329834,11.984399795532227,10.16409969329834,11.814900398254395,148657600
"2000-07-31",10.679699897766113,11.492199897766113,9.765620231628418,10.22659969329834,175892000
"2000-06-30",9.30469036102295,11.125,9.0625,10.718799591064453,194481600
"2000-05-31",8.25780963897705,9.90625,7.53125,9.32030963897705,250012000
"2000-04-28",7.421879768371582,8.71875,7.21875,8.33594036102295,142802400
"2000-03-31",6.390620231628418,7.460939884185791,5.796879768371582,7.453120231628418,158871200
"2000-02-29",6.6875,8.08594036102295,6.3125,6.390620231628418,221531200
"2000-01-31",6.640620231628418,7.851560115814209,6.53125,6.625,181327200
