"Date","Open","High","Low","Close","Volume"
"2022-01-28",126.51000213623047,130.99000549316406,123.26000213623047,129.77999877929688,3906528
"2022-01-21",133.00999450683594,133.5500030517578,127.7300033569336,128.35000610351562,2220476
"2022-01-14",132.82000732421875,134.8800048828125,126.05000305175781,133.6699981689453,4247405
"2022-01-07",130.14999389648438,137.72000122070312,129.6999969482422,131.97000122070312,3230715
"2021-12-31",128.19000244140625,132,127.4749984741211,129.66000366210938,1300107
"2021-12-23",126.08000183105469,129.72000122070312,121.58999633789062,128.1300048828125,2027007
"2021-12-17",128.3800048828125,130.89999389648438,125.94000244140625,127.80000305175781,3739280
"2021-12-10",123.44000244140625,131.20599365234375,121.80999755859375,128.39999389648438,3965986
"2021-12-03",125.19999694824219,125.5199966430664,116.2300033569336,121.63999938964844,5246649
"2021-11-26",124.30999755859375,130.6699981689453,123.0199966430664,124.36000061035156,2426294
"2021-11-19",131,131,122.61000061035156,123.9800033569336,4251340
"2021-11-12",130.30999755859375,131.4499969482422,127.1500015258789,130.83999633789062,2423382
"2021-11-05",124.38999938964844,130.39999389648438,121.2300033569336,129.8800048828125,3962365
"2021-10-29",135.8000030517578,135.89999389648438,123.45999908447266,124.0999984741211,4850337
"2021-10-22",132.02999877929688,138.10000610351562,130.5,135.6199951171875,3141775
"2021-10-15",130.52999877929688,133.92999267578125,125.9000015258789,133.02000427246094,3241710
"2021-10-08",138.75999450683594,141.07000732421875,129.2899932861328,130.42999267578125,3577739
"2021-10-01",145.2899932861328,147.7100067138672,137.125,138.8300018310547,3615818
"2021-09-24",143.72999572753906,147.52000427246094,140.0500030517578,144.75999450683594,4051458
"2021-09-17",148.39999389648438,151.1699981689453,144.50999450683594,145.9199981689453,3858602
"2021-09-10",155.44000244140625,156.1999969482422,146.8800048828125,147.42999267578125,2631516
"2021-09-03",157.1999969482422,157.38999938964844,153.75,156.22000122070312,2352961
"2021-08-27",154.11000061035156,157.33999633789062,151.63999938964844,156.7899932861328,2520138
"2021-08-20",148.85000610351562,154.97999572753906,147.21099853515625,153.38999938964844,2274192
"2021-08-13",151.60000610351562,151.60000610351562,144.44000244140625,149.38999938964844,2418816
"2021-08-06",160.57000732421875,162.22999572753906,151.2050018310547,152.77000427246094,2646055
"2021-07-30",153.19000244140625,165,152.07000732421875,160.41000366210938,4283264
"2021-07-23",148.99000549316406,156.6999969482422,145.3300018310547,152.6699981689453,2830071
"2021-07-16",153.2899932861328,156.1699981689453,151.1699981689453,151.3300018310547,2482975
"2021-07-09",150.2899932861328,154.34500122070312,147.63999938964844,153.9499969482422,2770928
"2021-07-02",150.83999633789062,151.52999877929688,144.80999755859375,151.13999938964844,3991480
"2021-06-25",147.4600067138672,152.64999389648438,147.44000244140625,151.17999267578125,2550059
"2021-06-18",159.8699951171875,160.3300018310547,146.6699981689453,146.7100067138672,3706778
"2021-06-11",160.16000366210938,160.82000732421875,157.11000061035156,160.3800048828125,2743603
"2021-06-04",160.42999267578125,161.0399932861328,155.52999877929688,159.75999450683594,2833619
"2021-05-28",158.63999938964844,162.50999450683594,157.3699951171875,159.6300048828125,5519815
"2021-05-21",159.75999450683594,161.60000610351562,154.42999267578125,158.0500030517578,3253580
"2021-05-14",156.22000122070312,160.22999572753906,152.44700622558594,159.75999450683594,3036818
"2021-05-07",150,156.22999572753906,148.5800018310547,155.19000244140625,2392483
"2021-04-30",145.8000030517578,150.8699951171875,143.11000061035156,148.41000366210938,3389069
"2021-04-23",146.6199951171875,150.58999633789062,144,145.50999450683594,3118902
"2021-04-16",138.6199951171875,147.02000427246094,135.50999450683594,146.13999938964844,3297741
"2021-04-09",135.5,138.25,133.94000244140625,138.17999267578125,2289818
"2021-04-01",134.72000122070312,137.5,132,134.39999389648438,1840299
"2021-03-26",136.8300018310547,137.96499633789062,131.6300048828125,135.14999389648438,2789586
"2021-03-19",137.24000549316406,141.75,135.9600067138672,138,2794389
"2021-03-12",132.4499969482422,137.6300048828125,130.97500610351562,137.5399932861328,2469948
"2021-03-05",125.94000244140625,132.19000244140625,125,131.33999633789062,4033290
"2021-02-26",128.36000061035156,138.8350067138672,125.30999755859375,125.33000183105469,4170974
"2021-02-19",129.61000061035156,129.9600067138672,126.2699966430664,129.6699981689453,1511586
"2021-02-12",130.8699951171875,132.40199279785156,128.42999267578125,129.27999877929688,1982598
"2021-02-05",125.7300033569336,132.66000366210938,123.53500366210938,130.69000244140625,3249806
"2021-01-29",128.6199951171875,129.58999633789062,123.81500244140625,124.68000030517578,4015832
"2021-01-22",133.30999755859375,133.8699951171875,128.52999877929688,129.10000610351562,1730840
"2021-01-15",138,140.57000732421875,131.6999969482422,132.47999572753906,3662049
"2021-01-08",137.8000030517578,143.8350067138672,131.85299682617188,141.13999938964844,2675091
"2020-12-31",137.86000061035156,138.49000549316406,135.16000366210938,137.5,1080472
"2020-12-24",135.14999389648438,138.1699981689453,132.88499450683594,136.92999267578125,1134215
"2020-12-18",133.99000549316406,140.24000549316406,131.781005859375,137.2899932861328,3707851
"2020-12-11",133.9199981689453,135.97000122070312,130.25999450683594,132.35000610351562,2778981
"2020-12-04",131.99000549316406,135.72999572753906,129.06500244140625,135.17999267578125,3642062
"2020-11-27",132.10000610351562,134.77000427246094,130.24000549316406,132.11000061035156,1690556
"2020-11-20",136.4499969482422,136.61000061035156,129.17999267578125,130.97000122070312,2442776
"2020-11-13",126.41999816894531,134.52000427246094,125.3499984741211,133.1999969482422,3371716
"2020-11-06",111.51000213623047,119.69000244140625,110.22000122070312,116.62000274658203,4472988
"2020-10-30",113.30999755859375,115.75499725341797,103.3499984741211,109.55000305175781,4001480
"2020-10-23",112.43000030517578,115.8499984741211,110.01000213623047,115.58000183105469,1972600
"2020-10-16",111.23999786376953,114.6500015258789,107.62999725341797,112.88999938964844,2213976
"2020-10-09",110.04000091552734,120.01000213623047,108.63999938964844,111.7300033569336,2774294
"2020-10-02",106.72000122070312,109.97000122070312,99.95999908447266,109.1500015258789,3750751
"2020-09-25",107.11000061035156,108.70999908447266,99.47000122070312,105.38999938964844,4789881
"2020-09-18",114,122.98999786376953,113.73999786376953,117.93000030517578,4300412
"2020-09-11",113.75,114.16500091552734,109.05999755859375,113.19999694824219,2838288
"2020-09-04",111.97000122070312,114.8499984741211,108.56999969482422,113.56999969482422,2721319
"2020-08-28",109.80000305175781,113.36499786376953,106.7300033569336,112.62000274658203,1967640
"2020-08-21",114.5999984741211,115.27999877929688,108.16999816894531,108.69999694824219,2539180
"2020-08-14",109.62000274658203,115.44000244140625,109.5,114.16000366210938,2491593
"2020-08-07",110.30000305175781,110.86000061035156,106.44999694824219,109.44000244140625,3586004
"2020-07-31",107.0999984741211,114.83000183105469,105.77999877929688,109.9000015258789,3979138
"2020-07-24",97.5999984741211,108.77999877929688,95.02999877929688,108.08000183105469,4391828
"2020-07-17",89.9000015258789,99.44999694824219,88.80999755859375,97.5999984741211,2918624
"2020-07-10",95.45999908447266,96.87000274658203,86.66999816894531,89.76000213623047,2945565
"2020-07-02",90.56999969482422,98.38500213623047,89.02999877929688,93.61000061035156,2895039
"2020-06-26",96.31999969482422,97.54000091552734,87.86000061035156,89.33999633789062,5418606
"2020-06-19",92.51000213623047,105.16999816894531,91.22000122070312,96.69999694824219,4952304
"2020-06-12",110.52999877929688,114.54000091552734,92.22000122070312,95.58000183105469,4577890
"2020-06-05",105,112.97000122070312,101.61000061035156,109.16000366210938,3191240
"2020-05-29",107.7300033569336,111.87999725341797,103.19000244140625,105.44999694824219,2718452
"2020-05-22",96.22000122070312,106.1500015258789,96.22000122070312,104.16999816894531,3504451
"2020-05-15",100.79000091552734,100.79000091552734,86.6449966430664,92.62999725341797,2609823
"2020-05-08",97.70999908447266,104.4800033569336,95.27999877929688,102.05999755859375,3125825
"2020-05-01",103.1500015258789,113.5199966430664,97.5999984741211,99.1500015258789,4266351
"2020-04-24",105.05000305175781,106.16999816894531,97.55999755859375,101.6500015258789,2974489
"2020-04-17",103.37999725341797,108.47000122070312,98.41000366210938,107.79000091552734,2832801
"2020-04-09",89.86000061035156,110.58100128173828,89.27999877929688,104.51000213623047,3363559
"2020-04-03",89.19999694824219,102.63999938964844,83.27999877929688,85.37999725341797,5452783
"2020-03-27",75.16999816894531,97.97000122070312,71.03009796142578,88.98999786376953,8772835
"2020-03-20",95.63999938964844,97.04000091552734,65.19999694824219,75.41999816894531,8434867
"2020-03-13",120.97000122070312,120.97000122070312,97.58000183105469,105.08999633789062,5369628
"2020-03-06",124.4000015258789,134.6699981689453,121.9749984741211,125.97000122070312,5090925
"2020-02-28",140.22999572753906,142.6699981689453,121.38999938964844,123.73999786376953,5885649
"2020-02-21",139.97000122070312,143,137.72000122070312,142.72000122070312,1949498
"2020-02-14",137.97000122070312,143.02999877929688,137.55499267578125,139.92999267578125,2068144
"2020-02-07",137.97999572753906,143.67999267578125,137.02999877929688,138.1300048828125,2871292
"2020-01-31",145.57000732421875,148.27000427246094,136.72999572753906,137.11000061035156,2503343
"2020-01-24",145.27999877929688,147.97999572753906,143.88499450683594,147.25999450683594,2531634
"2020-01-17",146.41000366210938,147.14999389648438,143.72999572753906,145.02999877929688,2576584
"2020-01-10",141.11000061035156,146.39999389648438,140.6999969482422,146.0500030517578,2871893
"2020-01-03",143.88999938964844,144.25999450683594,140.10000610351562,141.97000122070312,1118076
"2019-12-27",144.99000549316406,144.99000549316406,142.14999389648438,143.35000610351562,836747
"2019-12-20",144.75,146.30999755859375,139.61000061035156,144.30999755859375,4676717
"2019-12-13",144.5399932861328,146.72999572753906,143.07000732421875,144.33999633789062,2408375
"2019-12-06",140.0399932861328,144.80999755859375,138.0500030517578,144.7100067138672,2571213
"2019-11-29",140.3300018310547,142.22000122070312,138.5800018310547,139.49000549316406,2056578
"2019-11-22",143.82000732421875,145.2209930419922,139.10000610351562,139.32000732421875,3205875
"2019-11-15",140.3000030517578,145.28599548339844,138.5399932861328,144.27000427246094,2753985
"2019-11-08",139.1300048828125,141.8300018310547,138.5050048828125,141.1300048828125,2535387
"2019-11-01",137.6999969482422,140.14999389648438,135.8699951171875,138.75,3579921
"2019-10-25",146.69000244140625,147.5,130.78500366210938,137.92999267578125,4110298
"2019-10-18",145.5500030517578,147.32000732421875,143.5050048828125,146.08999633789062,2906757
"2019-10-11",145.80999755859375,149.02000427246094,142.72000122070312,146.1300048828125,2541026
"2019-10-04",147.05999755859375,151.17999267578125,144.35000610351562,146.1300048828125,2964102
"2019-09-27",149.25,150.83999633789062,145.7949981689453,146.8300018310547,4002938
"2019-09-20",151.63999938964844,154.11000061035156,149.22999572753906,150.1199951171875,4021276
"2019-09-13",148.32000732421875,157.05999755859375,146.64999389648438,152.52000427246094,4798990
"2019-09-06",143.61000061035156,148.60000610351562,143.32000732421875,148.25999450683594,2413098
"2019-08-30",144.47999572753906,145.5800018310547,139.8800048828125,144.5800018310547,2759632
"2019-08-23",148.82000732421875,149.1199951171875,142.74000549316406,143.47999572753906,2475371
"2019-08-16",147.00999450683594,150.22999572753906,144.38999938964844,147.35000610351562,2458881
"2019-08-09",145.0399932861328,147.69000244140625,142.3300018310547,146.94000244140625,3103535
"2019-08-02",149.72000122070312,153.49000549316406,145.47999572753906,146.4499969482422,4781444
"2019-07-26",132.64999389648438,157.7899932861328,131.18499755859375,151.88999938964844,5673977
"2019-07-19",132.89999389648438,134.5,131.47000122070312,132.6300048828125,2133857
"2019-07-12",131.22999572753906,133.19000244140625,127.75,132.89999389648438,2120673
"2019-07-05",131.1699981689453,131.72000122070312,128.6999969482422,131.3800048828125,1801731
"2019-06-28",125.5199966430664,130.38999938964844,124.5,130.38999938964844,3305887
"2019-06-21",123.33999633789062,126.62000274658203,122.18000030517578,125.30999755859375,3039482
"2019-06-14",124.3499984741211,125.05000305175781,121.4749984741211,122.75,2325826
"2019-06-07",119.55000305175781,124.25,119.1500015258789,123.70999908447266,4443161
"2019-05-31",122.83000183105469,123.87999725341797,117.7699966430664,119.55000305175781,2470032
"2019-05-24",121.20999908447266,125.83999633789062,120.7699966430664,123.08999633789062,3177879
"2019-05-17",120.75,123.62999725341797,120.16000366210938,121.87999725341797,2819756
"2019-05-10",121.2699966430664,125.2249984741211,120,122.79000091552734,3886374
"2019-05-03",128.4499969482422,129.3000030517578,122.62999725341797,123,5061698
"2019-04-26",124.44000244140625,133.3300018310547,121.94999694824219,129.22999572753906,6241221
"2019-04-18",132.77999877929688,133.88999938964844,120.9000015258789,124.51000213623047,4391701
"2019-04-12",134.9499969482422,135.19000244140625,132.19000244140625,132.8000030517578,3228822
"2019-04-05",134.88999938964844,135.58999633789062,133.00999450683594,134.72000122070312,2870977
"2019-03-29",134.8000030517578,135.5399932861328,132.0800018310547,133.77000427246094,2985965
"2019-03-22",134.4499969482422,136.97999572753906,132.44000244140625,135.30999755859375,2813866
"2019-03-15",129.9199981689453,134.91000366210938,128.4199981689453,134.24000549316406,3269250
"2019-03-08",138.88999938964844,139.35000610351562,127.68000030517578,129.19000244140625,4225806
"2019-03-01",136.44000244140625,142.21499633789062,131.4499969482422,140.8000030517578,4267964
"2019-02-22",134.94000244140625,136.52000427246094,133.8000030517578,136.0399932861328,2464132
"2019-02-15",131.5800018310547,135.89999389648438,130.67999267578125,135.52999877929688,2702557
"2019-02-08",135.2100067138672,136.50999450683594,129.55999755859375,131.49000549316406,2961298
"2019-02-01",130.5500030517578,135.6699981689453,129.1199951171875,135.52999877929688,2973774
"2019-01-25",131.00999450683594,132.35000610351562,128.72999572753906,131.13999938964844,2321923
"2019-01-18",125.05999755859375,132.25,124.44000244140625,131.97000122070312,3979418
"2019-01-11",118.55999755859375,126.44999694824219,117.66000366210938,125.7300033569336,3920688
"2019-01-04",116.86000061035156,119.3949966430664,114.8499984741211,118.55999755859375,3171482
"2018-12-28",113.87000274658203,117.56999969482422,112.79000091552734,116.19999694824219,2861387
"2018-12-21",118.5,122.7699966430664,113.95999908447266,114.5199966430664,6890806
"2018-12-14",126.38999938964844,133.4499969482422,120.33999633789062,121.1500015258789,5225083
