"Date","Open","High","Low","Close","Volume"
"2020-04-30",173.42999267578125,219,171.72000122070312,209.49000549316406,16615861
"2020-03-31",188.27000427246094,199.89999389648438,148.77000427246094,180.08999633789062,22444982
"2020-02-28",208.6300048828125,217.22999572753906,183.83999633789062,189.75,13332766
"2020-01-31",194.91000366210938,216.9199981689453,193.1999969482422,208.13999938964844,10788759
"2019-12-31",190.39999389648438,194.52000427246094,182.24000549316406,192.67999267578125,12519526
"2019-11-29",191.35000610351562,194.89999389648438,182.72000122070312,190.74000549316406,12853232
"2019-10-31",187.5800018310547,198.57000732421875,177.02999877929688,190.02000427246094,13857253
"2019-09-30",202.5500030517578,209.75,185.38999938964844,188.6300048828125,13356244
"2019-08-30",211.58999633789062,217.00999450683594,198.5399932861328,203.85000610351562,10992359
"2019-07-31",211.60000610351562,221.77999877929688,208.70199584960938,211.08999633789062,14425198
"2019-06-28",194.7899932861328,214.35499572753906,188.16000366210938,209.16000366210938,11958067
"2019-05-31",197.86000061035156,199.41000366210938,187.0240020751953,194.97999572753906,11523790
"2019-04-30",183.0399932861328,203.27999877929688,182.11000061035156,197.4499969482422,12823669
"2019-03-29",178.89999389648438,185.75,173.83999633789062,181.55999755859375,12269690
"2019-02-28",169.72999572753906,180.2100067138672,168.32000732421875,178.0399932861328,11701713
"2019-01-31",145.44000244140625,170.17300415039062,142.3699951171875,169.27000427246094,13705621
"2018-12-31",158.66000366210938,160.77000427246094,138.77000427246094,148.2899932861328,19894239
"2018-11-30",142.5399932861328,176.75999450683594,138.97000122070312,156.05999755859375,22066523
"2018-10-31",161.0500030517578,161.49000549316406,131.27999877929688,142.5399932861328,19828336
"2018-09-28",158.75,164.19000244140625,154.3000030517578,160.1199951171875,16573693
"2018-08-31",145.72000122070312,160.0800018310547,145.38099670410156,158.61000061035156,14803993
"2018-07-31",136.72999572753906,159.10800170898438,136.6300048828125,145.22999572753906,12433165
"2018-06-29",131.35000610351562,145.57000732421875,131.35000610351562,137.4199981689453,21386468
"2018-05-31",117.12999725341797,131.44000244140625,116.30999755859375,130.44000244140625,21041561
"2018-04-30",118.16999816894531,127.15499877929688,114.01100158691406,117.41999816894531,24877386
"2018-03-29",116.05999755859375,127.23999786376953,113.04000091552734,118.55999755859375,26464107
"2018-02-28",114.20999908447266,121.61000061035156,105.4000015258789,116.0199966430664,24677323
"2018-01-31",114.69000244140625,116.63500213623047,108.55000305175781,114.91999816894531,15916134
"2017-12-29",115.36000061035156,117.12999725341797,111.61000061035156,114.44000244140625,15528689
"2017-11-30",108.13999938964844,118.27999877929688,107.5999984741211,115.0999984741211,20628422
"2017-10-31",106.76000213623047,110.81999969482422,106.16999816894531,107.5199966430664,18985632
"2017-09-29",104.18000030517578,106.80999755859375,102.05999755859375,106.38999938964844,12255462
"2017-08-31",101,103.91000366210938,97.1500015258789,103.75,14316483
"2017-07-31",93.5,103.79000091552734,92.90499877929688,101.16999816894531,16984189
"2017-06-30",90.55000305175781,94.93000030517578,90.38999938964844,92.95999908447266,16440256
"2017-05-31",89.19999694824219,91.19999694824219,87.54499816894531,90.16000366210938,17849778
"2017-04-28",87.48999786376953,91.80000305175781,87.01000213623047,88.91999816894531,15409045
"2017-03-31",83.25,88.08000183105469,82.5625,87.11000061035156,18924551
"2017-02-28",80.08999633789062,85.5199966430664,79.20999908447266,82.47000122070312,22644736
"2017-01-31",76.48999786376953,82,76.44999694824219,80.20999908447266,13077139
"2016-12-30",78.44999694824219,82.5,75.70999908447266,76.06999969482422,16995943
"2016-11-30",84,84.94000244140625,77.9800033569336,78.8499984741211,15732241
"2016-10-31",78.5199966430664,86.98100280761719,74.45999908447266,84.0199966430664,20708691
"2016-09-30",74.36000061035156,82.87999725341797,74.30999755859375,78.23999786376953,29613601
"2016-08-31",86.3499984741211,86.5999984741211,74.01000213623047,74.44999694824219,27263703
"2016-07-29",86.44000244140625,87.19000244140625,82.4000015258789,86.61000061035156,17771999
"2016-06-30",85,87.77999877929688,80.47000122070312,86.45999908447266,13492414
"2016-05-31",86.48999786376953,88.37000274658203,82.05999755859375,85.45999908447266,15424669
"2016-04-29",88.19000244140625,91.98999786376953,86.16999816894531,86.4000015258789,18742044
"2016-03-31",85.08000183105469,90.61000061035156,84.6500015258789,88.54000091552734,19480596
"2016-02-29",75.02999877929688,86.2979965209961,70.26000213623047,84.48999786376953,25116402
"2016-01-29",85.69000244140625,86.1500015258789,72.54000091552734,75.5999984741211,23010654
"2015-12-31",89.44000244140625,93.94000244140625,85.9800033569336,87.36000061035156,23202188
"2015-11-30",80.86000061035156,91.22000122070312,80.04000091552734,89.44000244140625,24098494
"2015-10-30",70.76000213623047,81.48999786376953,70.20999908447266,80.5999984741211,25125804
"2015-09-30",67.83999633789062,71.29000091552734,66.25,70.55999755859375,16154825
"2015-08-31",70.61000061035156,71.81999969482422,64,68.94000244140625,21977581
"2015-07-31",62.38999938964844,71.7300033569336,61.41999816894531,70.94000244140625,21320835
"2015-06-30",63.619998931884766,64.87999725341797,61.310001373291016,61.720001220703125,17674156
"2015-05-29",63.900001525878906,64.88999938964844,62.67499923706055,63.189998626708984,19098749
"2015-04-30",66.69000244140625,68.25,62.619998931884766,63.5099983215332,25422831
"2015-03-31",64.04000091552734,67.5,62.61000061035156,66.97000122070312,20211892
"2015-02-27",54.470001220703125,64.94999694824219,53.47999954223633,64.0199966430664,25850771
"2015-01-30",57.22999954223633,57.91999816894531,53.70000076293945,54.47999954223633,19646855
"2014-12-31",59.66999816894531,60.029998779296875,55.41999816894531,57,20775446
"2014-11-28",59.66999816894531,61.25,58.189998626708984,60.099998474121094,17382821
"2014-10-31",55.0099983215332,59.849998474121094,52.099998474121094,59.7599983215332,22735944
"2014-09-30",57.380001068115234,57.56999969482422,54.80500030517578,55.119998931884766,26848104
"2014-08-29",54.40999984741211,57.43000030517578,52.744998931884766,57.07500076293945,21123927
"2014-07-31",48.79999923706055,56.33000183105469,48.5,54.04999923706055,30496158
"2014-06-30",50.06999969482422,51.95000076293945,48.349998474121094,48.810001373291016,23097570
"2014-05-30",47.31999969482422,50.59000015258789,46.540000915527344,50.08000183105469,27237644
"2014-04-30",54.08000183105469,54.470001220703125,46.45000076293945,47.18000030517578,39983248
"2014-03-31",54.709999084472656,56.65999984741211,48.55009841918945,53.90999984741211,38430875
"2014-02-28",58.400001525878906,58.72999954223633,50.4900016784668,55.11000061035156,50147513
"2014-01-31",59.7400016784668,62.959999084472656,58.470001220703125,58.75,32430475
"2013-12-31",57.060001373291016,59.88999938964844,55.720001220703125,59.779998779296875,27980631
"2013-11-29",54.380001068115234,57.29999923706055,53.22999954223633,56.86000061035156,19891806
"2013-10-31",50.66999816894531,55,49.15999984741211,54.279998779296875,26159979
"2013-09-30",48.540000915527344,52.130001068115234,48.16999816894531,50.88999938964844,25283520
"2013-08-30",48.0099983215332,50.10900115966797,47.869998931884766,47.9900016784668,29745604
"2013-07-31",45.0099983215332,48.84000015258789,44.380001068115234,47.84000015258789,28801208
"2013-06-28",47.13999938964844,47.17499923706055,43.279998779296875,44.65999984741211,35286625
"2013-05-31",46.11000061035156,49.61989974975586,46.029998779296875,47.040000915527344,29552006
"2013-04-30",47.2400016784668,47.72999954223633,43.30500030517578,46.06999969482422,46277691
"2013-03-28",45.970001220703125,47.5,44.95000076293945,47.27000045776367,40475010
"2013-02-28",43.599998474121094,46.70000076293945,43.040000915527344,45.810001373291016,50669179
"2013-01-31",39.349998474121094,43.619998931884766,37.54999923706055,43.40999984741211,73923427
"2012-12-31",34.7599983215332,39.02000045776367,34.68000030517578,38.81999969482422,95491460
"2012-11-30",37.220001220703125,43.54999923706055,32.810001373291016,34.150001525878906,129819624
"2012-10-31",49,50.150001525878906,36.349998474121094,37.06999969482422,64920564
"2012-09-28",47.70000076293945,49.400001525878906,46.7400016784668,48.689998626708984,36311438
"2012-08-31",44.689998626708984,48.47999954223633,44.290000915527344,47.68000030517578,41658670
"2012-07-31",43.290000915527344,46.130001068115234,40.9900016784668,44.41999816894531,53948195
"2012-06-29",37.77000045776367,44,37.43000030517578,43.56999969482422,41925443
"2012-05-31",41.099998474121094,41.97999954223633,37.61000061035156,38.22999954223633,37293290
"2012-04-30",38.33000183105469,43.04999923706055,38.27000045776367,41.11000061035156,55036371
"2012-03-30",37.150001525878906,39.0099983215332,35.75,38.349998474121094,40938158
"2012-02-29",37.08000183105469,38.5,36.08000183105469,36.95000076293945,27456902
"2012-01-31",36.400001525878906,37.20000076293945,34.75,37.040000915527344,36250256
"2011-12-30",33.5,36.349998474121094,32.560001373291016,35.720001220703125,36141449
"2011-11-30",31.31999969482422,34,31.219999313354492,33.58000183105469,31537682
"2011-10-31",28.3700008392334,34.91999816894531,27,32.09000015258789,44253709
"2011-09-30",31.09000015258789,35.18000030517578,27,28.610000610351562,98790119
"2011-08-31",31.329999923706055,31.719999313354492,27.649999618530273,31.149999618530273,80515292
"2011-07-29",33.369998931884766,34.79999923706055,31.049999237060547,31.209999084472656,43885191
"2011-06-30",35.0099983215332,35.150001525878906,32.43000030517578,33.459999084472656,61850503
"2011-05-31",37.4900016784668,37.72999954223633,33.349998474121094,35.02000045776367,77586066
"2011-04-29",36.31999969482422,37.5,35.90999984741211,36.97999954223633,40999256
"2011-03-31",35.47999954223633,36.84000015258789,34.619998931884766,36.209999084472656,43256438
"2011-02-28",33.66999816894531,37.56999969482422,33.66999816894531,35.290000915527344,49712050
"2011-01-31",32.9900016784668,34.2599983215332,31.969999313354492,33.650001525878906,48469652
"2010-12-31",34.77000045776367,37.18000030517578,32.65999984741211,32.66999816894531,78271656
"2010-11-30",34.560001373291016,35.68000030517578,33.75,34.310001373291016,57006603
"2010-10-29",31.899999618530273,35.5,31.399999618530273,34.75,59314830
"2010-09-30",29.420000076293945,32.16999816894531,29.299999237060547,31.739999771118164,58766129
"2010-08-31",28.190000534057617,30.25,27.799999237060547,29.09000015258789,110732394
"2010-07-30",26.530000686645508,29.1200008392334,25.729999542236328,28.149999618530273,89669381
"2010-06-30",27.75,29.790000915527344,26.469999313354492,26.549999237060547,111247601
"2010-05-28",27.299999237060547,29.229999542236328,24.59000015258789,27.90999984741211,124535676
"2010-04-30",26.06999969482422,28,26.030000686645508,27.280000686645508,60025938
"2010-03-31",24.969999313354492,27.18000030517578,24.860000610351562,26.020000457763672,82917200
"2010-02-26",22.899999618530273,25.18000030517578,21.209999084472656,24.920000076293945,87144174
"2010-01-29",24.559999465942383,25.139999389648438,22.700000762939453,22.90999984741211,65835675
"2009-12-31",22.549999237060547,24.719999313354492,21.670000076293945,24.239999771118164,66172267
"2009-11-30",22.950000762939453,24.1200008392334,21.280000686645508,22.440000534057617,92789277
"2009-10-30",23.56999969482422,24.989999771118164,22.479999542236328,22.809999465942383,68870305
"2009-09-30",21.06999969482422,23.950000762939453,20.510000228881836,23.690000534057617,80088960
"2009-08-31",20.520000457763672,21.889999389648438,18.270000457763672,21.190000534057617,129359894
"2009-07-31",18.5,20.84000015258789,17.59000015258789,20.440000534057617,91665723
"2009-06-30",23.514999389648438,24.530000686645508,17.540000915527344,18.520000457763672,151573581
"2009-05-29",20.799999237060547,24.8799991607666,20.450000762939453,23.40999984741211,83409690
"2009-04-30",18.799999237060547,21.010000228881836,18.40999984741211,20.579999923706055,74676273
"2009-03-31",18.68000030517578,21.649999618530273,18.469999313354492,18.8700008392334,111037564
"2009-02-27",18.329999923706055,20.899999618530273,18.299999237060547,19.329999923706055,83621981
"2009-01-30",19.190000534057617,20.989999771118164,16.889999389648438,19.309999465942383,85758102
"2008-12-31",20.950000762939453,23.030000686645508,18.110000610351562,19.079999923706055,64882531
"2008-11-28",21.270000457763672,22.600000381469727,16.229999542236328,21.59000015258789,74929515
"2008-10-31",25.81999969482422,25.90999984741211,18.34000015258789,21.200000762939453,118815165
"2008-09-30",32.540000915527344,32.88999938964844,22.489999771118164,26.079999923706055,105873282
"2008-08-29",32.06999969482422,34,28.520000457763672,31.969999313354492,89957317
"2008-07-31",37.58000183105469,38.810001373291016,32.43000030517578,32.540000915527344,136774927
"2008-06-30",39.7599983215332,42.5,37.52000045776367,37.79999923706055,67254173
"2008-05-30",36.060001373291016,41.09000015258789,36.04999923706055,40.040000915527344,85917403
"2008-04-30",33.75,36.47999954223633,32.720001220703125,36.04999923706055,61850839
"2008-03-31",34.75,36.2599983215332,31.81999969482422,33.2400016784668,83719021
"2008-02-29",33.77000045776367,38.060001373291016,31.690000534057617,34.79999923706055,72691322
"2008-01-31",37.630001068115234,38,30.139999389648438,33.91999816894531,89331188
"2007-12-31",40.20000076293945,41.189998626708984,36.099998474121094,37.61000061035156,74340845
"2007-11-30",34.20000076293945,41.959999084472656,31.520000457763672,40.900001525878906,147909325
"2007-10-31",33.810001373291016,35.41999816894531,32.66999816894531,34.09000015258789,75934193
"2007-09-28",32.29999923706055,34.380001068115234,31.290000915527344,33.7400016784668,74390793
"2007-08-31",28.719999313354492,32.560001373291016,27.770000457763672,32.20000076293945,144598973
"2007-07-31",32.22999954223633,34.68000030517578,29.170000076293945,29.690000534057617,88378158
"2007-06-29",29.899999618530273,32.119998931884766,28.799999237060547,31.729999542236328,101736619
"2007-05-31",27.489999771118164,30,25.59000015258789,29.829999923706055,85208996
"2007-04-30",25.040000915527344,27.549999237060547,24.829999923706055,27.350000381469727,47893520
"2007-03-30",24.322500228881836,25.75,23.780000686645508,25.1200008392334,49399883
"2007-02-28",24.850000381469727,26.780000686645508,24.719999313354492,25.299999237060547,56894464
"2007-01-31",24.239999771118164,24.790000915527344,22.920000076293945,23.899999618530273,69040872
"2006-12-29",25.6200008392334,26,23.989999771118164,24.049999237060547,58633681
"2006-11-30",20.809999465942383,26.770000457763672,20.440000534057617,26.09000015258789,72685004
"2006-10-31",20.1200008392334,21.43000030517578,19.899999618530273,20.68000030517578,59353543
"2006-09-29",20.280000686645508,22.290000915527344,19.25,20.200000762939453,67159406
"2006-08-31",17.709999084472656,20.43000030517578,15.949999809265137,20.239999771118164,93233224
"2006-07-31",23.09000015258789,23.270000457763672,17.450000762939453,17.93000030517578,73236624
"2006-06-30",22.450000762939453,23.40999984741211,20.90999984741211,23.170000076293945,58153877
"2006-05-31",23.489999771118164,23.8700008392334,21.329999923706055,22.450000762939453,76472922
"2006-04-28",24.010000228881836,25.450000762939453,23.229999542236328,23.520000457763672,73137041
"2006-03-31",23.65999984741211,24.5,22.479999542236328,23.989999771118164,79092512
"2006-02-28",23.530000686645508,25,23.010000228881836,23.65999984741211,81793122
"2006-01-31",21.988500595092773,23.950000762939453,20.75,23.75,168665877
"2005-12-30",22.469999313354492,23.709999084472656,21.709999084472656,21.899999618530273,75063702
"2005-11-30",23.600000381469727,24.479999542236328,22.040000915527344,22.229999542236328,79041471
"2005-10-31",21.469999313354492,23.790000915527344,19.010000228881836,23.6299991607666,110363928
"2005-09-30",21.8700008392334,24,20.290000915527344,21.3700008392334,124910083
"2005-08-31",26.520000457763672,26.6200008392334,21.059999465942383,21.799999237060547,157384161
"2005-07-29",29.049999237060547,30.989999771118164,23.450000762939453,26.309999465942383,131138576
"2005-06-30",32.470001220703125,33.36000061035156,28.68000030517578,28.760000228881836,76173146
"2005-05-31",26.5,32.400001525878906,26.1200008392334,32.220001220703125,92325700
"2005-04-29",28.920000076293945,30.229999542236328,24.649999618530273,26.450000762939453,109476534
"2005-03-31",27.940000534057617,30.149999618530273,25.899999618530273,28.700000762939453,64301082
"2005-02-28",26.040000915527344,28.389999389648438,24.479999542236328,27.420000076293945,76207871
"2005-01-31",33.310001373291016,33.66999816894531,24.850000381469727,25.84000015258789,152461321
"2004-12-31",33.31999969482422,36.09000015258789,31.600000381469727,33.599998474121094,81340698
"2004-11-30",26.790000915527344,33.88999938964844,26.1299991607666,32.900001525878906,97971937
"2004-10-29",20,27.270000457763672,19.989999771118164,26.829999923706055,119111873
"2004-09-30",17.329999923706055,20,17.229999542236328,19.8799991607666,63399603
"2004-08-31",17.049999237060547,17.81999969482422,16.209999084472656,17.360000610351562,40183330
"2004-07-30",19.700000762939453,19.799999237060547,16.25,17.510000228881836,60013583
"2004-06-30",17.950000762939453,19.959999084472656,17.030000686645508,19.899999618530273,49994598
"2004-05-28",16.219999313354492,18.829999923706055,16.1299991607666,18.139999389648438,66896268
"2004-04-30",16.510000228881836,17.829999923706055,15.220000267028809,16.209999084472656,59759008
"2004-03-31",17.600000381469727,18,14.9399995803833,16.59000015258789,48004984
"2004-02-27",17.45400047302246,19,17.1299991607666,17.40999984741211,45475474
"2004-01-30",16.389999389648438,21.09000015258789,16.329999923706055,17.479999542236328,87324665
"2003-12-31",16.299999237060547,16.969999313354492,14.9399995803833,16.299999237060547,40215149
"2003-11-28",15.880000114440918,17.549999237060547,14.869999885559082,16.209999084472656,55948777
"2003-10-31",13.561200141906738,16.200000762939453,13.149999618530273,15.899999618530273,68061043
"2003-09-30",15.140000343322754,16.799999237060547,12.755000114440918,13.460000038146973,81072813
"2003-08-29",13.010000228881836,15.170000076293945,12.210000038146973,14.979999542236328,53222524
"2003-07-31",13.489999771118164,16.100000381469727,11.520000457763672,13.359999656677246,96954857
"2003-06-30",15.210000038146973,16.200000762939453,12.949999809265137,13.789999961853027,100459272
"2003-05-30",12.15999984741211,15.003000259399414,11.199999809265137,14.979999542236328,109781948
"2003-04-30",8.899999618530273,12.5,8.59000015258789,12.40999984741211,86963108
"2003-03-31",7.820000171661377,9.180000305175781,7,8.739999771118164,61255600
"2003-02-28",8.229999542236328,8.640000343322754,6.550000190734863,7.710000038146973,70974569
"2003-01-31",8.25,11.210000038146973,8,8.25,129183176
"2002-12-31",10.779999732971191,10.960000038146973,7.920000076293945,8.020000457763672,81623044
"2002-11-29",8.119999885559082,11.029999732971191,7.909999847412109,10.510000228881836,94040577
"2002-10-31",5.179999828338623,8.460000038146973,3.9200000762939453,8.050000190734863,100748527
"2002-09-30",7.039999961853027,7.900000095367432,5.010000228881836,5.050000190734863,56032211
"2002-08-30",6.320000171661377,8.789999961853027,5.090000152587891,7.179999828338623,102783480
"2002-07-31",7,8.119999885559082,4.599999904632568,6.400000095367432,138469295
"2002-06-28",9.59000015258789,9.90999984741211,6.800000190734863,7.190000057220459,78800000
"2002-05-31",9.109999656677246,11.760000228881836,8.11299991607666,9.680000305175781,163595500
"2002-04-30",26.450000762939453,27.399999618530273,7.960000038146973,9.25,294858700
"2002-03-28",23.899999618530273,33.5,23.860000610351562,27,149691600
"2002-02-28",30.860000610351562,31.860000610351562,21.469999313354492,23.729999542236328,211152700
"2002-01-31",38.38999938964844,39.229000091552734,30.413000106811523,30.860000610351562,276386300
"2001-12-31",36.900001525878906,44.290000915527344,35.540000915527344,38.040000915527344,153220400
"2001-11-30",39.2400016784668,47.09000015258789,35.380001068115234,37.36000061035156,243462600
"2001-10-31",40.70000076293945,53.45000076293945,38.20000076293945,38.709999084472656,306964700
"2001-09-28",41.08000183105469,43.18000030517578,32.529998779296875,41.900001525878906,219011600
"2001-08-31",55.849998474121094,57.93000030517578,38.54999923706055,41.04999923706055,130364800
"2001-07-31",58.47999954223633,63.220001220703125,41.150001525878906,54.61000061035156,188816000
"2001-06-29",57.400001525878906,60.5,47.880001068115234,60.0099983215332,142729100
"2001-05-31",51.040000915527344,67.94000244140625,48.70000076293945,56.5,175271200
"2001-04-30",35.28120040893555,54.70000076293945,26.25,51.279998779296875,214343500
"2001-03-30",48.75,54.375,29.875,35.4375,195067400
"2001-02-28",74.0625,76,45.875,47.6875,143078400
"2001-01-31",68.375,97.75,58.1875,73.5,166566200
"2000-12-29",89.375,120.31199645996094,65.375,74.1875,114276000
"2000-11-30",128.75,146.43800354003906,75.5625,86.6875,140414100
"2000-10-31",206.625,207.875,115.81199645996094,132,144663500
"2000-09-29",199.75,214.375,160,202.56199645996094,97236500
"2000-08-31",157.5,199.625,136.375,198.875,84271000
"2000-07-31",175,195,150.5,158.68800354003906,66244900
"2000-06-30",139.125,200.5,138.5,176.5,116813300
"2000-05-31",144,147,99.5,135.375,71299600
"2000-04-28",147.75,179.5,91,139.375,112109900
"2000-03-31",252.5,258.5,141,149.5,102859900
"2000-02-29",162.43800354003906,258.5,155.375,253,49135300
"2000-01-31",203,215.31199645996094,146.625,161.375,62370400
