"Date","Open","High","Low","Close","Volume"
"2022-12-30",35.060001373291016,35.45500183105469,31.809999465942383,32.900001525878906,131423933
"2022-11-30",33.279998779296875,34.849998474121094,32.334999084472656,34.70000076293945,132035542
"2022-10-31",29.510000228881836,33.14500045776367,28.959999084472656,32.72999954223633,144321431
"2022-09-30",33.689998626708984,34.310001373291016,28.295000076293945,28.6299991607666,174409049
"2022-08-31",33.77000045776367,35.790000915527344,31.399999618530273,34.029998779296875,150023741
"2022-07-29",31.299999237060547,34.34000015258789,29.05500030517578,34.09000015258789,142213996
"2022-06-30",37.2599983215332,37.970001220703125,29.020000457763672,31.209999084472656,211992284
"2022-05-31",34.189998626708984,37.790000915527344,33.54499816894531,37.060001373291016,185345798
"2022-04-29",33.470001220703125,36.369998931884766,32.845001220703125,34.290000915527344,155036174
"2022-03-31",31.479999542236328,34.38999938964844,30.360000610351562,33.40999984741211,221077305
"2022-02-28",29.790000915527344,31.309999465942383,28.934999465942383,31.280000686645508,175695489
"2022-01-31",26.1299991607666,30.149999618530273,26.020000457763672,29.940000534057617,218886555
"2021-12-31",27.309999465942383,28.024999618530273,24.860000610351562,26.040000915527344,176352690
"2021-11-30",28.31999969482422,29,26.729999542236328,26.790000915527344,143485522
"2021-10-29",26.030000686645508,29.889999389648438,25.885000228881836,28.09000015258789,191764439
"2021-09-30",24.690000534057617,26.610000610351562,23.979999542236328,25.940000534057617,187528147
"2021-08-31",25.049999237060547,25.524999618530273,23.530000686645508,24.690000534057617,140756298
"2021-07-30",26.940000534057617,27.010000228881836,24.344999313354492,25.049999237060547,134837856
"2021-06-30",26.719999313354492,28.350000381469727,26.040000915527344,26.549999237060547,156379828
"2021-05-28",24.559999465942383,26.725000381469727,24.46500015258789,26.34000015258789,163919738
"2021-04-30",23.700000762939453,24.777799606323242,23.209999084472656,24.360000610351562,136483690
"2021-03-31",23.1200008392334,24.690000534057617,22.59000015258789,23.690000534057617,220847281
"2021-02-26",21.43000030517578,24.100000381469727,21.079999923706055,22.84000015258789,161109518
"2021-01-29",20.299999237060547,22.875,19.8700008392334,21.229999542236328,186026303
"2020-12-31",21.34000015258789,22.850000381469727,19.850000381469727,20.049999237060547,217549277
"2020-11-30",19.5,22.014999389648438,18.260000228881836,20.979999542236328,187122519
"2020-10-30",19.459999084472656,20.440000534057617,18.309999465942383,19.190000534057617,196049286
"2020-09-30",20.600000381469727,21.639999389648438,19.334999084472656,19.649999618530273,221157224
"2020-08-31",19.200000762939453,22.424999237060547,19,20.760000228881836,150985398
"2020-07-31",18.969999313354492,20.280000686645508,18.09000015258789,19.1299991607666,176287474
"2020-06-30",20.3799991607666,21.614999771118164,17.479999542236328,19.020000457763672,236252747
"2020-05-29",18.93000030517578,20.899999618530273,17.68000030517578,20.43000030517578,204130787
"2020-04-30",13.75,19.702499389648438,13.180000305175781,19.3700008392334,353582142
"2020-03-31",19.170000076293945,20.190000534057617,8.40999984741211,14.149999618530273,525078217
"2020-02-28",20.65999984741211,22.799999237060547,18.25,19.049999237060547,239339733
"2020-01-31",23.940000534057617,24.170000076293945,20.579999923706055,20.690000534057617,230320561
"2019-12-31",22.8700008392334,24.05500030517578,22.030000686645508,23.719999313354492,244943887
"2019-11-29",22.3700008392334,23.549999237060547,21.899999618530273,22.719999313354492,222014424
"2019-10-31",24.170000076293945,24.31999969482422,22.100000381469727,22.309999465942383,192283737
"2019-09-30",23.399999618530273,25.290000915527344,23.219999313354492,24.059999465942383,137519477
"2019-08-30",25.920000076293945,26.280000686645508,22.7549991607666,23.600000381469727,201522838
"2019-07-31",28.34000015258789,29.059999465942383,24.415000915527344,24.639999389648438,161992696
"2019-06-28",26.56999969482422,28.06999969482422,26.389999389648438,28.040000915527344,141513847
"2019-05-31",28.350000381469727,28.469999313354492,25.899999618530273,26.3799991607666,150628159
"2019-04-30",28.8799991607666,29.549999237060547,28.040000915527344,28.329999923706055,117365147
"2019-03-29",26.780000686645508,29.184999465942383,26.394500732421875,28.719999313354492,150112437
"2019-02-28",27.049999237060547,27.59000015258789,26.219999313354492,26.690000534057617,145596924
"2019-01-31",21.799999237060547,27.170000076293945,21.530000686645508,26.93000030517578,194120754
"2018-12-31",25.709999084472656,25.979999542236328,20.360000610351562,22.049999237060547,228354343
"2018-11-30",24.81999969482422,26.540000915527344,24.270000457763672,25.31999969482422,205939157
"2018-10-31",27.350000381469727,28.190000534057617,23.540000915527344,24.329999923706055,219262843
"2018-09-28",29.579999923706055,29.659900665283203,27.030000686645508,27.190000534057617,214962042
"2018-08-31",29.639999389648438,32.220001220703125,29.34000015258789,29.59000015258789,405859178
"2018-07-31",26.809999465942383,29.90999984741211,26.510000228881836,29.75,160199512
"2018-06-29",27.030000686645508,28.209999084472656,25.93000030517578,27.110000610351562,178768044
"2018-05-31",25.610000610351562,28.229999542236328,25.549999237060547,26.860000610351562,184557750
"2018-04-30",24.860000610351562,26.165000915527344,24,25.729999542236328,165930993
"2018-03-29",27.700000762939453,28.3799991607666,24.59000015258789,24.860000610351562,203676699
"2018-02-28",31.540000915527344,31.790000915527344,27.559999465942383,27.760000228881836,123962898
"2018-01-31",30.670000076293945,33.66999816894531,30.540000915527344,31.389999389648438,116531891
"2017-12-29",29.290000915527344,30.719999313354492,28.18000030517578,30.489999771118164,108078977
"2017-11-30",28.84000015258789,29.239999771118164,26.81879997253418,29.049999237060547,118532985
"2017-10-31",29.84000015258789,30.399999618530273,27.799999237060547,28.5,88825207
"2017-09-29",29.809999465942383,30.780000686645508,29.549999237060547,30.010000228881836,89617029
"2017-08-31",31.8700008392334,31.940000534057617,28.760000228881836,29.729999542236328,93037846
"2017-07-31",30.489999771118164,32.18000030517578,30.18000030517578,31.780000686645508,93087560
"2017-06-30",28.600000381469727,30.424999237060547,27.649999618530273,30.280000686645508,140191481
"2017-05-31",30.6299991607666,31.25,28.100000381469727,28.600000381469727,140033304
"2017-04-28",29.600000381469727,31.020000457763672,29.270000457763672,30.6299991607666,114798957
"2017-03-31",28.780000686645508,29.93000030517578,28,29.59000015258789,172746416
"2017-02-28",29,29.690000534057617,27.68000030517578,28.34000015258789,152377693
"2017-01-31",31.350000381469727,32.689998626708984,27.75,28.84000015258789,283378969
"2016-12-30",31.239999771118164,32.209999084472656,28.790000915527344,31.139999389648438,156758303
"2016-11-30",29.6299991607666,31.850000381469727,27.350000381469727,30.700000762939453,146082984
"2016-10-31",30.809999465942383,30.93000030517578,28.559999465942383,29.200000762939453,124180538
"2016-09-30",27.770000457763672,31.43000030517578,27.5,30.729999542236328,184664467
"2016-08-31",23.670000076293945,29.09000015258789,22.389999389648438,27.940000534057617,280372985
"2016-07-29",20.5,25.437999725341797,19.68000030517578,23.969999313354492,230115929
"2016-06-30",21.84000015258789,23.889999389648438,19.600000381469727,21.6299991607666,261022789
"2016-05-31",19.3700008392334,23,18.350000381469727,22.15999984741211,222221237
"2016-04-29",15.699999809265137,20.56999969482422,14.600000381469727,19.389999389648438,273483377
"2016-03-31",16.139999389648438,19.899999618530273,14.649999618530273,16.06999969482422,255486859
"2016-02-29",18.889999389648438,19.850000381469727,10.220000267028809,15.989999771118164,304779457
"2016-01-29",25.520000457763672,26.68000030517578,12.770000457763672,19.299999237060547,440579026
"2015-12-31",36.689998626708984,36.970001220703125,20.950000762939453,25.700000762939453,329455793
"2015-11-30",39.099998474121094,40.7599983215332,33.47999954223633,36.560001373291016,143069621
"2015-10-30",37.2400016784668,44.5099983215332,36.599998474121094,39.439998626708984,182288918
"2015-09-30",46.869998931884766,48.470001220703125,34.63999938964844,36.849998474121094,239192426
"2015-08-31",52.52000045776367,55.41999816894531,43.33000183105469,48.20000076293945,166684919
"2015-07-31",57.15999984741211,58.77000045776367,51.34000015258789,52.47999954223633,149638284
"2015-06-30",51.029998779296875,61.380001068115234,46.279998779296875,57.38999938964844,359417589
"2015-05-29",51.18000030517578,54.4900016784668,48.40999984741211,51.099998474121094,177077462
"2015-04-30",50.880001068115234,52.880001068115234,49.63999938964844,51.189998626708984,87402934
"2015-03-31",48.93000030517578,51.150001525878906,45.70000076293945,50.59000015258789,127093669
"2015-02-27",44.66999816894531,50.689998626708984,43.61000061035156,49.040000915527344,159631727
"2015-01-30",44.83000183105469,45.56999969482422,40.06999969482422,43.86000061035156,166123610
"2014-12-31",51.349998474121094,51.720001220703125,41.209999084472656,44.939998626708984,242559445
"2014-11-28",55.52000045776367,56.810001373291016,51.51499938964844,51.75,91145583
"2014-10-31",55.34000015258789,56.999900817871094,46.150001525878906,55.5099983215332,211856180
"2014-09-30",59.31999969482422,59.77000045776367,54.79999923706055,55.349998474121094,117897428
"2014-08-29",56.2599983215332,59.45500183105469,54.279998779296875,59.439998626708984,97518709
"2014-07-31",58.439998626708984,58.86000061035156,55.52000045776367,56.630001068115234,99971201
"2014-06-30",46.95000076293945,59.68000030517578,46.56999969482422,58.209999084472656,187866473
"2014-05-30",41.7400016784668,47.11000061035156,40.91999816894531,46.959999084472656,100963560
"2014-04-30",39.970001220703125,42.41999816894531,39.310001373291016,42.16999816894531,87098517
"2014-03-31",41.150001525878906,42.939998626708984,39.86000061035156,40.58000183105469,105001356
"2014-02-28",40.4900016784668,42.470001220703125,39.290000915527344,41.29999923706055,185165374
"2014-01-31",38.38999938964844,40.88999938964844,37.77000045776367,40.4900016784668,145172071
"2013-12-31",35.34000015258789,38.68000030517578,33.97999954223633,38.56999969482422,169388327
"2013-11-29",35.689998626708984,36.22999954223633,34.21989822387695,35.220001220703125,112383224
"2013-10-31",36.31999969482422,37.470001220703125,34.66999816894531,35.709999084472656,116108472
"2013-09-30",36.599998474121094,36.939998626708984,34.95000076293945,36.36000061035156,130840801
"2013-08-30",34.790000915527344,36.77000045776367,34.02000045776367,36.2400016784668,141005389
"2013-07-31",32.650001525878906,34.7599983215332,32.36000061035156,34.16999816894531,98113597
"2013-06-28",35.220001220703125,35.369998931884766,31.25,32.470001220703125,167828566
"2013-05-31",37.970001220703125,38.20000076293945,35.02000045776367,35.18000030517578,211938978
"2013-04-30",37.84000015258789,38.56999969482422,36.11000061035156,38.130001068115234,99893933
"2013-03-28",34.529998779296875,38,33.34000015258789,37.459999084472656,144831283
"2013-02-28",35.33000183105469,36.220001220703125,33.09000015258789,34.709999084472656,145019552
"2013-01-31",33.40999984741211,35.45000076293945,33.099998474121094,35.04999923706055,126801251
"2012-12-31",33,33.13999938964844,30.59000015258789,32.7400016784668,162424502
"2012-11-30",34.310001373291016,35.400001525878906,30.549999237060547,32.84000015258789,123434828
"2012-10-31",35,37.560001373291016,34.08000183105469,34.9900016784668,131007503
"2012-09-28",32.27000045776367,35.38999938964844,32.02000045776367,34.970001220703125,101385149
"2012-08-31",32.04999923706055,32.790000915527344,29.885000228881836,32.27000045776367,127157046
"2012-07-31",28.81999969482422,31.94499969482422,28.469999313354492,31.790000915527344,131964193
"2012-06-29",29.790000915527344,30.280000686645508,27.25,28.81999969482422,189821761
"2012-05-31",34.45000076293945,34.630001068115234,29.559999465942383,30.530000686645508,211490012
"2012-04-30",30.850000381469727,34.119998931884766,30.510000228881836,34.029998779296875,135205319
"2012-03-30",29.940000534057617,32.09000015258789,29.329999923706055,30.809999465942383,148618207
"2012-02-29",29.079999923706055,30,28.510000228881836,29.8799991607666,118580515
"2012-01-31",27.549999237060547,29.68000030517578,26.209999084472656,28.81999969482422,180284875
"2011-12-30",26.34269905090332,27.036800384521484,24.79129981994629,26.963300704956055,160251065
"2011-11-30",23.901199340820312,26.538700103759766,23.69700050354004,26.359100341796875,159396376
"2011-10-31",19.63050079345703,25.640499114990234,17.882999420166016,24.587099075317383,218696824
"2011-09-30",22.031200408935547,23.076400756835938,19.818300247192383,19.875499725341797,185356646
"2011-08-31",25.999799728393555,26.220300674438477,19.15690040588379,22.039400100708008,269670861
"2011-07-29",24.799400329589844,27.077699661254883,23.141799926757812,25.885499954223633,177894856
"2011-06-30",25.632299423217773,25.779300689697266,22.798799514770508,24.701400756835938,173821796
"2011-05-31",27.183799743652344,27.330799102783203,23.99920082092285,25.632299423217773,156773660
"2011-04-29",25.83650016784668,27.21649932861328,24.382999420166016,27.085800170898438,115068510
"2011-03-31",25.04439926147461,25.94260025024414,23.437299728393555,25.460800170898438,156108229
"2011-02-28",22.15369987487793,25.273000717163086,21.82710075378418,24.79129981994629,200034011
"2011-01-31",20.38990020751953,22.186399459838867,19.810100555419922,22.039400100708008,147648355
"2010-12-31",18.952699661254883,20.324600219726562,18.952699661254883,20.185800552368164,122071561
"2010-11-30",17.670700073242188,19.565200805664062,17.131799697875977,18.626100540161133,166973982
"2010-10-29",15.719099998474121,18.16069984436035,15.416899681091309,17.564599990844727,183890172
"2010-09-30",15.057700157165527,16.08650016784668,14.812700271606445,15.6048002243042,115849801
"2010-08-31",16.290700912475586,17.148099899291992,14.46969985961914,14.804499626159668,115205327
"2010-07-30",14.951499938964844,16.298900604248047,14.314599990844727,15.849699974060059,131145007
"2010-06-30",15.906900405883789,17.809499740600586,14.84529972076416,14.927000045776367,168542064
"2010-05-28",19.41819953918457,19.867300033569336,14.829000473022461,16.127399444580078,178183322
"2010-04-30",18.993600845336914,20.13680076599121,18.92009925842285,19.279399871826172,92019935
"2010-03-31",17.662500381469727,19.058900833129883,17.64620018005371,18.862899780273438,135138284
"2010-02-26",17.237899780273438,18.381099700927734,15.931400299072266,17.589099884033203,152611950
"2010-01-29",17.507400512695312,19.40180015563965,16.903099060058594,17.01740074157715,161324601
"2009-12-31",16.429500579833984,17.589099884033203,15.629300117492676,17.21339988708496,106997552
"2009-11-30",15.498600006103516,16.870500564575195,14.837200164794922,16.24169921875,109577260
"2009-10-30",14.551400184631348,16.59280014038086,13.530699729919434,15.392499923706055,153373752
"2009-09-30",13.40820026397705,15.686400413513184,12.910099983215332,14.59220027923584,124175519
"2009-08-31",13.939000129699707,14.518699645996094,13.073399543762207,13.424500465393066,106553008
"2009-07-31",12.877400398254395,13.906299591064453,11.097299575805664,13.628700256347656,133924754
"2009-06-30",14.020600318908691,14.690199851989746,11.717900276184082,12.746800422668457,135555398
"2009-05-29",11.562700271606445,13.800100326538086,11.448399543762207,13.702099800109863,139673424
"2009-04-30",9.71720027923584,11.93019962310791,9.228899955749512,11.513699531555176,169622103
"2009-03-31",8.868000030517578,10.501199722290039,7.773799896240234,9.29259967803955,251425803
"2009-02-27",11.325900077819824,13.065199851989746,8.835399627685547,9.227299690246582,233429311
"2009-01-30",11.864899635314941,13.77560043334961,10.321499824523926,11.55459976196289,193837606
"2008-12-31",12.861100196838379,12.869199752807617,9.54580020904541,11.824000358581543,153112825
"2008-11-28",16.944000244140625,17.64620018005371,9.741700172424316,13.24489974975586,174923886
"2008-10-31",18.993600845336914,18.993600845336914,10.109199523925781,17.123600006103516,315020927
"2008-09-30",24.195199966430664,24.79129981994629,16.143699645996094,19.312000274658203,235825811
"2008-08-29",26.146799087524414,26.52239990234375,21.998600006103516,25.224000930786133,192529978
"2008-07-31",32.71200180053711,33.0713005065918,25.43630027770996,26.171300888061523,167216619
"2008-06-30",31.02989959716797,33.2755012512207,30.67060089111328,32.91619873046875,127767786
"2008-05-30",29.274200439453125,32.605899810791016,28.816999435424805,31.062599182128906,128939911
"2008-04-30",26.98780059814453,31.364700317382812,26.759199142456055,28.988500595092773,125784048
"2008-03-31",29.396699905395508,30.295000076293945,24.864700317382812,26.930700302124023,147041854
"2008-02-29",26.16309928894043,30.213300704956055,25.844600677490234,29.41309928894043,102083436
"2008-01-31",29.347700119018555,30.115299224853516,21.90060043334961,26.105899810791016,124703889
"2007-12-31",27.845199584960938,29.919300079345703,27.763599395751953,29.217100143432617,66792493
"2007-11-30",29.560100555419922,30.81760025024414,27.004199981689453,28.343399047851562,116520635
"2007-10-31",27.812599182128906,30.1643009185791,27.02869987487793,29.796899795532227,84817983
"2007-09-28",25.32200050354004,29.600900650024414,25.313899993896484,27.812599182128906,78620316
"2007-08-31",26.538700103759766,27.96769905090332,23.811399459838867,25.313899993896484,147246842
"2007-07-31",26.01609992980957,29.26609992980957,24.987199783325195,26.3346004486084,130918455
"2007-06-29",26.105899810791016,26.636699676513672,24.154300689697266,25.820100784301758,103747037
"2007-05-31",24.03179931640625,26.497900009155273,23.01110076904297,25.93440055847168,139781678
"2007-04-30",23.28059959411621,24.685100555419922,22.545700073242188,24.089000701904297,89340275
"2007-03-30",21.843399047851562,23.721500396728516,21.14929962158203,23.23979949951172,100207052
"2007-02-28",22.15369987487793,23.443899154663086,21.606599807739258,22.023099899291992,85509899
"2007-01-31",21.32900047302246,22.23539924621582,20.553199768066406,22.039400100708008,83650900
"2006-12-29",22.676300048828125,22.905000686645508,21.271799087524414,21.32900047302246,58467400
"2006-11-30",20.079599380493164,23.12540054321289,19.573299407958984,22.66819953918457,84893500
"2006-10-31",19.58970069885254,20.504199981689453,18.560800552368164,19.94890022277832,95392800
"2006-09-29",20.242900848388672,20.4552001953125,18.234100341796875,19.49169921875,90886500
"2006-08-31",19.802000045776367,20.740999221801758,19.58970069885254,20.112300872802734,85041300
"2006-07-31",18.626100540161133,20.055099487304688,18.29129981994629,19.802000045776367,71405700
"2006-06-30",18.454599380493164,19.26300048828125,16.38050079345703,19.075199127197266,117504300
"2006-05-31",17.989200592041016,19.165000915527344,16.33970069885254,18.454599380493164,110716700
"2006-04-28",17.556400299072266,19.058900833129883,17.311399459838867,17.907499313354492,80449500
"2006-03-31",18.013700485229492,18.234100341796875,15.800800323486328,17.46660041809082,131860100
"2006-02-28",19.328399658203125,19.793800354003906,16.984800338745117,17.613500595092773,86996200
"2006-01-31",19.026199340820312,20.88800048828125,18.495500564575195,19.467199325561523,90753500
"2005-12-30",17.744199752807617,20.234699249267578,17.7278995513916,18.92009925842285,93796800
"2005-11-30",18.095300674438477,18.47909927368164,15.957200050354004,17.556400299072266,105344400
"2005-10-31",20.414400100708008,21.002300262451172,16.797000885009766,18.2096004486084,106800800
"2005-09-30",18.37299919128418,20.67569923400879,17.989200592041016,20.4552001953125,81593100
"2005-08-31",17.344100952148438,18.36479949951172,16.690799713134766,18.323999404907227,86163500
"2005-07-29",15.506799697875977,17.662500381469727,15.441399574279785,17.344100952148438,64682800
"2005-06-30",15.041299819946289,15.84160041809082,14.918800354003906,15.514900207519531,56432900
"2005-05-31",14.004300117492676,15.17199993133545,12.754899978637695,15.03320026397705,70286700
"2005-04-29",15.457799911499023,15.768099784851074,13.293899536132812,13.898099899291992,72898500
"2005-03-31",15.35159969329834,15.906900405883789,14.306400299072266,15.359800338745117,88427100
"2005-02-28",13.824600219726562,15.825200080871582,13.718500137329102,15.376099586486816,76324100
"2005-01-31",13.261199951171875,13.881799697875977,12.395600318908691,13.72659969329834,64996000
"2004-12-31",13.669500350952148,13.791999816894531,12.199700355529785,13.302000045776367,78771400
"2004-11-30",10.22350025177002,14.028800010681152,10.101099967956543,13.612299919128418,110507300
"2004-10-29",9.905099868774414,10.615500450134277,9.831600189208984,10.215399742126465,65976400
"2004-09-30",9.660099983215332,10.084699630737305,9.611100196838379,9.880599975585938,46328900
"2004-08-31",9.758099555969238,10.068400382995605,9.276300430297852,9.709099769592285,50759400
"2004-07-30",9.71720027923584,10.345999717712402,9.431400299072266,9.92140007019043,45589100
"2004-06-30",9.71720027923584,10.092900276184082,9.390600204467773,9.71720027923584,64370400
"2004-05-28",8.361700057983398,9.79069995880127,8.271900177001953,9.7253999710083,86744100
"2004-04-30",7.839099884033203,8.655699729919434,7.80649995803833,8.410699844360352,70040700
"2004-03-31",7.732999801635742,8.231100082397461,7.234899997711182,7.814599990844727,70683600
"2004-02-27",8.247400283813477,8.574000358581543,6.932700157165527,7.732999801635742,96719700
"2004-01-30",8.018799781799316,9.366100311279297,7.961599826812744,8.280099868774414,85560400
"2003-12-31",7.716599941253662,8.231100082397461,7.6921000480651855,8.018799781799316,46834600
"2003-11-28",8.36989974975586,8.53320026397705,7.177700042724609,7.6595001220703125,55550100
"2003-10-31",7.757500171661377,8.761899948120117,7.6921000480651855,8.329099655151367,78585300
"2003-09-30",7.4552998542785645,7.814599990844727,6.932700157165527,7.6921000480651855,78441800
"2003-08-29",5.185299873352051,7.471700191497803,4.940299987792969,7.4552998542785645,89122000
"2003-07-31",6.312099933624268,6.475500106811523,5.144400119781494,5.185299873352051,78046400
"2003-06-30",6.614299774169922,7.381899833679199,6.042699813842773,6.450900077819824,93209100
"2003-05-30",5.691500186920166,6.785799980163574,5.226099967956543,6.459099769592285,155026100
"2003-04-30",3.7806999683380127,5.99370002746582,3.7806999683380127,5.67519998550415,143114600
"2003-03-31",3.1438000202178955,3.952199935913086,2.93149995803833,3.7399001121520996,98035200
"2003-02-28",2.6294000148773193,3.233599901199341,2.0495998859405518,3.1110999584198,104254800
"2003-01-31",2.261899948120117,3.3970000743865967,2.139400005340576,2.645699977874756,140143800
"2002-12-31",2.286400079727173,2.408900022506714,1.7555999755859375,2.2047998905181885,82215800
"2002-11-29",1.5514999628067017,2.531399965286255,1.4697999954223633,2.1965999603271484,130099000
"2002-10-31",1.861799955368042,1.9434000253677368,1.0614999532699585,1.5351999998092651,86870600
"2002-09-30",2.4742000102996826,2.8580000400543213,1.371899962425232,1.8454999923706055,84657500
"2002-08-30",3.2581000328063965,3.5113000869750977,1.8372999429702759,2.6294000148773193,176052600
"2002-07-31",5.06279993057251,5.49560022354126,0.636900007724762,2.408900022506714,367475400
"2002-06-28",10.819600105285645,10.819600105285645,4.3277997970581055,4.891300201416016,203315500
"2002-05-31",15.964099884033203,16.266199111938477,11.178899765014648,11.595399856567383,113001300
"2002-04-30",19.27120018005371,19.932600021362305,15.131099700927734,15.596599578857422,58110500
"2002-03-28",12.452799797058105,20.006099700927734,12.411999702453613,19.238500595092773,76082900
"2002-02-28",14.437100410461426,16.127399444580078,11.472900390625,12.616100311279297,114807300
"2002-01-31",21.296300888061523,21.516799926757812,12.142499923706055,14.437100410461426,132748600
"2001-12-31",21.435100555419922,23.149900436401367,16.984800338745117,20.839000701904297,131587600
"2001-11-30",23.394899368286133,24.82390022277832,19.679500579833984,21.818899154663086,56950700
"2001-10-31",22.292499542236328,25.199499130249023,21.02680015563965,23.574499130249023,51647400
"2001-09-28",26.350900650024414,27.265499114990234,20.20210075378418,22.292499542236328,30493000
"2001-08-31",27.355300903320312,28.098400115966797,25.232200622558594,26.579599380493164,38441000
"2001-07-31",27.518600463867188,27.8533992767334,24.497299194335938,27.355300903320312,42453900
"2001-06-29",31.519800186157227,32.21390151977539,26.048799514770508,26.906200408935547,61821800
"2001-05-31",34.867801666259766,35.5536994934082,30.621599197387695,32.173099517822266,59025200
"2001-04-30",35.72520065307617,36.068199157714844,31.838300704956055,34.435001373291016,46200700
"2001-03-30",34.66360092163086,37.92179870605469,29.80500030517578,34.990299224853516,47704800
"2001-02-28",31.952600479125977,37.33380126953125,31.119699478149414,34.05120086669922,44969000
"2001-01-31",32.5098991394043,32.9182014465332,26.64080047607422,31.952600479125977,59607500
"2000-12-29",28.784299850463867,33.4286003112793,24.701400756835938,32.61199951171875,35755000
"2000-11-30",34.14310073852539,36.286598205566406,24.803499221801758,28.88640022277832,31481100
"2000-10-31",35.01070022583008,36.69490051269531,31.02989959716797,34.14310073852539,31579800
"2000-09-29",38.37910079956055,39.195701599121094,32.3568000793457,34.500301361083984,26924400
"2000-08-31",34.296199798583984,39.297698974609375,34.296199798583984,37.62950134277344,33319600
"2000-07-31",34.04100036621094,36.64390182495117,32.458900451660156,34.245201110839844,24735500
"2000-06-30",34.296199798583984,36.847999572753906,29.651899337768555,34.0442008972168,43690300
"2000-05-31",30.876800537109375,34.14310073852539,28.171899795532227,33.938899993896484,37072700
"2000-04-28",35.929298400878906,36.13349914550781,27.96769905090332,30.621599197387695,29067900
"2000-03-31",34.500301361083984,40.624698638916016,33.47959899902344,35.878299713134766,49946600
"2000-02-29",31.69339942932129,36.89899826049805,30.519500732421875,34.14310073852539,42169100
"2000-01-31",25.313899993896484,33.47959899902344,24.089000701904297,31.080900192260742,46282600
