"Date","Open","High","Low","Close","Volume"
"2018-12-21",91.22000122070312,92.34500122070312,86.4000015258789,88.13999938964844,17195183
"2018-12-14",90.27999877929688,94.12999725341797,88.8301010131836,91.69999694824219,12332711
"2018-12-07",93.23999786376953,93.23999786376953,89.58999633789062,90.43000030517578,13213446
"2018-11-30",87.75,92.44999694824219,87.06999969482422,92.22000122070312,12087709
"2018-11-23",89,89.55000305175781,86.0999984741211,87.19000244140625,7041662
"2018-11-16",90.73999786376953,91.2699966430664,87.83999633789062,88.88999938964844,10610611
"2018-11-09",87.06999969482422,91.02999877929688,86.72000122070312,90.72000122070312,12488807
"2018-11-02",86.5999984741211,91.62999725341797,84.52999877929688,86.9000015258789,16588163
"2018-10-26",89.7699966430664,90.1500015258789,85.27999877929688,85.77999877929688,11222982
"2018-10-19",87.87000274658203,91.66000366210938,87.87000274658203,89.4000015258789,7478624
"2018-10-12",90,92.20999908447266,86.77999877929688,88.05000305175781,9115876
"2018-10-05",91.05000305175781,91.2699966430664,88.83000183105469,90,7567577
"2018-09-28",89.12000274658203,91.26319885253906,88.7300033569336,90.91000366210938,7374685
"2018-09-21",87.83000183105469,89.8499984741211,87.0999984741211,89.52999877929688,8444378
"2018-09-14",88.80000305175781,89,87.27999877929688,88.13999938964844,7376102
"2018-09-07",86.73999786376953,88.65899658203125,86.52999877929688,88.4000015258789,7822753
"2018-08-31",84.45999908447266,86.95999908447266,84.30000305175781,86.88999938964844,8586421
"2018-08-24",83.8499984741211,84.56999969482422,83.38999938964844,84.13999938964844,6451145
"2018-08-17",82.97000122070312,84.41000366210938,82.01000213623047,83.80999755859375,7987508
"2018-08-10",81.87999725341797,83.30000305175781,80.80999755859375,82.94000244140625,8745136
"2018-08-03",78.94000244140625,82.0999984741211,78.22000122070312,81.86000061035156,11163835
"2018-07-27",79.30000305175781,80.61000061035156,77.68000030517578,78.91000366210938,7369656
"2018-07-20",78.94999694824219,79.77999877929688,78.41999816894531,79.30999755859375,6197136
"2018-07-13",78.5199966430664,79.77999877929688,78.44999694824219,79.13999938964844,6222536
"2018-07-06",77.5199966430664,78.51000213623047,77.08999633789062,78.2699966430664,5492961
"2018-06-29",80.04000091552734,82.25,77.43000030517578,78.22000122070312,12818274
"2018-06-22",82.37999725341797,82.95999908447266,79.62999725341797,80.36000061035156,15393670
"2018-06-15",83.36000061035156,83.55000305175781,81.58999633789062,82.62000274658203,14604720
"2018-06-08",82.19000244140625,84.70999908447266,81.86000061035156,83.18000030517578,11316701
"2018-06-01",82.16999816894531,82.91999816894531,81.04000091552734,81.91000366210938,12144274
"2018-05-25",82.6500015258789,83.87000274658203,81.8499984741211,82.52999877929688,9094591
"2018-05-18",84.61000061035156,84.69000244140625,81.97000122070312,82.33999633789062,9348508
"2018-05-11",82.77999877929688,85.19000244140625,82.33000183105469,84.62000274658203,10582833
"2018-05-04",87.58000183105469,88.06999969482422,80.02999877929688,82.43000030517578,21237905
"2018-04-27",86.43000030517578,87.33999633789062,84.70999908447266,87.05000305175781,10392127
"2018-04-20",86.11000061035156,87.44999694824219,85.94999694824219,86.29000091552734,8413130
"2018-04-13",84.8499984741211,86.66999816894531,84.3499984741211,85.41999816894531,8741687
"2018-04-06",85.22000122070312,86.3499984741211,82.88999938964844,84.45999908447266,11226802
"2018-03-29",82.58000183105469,85.66999816894531,82.55999755859375,85.12999725341797,9251379
"2018-03-23",83.27999877929688,83.5199966430664,81.4000015258789,81.68000030517578,10051409
"2018-03-16",83.29000091552734,83.93000030517578,82.08999633789062,83.5,10827471
"2018-03-09",79.94999694824219,83.27999877929688,79.72000122070312,82.94999694824219,9995764
"2018-03-02",80.0199966430664,82.69000244140625,78.0999984741211,80.29000091552734,13185922
"2018-02-23",78.06999969482422,79.84989929199219,77.37000274658203,79.80000305175781,8974404
"2018-02-16",79.25,80.3499984741211,76.31999969482422,78.25,13235320
"2018-02-09",82.06999969482422,82.94999694824219,75.87999725341797,79.30999755859375,19214757
"2018-02-02",86.08999633789062,86.93000030517578,82.44000244140625,82.62999725341797,11061683
"2018-01-26",83.80999755859375,86.33999633789062,83.66999816894531,86.19999694824219,6934751
"2018-01-19",84.06999969482422,84.33999633789062,82.63999938964844,83.80999755859375,5762585
"2018-01-12",82.72000122070312,83.76000213623047,81.93499755859375,83.62000274658203,6918072
"2018-01-05",82.1500015258789,83.01000213623047,81.1343002319336,82.83999633789062,8202625
"2017-12-29",82.38999938964844,82.70999908447266,81.58999633789062,81.61000061035156,3739540
"2017-12-22",82.80999755859375,83.5199966430664,82,82.4000015258789,6749530
"2017-12-15",83.31999969482422,83.31999969482422,81.6449966430664,82.30000305175781,10591418
"2017-12-08",83.7699966430664,84.29000091552734,82.77999877929688,83.31999969482422,9240454
"2017-12-01",79.22000122070312,84.05999755859375,79.12999725341797,83.4000015258789,10136227
"2017-11-24",78.72000122070312,79.76000213623047,78.47000122070312,79.18000030517578,4937985
"2017-11-17",79.58000183105469,80.05000305175781,78.05000305175781,78.5999984741211,7581209
"2017-11-10",79.01000213623047,81.6500015258789,78.79000091552734,79.58999633789062,10636695
"2017-11-03",74.91999816894531,80.66000366210938,74.26000213623047,78.91000366210938,13191888
"2017-10-27",76.2699966430664,76.375,74.18000030517578,75.23999786376953,9029463
"2017-10-20",76.51000213623047,76.78990173339844,75.19999694824219,76.16999816894531,7192512
"2017-10-13",75.94999694824219,77.02999877929688,75.61000061035156,76.19999694824219,7851381
"2017-10-06",73.37000274658203,76.16999816894531,73.37000274658203,75.93000030517578,10008692
"2017-09-29",75.56999969482422,75.56999969482422,72.61000061035156,73.61000061035156,13632540
"2017-09-22",75.36000061035156,76.69000244140625,75.04000091552734,75.97000122070312,7880206
"2017-09-15",76.81999969482422,78.13999938964844,75.22000122070312,75.25,12371922
"2017-09-08",76.26000213623047,77.08999633789062,75.80999755859375,76.4800033569336,6407830
"2017-09-01",76.12999725341797,77.4800033569336,75.68000030517578,76.62999725341797,7432749
"2017-08-25",75.5999984741211,76.70500183105469,75.43000030517578,75.83000183105469,6091830
"2017-08-18",76.0999984741211,77.125,75,75.41000366210938,8851563
"2017-08-11",75.0199966430664,76.13999938964844,73.7699966430664,75.55999755859375,9410148
"2017-08-04",75.30000305175781,76.62000274658203,74.19000244140625,75.02999877929688,11547601
"2017-07-28",74.75,75.62999725341797,74.16999816894531,75,8534760
"2017-07-21",73.48999786376953,75.18000030517578,73.05000305175781,74.73999786376953,6996251
"2017-07-14",73.47000122070312,74.41000366210938,72.91999816894531,73.5999984741211,9858176
"2017-07-07",73.5999984741211,74.04000091552734,72.37999725341797,73.48999786376953,10329231
"2017-06-30",75.0199966430664,75.44989776611328,73,73.76000213623047,6580409
"2017-06-23",72.91000366210938,75.3499984741211,72.83000183105469,74.81999969482422,11613800
"2017-06-16",72.9800033569336,73.16999816894531,70.9000015258789,72.77999877929688,10678128
"2017-06-09",73.9800033569336,74.5,72.87999725341797,73.0999984741211,11826212
"2017-06-02",72.12999725341797,74.27999877929688,71.95999908447266,73.98999786376953,9208145
"2017-05-26",70.25,72.5199966430664,70.00029754638672,72.08999633789062,9224890
"2017-05-19",68.9000015258789,70.44999694824219,68.73999786376953,70.06999969482422,13896168
"2017-05-12",69.02999877929688,69.43000030517578,68.47000122070312,68.9000015258789,11889042
"2017-05-05",65.72000122070312,69.4000015258789,65.58999633789062,69.30000305175781,17002161
"2017-04-28",65.22000122070312,66.69000244140625,65.17479705810547,65.75,12424397
"2017-04-21",63.900001525878906,65.2300033569336,63.72999954223633,64.81999969482422,11275240
"2017-04-13",64.23999786376953,64.61000061035156,63.540000915527344,63.790000915527344,7930801
"2017-04-07",63.7400016784668,64.9000015258789,63.18000030517578,64.27999877929688,18204921
"2017-03-31",63.119998931884766,64.7300033569336,62.849998474121094,63.900001525878906,17140040
"2017-03-24",64.02999877929688,64.41999816894531,63.0099983215332,63.58000183105469,15008441
"2017-03-17",64.30999755859375,64.60299682617188,63.25,63.869998931884766,16614945
"2017-03-10",64.66999816894531,64.75,63.689998626708984,64.30999755859375,10140364
"2017-03-03",65.93000030517578,66.01000213623047,64.41819763183594,65.02999877929688,11162412
"2017-02-24",67.9000015258789,68.58000183105469,65.54000091552734,65.94999694824219,15854354
"2017-02-17",68.13999938964844,68.9800033569336,67.79000091552734,68.4000015258789,12145682
"2017-02-10",66.04000091552734,68.2699966430664,66.01010131835938,68,11385818
"2017-02-03",65.83000183105469,66.5250015258789,64.69000244140625,66.2300033569336,10537144
"2017-01-27",64.33000183105469,66.20500183105469,62.36000061035156,65.9000015258789,12395618
"2017-01-20",64.26000213623047,64.69000244140625,63.82899856567383,64.58000183105469,6933858
"2017-01-13",64.37999725341797,65.17500305175781,64.16000366210938,64.66000366210938,8380399
"2017-01-06",63.560001373291016,64.83000183105469,62.81999969482422,64.41999816894531,14532441
"2016-12-30",64.01000213623047,64.48999786376953,63.15999984741211,63.33000183105469,6531752
"2016-12-23",64.20999908447266,64.55999755859375,63.599998474121094,63.810001373291016,7129488
"2016-12-16",64.33999633789062,65.31559753417969,63.38999938964844,64.25,12953816
"2016-12-09",62.59000015258789,64.80999755859375,62.560001373291016,64.48999786376953,12248783
"2016-12-02",63.08000183105469,63.875,62.32099914550781,62.41999816894531,16947486
"2016-11-25",62.33000183105469,63.45000076293945,61.880001068115234,63.34000015258789,8342291
"2016-11-18",61.099998474121094,62.45000076293945,60.34000015258789,62.36000061035156,20382851
"2016-11-11",60.650001525878906,62.20000076293945,60.22999954223633,60.70000076293945,26442448
"2016-11-04",62.07389831542969,62.630001068115234,59.56999969482422,59.810001373291016,37453535
"2016-10-28",62.57929992675781,63.27669906616211,61.177101135253906,61.637298583984375,13064463
"2016-10-21",63.64350128173828,63.78010177612305,61.838600158691406,62.53609848022461,20499932
"2016-10-14",63.31269836425781,65.20379638671875,62.79499816894531,64.12519836425781,24891436
"2016-10-07",65.29730224609375,66.08110046386719,62.19820022583008,63.075401306152344,31145723
"2016-09-30",64.87310028076172,65.79340362548828,64.17559814453125,65.29730224609375,15143089
"2016-09-23",63.62189865112305,65.34760284423828,63.362998962402344,65.17500305175781,9416786
"2016-09-16",62.39950180053711,63.873600006103516,62.02560043334961,63.30550003051758,20459369
"2016-09-09",65.85820007324219,66.10980224609375,62.53609848022461,62.53609848022461,16211506
"2016-09-02",64.64289855957031,66.14579772949219,64.49199676513672,65.62090301513672,11330772
"2016-08-26",64.21869659423828,65.31890106201172,64.06770324707031,64.37689971923828,10432367
"2016-08-19",64.66449737548828,65.34760284423828,64.17559814453125,64.21869659423828,9436740
"2016-08-12",63.98139953613281,65.20379638671875,63.54999923706055,64.68609619140625,12541793
"2016-08-05",64.14679718017578,64.66449737548828,63.046600341796875,63.808799743652344,10098593
"2016-07-29",64.66449737548828,65.11029815673828,63.90230178833008,64.29779815673828,14885676
"2016-07-22",63.06100082397461,64.96649932861328,62.53609848022461,64.78679656982422,13358094
"2016-07-15",61.766700744628906,65.14630126953125,61.16270065307617,62.90999984741211,29133871
"2016-07-08",59.89720153808594,62.12630081176758,59.60960006713867,61.666099548339844,13227320
"2016-07-01",58.1427001953125,60.42210006713867,56.90589904785156,60.062599182128906,17520189
"2016-06-24",60.7672004699707,61.78110122680664,58.660400390625,59.0703010559082,14690652
"2016-06-17",59.19969940185547,60.14889907836914,58.71799850463867,60.07699966430664,14764922
"2016-06-10",59.45140075683594,60.63779830932617,59.15660095214844,59.321998596191406,11820338
"2016-06-03",59.1422004699707,59.60960006713867,58.574100494384766,59.4010009765625,10335374
"2016-05-27",57.337398529052734,59.98350143432617,56.32350158691406,59.38669967651367,16202326
"2016-05-20",57.67530059814453,58.90489959716797,56.82680130004883,57.236698150634766,13127575
"2016-05-13",58.26490020751953,59.71739959716797,57.689701080322266,57.7400016784668,9076264
"2016-05-06",57.65380096435547,58.34400177001953,56.949100494384766,58.214599609375,11750660
"2016-04-29",58.372798919677734,59.01279830932617,56.84120178222656,57.20790100097656,12050979
"2016-04-22",58.93370056152344,61.687599182128906,57.7400016784668,58.380001068115234,28274463
"2016-04-15",59.30039978027344,59.46580123901367,58.04199981689453,58.8474006652832,13621699
"2016-04-08",59.2932014465332,59.34349822998047,58.085201263427734,59.20690155029297,10521582
"2016-04-01",57.43080139160156,59.53770065307617,57.07849884033203,59.15660095214844,12320206
"2016-03-24",56.4098014831543,58.602901458740234,56.17250061035156,57.05690002441406,15289302
"2016-03-18",55.85609817504883,57.13600158691406,55.309600830078125,56.30910110473633,15137807
"2016-03-11",55.72669982910156,56.38819885253906,54.28139877319336,55.920799255371094,13829559
"2016-03-04",51.275699615478516,56.37379837036133,51.21099853515625,56.12220001220703,22110050
"2016-02-26",51.275699615478516,51.90850067138672,49.98139953613281,51.354801177978516,23314719
"2016-02-19",49.01789855957031,51.527400970458984,49.01789855957031,50.707698822021484,15807136
"2016-02-12",49.40620040893555,49.46369934082031,46.436500549316406,48.42110061645508,18146905
"2016-02-05",51.71440124511719,53.11650085449219,49.967098236083984,50.16120147705078,45912272
"2016-01-29",49.44929885864258,52.06669998168945,48.42829895019531,52.037899017333984,19417473
"2016-01-22",48.485801696777344,50.247501373291016,47.80270004272461,49.60029983520508,21852012
"2016-01-15",49.26240158081055,50.70050048828125,48.00400161743164,48.24129867553711,22961981
"2016-01-08",51.282901763916016,52.634700775146484,48.87409973144531,48.996299743652344,23109999
"2015-12-31",52.95830154418945,53.749298095703125,52.50529861450195,52.52690124511719,10082079
"2015-12-24",51.77909851074219,53.684600830078125,51.77909851074219,53.209999084472656,14323712
"2015-12-18",51.16790008544922,53.217201232910156,50.67890167236328,51.65679931640625,20674108
"2015-12-11",54.597801208496094,55.108299255371094,51.002498626708984,51.26850128173828,22205121
"2015-12-04",52.339900970458984,54.94649887084961,52.07389831542969,54.74879837036133,19770647
"2015-11-27",52.35430145263672,52.692298889160156,51.498600006103516,52.46220016479492,8900900
"2015-11-20",49.69380187988281,52.73540115356445,49.03950119018555,52.31840133666992,20722796
"2015-11-13",50.81560134887695,50.81560134887695,47.95370101928711,49.952701568603516,25126153
"2015-11-06",51.31169891357422,52.109798431396484,50.69329833984375,51.225399017333984,13038349
"2015-10-30",52.19609832763672,53.55509948730469,50.69329833984375,50.98809814453125,17181352
"2015-10-23",51.570499420166016,54.08720016479492,51.13909912109375,52.41189956665039,34839982
"2015-10-16",50.69329833984375,51.973201751708984,48.88850021362305,51.88690185546875,30951122
"2015-10-09",59.4010009765625,60.066200256347656,47.70920181274414,50.51350021362305,75479958
"2015-10-02",56.08620071411133,58.890499114990234,54.101600646972656,58.674800872802734,22433757
"2015-09-25",57.8838996887207,58.04199981689453,55.57569885253906,56.517601013183594,16437164
"2015-09-18",58.372798919677734,60.3286018371582,57.416500091552734,57.632198333740234,16002997
"2015-09-11",58.11389923095703,60.03379821777344,57.15039825439453,58.5526008605957,12271772
"2015-09-04",58.23619842529297,58.4734992980957,55.72669982910156,56.726200103759766,14987842
"2015-08-28",53.13090133666992,59.64550018310547,51.33330154418945,58.83300018310547,29499659
"2015-08-21",59.5807991027832,62.36349868774414,56.949100494384766,57.30860137939453,37000305
"2015-08-14",63.47090148925781,63.887901306152344,56.60390090942383,60.1057014465332,34448944
"2015-08-07",63.30550003051758,64.47760009765625,62.28450012207031,62.996299743652344,7772623
"2015-07-31",61.788299560546875,63.76570129394531,61.35689926147461,63.10419845581055,10688886
"2015-07-24",63.27669906616211,64.65730285644531,62.108299255371094,62.34920120239258,13869460
"2015-07-17",65.72149658203125,66.39029693603516,62.823699951171875,63.19049835205078,27452338
"2015-07-10",65.15350341796875,65.50579833984375,61.245399475097656,65.33329772949219,26853715
"2015-07-02",66.00920104980469,66.45500183105469,64.18280029296875,65.82939910888672,11303099
"2015-06-26",66.59880065917969,67.07340240478516,65.57769775390625,66.69229888916016,11227968
"2015-06-19",65.03119659423828,67.10929870605469,64.77239990234375,66.34709930419922,9283390
"2015-06-12",65.11029815673828,66.21769714355469,64.83709716796875,65.51300048828125,9599467
"2015-06-05",64.61419677734375,66.33989715576172,64.38410186767578,65.28289794921875,13586180
"2015-05-29",65.77909851074219,66.7677993774414,64.56390380859375,64.79399871826172,12982402
"2015-05-22",67.44730377197266,68.9572982788086,65.59929656982422,65.82219696044922,21025934
"2015-05-15",64.68609619140625,67.66300201416016,64.05329895019531,67.56230163574219,17148112
"2015-05-08",66.11699676513672,67.68460083007812,63.90230178833008,64.62860107421875,26231192
"2015-05-01",62.629600524902344,66.14579772949219,61.55830001831055,66.08110046386719,29514937
"2015-04-24",57.862300872802734,62.66559982299805,57.57460021972656,62.629600524902344,32658100
"2015-04-17",57.344600677490234,58.38719940185547,56.61830139160156,57.344600677490234,16951278
"2015-04-10",57.13600158691406,57.87670135498047,56.02510070800781,57.538700103759766,16411529
"2015-04-02",56.34510040283203,57.466800689697266,56.19409942626953,57.37329864501953,10665076
"2015-03-27",56.98500061035156,57.8838996887207,56.215599060058594,56.30910110473633,15998565
"2015-03-20",56.129398345947266,57.52429962158203,55.7411003112793,56.956298828125,18749687
"2015-03-13",56.9921989440918,57.50270080566406,54.935699462890625,55.7338981628418,15753563
"2015-03-06",58.24340057373047,59.55820083618164,56.647098541259766,56.9202995300293,23327303
"2015-02-27",55.920799255371094,59.30039978027344,55.42470169067383,58.3224983215332,20685753
"2015-02-20",53.55509948730469,55.82740020751953,53.40409851074219,55.74829864501953,13621444
"2015-02-13",52.82170104980469,53.85710144042969,52.476600646972656,53.70610046386719,12337017
"2015-02-06",52.08829879760742,54.33890151977539,50.69329833984375,53.159698486328125,24258381
"2015-01-30",53.058998107910156,53.576698303222656,51.93009948730469,51.973201751708984,16726708
"2015-01-23",52.07389831542969,53.88589859008789,50.77239990234375,53.289100646972656,13353498
"2015-01-16",52.59880065917969,53.03020095825195,50.99530029296875,52.08110046386719,16557979
"2015-01-09",52.06669998168945,53.05179977416992,49.88800048828125,52.82170104980469,15760438
"2015-01-02",52.562801361083984,53.20280075073242,51.77190017700195,52.02360153198242,6538119
"2014-12-26",51.448299407958984,52.764198303222656,51.22719955444336,52.59159851074219,5918909
"2014-12-19",52.51250076293945,52.59880065917969,49.61470031738281,51.17509841918945,27835560
"2014-12-12",55.46780014038086,55.83449935913086,50.67890167236328,52.38309860229492,31781313
"2014-12-05",54.367698669433594,56.49610137939453,54.36050033569336,56.30189895629883,13837281
"2014-11-28",54.87099838256836,55.777000427246094,54.40359878540039,55.54690170288086,9970205
"2014-11-21",53.504798889160156,55.309600830078125,52.90800094604492,54.547401428222656,14566143
"2014-11-14",52.61320114135742,54.36050033569336,52.49810028076172,53.77090072631836,13412848
"2014-11-07",51.570499420166016,52.74259948730469,51.18230056762695,52.39030075073242,12489190
"2014-10-31",50.118099212646484,51.879798889160156,49.823299407958984,51.64970016479492,13743030
"2014-10-24",49.03950119018555,50.44160079956055,49.03950119018555,50.247501373291016,9265933
"2014-10-17",49.77289962768555,50.15399932861328,47.320899963378906,49.16170120239258,18088296
"2014-10-10",51.671199798583984,51.77909851074219,49.54280090332031,49.83760070800781,25945843
"2014-10-03",51.671199798583984,52.46220016479492,51.0901985168457,51.50579833984375,14314460
"2014-09-26",52.253700256347656,52.28239822387695,51.34410095214844,52.01639938354492,8423363
"2014-09-19",51.33330154418945,52.74259948730469,51.33330154418945,52.476600646972656,10511385
"2014-09-12",51.98040008544922,52.73540115356445,51.24700164794922,51.46989822387695,11222610
"2014-09-05",51.77190017700195,52.037899017333984,50.06769943237305,52.03070068359375,17748233
"2014-08-29",52.31119918823242,52.627601623535156,51.570499420166016,52.08110046386719,12007063
"2014-08-22",51.68560028076172,52.82889938354492,51.50579833984375,52.06669998168945,18922895
"2014-08-15",50.37689971923828,51.67839813232422,50.26190185546875,51.39799880981445,13316045
"2014-08-08",50.72930145263672,51.09600067138672,49.88800048828125,50.312198638916016,19667122
"2014-08-01",53.34659957885742,53.98659896850586,48.96039962768555,50.66450119018555,37246081
"2014-07-25",54.957298278808594,54.957298278808594,53.015899658203125,53.238800048828125,27832810
"2014-07-18",59.57360076904297,60.0984992980957,55.115501403808594,55.6692008972168,26186107
"2014-07-11",59.264400482177734,59.990699768066406,58.5453987121582,59.2140998840332,10756448
"2014-07-03",58.818599700927734,59.638301849365234,58.23979949951172,59.31480026245117,7026103
"2014-06-27",57.94860076904297,59.05590057373047,57.60340118408203,58.897701263427734,10256990
"2014-06-20",56.71900177001953,57.99169921875,56.56800079345703,57.8838996887207,8357160
"2014-06-13",57.4739990234375,57.66809844970703,56.26599884033203,56.97060012817383,9574177
"2014-06-06",55.338401794433594,57.5171012878418,55.338401794433594,57.5171012878418,10468313
"2014-05-30",54.08720016479492,55.65480041503906,53.957801818847656,55.5900993347168,10302571
"2014-05-23",53.612701416015625,54.30659866333008,53.32500076293945,53.76369857788086,9878131
"2014-05-16",54.957298278808594,55.259300231933594,53.26029968261719,53.79240036010742,10903548
"2014-05-09",54.65530014038086,55.331199645996094,54.252601623535156,54.885398864746094,9829508
"2014-05-02",56.143699645996094,56.150901794433594,54.55459976196289,54.791900634765625,14058044
"2014-04-25",54.252601623535156,57.30860137939453,54.029701232910156,55.848899841308594,21569764
"2014-04-17",53.806800842285156,55.44620132446289,53.756500244140625,54.892601013183594,10285009
"2014-04-11",54.10879898071289,55.41749954223633,53.40409851074219,53.47610092163086,17162318
"2014-04-04",53.878700256347656,56.02149963378906,53.576698303222656,54.245399475097656,15238552
"2014-03-28",54.08720016479492,54.130401611328125,51.93730163574219,53.35380172729492,14519443
"2014-03-21",54.23109817504883,55.15140151977539,52.97200012207031,54.123199462890625,13008758
"2014-03-14",55.28810119628906,56.05030059814453,53.950599670410156,53.98659896850586,12440062
"2014-03-07",52.73540115356445,55.90639877319336,52.27519989013672,55.482200622558594,15360090
"2014-02-28",52.397499084472656,53.454498291015625,52.14580154418945,53.26750183105469,11282082
"2014-02-21",52.77859878540039,53.25310134887695,52.037899017333984,52.38309860229492,9145926
"2014-02-14",51.77190017700195,53.138099670410156,51.534698486328125,52.79290008544922,15375777
"2014-02-07",48.43550109863281,52.188899993896484,47.342498779296875,51.577701568603516,33298671
"2014-01-31",49.46369934082031,49.54999923706055,47.33530044555664,48.28450012207031,24639669
"2014-01-24",52.28239822387695,52.39390182495117,49.48529815673828,49.48529815673828,15677270
"2014-01-17",53.93619918823242,54.01530075073242,51.67839813232422,51.84379959106445,18649133
"2014-01-10",54.303001403808594,55.604400634765625,53.749298095703125,53.94340133666992,17391759
"2014-01-03",53.10210037231445,54.942901611328125,53.09489822387695,54.33169937133789,7499531
"2013-12-27",52.85049819946289,53.504798889160156,52.35430145263672,53.11650085449219,4220691
"2013-12-20",52.54130172729492,53.13090133666992,51.232601165771484,52.771400451660156,13825736
"2013-12-13",53.47610092163086,53.727699279785156,51.41239929199219,51.63529968261719,12369453
"2013-12-06",55.769798278808594,56.49610137939453,53.209999084472656,53.47610092163086,18370510
"2013-11-29",55.999900817871094,56.352298736572266,55.28089904785156,55.85609817504883,9951223
"2013-11-22",53.10210037231445,56.575199127197266,51.84379959106445,56.30189895629883,22371636
"2013-11-15",50.99530029296875,53.20280075073242,50.773399353027344,53.19559860229492,20115811
"2013-11-08",49.54999923706055,50.837100982666016,49.46369934082031,50.74359893798828,15760711
"2013-11-01",47.867401123046875,49.33430099487305,47.867401123046875,49.24079895019531,13923196
"2013-10-25",47.99689865112305,48.377899169921875,46.07699966430664,47.867401123046875,23242046
"2013-10-18",48.06159973144531,48.74470138549805,47.28499984741211,47.94649887084961,21013566
"2013-10-11",51.03129959106445,51.830501556396484,46.680999755859375,48.17660140991211,42927889
"2013-10-04",51.426700592041016,51.671199798583984,50.33380126953125,51.43389892578125,12092830
"2013-09-27",51.70719909667969,52.28239822387695,51.33330154418945,51.86539840698242,6585021
"2013-09-20",52.49089813232422,53.03739929199219,51.77190017700195,51.83660125732422,11303513
"2013-09-13",50.43439865112305,52.37590026855469,50.43439865112305,52.15299987792969,11327539
"2013-09-06",50.86589813232422,51.009700775146484,49.45650100708008,50.05339813232422,14326538
"2013-08-30",52.16740036010742,52.31119918823242,50.024600982666016,50.348201751708984,11879119
"2013-08-23",51.98040008544922,52.51969909667969,51.71440124511719,52.181800842285156,8035301
"2013-08-16",53.39690017700195,54.022499084472656,51.577701568603516,51.88690185546875,15649011
"2013-08-09",53.56949996948242,53.89310073852539,53.00870132446289,53.49760055541992,9308474
"2013-08-02",52.92959976196289,53.512001037597656,52.325599670410156,53.49039840698242,8777178
"2013-07-26",51.426700592041016,53.22439956665039,50.35540008544922,53.209999084472656,14073791
"2013-07-19",50.94499969482422,52.04520034790039,50.901798248291016,51.82939910888672,12752285
"2013-07-12",52.117000579833984,52.82170104980469,50.606998443603516,50.79399871826172,20214330
"2013-07-05",50.046199798583984,51.577701568603516,49.801700592041016,51.527400970458984,7850738
"2013-06-28",48.93880081176758,50.32659912109375,48.21979904174805,49.85919952392578,12584514
"2013-06-21",51.44110107421875,52.23210144042969,49.48529815673828,49.60029983520508,13334659
"2013-06-14",52.77859878540039,53.13090133666992,51.02410125732422,51.131900787353516,15567244
"2013-06-07",48.74470138549805,52.95109939575195,48.74470138549805,52.86479949951172,20601345
"2013-05-31",50.23310089111328,50.62860107421875,48.71590042114258,48.71590042114258,8496295
"2013-05-24",50.40570068359375,51.00239944458008,49.29119873046875,49.76570129394531,11654976
"2013-05-17",49.81610107421875,50.765201568603516,49.204898834228516,50.44879913330078,16448068
"2013-05-10",48.89569854736328,50.59260177612305,48.85969924926758,50.59260177612305,12826847
"2013-05-03",48.28450012207031,49.650699615478516,47.97529983520508,49.54999923706055,13778805
"2013-04-26",46.76729965209961,50.17559814453125,45.415401458740234,48.07590103149414,29481560
"2013-04-19",48.20539855957031,48.35639953613281,46.55160140991211,46.76729965209961,21914873
"2013-04-12",47.572601318359375,48.80220031738281,47.400001525878906,48.75189971923828,26175555
"2013-04-05",51.72159957885742,52.00199890136719,46.93980026245117,48.15510177612305,26886312
"2013-03-28",50.72209930419922,51.92290115356445,50.5458984375,51.72869873046875,11789989
"2013-03-22",49.83760070800781,50.26190185546875,49.22639846801758,50.11090087890625,10848465
"2013-03-15",48.73749923706055,51.41239929199219,48.410301208496094,50.47760009765625,26268911
"2013-03-08",46.81760025024414,49.16170120239258,46.70330047607422,48.69430160522461,17702364
"2013-03-01",47.18429946899414,47.80270004272461,46.238800048828125,46.88949966430664,16580742
"2013-02-22",46.163299560546875,47.16709899902344,45.96910095214844,47.06209945678711,15661888
"2013-02-15",46.853599548339844,46.875099182128906,45.620399475097656,46.012298583984375,22571798
"2013-02-08",47.38570022583008,47.46480178833008,42.91310119628906,46.954200744628906,62741756
"2013-02-01",46.386199951171875,47.471900939941406,45.4297981262207,47.40719985961914,33809956
"2013-01-25",46.680999755859375,48.040000915527344,46.019500732421875,46.47249984741211,21205630
"2013-01-18",48.14070129394531,48.305999755859375,46.67020034790039,46.84640121459961,19377689
"2013-01-11",48.88850021362305,49.10419845581055,46.08420181274414,48.083099365234375,32617362
"2013-01-04",46.537200927734375,49.21929931640625,46.42210006713867,49.12580108642578,13065115
"2012-12-28",46.54439926147461,47.31370162963867,46.314300537109375,46.537200927734375,11755508
"2012-12-21",48.97480010986328,50.58549880981445,45.35070037841797,45.93320083618164,34831243
"2012-12-14",47.88180160522461,49.54280090332031,47.28499984741211,48.82379913330078,20002059
"2012-12-07",48.262901306152344,48.96039962768555,46.99020004272461,47.673301696777344,24573027
"2012-11-30",53.058998107910156,53.749298095703125,47.98249816894531,48.234100341796875,28765639
"2012-11-23",52.36149978637695,53.461700439453125,51.41960144042969,53.209999084472656,9766533
"2012-11-16",51.88690185546875,52.96549987792969,50.73640060424805,51.69279861450195,15155414
"2012-11-09",51.68560028076172,52.71030044555664,50.635501861572266,51.750301361083984,13502116
