"Date","Open","High","Low","Close","Volume"
"2011-04-29",33.720001220703125,34.779998779296875,27.799999237060547,29.420000076293945,44189207
"2011-03-31",31.1299991607666,33.41999816894531,28.799999237060547,33.279998779296875,31405117
"2011-02-28",27.239999771118164,33.630001068115234,26.770000457763672,30.979999542236328,44772336
"2011-01-31",23.139999389648438,27.84000015258789,22.65999984741211,26.649999618530273,38145896
"2010-12-31",20.139999389648438,23.690000534057617,19.809999465942383,22.75,28489358
"2010-11-30",18.979999542236328,20.770000457763672,18.719999313354492,19.6200008392334,28583949
"2010-10-29",14.979999542236328,19.139999389648438,14.460000038146973,18.790000915527344,59529937
"2010-09-30",11.479999542236328,15.40999984741211,11.300000190734863,14.84000015258789,28376532
"2010-08-31",13.520000457763672,13.979999542236328,10.890000343322754,11.25,28137188
"2010-07-30",9.319999694824219,13.670000076293945,8.199999809265137,13.180000305175781,54723038
"2010-06-30",12,13.069999694824219,9.279999732971191,9.319999694824219,37903238
"2010-05-28",14.479999542236328,14.699999809265137,10.880000114440918,12.149999618530273,37460521
"2010-04-30",9.510000228881836,14.789999961853027,9.260000228881836,14.359999656677246,53987775
"2010-03-31",7.570000171661377,9.619999885559082,7.5625,9.380000114440918,26838504
"2010-02-26",8.0600004196167,8.609999656677246,6.869999885559082,7.550000190734863,35543262
"2010-01-29",9.920000076293945,10.130000114440918,8.010000228881836,8.010000228881836,38473616
"2009-12-31",9.350000381469727,10.369999885559082,9.119999885559082,9.8100004196167,17335798
"2009-11-30",9.529999732971191,10.079999923706055,8.609999656677246,9.220000267028809,33746154
"2009-10-30",10.229999542236328,11.529999732971191,9.109999656677246,9.489999771118164,17071353
"2009-09-30",9.100000381469727,11.319999694824219,8.729999542236328,10.300000190734863,20524041
"2009-08-31",7.579999923706055,9.449999809265137,7.320000171661377,9.1899995803833,13942066
"2009-07-31",6.570000171661377,7.699999809265137,5.190000057220459,7.46999979019165,23695486
"2009-06-30",4.820000171661377,6.900000095367432,4.820000171661377,6.489999771118164,34816748
"2009-05-29",6.019999980926514,6.25,4.679999828338623,4.75,21477920
"2009-04-30",4.119999885559082,6.590000152587891,3.990000009536743,6.059999942779541,24393878
"2009-03-31",3.950000047683716,5.309999942779541,2.5199999809265137,4.210000038146973,29919899
"2009-02-27",5.480000019073486,5.920000076293945,3.809999942779541,4.050000190734863,14853084
"2009-01-30",9.25,9.5,5.21999979019165,5.579999923706055,14431932
"2008-12-31",7.869999885559082,9.25,5.389999866485596,9.119999885559082,21946042
"2008-11-28",10.270000457763672,10.6899995803833,4.320000171661377,8.069999694824219,20559563
"2008-10-31",15.225000381469727,15.520000457763672,6.239999771118164,10.25,27699783
"2008-09-30",16.530000686645508,20,13.789999961853027,15.239999771118164,25622286
"2008-08-29",16.540000915527344,17.239999771118164,15.079999923706055,16.190000534057617,21527770
"2008-07-31",20.59000015258789,22.584999084472656,15.25,16.18000030517578,77776285
"2008-06-30",20.670000076293945,22.739999771118164,18.889999389648438,19.610000610351562,39517133
"2008-05-30",18.959999084472656,20.950000762939453,18.959999084472656,20.59000015258789,13349333
"2008-04-30",19.030000686645508,19.799999237060547,17.530000686645508,18.84000015258789,25049337
"2008-03-31",20.1299991607666,20.170000076293945,17.200000762939453,18.84000015258789,20654769
"2008-02-29",18.389999389648438,20.5,17.43000030517578,20.100000381469727,21781119
"2008-01-31",18.329999923706055,18.920000076293945,14.829999923706055,18.229999542236328,41507170
"2007-12-31",23.3700008392334,25.489999771118164,17.31999969482422,18.360000610351562,58257157
"2007-11-30",34.290000915527344,34.369998931884766,20.760000228881836,23.270000457763672,105664772
"2007-10-31",32.25,34.29999923706055,31.270000457763672,34.189998626708984,32739321
"2007-09-28",32.25,32.75,30.440000534057617,32.16999816894531,30768856
"2007-08-31",31.979999542236328,32.86000061035156,28.549999237060547,32.599998474121094,36908966
"2007-07-31",32.61000061035156,34.97999954223633,31.280000686645508,32.13999938964844,47094359
"2007-06-29",33.709999084472656,34.130001068115234,31.350000381469727,32.540000915527344,18775537
"2007-05-31",33.5,35.560001373291016,32.650001525878906,33.54999923706055,25864169
"2007-04-30",27.479999542236328,33.9900016784668,27.229999542236328,33.5,40434589
"2007-03-30",28.450000762939453,28.8799991607666,26.350000381469727,27.5,20047564
"2007-02-28",25.809999465942383,29.68000030517578,25.75,28.559999465942383,22100242
"2007-01-31",25.600000381469727,26.450000762939453,24.56999969482422,25.75,16022200
"2006-12-29",25.170000076293945,26.579999923706055,24.579999923706055,25.43000030517578,17159400
"2006-11-30",23.600000381469727,25.350000381469727,22.010000228881836,25.059999465942383,20497900
"2006-10-31",23.31999969482422,26,22.889999389648438,23.690000534057617,22508500
"2006-09-29",21.799999237060547,23.889999389648438,21.219999313354492,23.25,18826300
"2006-08-31",27.850000381469727,30,20.25,21.65999984741211,33935100
"2006-07-31",31.979999542236328,31.989999771118164,25.520000457763672,27.920000076293945,16628300
"2006-06-30",32.58000183105469,33.95000076293945,26.049999237060547,31.979999542236328,29063700
"2006-05-31",35.81999969482422,37.84000015258789,30.260000228881836,32.58000183105469,21689900
"2006-04-28",34.75,36.560001373291016,30,35.66999816894531,18953300
"2006-03-31",32.709999084472656,35.47999954223633,30.440000534057617,34.5,23819700
"2006-02-28",29.309999465942383,33.5,29.09000015258789,32.599998474121094,12931000
"2006-01-31",23.59000015258789,29.469999313354492,23.06999969482422,29.309999465942383,20537100
"2005-12-30",21.25,24.6200008392334,21.15999984741211,23.389999389648438,15912500
"2005-11-30",19.559999465942383,21.489999771118164,18.719999313354492,21.15999984741211,11621500
"2005-10-31",19.729999542236328,20.25,17.059999465942383,19.56999969482422,13088700
"2005-09-30",18.049999237060547,20.989999771118164,18.049999237060547,19.709999084472656,15320400
"2005-08-31",18.639999389648438,18.93000030517578,17.15999984741211,18.049999237060547,16563900
"2005-07-29",20.389999389648438,20.489999771118164,16.459999084472656,18.600000381469727,22933200
"2005-06-30",20.1299991607666,21.3700008392334,19.25,20.209999084472656,15244300
"2005-05-31",18.5,20.209999084472656,17.1200008392334,20.079999923706055,13222000
"2005-04-29",20.329999923706055,20.56999969482422,18.059999465942383,18.389999389648438,13178600
"2005-03-31",18.979999542236328,21.8700008392334,18.8799991607666,20.209999084472656,16065700
"2005-02-28",17.049999237060547,19.280000686645508,16.850000381469727,18.920000076293945,9551600
"2005-01-31",18.979999542236328,19.3799991607666,16.139999389648438,17.010000228881836,7987300
"2004-12-31",17.8700008392334,19.15999984741211,17.549999237060547,18.899999618530273,7282800
"2004-11-30",15.510000228881836,18.270000457763672,15.3100004196167,17.8700008392334,8736500
"2004-10-29",15.890000343322754,16.329999923706055,15.09000015258789,15.449999809265137,9980000
"2004-09-30",15,16.299999237060547,14.220000267028809,15.890000343322754,18888700
"2004-08-31",19.440000534057617,20.5,13.949999809265137,14.6899995803833,21307100
"2004-07-30",17.989999771118164,20.540000915527344,17.1200008392334,19.84000015258789,14216200
"2004-06-30",16.8700008392334,18.149999618530273,16.43000030517578,17.889999389648438,10154600
"2004-05-28",17.200000762939453,18.270000457763672,15.619999885559082,17.100000381469727,12211100
"2004-04-30",17.719999313354492,19.940000534057617,16.450000762939453,17.200000762939453,16626700
"2004-03-31",17.540000915527344,17.90999984741211,16.559999465942383,17.770000457763672,14038100
"2004-02-27",22.399999618530273,22.68000030517578,15.760000228881836,17.540000915527344,15972100
"2004-01-30",19.360000610351562,23.350000381469727,19.299999237060547,22.399999618530273,12491100
"2003-12-31",18.530000686645508,19.850000381469727,18.190000534057617,19.260000228881836,8553500
"2003-11-28",17.450000762939453,18.829999923706055,17.40999984741211,18.520000457763672,10011675
"2003-10-31",16.09000015258789,17.469999313354492,15.619999885559082,17.420000076293945,15809700
"2003-09-30",16.950000762939453,18.59000015258789,15.899999618530273,16.09000015258789,8524400
"2003-08-29",14.399999618530273,17.399999618530273,13.25,16.8799991607666,6912400
"2003-07-31",13.949999809265137,15.819999694824219,13,14.5,7348000
"2003-06-30",13.079999923706055,14.75,12.699999809265137,13.890000343322754,9430500
"2003-05-30",10.199999809265137,13.010000228881836,10.010000228881836,12.779999732971191,7321100
"2003-04-30",9.619999885559082,10.829999923706055,9.079999923706055,10.300000190734863,7969600
"2003-03-31",8.649999618530273,10.359999656677246,8.489999771118164,9.619999885559082,8747400
"2003-02-28",10.430000305175781,10.489999771118164,8,8.630000114440918,6125100
"2003-01-31",10.800000190734863,12.600000381469727,9.899999618530273,10.329999923706055,9215300
"2002-12-31",9.789999961853027,10.859999656677246,8.199999809265137,10.760000228881836,9163400
"2002-11-29",6.099999904632568,10.600000381469727,5.980000019073486,9.6899995803833,13187900
"2002-10-31",8.470000267028809,8.479999542236328,5.880000114440918,6.099999904632568,15447000
"2002-09-30",15.449999809265137,15.449999809265137,8.399999618530273,8.4399995803833,12241700
"2002-08-30",14.5,15.9399995803833,12.569999694824219,15.449999809265137,5755400
"2002-07-31",18.600000381469727,19.399999618530273,13.100000381469727,14.5,16884200
"2002-06-28",23.350000381469727,23.739999771118164,20.799999237060547,21.799999237060547,7346400
"2002-05-31",25.5,26.149999618530273,22.530000686645508,23.34000015258789,11963100
"2002-04-30",27.899999618530273,28.8700008392334,25,25.5,10362000
"2002-03-28",24.5,30.829999923706055,24.049999237060547,27.479999542236328,23134600
"2002-02-28",21.549999237060547,24.940000534057617,20.610000610351562,24.329999923706055,6031200
"2002-01-31",22.6200008392334,23.399999618530273,19.299999237060547,21.25,8225900
"2001-12-31",21.950000762939453,24.979999542236328,21.649999618530273,22.700000762939453,7561800
"2001-11-30",18.149999618530273,22.6200008392334,18.100000381469727,21.770000457763672,5471000
"2001-10-31",17.350000381469727,20.5,16.75,18.25,6217200
"2001-09-28",23.25,23.959999084472656,15.300000190734863,17.34000015258789,6887100
"2001-08-31",23.399999618530273,24.850000381469727,22.610000610351562,23.25,4315300
"2001-07-31",25.850000381469727,26,22.100000381469727,23.389999389648438,5247100
"2001-06-29",23.06999969482422,26.399999618530273,22.5,25.950000762939453,8179900
"2001-05-31",19.899999618530273,23.399999618530273,19.899999618530273,23.06999969482422,12326900
"2001-04-30",16.329999923706055,20.079999923706055,15.0600004196167,20.020000457763672,5295000
"2001-03-30",17.059999465942383,19.729999542236328,15.609999656677246,16.329999923706055,8164700
"2001-02-28",17.489999771118164,18.799999237060547,16.100000381469727,17.110000610351562,4177900
"2001-01-31",13.3125,18.350000381469727,12.75,17.290000915527344,7725200
"2000-12-29",15.75,18.75,11.6875,13.4375,9744000
"2000-11-30",20.875,20.9375,15.1875,15.5625,4349900
"2000-10-31",23.75,24.3125,17.5,21.5,6751700
"2000-09-29",20.625,24.1875,19.875,24.125,10363500
"2000-08-31",20.625,22.75,18.625,20.75,3968500
"2000-07-31",17.375,20.625,17,20.625,4835500
"2000-06-30",16.125,19.9375,15.875,17.125,7566900
"2000-05-31",13.625,16.9375,13,16.25,8751600
"2000-04-28",17,17.1875,13.375,13.5,4881500
"2000-03-31",15.5625,17.3125,13.4375,17.25,7724800
"2000-02-29",18.875,20.25,15,15.625,5981500
"2000-01-31",17.375,22.3125,15.875,19.125,7358700
