"Date","Open","High","Low","Close","Volume"
"2018-09-28",90.80000305175781,92.8499984741211,89.6500015258789,90.36000061035156,30978279
"2018-08-31",90.16000366210938,91.63999938964844,88.54000091552734,90.9000015258789,36696156
"2018-07-31",80.91000366210938,90.0999984741211,80.87999725341797,90,39242530
"2018-06-29",83.18000030517578,84.43000030517578,79.95999908447266,81.33999633789062,45895206
"2018-05-31",81.3499984741211,84.4000015258789,80.66999816894531,82.70999908447266,43952204
"2018-04-30",84,86.33000183105469,80.91000366210938,81.29000091552734,51762752
"2018-03-29",86.48999786376953,87.37999725341797,82.7228012084961,84.12000274658203,48199704
"2018-02-28",88.47000122070312,88.63999938964844,78.38999938964844,86.31999969482422,62950859
"2018-01-31",86.1500015258789,89.7300033569336,85.55000305175781,88.43000030517578,34473604
"2017-12-29",82.38999938964844,86.88999938964844,80.81999969482422,86.30000305175781,35577269
"2017-11-30",82.20999908447266,82.97000122070312,78.33000183105469,82.25,37554373
"2017-10-31",78.5,82.87000274658203,75.86000061035156,82.16999816894531,47355182
"2017-09-29",77.23999786376953,78.81900024414062,75.71499633789062,78.2699966430664,35562453
"2017-08-31",75.33000183105469,77.17500305175781,74.61000061035156,77.11000061035156,32997997
"2017-07-31",73.44000244140625,76,73.18000030517578,75.1500015258789,31226354
"2017-06-30",72.95999908447266,74.5199966430664,72.23999786376953,73.3499984741211,38789174
"2017-05-31",73.08000183105469,73.62000274658203,70.08499908447266,72.91000366210938,35192487
"2017-04-28",73.08000183105469,74.58000183105469,71.91000366210938,72.77999877929688,29345684
"2017-03-31",73.3499984741211,73.9000015258789,71.52999877929688,72.91999816894531,37667616
"2017-02-28",69.31999969482422,73.52999877929688,69,73.31999969482422,29882969
"2017-01-31",71,71.27999877929688,69,69.5,30950010
"2016-12-30",69.62000274658203,71.77999877929688,68.83999633789062,70.91000366210938,38683686
"2016-11-30",64.91999816894531,70.66500091552734,63.189998626708984,69.5199966430664,41726512
"2016-10-31",63.70000076293945,65.87000274658203,61.0806999206543,65.66000366210938,40109583
"2016-09-30",63.97999954223633,64.83999633789062,62.40999984741211,63.7599983215332,52721627
"2016-08-31",66.25,67.23999786376953,63.61000061035156,63.939998626708984,41212053
"2016-07-29",66.1500015258789,70.5,65.6500015258789,66.12000274658203,45923762
"2016-06-30",60.61000061035156,66.2699966430664,60.59000015258789,66.2699966430664,42844487
"2016-05-31",59,62.04999923706055,58.93000030517578,60.95000076293945,43374118
"2016-04-29",58.84000015258789,59.27000045776367,56.04999923706055,58.790000915527344,57770758
"2016-03-31",56.189998626708984,59.9900016784668,56.060001373291016,59,52664675
"2016-02-29",52.689998626708984,56.79999923706055,51.68000030517578,55.849998474121094,49065974
"2016-01-29",52.599998474121094,53.349998474121094,50.36000061035156,52.95000076293945,49195828
"2015-12-31",54.04999923706055,54.56999969482422,51.08000183105469,53.369998931884766,46869661
"2015-11-30",53.86000061035156,55.279998779296875,52.020999908447266,53.77000045776367,34070990
"2015-10-30",49.849998474121094,54.84989929199219,49.4900016784668,53.7599983215332,46357938
"2015-09-30",49.31999969482422,51.18000030517578,48.900001525878906,49.810001373291016,56575993
"2015-08-31",51.04999923706055,53.05500030517578,48.790000915527344,50.060001373291016,51762779
"2015-07-31",46.63999938964844,51.459999084472656,45.86000061035156,51.130001068115234,49390311
"2015-06-30",49.81999969482422,49.90999984741211,46.310001373291016,46.349998474121094,37663760
"2015-05-29",49.56999969482422,50.45000076293945,48.08599853515625,49.650001525878906,41539071
"2015-04-30",54.25,55.93000030517578,49.43000030517578,49.529998779296875,63933075
"2015-03-31",54.65999984741211,55.310001373291016,52.66999816894531,54.22999954223633,51103591
"2015-02-27",51.459999084472656,54.84000015258789,50.66999816894531,54.47999954223633,42564731
"2015-01-30",51.25,53.4900016784668,50.86000061035156,51.43000030517578,44555571
"2014-12-31",48.72999954223633,51.95000076293945,48.290000915527344,51.31999969482422,53677272
"2014-11-28",48.790000915527344,49.709999084472656,48.20000076293945,48.72999954223633,34345052
"2014-10-31",47.63999938964844,49.18000030517578,45.5,48.88999938964844,48873805
"2014-09-30",46.970001220703125,47.689998626708984,46.5099983215332,47.529998779296875,29289807
"2014-08-29",44.720001220703125,47.349998474121094,43.970001220703125,46.970001220703125,31801025
"2014-07-31",44.75,45.689998626708984,43.4900016784668,44.88999938964844,34420981
"2014-06-30",44.689998626708984,44.88999938964844,43.7400016784668,44.72999954223633,32584903
"2014-05-30",44.38999938964844,44.720001220703125,43.2400016784668,44.68000030517578,35032053
"2014-04-30",42.119998931884766,44.5,41.040000915527344,44.45000076293945,40533784
"2014-03-31",40.880001068115234,42.099998474121094,40.349998474121094,42.06999969482422,44045691
"2014-02-28",41.720001220703125,43.779998779296875,40.45000076293945,41.5,51722027
"2014-01-31",44.790000915527344,44.79999923706055,40.86000061035156,41.779998779296875,45221653
"2013-12-31",45.27000045776367,45.36000061035156,42.95000076293945,44.869998931884766,44765552
"2013-11-29",43.52000045776367,46.380001068115234,43.349998474121094,45.68000030517578,55719496
"2013-10-31",41.2400016784668,44.599998474121094,40.28099822998047,43.540000915527344,38083888
"2013-09-30",40.869998931884766,42.47999954223633,39.599998474121094,41.2400016784668,30810159
"2013-08-30",42.2400016784668,43.584999084472656,40.310001373291016,40.439998626708984,33707448
"2013-07-31",40.400001525878906,42.83000183105469,39.93009948730469,42.029998779296875,30005285
"2013-06-28",42,42,38.81100082397461,40.33000183105469,49594410
"2013-05-31",40.810001373291016,43,40.46099853515625,41.93000030517578,37988358
"2013-04-30",39.04999923706055,41,37.96500015258789,40.97999954223633,52266414
"2013-03-28",37.18000030517578,39.27000045776367,36.59000015258789,39.209999084472656,46234261
"2013-02-28",36.54999923706055,37.5,35.5,37.31999969482422,55663105
"2013-01-31",34.130001068115234,37.97999954223633,33.70000076293945,36.380001068115234,70954513
"2012-12-31",32.68000030517578,34.45000076293945,32.33470153808594,33.7400016784668,74058342
"2012-11-30",32.79999923706055,33.25,30.81999969482422,32.56999969482422,55432447
"2012-10-31",32.06999969482422,33.404998779296875,31.520000457763672,32.7400016784668,55421408
"2012-09-28",34.72999954223633,34.880001068115234,31.860000610351562,32.08000183105469,78826594
"2012-08-31",34.5,35.70000076293945,33.880001068115234,34.58000183105469,68959855
"2012-07-31",33.54999923706055,34.650001525878906,31.06999969482422,34.400001525878906,114612592
"2012-06-29",32.20000076293945,33.40999984741211,31.93000030517578,33.400001525878906,72465159
"2012-05-31",34.20000076293945,34.619998931884766,32.15999984741211,32.439998626708984,83661604
"2012-04-30",34.849998474121094,36.349998474121094,33.915000915527344,34.20000076293945,61271258
"2012-03-30",35.09000015258789,35.47999954223633,34.209999084472656,34.959999084472656,49482689
"2012-02-29",34.900001525878906,35.7599983215332,34.16999816894531,34.97999954223633,55455206
"2012-01-31",33.11000061035156,35,32.11000061035156,34.7599983215332,50291068
"2011-12-30",31.290000915527344,33,30.510000228881836,32.709999084472656,67423469
"2011-11-30",32.41999816894531,32.459999084472656,29.770000457763672,31.299999237060547,119800568
"2011-10-31",32.45000076293945,35.52000045776367,30.530000686645508,32.93000030517578,97559328
"2011-09-30",32.7599983215332,33.130001068115234,28.770000457763672,32.560001373291016,132445769
"2011-08-31",31.799999237060547,33.93000030517578,27.75,33.040000915527344,202891068
"2011-07-29",37.15999984741211,38.060001373291016,31.489999771118164,31.489999771118164,83763917
"2011-06-30",38.880001068115234,38.900001525878906,36.220001220703125,37.27000045776367,69607653
"2011-05-31",39.54999923706055,39.689998626708984,38.060001373291016,38.880001068115234,53473653
"2011-04-29",37.41999816894531,39.689998626708984,37.189998626708984,39.459999084472656,50849054
"2011-03-31",37.150001525878906,38,35.86000061035156,37.34000015258789,57898374
"2011-02-28",38,38.33000183105469,36.56999969482422,37.060001373291016,48560329
"2011-01-31",37.08000183105469,38.58000183105469,35.93000030517578,37.869998931884766,47231100
"2010-12-31",34.63999938964844,36.959999084472656,34.43000030517578,36.869998931884766,53541729
"2010-11-30",35.849998474121094,36.27000045776367,34.08000183105469,34.25,75992959
"2010-10-29",35.900001525878906,37.25,35.33000183105469,35.720001220703125,53308724
"2010-09-30",33.41999816894531,36.2400016784668,33.33000183105469,35.7400016784668,43684660
"2010-08-31",34.369998931884766,34.75,32.560001373291016,33.09000015258789,43348338
"2010-07-30",31.25,35.869998931884766,31.219999313354492,33.95000076293945,58023997
"2010-06-30",32.349998474121094,34.119998931884766,31.219999313354492,31.290000915527344,73205590
"2010-05-28",34.88999938964844,35.540000915527344,31.110000610351562,32.5099983215332,63958813
"2010-04-30",34.5,35.9900016784668,34.310001373291016,34.68000030517578,48893052
"2010-03-31",33.040000915527344,34.75,33.0099983215332,34.43000030517578,49442951
"2010-02-26",32.20000076293945,33.5099983215332,31.290000915527344,33.02000045776367,42955122
"2010-01-29",34.0099983215332,35,31.829999923706055,32.04999923706055,44781718
"2009-12-31",32.88999938964844,34.18000030517578,32.47999954223633,33.810001373291016,40207886
"2009-11-30",29.8799991607666,33.65999984741211,29.75,32.84000015258789,37986858
"2009-10-30",29.559999465942383,31.739999771118164,28.280000686645508,29.8799991607666,55854930
"2009-09-30",29.940000534057617,30.799999237060547,28.920000076293945,29.81999969482422,56930586
"2009-08-31",28.270000457763672,31.65999984741211,27.520000457763672,29.93000030517578,51198137
"2009-07-31",28.260000228881836,29.920000076293945,26.309999465942383,28.110000610351562,72120697
"2009-06-30",27.93000030517578,29,27.1299991607666,28.15999984741211,73869766
"2009-05-29",26.600000381469727,28.899999618530273,26.010000228881836,27.59000015258789,82305920
"2009-04-30",25.31999969482422,27.98900032043457,25.049999237060547,26.670000076293945,81447655
"2009-03-31",26.479999542236328,26.829999923706055,22.100000381469727,25.600000381469727,111497681
"2009-02-27",30.8799991607666,31.15999984741211,26.079999923706055,27,96398980
"2009-01-30",33.099998474121094,33.9900016784668,30.5,31.190000534057617,79205092
"2008-12-31",29.010000228881836,33.29999923706055,27.479999542236328,33.13999938964844,79763330
"2008-11-28",31.200000762939453,32.79999923706055,27.610000610351562,29.200000762939453,97976912
"2008-10-31",31.420000076293945,33.43000030517578,24.510000228881836,31.229999542236328,129639901
"2008-09-30",35.40999984741211,36.310001373291016,31.049999237060547,31.489999771118164,74260293
"2008-08-29",36.02000045776367,36.72999954223633,33.599998474121094,35.18000030517578,60628597
"2008-07-31",37.040000915527344,37.34000015258789,33.34000015258789,35.540000915527344,99020689
"2008-06-30",37.790000915527344,39.25,36.90999984741211,37.709999084472656,109511569
"2008-05-30",36.119998931884766,38,35.810001373291016,37.93000030517578,54871178
"2008-04-30",33.790000915527344,36.650001525878906,33.33000183105469,36.099998474121094,51140488
"2008-03-31",32.849998474121094,34.63999938964844,31.889999389648438,33.560001373291016,79838490
"2008-02-29",32.459999084472656,34.63999938964844,31.90999984741211,32.83000183105469,67710704
"2008-01-31",32.900001525878906,32.93000030517578,27.56999969482422,32.40999984741211,90142140
"2007-12-31",34.68000030517578,35.5,32.560001373291016,32.66999816894531,51575881
"2007-11-30",36.400001525878906,36.70000076293945,33.2400016784668,34.31999969482422,80020748
"2007-10-31",37.849998474121094,39.439998626708984,34.18000030517578,36.38999938964844,63401843
"2007-09-28",37.400001525878906,39.130001068115234,36.560001373291016,37.7400016784668,38078800
"2007-08-31",38.79999923706055,39.47999954223633,32.400001525878906,37.66999816894531,85714523
"2007-07-31",39.349998474121094,41.189998626708984,37.029998779296875,38.029998779296875,59652540
"2007-06-29",39.09000015258789,40.790000915527344,38.220001220703125,39.04999923706055,51126978
"2007-05-31",37.349998474121094,39.58000183105469,37.27000045776367,38.66999816894531,52300227
"2007-04-30",34.400001525878906,38.25,33.900001525878906,37.40999984741211,72379770
"2007-03-30",33.86000061035156,35.189998626708984,32.560001373291016,34.40999984741211,83062904
"2007-02-28",38.119998931884766,38.70000076293945,33.45000076293945,34.04999923706055,97022510
"2007-01-31",36.77000045776367,38.06999969482422,35.5,37.97999954223633,48157700
"2006-12-29",36.75,37.900001525878906,35.66999816894531,36.77000045776367,45080200
"2006-11-30",37.54999923706055,38.63999938964844,36.599998474121094,36.61000061035156,42301100
"2006-10-31",36.61000061035156,38.349998474121094,36.290000915527344,37.47999954223633,45791100
"2006-09-29",34.4900016784668,37.439998626708984,33.22999954223633,36.68000030517578,38048600
"2006-08-31",34.25,35.68000030517578,32.880001068115234,34.279998779296875,47039200
"2006-07-31",35.880001068115234,35.900001525878906,33.02000045776367,34.380001068115234,53685500
"2006-06-30",36.45000076293945,37.35200119018555,33.810001373291016,35.880001068115234,55078900
"2006-05-31",37.349998474121094,38.34000015258789,35.150001525878906,36.619998931884766,51504800
"2006-04-28",35.29999923706055,38.08000183105469,35,37.459999084472656,47051500
"2006-03-31",33.31999969482422,35.349998474121094,33.20000076293945,35.29999923706055,76613700
"2006-02-28",31.350000381469727,34.209999084472656,31.260000228881836,33.2599983215332,50775100
"2006-01-31",30.34000015258789,32,30.079999923706055,31.579999923706055,41771600
"2005-12-30",30.15999984741211,31.030000686645508,29.670000076293945,30.350000381469727,32901100
"2005-11-30",29.610000610351562,30.8700008392334,29,29.90999984741211,39314400
"2005-10-31",28.75,30,26.950000762939453,29.510000228881836,49504400
"2005-09-30",27.440000534057617,28.670000076293945,27.049999237060547,28.610000610351562,42378900
"2005-08-31",28.1200008392334,28.639999389648438,26.799999237060547,27.43000030517578,62801100
"2005-07-29",28.440000534057617,29.760000228881836,27.350000381469727,28.1200008392334,53529900
"2005-06-30",29.34000015258789,29.75,27.920000076293945,28.34000015258789,31855900
"2005-05-31",28.549999237060547,29.65999984741211,28.239999771118164,29.489999771118164,33401300
"2005-04-29",28.860000610351562,30,27.18000030517578,28.489999771118164,39970700
"2005-03-31",29.270000457763672,30.06999969482422,28.649999618530273,28.850000381469727,34713200
"2005-02-28",28.969999313354492,30.3799991607666,28.81999969482422,29.239999771118164,29268000
"2005-01-31",29.950000762939453,29.959999084472656,28.360000610351562,29,31763300
"2004-12-31",29.809999465942383,31.420000076293945,29.200000762939453,29.940000534057617,39182400
"2004-11-30",28.299999237060547,30,27.920000076293945,29.809999465942383,31330300
"2004-10-29",27.450000762939453,28.860000610351562,26.030000686645508,28.479999542236328,31391700
"2004-09-30",27.84000015258789,28.649999618530273,26.350000381469727,27.34000015258789,38671000
"2004-08-31",28,28.520000457763672,26.399999618530273,27.790000915527344,36080600
"2004-07-30",30.649999618530273,30.65999984741211,27.1299991607666,28.139999389648438,33676600
"2004-06-30",28.760000228881836,30.75,28.110000610351562,30.649999618530273,42749900
"2004-05-28",28.389999389648438,29.3700008392334,27.600000381469727,28.760000228881836,30537200
"2004-04-30",29.989999771118164,31,28.290000915527344,28.399999618530273,39250000
"2004-03-31",28.700000762939453,30.6299991607666,28.049999237060547,30.18000030517578,48882800
"2004-02-27",27.729999542236328,29.850000381469727,27.56999969482422,28.5,38808700
"2004-01-30",29.579999923706055,30.100000381469727,27.280000686645508,27.760000228881836,37981500
"2003-12-31",29.40999984741211,29.690000534057617,28.600000381469727,29.600000381469727,43326600
"2003-11-28",25.920000076293945,29.719999313354492,25.200000762939453,29.40999984741211,33837500
"2003-10-31",26.149999618530273,26.739999771118164,24.899999618530273,25.920000076293945,37318800
"2003-09-30",26.200000762939453,26.93000030517578,25.260000228881836,26.170000076293945,30382500
"2003-08-29",23.719999313354492,26.760000228881836,23.510000228881836,26.610000610351562,35613300
"2003-07-31",24,25.260000228881836,23.100000381469727,23.889999389648438,33777100
"2003-06-30",25.59000015258789,26.038999557495117,23.100000381469727,24.09000015258789,40539400
"2003-05-30",21.68000030517578,25.510000228881836,21.299999237060547,25.469999313354492,51659200
"2003-04-30",21.18000030517578,21.93000030517578,20.190000534057617,21.719999313354492,39213200
"2003-03-31",20,22.600000381469727,19.59000015258789,21.18000030517578,40221600
"2003-02-28",22.989999771118164,23.170000076293945,19.389999389648438,19.899999618530273,34007700
"2003-01-31",23.049999237060547,24.549999237060547,22.15999984741211,22.989999771118164,34510200
"2002-12-31",25.049999237060547,25.149999618530273,21.899999618530273,22.920000076293945,36557900
"2002-11-29",22.799999237060547,25.200000762939453,22.770000457763672,24.920000076293945,44080700
"2002-10-31",23.459999084472656,25,20.200000762939453,23.020000457763672,53732000
"2002-09-30",25,25.860000610351562,22.469999313354492,23.31999969482422,28836200
"2002-08-30",23.100000381469727,26.389999389648438,23,25.43000030517578,36047300
"2002-07-31",26.049999237060547,26.420000076293945,21.149999618530273,23.670000076293945,44466900
"2002-06-28",27.450000762939453,28.889999389648438,26.049999237060547,26.049999237060547,41389000
"2002-05-31",26.450000762939453,28.479999542236328,25.020000457763672,27.450000762939453,38553200
"2002-04-30",27,27.559999465942383,25.110000610351562,26.34000015258789,33636300
"2002-03-28",26.43000030517578,28.5,24.989999771118164,27.25,40494700
"2002-02-28",26.850000381469727,27.139999389648438,22,26.309999465942383,82410200
"2002-01-31",30.25,31.25,27.799999237060547,28.81999969482422,35460000
"2001-12-31",28.950000762939453,32.5,28.350000381469727,31.90999984741211,32990800
"2001-11-30",24.950000762939453,29.670000076293945,24.209999084472656,29.299999237060547,38788300
"2001-10-31",26.649999618530273,29.299999237060547,24.09000015258789,24.5,56148000
"2001-09-28",30.940000534057617,31.34000015258789,24.790000915527344,26.739999771118164,44952100
"2001-08-31",31.200000762939453,31.68000030517578,28.549999237060547,30.93000030517578,47118800
"2001-07-31",30.81999969482422,31.850000381469727,29.219999313354492,31,41486900
"2001-06-29",27.850000381469727,30.950000762939453,27.3799991607666,30.81999969482422,57520000
"2001-05-31",24.299999237060547,28.239999771118164,24.049999237060547,27.979999542236328,46490700
"2001-04-30",24.600000381469727,26.600000381469727,22.510000228881836,24.40999984741211,43625700
"2001-03-30",25.149999618530273,27.75,23.649999618530273,24.700000762939453,51755800
"2001-02-28",24.350000381469727,25.3799991607666,22.520000457763672,25.3700008392334,36017100
"2001-01-31",27.5,28.625,23.625,24.399999618530273,42993000
"2000-12-29",23.8125,28.3125,23.5625,27.75,43029400
"2000-11-30",20.4375,26.5625,19.6875,23.9375,58165400
"2000-10-31",17.5,20.4375,17.3125,20,40424900
"2000-09-29",18.9375,20.125,17.125,17.4375,36127500
"2000-08-31",18.625,21.875,18.25,18.957000732421875,41600500
"2000-07-31",18.8125,20.1875,17.8125,18.5625,24816000
"2000-06-30",20.4375,20.625,16.375,19,39572600
"2000-05-31",16.0625,20.875,14.6875,20.375,54497100
"2000-04-28",13.875,16.3125,13.3125,16,47022300
"2000-03-31",15.125,15.25,13,13.6875,74467500
"2000-02-29",17.5,18.5,13.875,15,68965900
"2000-01-31",17.75,18.0625,15.75,17.5,52171000
