"Date","Open","High","Low","Close","Volume"
"2014-04-30",46.540000915527344,48.880001068115234,46.209999084472656,48.47999954223633,42695463
"2014-03-31",43.779998779296875,46.7599983215332,43.220001220703125,46.54999923706055,30451820
"2014-02-28",42.720001220703125,44.34000015258789,41.58000183105469,43.959999084472656,32232655
"2014-01-31",41.41999816894531,42.709999084472656,40.165000915527344,42.66999816894531,33784572
"2013-12-31",41.7599983215332,42.09000015258789,40.334999084472656,41.34000015258789,37653105
"2013-11-29",42.27000045776367,42.65999984741211,40.4900016784668,41.77000045776367,39870609
"2013-10-31",40.5,43,39.83000183105469,42.11000061035156,28703429
"2013-09-30",41.29999923706055,41.47999954223633,39.52000045776367,40.380001068115234,32451679
"2013-08-30",43.689998626708984,44.0099983215332,40.40999984741211,41.040000915527344,28838568
"2013-07-31",40.91999816894531,43.83000183105469,39.665000915527344,43.47999954223633,33478534
"2013-06-28",40.939998626708984,41.7400016784668,39.040000915527344,40.9900016784668,27788983
"2013-05-31",44.779998779296875,44.84000015258789,40.55500030517578,40.810001373291016,30044874
"2013-04-30",42.81999969482422,45,42.310001373291016,44.939998626708984,25846173
"2013-03-28",41.209999084472656,42.95000076293945,40.790000915527344,42.88999938964844,26776822
"2013-02-28",39.66999816894531,41.40999984741211,39.36000061035156,41.29999923706055,23696055
"2013-01-31",37.31999969482422,39.43000030517578,37.029998779296875,39.43000030517578,25373003
"2012-12-31",37.619998931884766,38.040000915527344,36.1599006652832,36.849998474121094,23759143
"2012-11-30",38.630001068115234,38.79999923706055,36.01300048828125,37.529998779296875,30358650
"2012-10-31",37.84000015258789,38.93000030517578,37.349998474121094,38.470001220703125,22142106
"2012-09-28",38.040000915527344,38.875,36.63999938964844,37.66999816894531,31264645
"2012-08-31",40.88999938964844,41.47999954223633,37.91999816894531,37.959999084472656,28711579
"2012-07-31",39.849998474121094,41.30500030517578,39.61000061035156,40.7400016784668,30180128
"2012-06-29",37.619998931884766,40,37.459999084472656,39.56999969482422,31593703
"2012-05-31",37,37.970001220703125,36.13999938964844,37.84000015258789,32923265
"2012-04-30",35.13999938964844,36.84000015258789,34.540000915527344,36.84000015258789,26626919
"2012-03-30",34.25,35.349998474121094,33.720001220703125,35.18000030517578,25920517
"2012-02-29",34.18000030517578,35.04999923706055,33.90999984741211,34.08000183105469,27262621
"2012-01-31",35.290000915527344,35.349998474121094,33.61790084838867,34,25273793
"2011-12-30",33.2400016784668,35.380001068115234,32.400001525878906,34.959999084472656,28843456
"2011-11-30",31.780000686645508,33.22999954223633,31.299999237060547,33.18000030517578,32636570
"2011-10-31",31.309999465942383,33.630001068115234,29.81999969482422,32.43000030517578,39847719
"2011-09-30",31.739999771118164,32.4900016784668,30.09000015258789,31.290000915527344,35377702
"2011-08-31",30.899999618530273,31.75,27,31.639999389648438,60010640
"2011-07-29",31.440000534057617,32.04999923706055,30.510000228881836,30.649999618530273,27770546
"2011-06-30",31.260000228881836,31.520000457763672,30.469999313354492,31.350000381469727,27806786
"2011-05-31",31.280000686645508,31.889999389648438,30.81999969482422,31.270000457763672,26077788
"2011-04-29",30.649999618530273,31.239999771118164,29.389999389648438,31.209999084472656,18981421
"2011-03-31",29.75,31.010000228881836,28.860000610351562,30.5,33022127
"2011-02-28",30.270000457763672,30.55500030517578,28.967500686645508,29.600000381469727,28764216
"2011-01-31",29.43000030517578,30.475000381469727,28.825000762939453,30.145000457763672,29456882
"2010-12-31",30.510000228881836,30.510000228881836,29.1299991607666,29.43000030517578,28766894
"2010-11-30",29.959999084472656,30.329999923706055,29.125,30.110000610351562,25179900
"2010-10-29",29.024999618530273,30,28.760000228881836,29.770000457763672,25447562
"2010-09-30",28.204999923706055,29.290000915527344,27.979999542236328,28.899999618530273,29348320
"2010-08-31",27.3700008392334,28.31999969482422,27.280000686645508,27.8700008392334,36814050
"2010-07-30",25.239999771118164,27.969999313354492,24.704999923706055,27.139999389648438,37441320
"2010-06-30",24.344999313354492,26.125,23.719999313354492,25.3700008392334,47249842
"2010-05-28",26.450000762939453,26.899999618530273,23.417499542236328,24.5,47492622
"2010-04-30",24.780000686645508,26.604999542236328,24.704999923706055,26.2549991607666,30211674
"2010-03-31",24.354999542236328,25.704999923706055,24.31999969482422,24.704999923706055,33072564
"2010-02-26",24.55500030517578,25.010000228881836,23.440000534057617,24.21500015258789,37606478
"2010-01-29",25.024999618530273,25.44499969482422,24.105899810791016,24.469999313354492,30753350
"2009-12-31",22.639999389648438,25.309999465942383,22.639999389648438,24.915000915527344,35612544
"2009-11-30",21.889999389648438,22.94499969482422,21.44499969482422,22.549999237060547,30877186
"2009-10-30",22.479999542236328,22.780000686645508,21.690000534057617,21.834999084472656,37847380
"2009-09-30",22.704999923706055,22.93000030517578,22.170000076293945,22.584999084472656,32726860
"2009-08-31",21.549999237060547,23.25,21.2450008392334,22.735000610351562,31676964
"2009-07-31",20.40999984741211,21.81999969482422,20.125,21.485000610351562,32318472
"2009-06-30",19.93000030517578,20.6299991607666,19.604999542236328,20.354999542236328,44836790
"2009-05-29",19.954999923706055,20.485000610351562,18.334999084472656,19.729999542236328,48433674
"2009-04-30",20.485000610351562,21.114999771118164,19.614999771118164,19.979999542236328,39936384
"2009-03-31",19.719999313354492,20.90999984741211,18.155000686645508,20.584999084472656,60510428
"2009-02-27",22.014999389648438,23.239999771118164,19.75,19.90999984741211,51492750
"2009-01-30",21.19499969482422,23.174999237060547,20.454999923706055,22.290000915527344,47513536
"2008-12-31",21.290000915527344,21.635000228881836,19.780000686645508,20.989999771118164,47827654
"2008-11-28",21.575000762939453,21.9950008392334,19.149999618530273,21.729999542236328,57944566
"2008-10-31",22.399999618530273,23.049999237060547,17.44499969482422,21.75,106244398
"2008-09-30",23.34000015258789,23.6200008392334,21.649999618530273,22.450000762939453,39581270
"2008-08-29",22.639999389648438,23.6200008392334,22.1200008392334,23.385000228881836,27687938
"2008-07-31",22.415000915527344,23.30500030517578,21.0049991607666,22.559999465942383,43870494
"2008-06-30",24,24.15999984741211,22.375,22.610000610351562,33280828
"2008-05-30",23.649999618530273,24.375,23.325000762939453,24.020000457763672,25102748
"2008-04-30",22.139999389648438,23.93000030517578,22.108699798583984,23.729999542236328,25352094
"2008-03-31",21.850000381469727,22.329999923706055,21,21.9950008392334,37255048
"2008-02-29",22.760000228881836,23.75,21.549999237060547,21.809999465942383,30121004
"2008-01-31",24.21500015258789,24.80500030517578,22,22.764999389648438,44785306
"2007-12-31",23.7450008392334,25.239999771118164,23.729999542236328,24.354999542236328,30941396
"2007-11-30",23.809999465942383,24.665000915527344,23.100000381469727,23.920000076293945,51434602
"2007-10-31",22.450000762939453,24.100000381469727,22.174999237060547,23.940000534057617,33925000
"2007-09-28",22.440000534057617,22.905000686645508,21.764999389648438,22.514999389648438,27856064
"2007-08-31",21.440000534057617,22.780000686645508,20.530000686645508,22.155000686645508,44810668
"2007-07-31",22.170000076293945,22.889999389648438,21.125,21.46500015258789,32982300
"2007-06-29",24.2450008392334,24.3700008392334,21.75,22.114999771118164,31870978
"2007-05-31",24.395000457763672,24.959999084472656,23.479999542236328,24.21500015258789,33181400
"2007-04-30",24.270000457763672,25,24.264999389648438,24.395000457763672,16687770
"2007-03-30",23.950000762939453,24.665000915527344,23.5049991607666,24.260000228881836,19646600
"2007-02-28",23.299999237060547,25.049999237060547,23.2549991607666,23.975000381469727,15678106
"2007-01-31",23.80500030517578,24.020000457763672,22.834999084472656,23.280000686645508,16089600
"2006-12-29",23.34000015258789,24.350000381469727,23.274999618530273,23.729999542236328,12950600
"2006-11-30",23.024999618530273,23.5,22.635000228881836,23.389999389648438,13610000
"2006-10-31",21.625,23.4950008392334,21.625,22.969999313354492,17315200
"2006-09-29",21.4950008392334,21.895000457763672,20.920000076293945,21.56999969482422,11621200
"2006-08-31",21.100000381469727,21.530000686645508,20.43000030517578,21.5,14934400
"2006-07-31",20.170000076293945,21.395000457763672,19.875,21.100000381469727,13220000
"2006-06-30",19.969999313354492,20.450000762939453,19.264999389648438,20.149999618530273,17593400
"2006-05-31",19.799999237060547,20.454999923706055,19.114999771118164,19.934999465942383,20819600
"2006-04-28",20.084999084472656,20.344999313354492,19.079999923706055,19.524999618530273,14697200
"2006-03-31",20.485000610351562,20.510000228881836,19.55500030517578,19.9950008392334,18626000
"2006-02-28",20.825000762939453,21.174999237060547,19.704999923706055,20.434999465942383,24224000
"2006-01-31",19.649999618530273,20.834999084472656,19.459999084472656,20.7549991607666,18233400
"2005-12-30",19.065000534057617,19.924999237060547,18.954999923706055,19.530000686645508,15280400
"2005-11-30",18.799999237060547,19.3700008392334,18.2450008392334,18.975000381469727,16466200
"2005-10-31",19.96500015258789,20.415000915527344,18.405000686645508,18.915000915527344,18925600
"2005-09-30",19.65999984741211,20.190000534057617,19.405000686645508,19.959999084472656,13250800
"2005-08-31",20,20.239999771118164,18.65999984741211,19.584999084472656,14379600
"2005-07-29",19.600000381469727,20.190000534057617,19.125,20.075000762939453,17558000
"2005-06-30",18.209999084472656,19.655000686645508,18.125,19.5,25957200
"2005-05-31",17.639999389648438,18.209999084472656,17.100000381469727,18.149999618530273,20239800
"2005-04-29",17.825000762939453,17.96500015258789,17.329999923706055,17.6299991607666,13419800
"2005-03-31",17.360000610351562,17.898799896240234,17.0049991607666,17.75,15869800
"2005-02-28",17.18000030517578,18.059999465942383,17.094999313354492,17.360000610351562,19287800
"2005-01-31",16.850000381469727,17.25,16.674999237060547,17.09000015258789,16829600
"2004-12-31",16.735000610351562,17.299999237060547,16.469999313354492,16.854999542236328,18861400
"2004-11-30",16.299999237060547,17.225000381469727,16.270000457763672,16.635000228881836,24437000
"2004-10-29",15.989999771118164,16.389999389648438,15.75,16.31999969482422,14708000
"2004-09-30",16.375,16.475000381469727,15.670000076293945,15.949999809265137,17152600
"2004-08-31",16.084999084472656,16.40999984741211,15.765000343322754,16.375,17175200
"2004-07-30",16.30500030517578,16.360000610351562,15.5600004196167,16.075000762939453,12408800
"2004-06-30",15.925000190734863,16.5,15.449999809265137,16.30500030517578,17458000
"2004-05-28",15.704999923706055,16.149999618530273,14.75,15.904999732971191,22328400
"2004-04-30",16.174999237060547,16.415000915527344,15.095000267028809,15.699999809265137,17569000
"2004-03-31",16.15999984741211,16.674999237060547,15.78499984741211,16.075000762939453,19961400
"2004-02-27",16.489999771118164,17.149999618530273,15.890000343322754,16.15999984741211,22326200
"2004-01-30",16.639999389648438,16.920000076293945,16.424999237060547,16.545000076293945,15338400
"2003-12-31",16.399999618530273,16.84000015258789,15.800000190734863,16.725000381469727,14277200
"2003-11-28",16.3799991607666,16.59000015258789,15.654999732971191,16.350000381469727,21110724
"2003-10-31",15.375,16.575000762939453,15.3149995803833,16.375,22083000
"2003-09-30",14.569999694824219,15.375,14.5600004196167,15.28499984741211,16802000
"2003-08-29",13.9350004196167,14.574999809265137,13.270000457763672,14.569999694824219,25882000
"2003-07-31",14.5,14.930000305175781,13.649999618530273,14.074999809265137,13502200
"2003-06-30",13.925000190734863,14.875,13.795000076293945,14.5,17663400
"2003-05-30",13.074999809265137,13.989999771118164,12.949999809265137,13.925000190734863,20482800
"2003-04-30",12.800000190734863,13.21500015258789,12.5,13.164999961853027,14745600
"2003-03-31",11.600000381469727,12.800000190734863,11.399999618530273,12.699999809265137,18807800
"2003-02-28",12.154999732971191,12.505000114440918,11.279999732971191,11.425000190734863,16998600
"2003-01-31",12.619999885559082,13.300000190734863,11.96500015258789,12.125,16474200
"2002-12-31",11.600000381469727,12.649999618530273,11.484999656677246,12.600000381469727,27419800
"2002-11-29",11.479999542236328,12.024999618530273,10.949999809265137,11.505000114440918,21297200
"2002-10-31",12.25,12.489999771118164,10.600000381469727,11.489999771118164,36211400
"2002-09-30",12.710000038146973,12.885000228881836,12,12.149999618530273,14337600
"2002-08-30",12.645000457763672,13.079999923706055,12.295000076293945,12.704999923706055,26461400
"2002-07-31",12.699999809265137,12.925000190734863,10.085000038146973,12.664999961853027,18417000
"2002-06-28",13.154999732971191,13.154999732971191,12.145000457763672,12.635000228881836,12528400
"2002-05-31",12.949999809265137,13.239999771118164,12.3149995803833,13.154999732971191,15271800
"2002-04-30",12.524999618530273,13.125,12.289999961853027,13,11293400
"2002-03-28",12.119999885559082,12.744999885559082,12.050000190734863,12.4399995803833,9971800
"2002-02-28",11.274999618530273,12.109999656677246,11.199999809265137,12.085000038146973,12742600
"2002-01-31",11.319999694824219,11.595000267028809,11.03499984741211,11.300000190734863,9185600
"2001-12-31",10.975000381469727,11.494999885559082,10.710000038146973,11.279999732971191,11209800
"2001-11-30",11.024999618530273,11.625,10.875,10.925000190734863,11769600
"2001-10-31",11.25,11.850000381469727,10.25,11.104999542236328,16744000
"2001-09-28",12.050000190734863,12.25,10.619999885559082,11.25,9329600
"2001-08-31",11,12.050000190734863,11,12.050000190734863,18535200
"2001-07-31",11.885000228881836,12.3100004196167,10.404999732971191,11.069999694824219,14209000
"2001-06-29",11.649999618530273,12.020000457763672,11.460000038146973,11.885000228881836,12249600
"2001-05-31",10.875,11.6899995803833,10.399999618530273,11.649999618530273,16550800
"2001-04-30",10.850000381469727,11,10.050000190734863,11,10207200
"2001-03-30",11,11.25,10.25,10.789999961853027,16129400
"2001-02-28",9.975000381469727,11.125,9.84000015258789,11.0600004196167,16832400
"2001-01-31",11.281200408935547,11.281200408935547,9.5625,10.050000190734863,16207200
"2000-12-29",10.531200408935547,11.5,10.5,11.281200408935547,16706800
"2000-11-30",9.4375,10.6875,9.21875,10.656200408935547,24071600
"2000-10-31",9.875,9.96875,8.9375,9.40625,19309600
"2000-09-29",10.656200408935547,11.781200408935547,9.46875,9.978500366210938,34485800
"2000-08-31",10.0625,10.75,9.96875,10.625,18620600
"2000-07-31",10,10.593799591064453,9.90625,9.9375,8250600
"2000-06-30",10.625,10.6875,9.90625,9.90625,13764600
"2000-05-31",10.6875,10.75,10.031200408935547,10.5625,19032400
"2000-04-28",9.96875,11.468799591064453,9.90625,10.6875,11677200
"2000-03-31",8.84375,9.96875,8.40625,9.96875,15259400
"2000-02-29",9.9375,10.593799591064453,8.65625,8.84375,18633800
"2000-01-31",9.75,10.3125,9.46875,9.875,12888800
