"Date","Open","High","Low","Close","Volume"
"2019-05-31",106.05999755859375,106.94999694824219,92.6500015258789,92.91999816894531,66608667
"2019-04-30",113.19000244140625,115.02999877929688,103.0199966430664,106.22000122070312,67209552
"2019-03-29",110.94000244140625,112.9000015258789,104.94000244140625,111.73999786376953,60681697
"2019-02-28",105.72000122070312,112.27999877929688,105.26000213623047,110.19999694824219,60105269
"2019-01-31",96.12000274658203,108,94.19000244140625,105.4000015258789,82894496
"2018-12-31",116.62000274658203,117.28500366210938,89.88999938964844,97.52999877929688,83111438
"2018-11-30",106.88999938964844,115.44000244140625,105.4800033569336,115.29000091552734,56819101
"2018-10-31",118.55000305175781,119.22000122070312,103.8280029296875,106.54000091552734,70917744
"2018-09-28",123.79000091552734,125.08899688720703,115.7300033569336,116.75,50755270
"2018-08-31",119.88999938964844,124.44000244140625,117.72000122070312,122.87999725341797,46591779
"2018-07-31",105.87000274658203,121.36000061035156,104.94000244140625,119.88999938964844,52376947
"2018-06-29",116.69000244140625,119.16999816894531,105.0999984741211,106.2300033569336,63152735
"2018-05-31",113.55000305175781,118.7699966430664,108.16000366210938,116.12000274658203,67942996
"2018-04-30",104.33000183105469,114.45999908447266,102.4000015258789,113.5,77503429
"2018-03-29",104.95999908447266,111.19999694824219,101.4530029296875,104.66000366210938,93099437
"2018-02-28",119.22000122070312,121,103.80999755859375,104.41000366210938,131437871
"2018-01-31",120.04000091552734,135.52999877929688,119.61000061035156,127.31999969482422,79526234
"2017-12-29",121.88999938964844,125.16000366210938,116.33000183105469,119.1500015258789,57106860
"2017-11-30",117.94000244140625,122,111.3030014038086,121.44999694824219,58559550
"2017-10-31",120,121.75,116.5199966430664,117.52999877929688,53481145
"2017-09-29",114.72000122070312,120.41999816894531,113.54000091552734,120.08999633789062,43752187
"2017-08-31",110.80000305175781,115.64199829101562,109.6500015258789,114.36000061035156,48428941
"2017-07-31",110.9000015258789,113.76000213623047,106.9800033569336,110.29000091552734,51628122
"2017-06-30",106.48999786376953,111.55000305175781,105.69999694824219,110.58999633789062,61258365
"2017-05-31",107.41999816894531,107.83000183105469,102.12000274658203,105.97000122070312,54361954
"2017-04-28",107.66000366210938,109.30000305175781,103.55999755859375,107.45999908447266,55734933
"2017-03-31",106.97000122070312,108.97000122070312,103.75,107.30000305175781,60386398
"2017-02-28",107.79000091552734,109.33999633789062,103.2300033569336,105.76000213623047,83748298
"2017-01-31",115.5199966430664,118.19000244140625,108.68000030517578,109.12999725341797,53084772
"2016-12-30",116.04000091552734,120.44000244140625,114.36000061035156,114.63999938964844,52181796
"2016-11-30",108.0199966430664,116.95999908447266,106.16300201416016,115.91999816894531,62746642
"2016-10-31",109.36000061035156,109.61000061035156,105.87000274658203,107.76000213623047,43728058
"2016-09-30",109.51000213623047,110.71499633789062,106.06999969482422,109.36000061035156,53193596
"2016-08-31",108.13999938964844,111.02999877929688,106.91999816894531,109.22000122070312,46170341
"2016-07-29",107.5999984741211,111.83000183105469,105.95999908447266,108.0999984741211,48793307
"2016-06-30",103.08000183105469,107.73999786376953,101.94999694824219,107.72000122070312,59045065
"2016-05-31",105.31999969482422,105.5999984741211,100.05000305175781,103.08999633789062,56002167
"2016-04-29",104.91999816894531,107.20999908447266,103.41000366210938,105.06999969482422,48452544
"2016-03-31",97.43000030517578,106.61399841308594,97.02999877929688,105.47000122070312,60882316
"2016-02-29",92.04000091552734,99.5,92.04000091552734,96.55000305175781,76066027
"2016-01-29",95.33999633789062,96.0999984741211,87.30000305175781,93.19999694824219,68562837
"2015-12-31",103.45999908447266,104.5,95.81999969482422,96.2300033569336,75692307
"2015-11-30",103.01000213623047,105.37000274658203,101.43000030517578,103.01000213623047,49055909
"2015-10-30",99,107.31999969482422,96.95999908447266,103.0199966430664,65728675
"2015-09-30",95.80999755859375,101.79000091552734,94.6500015258789,98.69000244140625,70596746
"2015-08-31",102.48999786376953,104.06500244140625,93.63999938964844,97.6500015258789,74524224
"2015-07-31",97.5199966430664,102.76000213623047,94.1500015258789,102.36000061035156,64612823
"2015-06-30",99.7699966430664,101.68000030517578,96.80999755859375,96.91000366210938,60265986
"2015-05-29",100.94999694824219,102.83999633789062,98.58000183105469,99.22000122070312,63586100
"2015-04-30",96.48999786376953,101.9800033569336,94.87999725341797,100.52999877929688,73887682
"2015-03-31",101.66999816894531,102.37000274658203,96.31999969482422,96.94000244140625,64640566
"2015-02-27",99,102.81999969482422,98.33999633789062,101.7300033569336,56882260
"2015-01-30",111.2699966430664,114.4000015258789,98.29000091552734,98.83999633789062,92920273
"2014-12-31",110.30000305175781,113.0999984741211,106.47000122070312,111.16999816894531,72353628
"2014-11-28",104.91000366210938,111.08999633789062,104.66000366210938,109.91999816894531,69901904
"2014-10-31",98.44000244140625,105.83999633789062,94.05000305175781,104.91000366210938,83370559
"2014-09-30",97.62999725341797,100.38999938964844,96.51000213623047,98.29000091552734,59225116
"2014-08-29",96.66999816894531,99.16000366210938,94.87000274658203,97.33000183105469,59864147
"2014-07-31",103.4000015258789,105.08999633789062,97.0199966430664,97.08999633789062,50715082
"2014-06-30",104.12999725341797,104.30000305175781,100.5199966430664,102.66000366210938,50439045
"2014-05-30",98.5,104.18000030517578,97.33999633789062,103.87999725341797,50198331
"2014-04-30",97.73999786376953,99.8499984741211,95.44999694824219,98.5,66425862
"2014-03-31",95.26000213623047,99.06999969482422,94.80999755859375,97.37999725341797,60638658
"2014-02-28",95.0999984741211,97.91000366210938,93.19000244140625,95.7699966430664,67901994
"2014-01-31",104.62999725341797,104.91000366210938,94.0199966430664,95.2300033569336,84598521
"2013-12-31",102.13999938964844,105.37000274658203,100.6500015258789,105.08000183105469,59021713
"2013-11-29",98.27999877929688,103.04000091552734,97.75,102.37999725341797,63288507
"2013-10-31",91.43000030517578,98.98999786376953,88.44999694824219,98.23999786376953,73633958
"2013-09-30",86.2300033569336,92.12000274658203,85.69999694824219,91.37000274658203,53515713
"2013-08-30",87.37000274658203,88.69000244140625,85.18000030517578,85.58000183105469,55876172
"2013-07-31",86.91999816894531,91.77999877929688,85.25,86.80000305175781,85467549
"2013-06-28",85.87000274658203,87.81900024414062,84.19989776611328,86.4800033569336,64828066
"2013-05-31",85.81999969482422,89.95999908447266,84.6500015258789,85.9000015258789,80507127
"2013-04-30",85.80999755859375,86.45999908447266,81.94999694824219,85.83999633789062,76207595
"2013-03-28",82.55000305175781,85.92500305175781,82.27999877929688,85.9000015258789,69689996
"2013-02-28",79.19999694824219,84.87000274658203,79,82.6500015258789,76396307
"2013-01-31",75.08999633789062,82.76000213623047,75.02010345458984,79.29000091552734,88033975
"2012-12-31",73.5,76.19999694824219,71.95500183105469,73.7300033569336,71286721
"2012-11-30",73.37999725341797,74.5,69.55999755859375,73.11000061035156,69390836
"2012-10-31",72.08999633789062,74.13999938964844,71.0199966430664,73.25,78420691
"2012-09-28",73.56999969482422,75.25,71.18000030517578,71.56999969482422,124631295
"2012-08-31",75.80999755859375,76.87999725341797,73.56999969482422,73.80999755859375,55742412
"2012-07-31",78.2300033569336,80.52999877929688,73.51000213623047,75.61000061035156,81497757
"2012-06-29",74,78.76000213623047,72.1500015258789,78.76000213623047,69296091
"2012-05-31",78.13999938964844,78.91000366210938,73.55999755859375,74.94000244140625,77811461
"2012-04-30",80.30999755859375,80.97000122070312,76.55999755859375,78.13999938964844,72201343
"2012-03-30",77.1500015258789,81.79000091552734,75.37999725341797,80.72000122070312,85083006
"2012-02-29",76.37000274658203,77.55000305175781,75.45999908447266,76.98999786376953,78929967
"2012-01-31",74.01000213623047,76.93000030517578,72.1500015258789,75.6500015258789,85748426
"2011-12-30",71.56999969482422,73.80999755859375,70.38099670410156,73.19000244140625,84151825
"2011-11-30",69.19999694824219,71.80000305175781,66.45999908447266,71.75,88839367
"2011-10-31",63.11000061035156,72.04000091552734,61.27000045776367,70.23999786376953,102719884
"2011-09-30",67.33000183105469,68.41999816894531,61.119998931884766,63.150001525878906,141929529
"2011-08-31",69.86000061035156,69.86000061035156,60.7400016784668,67.38999938964844,167225220
"2011-07-29",73.08999633789062,75.80000305175781,68.36000061035156,69.22000122070312,91425794
"2011-06-30",73.51000213623047,73.68000030517578,68.12999725341797,72.93000030517578,100335569
"2011-05-31",75.33999633789062,75.58000183105469,72.29000091552734,73.48999786376953,81736261
"2011-04-29",74.98999786376953,75.33999633789062,71.4800033569336,74.97000122070312,66294149
"2011-03-31",73.76000213623047,74.94999694824219,70.20999908447266,74.31999969482422,109169826
"2011-02-28",74,76.99500274658203,72.83000183105469,73.80000305175781,90714844
"2011-01-31",73.18000030517578,73.88999938964844,70.3499984741211,71.62000274658203,75627623
"2010-12-31",70.97000122070312,73.94010162353516,70.87000274658203,72.58000183105469,76629341
"2010-11-30",67.37999725341797,70.6500015258789,66.9000015258789,70.12999725341797,77633396
"2010-10-29",67.16000366210938,70,65.44010162353516,67.33999633789062,95711223
"2010-09-30",64.83999633789062,69.5,64.4000015258789,66.69000244140625,91641159
"2010-08-31",65.7300033569336,67.72000122070312,62.61000061035156,63.79999923706055,95365045
"2010-07-30",57.459999084472656,65.3499984741211,56.470001220703125,65,102339816
"2010-06-30",62.11000061035156,63.4900016784668,56.70000076293945,56.88999938964844,115116349
"2010-05-28",69.48999786376953,70.88999938964844,59.529998779296875,62.7599983215332,129036386
"2010-04-30",64.70999908447266,70.30999755859375,63.029998779296875,69.13999938964844,119390599
"2010-03-31",58.79999923706055,64.94999694824219,58.72999954223633,64.41000366210938,119404391
"2010-02-26",57.95000076293945,59.95000076293945,55.77000045776367,58.7400016784668,98625114
"2010-01-29",58.18000030517578,63.380001068115234,57.189998626708984,57.77000045776367,116243328
"2009-12-31",57.900001525878906,59.75,57.25,57.369998931884766,84699975
"2009-11-30",53.77000045776367,58.79999923706055,53.16999816894531,57.470001220703125,82427360
"2009-10-30",56.369998931884766,58.27000045776367,53.599998474121094,53.68000030517578,99653372
"2009-09-30",53.38999938964844,59.630001068115234,52.060001373291016,56.470001220703125,94857701
"2009-08-31",54.220001220703125,55.040000915527344,51.900001525878906,53.459999084472656,71223355
"2009-07-31",49.95000076293945,54.25,46.779998779296875,53.72999954223633,99849928
"2009-06-30",52.20000076293945,54.119998931884766,46.40999984741211,49.9900016784668,112340279
"2009-05-29",52.099998474121094,57.88999938964844,48.59000015258789,51.13999938964844,111315963
"2009-04-30",48.689998626708984,57.25,48.689998626708984,52.34000015258789,130875585
"2009-03-31",40.4900016784668,50.9900016784668,37.9900016784668,49.220001220703125,180573872
"2009-02-27",42.189998626708984,47.630001068115234,39.459999084472656,41.18000030517578,128080090
"2009-01-30",55.31999969482422,56.380001068115234,42.2400016784668,42.4900016784668,109163182
"2008-12-31",56.15999984741211,59.47999954223633,50.060001373291016,55.15999984741211,123989966
"2008-11-28",52.52000045776367,57.742000579833984,48.310001373291016,57.599998474121094,142160823
"2008-10-31",62.5,64.44000244140625,43.31999969482422,52.779998779296875,197372380
"2008-09-30",64.98999786376953,70,61.58000183105469,62.88999938964844,138414330
"2008-08-29",62.66999816894531,66.86000061035156,60.9900016784668,64.12000274658203,92872608
"2008-07-31",60.41999816894531,64.8499984741211,56.099998474121094,63.08000183105469,148536659
"2008-06-30",71.0199966430664,71.73999786376953,59.29999923706055,61.470001220703125,132616859
"2008-05-30",72.16999816894531,74.13999938964844,66.80000305175781,71.0199966430664,105616995
"2008-04-30",73.16999816894531,75.08000183105469,70.0199966430664,72.41000366210938,114783899
"2008-03-31",70.01000213623047,73.73999786376953,68.36000061035156,73.0199966430664,121386005
"2008-02-29",73.02999877929688,73.94999694824219,69.93000030517578,70.23999786376953,86883440
"2008-01-31",70.55000305175781,73.5199966430664,64.01000213623047,72.97000122070312,150568978
"2007-12-31",73,75.81999969482422,70.25,70.72000122070312,77297805
"2007-11-30",74.7300033569336,75.0999984741211,70,73.68000030517578,98215444
"2007-10-31",75.54000091552734,78.5999984741211,74,75.0999984741211,72122827
"2007-09-28",75.54000091552734,76.41999816894531,73.30999755859375,75.0999984741211,68057482
"2007-08-31",75.51000213623047,78.98999786376953,72.87000274658203,75.86000061035156,123476094
"2007-07-31",73.4800033569336,78.4000015258789,72.69999694824219,75.72000122070312,94129983
"2007-06-29",72.0999984741211,74.4800033569336,70.93000030517578,73,80843073
"2007-05-31",70.5999984741211,72.19999694824219,69.70999908447266,71.97000122070312,74328542
"2007-04-30",70.08999633789062,73.19999694824219,69.52999877929688,70.43000030517578,70475906
"2007-03-30",69.4000015258789,71.62999725341797,68.66000366210938,70.0999984741211,87294766
"2007-02-28",72.8499984741211,75.31999969482422,69.93000030517578,70.19000244140625,71384118
"2007-01-31",75.44999694824219,75.9800033569336,70.37999725341797,72.27999877929688,78697500
"2006-12-29",77.91999816894531,78.7699966430664,73.62000274658203,74.9800033569336,51799800
"2006-11-30",75.88999938964844,79.72000122070312,73.19999694824219,77.91999816894531,66294100
"2006-10-31",72.44000244140625,76.94999694824219,71.91999816894531,75.3499984741211,71710900
"2006-09-29",70.9000015258789,73.56999969482422,69,71.94000244140625,59390600
"2006-08-31",68.66000366210938,72.18000030517578,65.5,70.05000305175781,103191600
"2006-07-31",82.9800033569336,83,66.80000305175781,68.91000366210938,125353900
"2006-06-30",80.87000274658203,83.12999725341797,77.55000305175781,82.33000183105469,52649100
"2006-05-31",81.31999969482422,83.98999786376953,79.30999755859375,80.55000305175781,55303500
"2006-04-28",79.80000305175781,82.87000274658203,79.25,81.06999969482422,51662800
"2006-03-31",75.0999984741211,80.18000030517578,74.41999816894531,79.37999725341797,59896600
"2006-02-28",74.93000030517578,76.3499984741211,72.73999786376953,74.70999908447266,43047100
"2006-01-31",76.13999938964844,76.98999786376953,73.6989974975586,74.91000366210938,60388800
"2005-12-30",78.25,78.6500015258789,74.5,75.1500015258789,52263300
"2005-11-30",72.9800033569336,79.97000122070312,72.4800033569336,77.9000015258789,57393400
"2005-10-31",69.30000305175781,73.98999786376953,66.9000015258789,72.94000244140625,59116400
"2005-09-30",70.5199966430664,70.70999908447266,66.75,69.12999725341797,53631400
"2005-08-31",72.9800033569336,74.22250366210938,69.75,70.88999938964844,46581200
"2005-07-29",69.44999694824219,74,66.0999984741211,72.97000122070312,53945700
"2005-06-30",73.66000366210938,74.4000015258789,67.69999694824219,69.16000366210938,66782900
"2005-05-31",71.30000305175781,75.87999725341797,71.04000091552734,73.6500015258789,53208600
"2005-04-29",73,73.97000122070312,66.6500015258789,71.30999755859375,82030800
"2005-03-31",77.61000061035156,78.80000305175781,71.58999633789062,72.73999786376953,61286800
"2005-02-28",74.8499984741211,78.98999786376953,72.86000061035156,77.48999786376953,59581800
"2005-01-31",85.33999633789062,85.83999633789062,72,74.68000030517578,115181500
"2004-12-31",84.37000274658203,89.11000061035156,84,85.45999908447266,50528500
"2004-11-30",79.16000366210938,84.69000244140625,78.0999984741211,84.1500015258789,48622500
"2004-10-29",75.9800033569336,79.30000305175781,75.76000213623047,79.18000030517578,51075300
"2004-09-30",72.91999816894531,76,72.31999969482422,75.91999816894531,44259300
"2004-08-31",71.95999908447266,73.16000366210938,69.1500015258789,73.05000305175781,40941200
"2004-07-30",75.08000183105469,75.29000091552734,70.51000213623047,71.95999908447266,43866500
"2004-06-30",71.62000274658203,75.26000213623047,71.11000061035156,75.16999816894531,40929800
"2004-05-28",70.19999694824219,71.87999725341797,68.55000305175781,71.72000122070312,38416000
"2004-04-30",69.83999633789062,72.20999908447266,69.69000244140625,70.1500015258789,43785200
"2004-03-31",70.4000015258789,70.45999908447266,67.51000213623047,69.83999633789062,49922500
"2004-02-27",71.4000015258789,71.97000122070312,69.30000305175781,70.62999725341797,36601400
"2004-01-30",73.19999694824219,74.80000305175781,71.2699966430664,71.2699966430664,46792400
"2003-12-31",73,74.87000274658203,72.43000030517578,74.55000305175781,39168300
"2003-11-28",72.52999877929688,73.80000305175781,70.6500015258789,72.7699966430664,50888647
"2003-10-31",63.79999923706055,73.11000061035156,63.7599983215332,72.5199966430664,70943600
"2003-09-30",62.88999938964844,64.87999725341797,61.16999816894531,63.79999923706055,53777000
"2003-08-29",63,64.22000122070312,62.150001525878906,62.7599983215332,36787800
"2003-07-31",63.369998931884766,65.30999755859375,63.08000183105469,63.08000183105469,45158200
"2003-06-30",62.65999984741211,64.31999969482422,61.52000045776367,63.70000076293945,50504700
"2003-05-30",62.099998474121094,63.18000030517578,61.25,62.43000030517578,54392400
"2003-04-30",57.099998474121094,62.47999954223633,56.52000045776367,62.119998931884766,69715800
"2003-03-31",58.04999923706055,59.9630012512207,53,57,67089900
"2003-02-28",60.5,60.849998474121094,56,57.540000915527344,40400000
"2003-01-31",63.5,64.4800033569336,59.560001373291016,60.33000183105469,51557600
"2002-12-31",63.75,64.4800033569336,62.7400016784668,63.08000183105469,43798600
"2002-11-29",60,63.95000076293945,59.599998474121094,63.36000061035156,49415400
"2002-10-31",62.900001525878906,64.5,58.5,60.0099983215332,91359200
"2002-09-30",63.33000183105469,64,61.099998474121094,62.529998779296875,57896400
"2002-08-30",65.04000091552734,67.0999984741211,61.040000915527344,63.90999984741211,77241100
"2002-07-31",61.5,67,58.79999923706055,65.33999633789062,251719900
"2002-06-28",60.380001068115234,63,59.70000076293945,61.75,48178100
"2002-05-31",60.040000915527344,60.380001068115234,57.75,60.380001068115234,28508100
"2002-04-30",60.45000076293945,61.54999923706055,59.279998779296875,60.040000915527344,31498400
"2002-03-28",59,61.2400016784668,58.7599983215332,60.79999923706055,36311400
"2002-02-28",57.47999954223633,59.20000076293945,55.529998779296875,58.939998626708984,29726800
"2002-01-31",54.54999923706055,57.5,54.25,57.47999954223633,31240000
"2001-12-31",55.970001220703125,57.150001525878906,54.5,54.5,24097400
"2001-11-30",50.900001525878906,56.220001220703125,50.15999984741211,56.220001220703125,26742100
"2001-10-31",51.25,52.83000183105469,49.79999923706055,51,27136800
"2001-09-28",55,55.5,46.150001525878906,51.97999954223633,32051700
"2001-08-31",57,57.08000183105469,54.400001525878906,55.22999954223633,15825700
"2001-07-31",57.79999923706055,58.75,56.20000076293945,56.83000183105469,15584100
"2001-06-29",59,59.20000076293945,55.18000030517578,57.79999923706055,21238300
"2001-05-31",57.20000076293945,60,57,59.45000076293945,27990500
"2001-04-30",56.650001525878906,58.25,52,57.45000076293945,24151900
"2001-03-30",56.540000915527344,59.70000076293945,54.56999969482422,56.900001525878906,23011900
"2001-02-28",61.900001525878906,61.900001525878906,56.5,56.529998779296875,18529900
"2001-01-31",58,62.5,55.6875,61.900001525878906,32680300
"2000-12-29",60,64.3125,53.125,58.75,31549600
"2000-11-30",60.625,61.5,57.75,60.6875,19828500
"2000-10-31",56,62.1875,51.25,60.75,27689700
"2000-09-29",55.625,57.5625,51.875,56.375,27471500
"2000-08-31",58.5625,59.0625,54.875,55.4375,16516300
"2000-07-31",59.5,61.5,57.25,58.75,14100700
"2000-06-30",60.8125,62.9375,57.5,58.898399353027344,19630000
"2000-05-31",66.625,66.9375,56.75,59.875,18186100
"2000-04-28",62,66.9375,55,66.5,17869900
"2000-03-31",54.625,64.125,49,62.98830032348633,27912800
"2000-02-29",59.6875,61.5,53.5625,54.625,32693100
"2000-01-31",69.6875,69.75,59,60,29093200
