"Date","Open","High","Low","Close","Volume"
"2023-02-28",36.790000915527344,39.72999954223633,34.224998474121094,38.06999969482422,38906990
"2023-01-31",32.02000045776367,37.810001373291016,31.579999923706055,36.83000183105469,42336866
"2022-12-30",30.420000076293945,32.560001373291016,29.469999313354492,31.84000015258789,38353276
"2022-11-30",27.579999923706055,32.275001525878906,26.479999542236328,30.260000228881836,59875752
"2022-10-31",28.610000610351562,31.18000030517578,27.280000686645508,30.81999969482422,43004779
"2022-09-30",32.630001068115234,34.66999816894531,28.280000686645508,28.350000381469727,55432319
"2022-08-31",36.18000030517578,37.86000061035156,32.52000045776367,32.77000045776367,46067461
"2022-07-29",35.540000915527344,36.7859001159668,33.91999816894531,36.15999984741211,29465846
"2022-06-30",39.790000915527344,41.90999984741211,33.775001525878906,35.72999954223633,49080491
"2022-05-31",39.95000076293945,42.078399658203125,35,39.560001373291016,56462473
"2022-04-29",49.45000076293945,49.63999938964844,39.220001220703125,39.9900016784668,50472722
"2022-03-31",54.15999984741211,55.31999969482422,47.400001525878906,49.220001220703125,62720396
"2022-02-28",53.33000183105469,58.70000076293945,51.34000015258789,54.13999938964844,37696999
"2022-01-31",55.72999954223633,57.939998626708984,51.08000183105469,53.41999816894531,27841718
"2021-12-31",49.2599983215332,56.880001068115234,48.27000045776367,55.790000915527344,42739633
"2021-11-30",57.27000045776367,59.459999084472656,48.130001068115234,48.7400016784668,46413607
"2021-10-29",58.45000076293945,59.775001525878906,55.66999816894531,57.209999084472656,20748857
"2021-09-30",62.060001373291016,63.099998474121094,57.970001220703125,58.04999923706055,21509832
"2021-08-31",66.20999908447266,66.9800033569336,57.619998931884766,61.70000076293945,30506521
"2021-07-30",63.709999084472656,66.54000091552734,59.77000045776367,66.04000091552734,23545535
"2021-06-30",67.2699966430664,67.69000244140625,62.59000015258789,63.2599983215332,24555824
"2021-05-28",67.87999725341797,69.54000091552734,64.75,66.91999816894531,33628134
"2021-04-30",63.209999084472656,67.56999969482422,62.34000015258789,67.51000213623047,34556557
"2021-03-31",58.20000076293945,64.4000015258789,57.540000915527344,63.810001373291016,43103734
"2021-02-26",53.90999984741211,57.86000061035156,51.20000076293945,53.06999969482422,28736605
"2021-01-29",53.52000045776367,60.470001220703125,52.27000045776367,53.4900016784668,28613145
"2020-12-31",51.599998474121094,55.22999954223633,50.54999923706055,52.36000061035156,22496882
"2020-11-30",47.560001373291016,54.9900016784668,44.52000045776367,50.88999938964844,27819305
"2020-10-30",44,50.439998626708984,42.66999816894531,47.189998626708984,20358514
"2020-09-30",44.849998474121094,48.11000061035156,41.52000045776367,43.72999954223633,27179158
"2020-08-31",44.709999084472656,47.4900016784668,41.599998474121094,44.869998931884766,40107863
"2020-07-31",44.08000183105469,45.95000076293945,40.150001525878906,44.599998474121094,29712525
"2020-06-30",46.2400016784668,51.349998474121094,41.75,44.060001373291016,41347068
"2020-05-29",41.709999084472656,48.13999938964844,36.119998931884766,46.52000045776367,56502618
"2020-04-30",37.029998779296875,44.560001373291016,35.0099983215332,42.439998626708984,49834742
"2020-03-31",49.56999969482422,50.599998474121094,31.575000762939453,38.83000183105469,88601897
"2020-02-28",56.2400016784668,59.16999816894531,47.33000183105469,49.2400016784668,28232817
"2020-01-31",56.83000183105469,60.869998931884766,55.63999938964844,56,25021776
"2019-12-31",56.540000915527344,58.650001525878906,55.95000076293945,56.59000015258789,26265530
"2019-11-29",54.959999084472656,60.150001525878906,54.790000915527344,56.540000915527344,32958637
"2019-10-31",53.56999969482422,55.5,51.349998474121094,54.779998779296875,30051004
"2019-09-30",51.810001373291016,53.72999954223633,49.369998931884766,53.310001373291016,36942322
"2019-08-30",54.29999923706055,54.60499954223633,49.119998931884766,52.150001525878906,43226896
"2019-07-31",58.560001373291016,59.224998474121094,53.97840118408203,54.45000076293945,28651401
"2019-06-28",54.029998779296875,59.400001525878906,53.66999816894531,58.36000061035156,30956348
"2019-05-31",50.9900016784668,55.880001068115234,50.08000183105469,53.869998931884766,45871445
"2019-04-30",49.790000915527344,51.5,48.4900016784668,51.130001068115234,27311243
"2019-03-29",46.9900016784668,50.2400016784668,45.869998931884766,49.59000015258789,41031095
"2019-02-28",42.150001525878906,44.15999984741211,40.86000061035156,41.7599983215332,37257927
"2019-01-31",36.959999084472656,41.970001220703125,36.630001068115234,41.95000076293945,41863603
"2018-12-31",37.95000076293945,38.900001525878906,34.93000030517578,37.209999084472656,51649181
"2018-11-30",34.65999984741211,38.27000045776367,34.474998474121094,37.779998779296875,69696411
"2018-10-31",38.06999969482422,38.209999084472656,33.93000030517578,34.630001068115234,61456337
"2018-09-28",39.81999969482422,39.91999816894531,37.18000030517578,37.7400016784668,58154402
"2018-08-31",47.540000915527344,48.95000076293945,37.70000076293945,39.91999816894531,86553369
"2018-07-31",43.65999984741211,48.310001373291016,42.91210174560547,48.11000061035156,42773437
"2018-06-29",43.939998626708984,45.619998931884766,41.63999938964844,43.77000045776367,57547598
"2018-05-31",50.22999954223633,50.9900016784668,43.70000076293945,43.810001373291016,64136589
"2018-04-30",50.099998474121094,51.1338996887207,48.25,50.34000015258789,45350299
"2018-03-29",55.4900016784668,58.869998931884766,49.599998474121094,50.310001373291016,46977441
"2018-02-28",60.54999923706055,60.939998626708984,54.279998779296875,56.060001373291016,42866859
"2018-01-31",66,68.47000122070312,59.599998474121094,60.810001373291016,57730043
"2017-12-29",67,67.3499984741211,64.6500015258789,65.83000183105469,25707876
"2017-11-30",61.369998931884766,68.9800033569336,60.790000915527344,67.01000213623047,42412084
"2017-10-31",58,62.22999954223633,54.90999984741211,61.06999969482422,52083996
"2017-09-29",56.66999816894531,60.630001068115234,55.88999938964844,59.810001373291016,32946737
"2017-08-31",62.11000061035156,62.38999938964844,52.53499984741211,56.56999969482422,49994390
"2017-07-31",65.13999938964844,65.44000244140625,61.869998931884766,62.029998779296875,26914346
"2017-06-30",63.7400016784668,65.5,62.349998474121094,64.83999633789062,23524064
"2017-05-31",63.45000076293945,65.68000030517578,61.02000045776367,63.52000045776367,30142338
"2017-04-28",62.470001220703125,63.849998474121094,61.529998779296875,63.2400016784668,21283969
"2017-03-31",63.779998779296875,64.80000305175781,61.849998474121094,62.439998626708984,29654749
"2017-02-28",56.70000076293945,63.900001525878906,56.209999084472656,63.52000045776367,34454846
"2017-01-31",58.02000045776367,59.36000061035156,55,56.70000076293945,38051828
"2016-12-30",58.400001525878906,60.63999938964844,56.709999084472656,57.72999954223633,26454863
"2016-11-30",58.630001068115234,62.91999816894531,55.0099983215332,58.18000030517578,39669214
"2016-10-31",59.06999969482422,60.27000045776367,55.38999938964844,57.56999969482422,30039657
"2016-09-30",61.63999938964844,62.97999954223633,58.56999969482422,59.43000030517578,27723119
"2016-08-31",64,65.16000366210938,59.470001220703125,61.459999084472656,32245678
"2016-07-29",62.150001525878906,64.4000015258789,61.45000076293945,64.04000091552734,22019150
"2016-06-30",62.15999984741211,65.83000183105469,58.837501525878906,62.040000915527344,43157724
"2016-05-31",59.779998779296875,63.040000915527344,59.2599983215332,62.15999984741211,33479727
"2016-04-29",61.40999984741211,62.130001068115234,59.08000183105469,59.599998474121094,23580580
"2016-03-31",61.099998474121094,63.68000030517578,58.439998626708984,61.630001068115234,59115376
"2016-02-29",58.45000076293945,61.79999923706055,53.43000030517578,60.959999084472656,51558192
"2016-01-29",59.209999084472656,60.290000915527344,55,58.88999938964844,26735541
"2015-12-31",60.939998626708984,63.45000076293945,59.06999969482422,60.849998474121094,19486822
"2015-11-30",61.11000061035156,62.47999954223633,59.22999954223633,60.65999984741211,16811066
"2015-10-30",50.75,61.869998931884766,49.47999954223633,60.849998474121094,36162723
"2015-09-30",51.2400016784668,54.720001220703125,50.09000015258789,50.56999969482422,27528016
"2015-08-31",56.70000076293945,57.612300872802734,50.11000061035156,52.40999984741211,17919902
"2015-07-31",51.91999816894531,57.13999938964844,50.70000076293945,56.90999984741211,15621666
"2015-06-30",52.290000915527344,53.720001220703125,51.2400016784668,51.54999923706055,14510957
"2015-05-29",51.16999816894531,52.959999084472656,49.88999938964844,52.03499984741211,16724783
"2015-04-30",50.810001373291016,52.709999084472656,49.810001373291016,51,13181344
"2015-03-31",52.97999954223633,53.57600021362305,50.02000045776367,50.88999938964844,19619226
"2015-02-27",50.20000076293945,53.849998474121094,49.41999816894531,53.0099983215332,20460434
"2015-01-30",52.130001068115234,53.810001373291016,49.650001525878906,50.025001525878906,21105158
"2014-12-31",53.619998931884766,56.25,52.369998931884766,53.27000045776367,17013986
"2014-11-28",50.61000061035156,55.369998931884766,50.40999984741211,54.97999954223633,14911564
"2014-10-31",45.599998474121094,50.939998626708984,43.83000183105469,50.77000045776367,23720041
"2014-09-30",47.90999984741211,48.16999816894531,45.11640167236328,45.599998474121094,11799258
"2014-08-29",46.25,48.540000915527344,45.720001220703125,47.70500183105469,11715095
"2014-07-31",47.540000915527344,47.939998626708984,46.08000183105469,46.41999816894531,13401845
"2014-06-30",47.38999938964844,48.380001068115234,47.06999969482422,47.349998474121094,15000280
"2014-05-30",44.72999954223633,47.4900016784668,44.459999084472656,47.290000915527344,19268605
"2014-04-30",46.220001220703125,47.869998931884766,43.849998474121094,44.630001068115234,20459273
"2014-03-31",45.290000915527344,47.029998779296875,44.7599983215332,46.040000915527344,17290820
"2014-02-28",46.20000076293945,46.66999816894531,43,45.380001068115234,23703470
"2014-01-31",47.939998626708984,49.125,42.9900016784668,46.13999938964844,21773488
"2013-12-31",47.560001373291016,50.9900016784668,46.83000183105469,48.47999954223633,21094598
"2013-11-29",47.29999923706055,48.970001220703125,46.810001373291016,47.560001373291016,12597241
"2013-10-31",43.5099983215332,47.22999954223633,42.9900016784668,47.10499954223633,19544623
"2013-09-30",42.41999816894531,45.369998931884766,41.85499954223633,43.415000915527344,16464467
"2013-08-30",42.400001525878906,43.099998474121094,41.310001373291016,41.9900016784668,15602133
"2013-07-31",41.31999969482422,43.0099983215332,40.81290054321289,42.880001068115234,15402577
"2013-06-28",41.880001068115234,42.439998626708984,39.900001525878906,40.959999084472656,16496571
"2013-05-31",42.22999954223633,44.209999084472656,40.5,41.7599983215332,21749760
"2013-04-30",42.380001068115234,42.619998931884766,40.40010070800781,42.349998474121094,13358797
"2013-03-28",41.27000045776367,43.630001068115234,40.86000061035156,42.439998626708984,13202850
"2013-02-28",42,43.5099983215332,40.7400016784668,41.41999816894531,13314516
"2013-01-31",40.220001220703125,42.599998474121094,39.36000061035156,41.7599983215332,15095148
"2012-12-31",39.790000915527344,40.81999969482422,38.7599983215332,39.61000061035156,13207048
"2012-11-30",37.09000015258789,39.88999938964844,36.58610153198242,39.70000076293945,13906424
"2012-10-31",38.15999984741211,38.689998626708984,35.83000183105469,36.84000015258789,20066975
"2012-09-28",36.029998779296875,38.2400016784668,35.869998931884766,38.13999938964844,17565362
"2012-08-31",36.20000076293945,39.27000045776367,35.040000915527344,36.27000045776367,19678346
"2012-07-31",37.9900016784668,38.119998931884766,35.349998474121094,36.34000015258789,20928328
"2012-06-29",36.4900016784668,38.63999938964844,35.875,37.810001373291016,18651062
"2012-05-31",40,40.709999084472656,36.689998626708984,37,24061521
"2012-04-30",40,41.380001068115234,38.400001525878906,41.060001373291016,14224669
"2012-03-30",38.77000045776367,40.31999969482422,37.9900016784668,40.130001068115234,16228426
"2012-02-29",38.029998779296875,39.59000015258789,36.75,38.709999084472656,19774983
"2012-01-31",35.65999984741211,39.060001373291016,34.77000045776367,37.7400016784668,17645906
"2011-12-30",35.95000076293945,36.56999969482422,34.41999816894531,34.9900016784668,21757701
"2011-11-30",36.20000076293945,37.20000076293945,32.54999923706055,36.11000061035156,28887469
"2011-10-31",30.3799991607666,40.369998931884766,28.350000381469727,36.959999084472656,36260557
"2011-09-30",35.56999969482422,35.68000030517578,30.40999984741211,30.690000534057617,30851720
"2011-08-31",38.11000061035156,38.2599983215332,31.219999313354492,35.20000076293945,48306361
"2011-07-29",38.189998626708984,39.939998626708984,37.15999984741211,37.88999938964844,34683599
"2011-06-30",39.31999969482422,39.70000076293945,35.900001525878906,38.08000183105469,26435752
"2011-05-31",37.81999969482422,40.15999984741211,37.36000061035156,39.2400016784668,17044416
"2011-04-29",37,38.73899841308594,34.7599983215332,37.54999923706055,17004726
"2011-03-31",37.369998931884766,38.4900016784668,34,36.9900016784668,24378672
"2011-02-28",35.56999969482422,37.43000030517578,35.459999084472656,37.369998931884766,14701457
"2011-01-31",34.459999084472656,36.95000076293945,34.2599983215332,35.47999954223633,16198951
"2010-12-31",31.25,34.88999938964844,31.239999771118164,34.16999816894531,14900315
"2010-11-30",31.350000381469727,32.310001373291016,30.520000457763672,30.920000076293945,21827278
"2010-10-29",32.25,33.33000183105469,30.790000915527344,31.389999389648438,21987477
"2010-09-30",28.079999923706055,32.439998626708984,28.059999465942383,31.969999313354492,17901858
"2010-08-31",30.43000030517578,31.889999389648438,27.760000228881836,27.780000686645508,25062506
"2010-07-30",29.8700008392334,30.969999313354492,28.299999237060547,30.020000457763672,30304588
"2010-06-30",32.22999954223633,33.1952018737793,29.908700942993164,29.90999984741211,28187808
"2010-05-28",36.70000076293945,36.880001068115234,31.440000534057617,32.43000030517578,34189167
"2010-04-30",35.0099983215332,38.150001525878906,34.06999969482422,36.650001525878906,23115596
"2010-03-31",33.415000915527344,35.0099983215332,33.0099983215332,34.880001068115234,21638812
"2010-02-26",33.68000030517578,34.58000183105469,32.095001220703125,33.09000015258789,28858926
"2010-01-29",35.529998779296875,36.81999969482422,33.290000915527344,33.529998779296875,19749185
"2009-12-31",33.459999084472656,35.80910110473633,33.390201568603516,35.16999816894531,17434645
"2009-11-30",32.790000915527344,34.459999084472656,32.29999923706055,33.31999969482422,23130562
"2009-10-30",34.27000045776367,36.79999923706055,32.75,32.959999084472656,27341535
"2009-09-30",33.709999084472656,35.09000015258789,32.56999969482422,34.540000915527344,18329150
"2009-08-31",33.459999084472656,35.220001220703125,32.09000015258789,33.720001220703125,21572255
"2009-07-31",30.270000457763672,36.08000183105469,27.790000915527344,33.349998474121094,29613674
"2009-06-30",29.510000228881836,30.989999771118164,28.5,30.56999969482422,23291768
"2009-05-29",28.5,30.389999389648438,26.34000015258789,29.260000228881836,34411992
"2009-04-30",26.6299991607666,29.229999542236328,25.200000762939453,28.6200008392334,37682104
"2009-03-31",23,27.780000686645508,21.799999237060547,26.850000381469727,50240447
"2009-02-27",26.75,28.34000015258789,22.729999542236328,23.1200008392334,42193395
"2009-01-30",28.020000457763672,29.190000534057617,25.899999618530273,26.90999984741211,40894393
"2008-12-31",25.700000762939453,28.690000534057617,22.850000381469727,28.239999771118164,45757985
"2008-11-28",29.809999465942383,32.2599983215332,24,26.079999923706055,64826540
"2008-10-31",37.40999984741211,39.220001220703125,24.780000686645508,30.3799991607666,55479967
"2008-09-30",39.81999969482422,40.79999923706055,36.72999954223633,37.540000915527344,27156956
"2008-08-29",40.5,42.04999923706055,38.91999816894531,39.189998626708984,20699614
"2008-07-31",36.31999969482422,41.939998626708984,36.209999084472656,40.25,31837520
"2008-06-30",40.61000061035156,40.86000061035156,36.79999923706055,36.79999923706055,22230183
"2008-05-30",40.27000045776367,42.58000183105469,39.540000915527344,40.540000915527344,26691794
"2008-04-30",38.959999084472656,40.650001525878906,35.209999084472656,38.869998931884766,30825176
"2008-03-31",39.040000915527344,39.56999969482422,36.06999969482422,38.599998474121094,25350087
"2008-02-29",41.36000061035156,42.11000061035156,38.709999084472656,39.040000915527344,28533035
"2008-01-31",44.93000030517578,47.060001373291016,40.91999816894531,41.310001373291016,29850724
"2007-12-31",42.70000076293945,47.84000015258789,41.56999969482422,45.02000045776367,19910117
"2007-11-30",41.959999084472656,46.150001525878906,40.060001373291016,42.779998779296875,24416508
"2007-10-31",41.779998779296875,43.470001220703125,40.220001220703125,41.47999954223633,20020202
"2007-09-28",39.470001220703125,41.900001525878906,39.224998474121094,41.63999938964844,14392043
"2007-08-31",37.13999938964844,39.56999969482422,35.31999969482422,39.380001068115234,22318283
"2007-07-31",38.470001220703125,39.29999923706055,35.790000915527344,36.4900016784668,19523660
"2007-06-29",36.189998626708984,38.72999954223633,35.5099983215332,38.2599983215332,20793319
"2007-05-31",34.08000183105469,38.15999984741211,34.029998779296875,36.149898529052734,20999203
"2007-04-30",32.79999923706055,33.59000015258789,32.5,33.40999984741211,12350687
"2007-03-30",31.190000534057617,33.349998474121094,30.489999771118164,32.75,16397548
"2007-02-28",31.009000778198242,33.290000915527344,30.489999771118164,31.540000915527344,16689619
"2007-01-31",30.059999465942383,32.58000183105469,29.440000534057617,30.84000015258789,20818144
"2006-12-29",32.029998779296875,32.5,29.6299991607666,29.850000381469727,15206099
"2006-11-30",31.540000915527344,32.279998779296875,30.40999984741211,31.93000030517578,21455611
"2006-10-31",30.170000076293945,32.68000030517578,30.1200008392334,31.280000686645508,16474249
"2006-09-29",32.58000183105469,33.040000915527344,29.770000457763672,30.110000610351562,20788932
"2006-08-31",30.920000076293945,33.762001037597656,30.75,32.58000183105469,15341363
"2006-07-31",30.31999969482422,31.600000381469727,28.989999771118164,31.299999237060547,14597054
"2006-06-30",29.844999313354492,31.5,29.399999618530273,30.299999237060547,20256718
"2006-05-31",29.799999237060547,30.104999542236328,28.104999542236328,29.899999618530273,24419460
"2006-04-28",29.19499969482422,30.020000457763672,27.71500015258789,29.834999084472656,20116260
"2006-03-31",28.479999542236328,29.222999572753906,27.665000915527344,29.075000762939453,18872950
"2006-02-28",26.684999465942383,28.566699981689453,26.065000534057617,28.4950008392334,21781952
"2006-01-31",26.80500030517578,28.371299743652344,26.459999084472656,26.850000381469727,17761104
"2005-12-30",28.059999465942383,29.219999313354492,26.774999618530273,26.844999313354492,17713076
"2005-11-30",27.670000076293945,29.040000915527344,27.190000534057617,27.809999465942383,17145730
"2005-10-31",27.024999618530273,27.96500015258789,25.364999771118164,27.56999969482422,22619610
"2005-09-30",26.5,27.274999618530273,25.46500015258789,27.010000228881836,22307902
"2005-08-31",27.719999313354492,27.969999313354492,25.424999237060547,26.485000610351562,21699348
"2005-07-29",27.079999923706055,27.96500015258789,25.815000534057617,27.875,19094328
"2005-06-30",28.424999237060547,28.96500015258789,26.959999084472656,27,19446060
"2005-05-31",27.4950008392334,28.645000457763672,26.655000686645508,28.524999618530273,19458852
"2005-04-29",27.25,28.049999237060547,26.34000015258789,27.315000534057617,17876446
"2005-03-31",27.575000762939453,28.049999237060547,25.829999923706055,27.204999923706055,22745876
"2005-02-28",28.1200008392334,29.200000762939453,26.575000762939453,27.485000610351562,19756996
"2005-01-31",28.229999542236328,29.149999618530273,27.125,28.03499984741211,19855360
"2004-12-31",26.309999465942383,28.420000076293945,26.190000534057617,28.100000381469727,16076758
"2004-11-30",26,27.385000228881836,25.450000762939453,26.30500030517578,17562180
"2004-10-29",26.030000686645508,27.795000076293945,25.010000228881836,26.0049991607666,20149762
"2004-09-30",25.485000610351562,26.457000732421875,25.114999771118164,25.969999313354492,14176890
"2004-08-31",24.165000915527344,25.479999542236328,23.610000610351562,25.475000381469727,15035690
"2004-07-30",26.110000610351562,26.420000076293945,23.149999618530273,24.315000534057617,14667686
"2004-06-30",24.625,26.1299991607666,24.55500030517578,26.049999237060547,14022488
"2004-05-28",24.399999618530273,25.46500015258789,23.84000015258789,24.704999923706055,20180230
"2004-04-30",22.19499969482422,24.895000457763672,22.045000076293945,24.229999542236328,22782306
"2004-03-31",22.020000457763672,22.604999542236328,21.389999389648438,22.165000915527344,18353112
"2004-02-27",21,22.290000915527344,20.899999618530273,21.950000762939453,20013904
"2004-01-30",22.540000915527344,22.719999313354492,20.875,21.0049991607666,24924374
"2003-12-31",22.69499969482422,23.28499984741211,21.510000228881836,22.584999084472656,15959280
"2003-11-28",22.155000686645508,22.790000915527344,20.924999237060547,22.514999389648438,14161484
"2003-10-31",22.510000228881836,23.700000762939453,21.334999084472656,21.96500015258789,20353840
"2003-09-30",21.9950008392334,23.524999618530273,21.059999465942383,22.420000076293945,15864116
"2003-08-29",21.860000610351562,22.499000549316406,20.5,21.875,15677148
"2003-07-31",20.239999771118164,22.514999389648438,20.204999923706055,21.764999389648438,18875818
"2003-06-30",18.649999618530273,20.549999237060547,18.649999618530273,20.479999542236328,21505090
"2003-05-30",18.600000381469727,18.875,17.344999313354492,18.709999084472656,22445782
"2003-04-30",16.975000381469727,18.84000015258789,16.174999237060547,18.674999237060547,23409996
"2003-03-31",17.415000915527344,18.1299991607666,16.450000762939453,17.395000457763672,19756796
"2003-02-28",17.040000915527344,17.71500015258789,16.049999237060547,17.440000534057617,17765232
"2003-01-31",18.520000457763672,18.975000381469727,16.225000381469727,16.790000915527344,26299154
"2002-12-31",17.104999542236328,19.299999237060547,16.2450008392334,18.600000381469727,42328008
"2002-11-29",18.295000076293945,19.3700008392334,15.945500373840332,16.774999618530273,27893928
"2002-10-31",20.19499969482422,21.549999237060547,18.299999237060547,18.459999084472656,38250634
"2002-09-30",19.799999237060547,20.739999771118164,19.040000915527344,20.084999084472656,22348424
"2002-08-30",19.655000686645508,21.75,19,19.834999084472656,31256132
"2002-07-31",18.42449951171875,19.950000762939453,15.625,19.81999969482422,25417726
"2002-06-28",19.989500045776367,20.190000534057617,17.625,18.454999923706055,19236800
"2002-05-31",19.829999923706055,20.350000381469727,18.649999618530273,20.030000686645508,13821200
"2002-04-30",18.540000915527344,20.475000381469727,17.774999618530273,19.834999084472656,14374800
"2002-03-28",16.579999923706055,18.96500015258789,16.375,18.530000686645508,15049600
"2002-02-28",16.75,17.18000030517578,15.800000190734863,16.584999084472656,12059200
"2002-01-31",16.743200302124023,17.276500701904297,16.26650047302246,16.483200073242188,21136980
"2001-12-31",15.523200035095215,17.34320068359375,15.399900436401367,16.733200073242188,16935141
"2001-11-30",14.959799766540527,15.523200035095215,14.310799598693848,15.523200035095215,13650999
"2001-10-31",15.003199577331543,15.75979995727539,14.463199615478516,14.996500015258789,14733414
"2001-09-28",14.819899559020996,15.813199996948242,13.003199577331543,15.313199996948242,15956838
"2001-08-31",14.826499938964844,15.233200073242188,14.11989974975586,14.873200416564941,14023005
"2001-07-31",14.663200378417969,15.333200454711914,13.749899864196777,14.766500473022461,18274053
"2001-06-29",14.496500015258789,15.536499977111816,14.29319953918457,14.78320026397705,18268956
"2001-05-31",13.113200187683105,14.716500282287598,13.006500244140625,14.679800033569336,15330117
"2001-04-30",11.958200454711914,13.216500282287598,11.666600227355957,13.059900283813477,12189393
"2001-03-30",12.208200454711914,13.088399887084961,11.041600227355957,12.166600227355957,14877411
"2001-02-28",11.458200454711914,12.999899864196777,11.458200454711914,12.541500091552734,11119287
"2001-01-31",13.124899864196777,13.333200454711914,10.833200454711914,11.520700454711914,21561780
"2000-12-29",12.083200454711914,14.458200454711914,11.708200454711914,13.041500091552734,22331292
"2000-11-30",11.458200454711914,12.229000091552734,11.041600227355957,12.062399864196777,16778832
"2000-10-31",11.604100227355957,12.145700454711914,10.296799659729004,11.562399864196777,16525632
"2000-09-29",11.249899864196777,12.333200454711914,11.062399864196777,11.645700454711914,15488526
"2000-08-31",11.229100227355957,12.458200454711914,10.541600227355957,11.124899864196777,26610231
"2000-07-31",10.166600227355957,11.458200454711914,9.833230018615723,11.270700454711914,17370450
"2000-06-30",10.374899864196777,10.791600227355957,9.583230018615723,10.270700454711914,18671556
"2000-05-31",9.708230018615723,10.874899864196777,9.395730018615723,10.229100227355957,15771723
"2000-04-28",9.36970043182373,9.999899864196777,8.374930381774902,9.687399864196777,12643593
"2000-03-31",8.562399864196777,9.624899864196777,7.999929904937744,9.458230018615723,23828901
"2000-02-29",8.249930381774902,8.874899864196777,7.833270072937012,8.541569709777832,23554107
"2000-01-31",7.958230018615723,8.36970043182373,7.708270072937012,8.249930381774902,19220256
