"Date","Open","High","Low","Close","Volume"
"2025-01-21",85.23999786376953,86.72000122070312,85.19000244140625,86.26000213623047,2617218
"2025-01-17",83.25,85.19999694824219,83,84.66999816894531,3339727
"2025-01-16",82.77999877929688,83.2300033569336,81.75499725341797,82.5,1844813
"2025-01-15",82.52999877929688,83.58999633789062,82.19999694824219,82.41000366210938,2264240
"2025-01-14",81.58000183105469,81.87999725341797,79.9000015258789,81.80000305175781,2773942
"2025-01-13",80.77999877929688,82.5999984741211,80.75,81.33000183105469,1850548
"2025-01-10",80.12000274658203,83.08000183105469,80.12000274658203,81.1500015258789,2655945
"2025-01-08",82,82.38999938964844,80.69999694824219,81.16999816894531,1862280
"2025-01-07",84.61000061035156,85.55999755859375,81.94000244140625,82.44999694824219,2195291
"2025-01-06",84.25,86.2699966430664,84.13500213623047,84.61000061035156,2923757
"2025-01-03",84.5,86.01000213623047,82.84500122070312,83.31999969482422,2807333
"2025-01-02",86.33000183105469,87.37999725341797,83.72509765625,83.80000305175781,2002844
"2024-12-31",85.93000030517578,86.75,85.87000274658203,86.16000366210938,1612598
"2024-12-30",87.4000015258789,87.4000015258789,85.23999786376953,85.83000183105469,2180149
"2024-12-27",88.66000366210938,89.28800201416016,88.0199966430664,88.68000030517578,1086693
"2024-12-26",89.01000213623047,89.88999938964844,88.4197998046875,89.30999755859375,1218963
"2024-12-24",88.12999725341797,89.22000122070312,87.37999725341797,88.77999877929688,692769
"2024-12-23",88.95999908447266,89.41999816894531,87.76000213623047,88.11000061035156,1312445
"2024-12-20",88.0999984741211,90.13999938964844,88.05000305175781,88.94999694824219,2663406
"2024-12-19",90.62000274658203,90.62000274658203,87.36000061035156,88.30999755859375,1736900
"2024-12-18",91.95999908447266,92.94999694824219,88.22000122070312,88.69999694824219,2096048
"2024-12-17",89.68000030517578,92.62999725341797,89.44000244140625,91.95999908447266,2046374
"2024-12-16",93.25,93.76629638671875,89.4800033569336,89.68000030517578,3104256
"2024-12-13",92.87999725341797,95.41999816894531,92.6500015258789,94.52999877929688,1778040
"2024-12-12",94.56999969482422,95.37000274658203,93.38999938964844,93.47000122070312,1575689
"2024-12-11",95.25,95.62999725341797,94.18000030517578,95.20999908447266,1325673
"2024-12-10",94.69999694824219,96.3949966430664,93.69999694824219,94.94999694824219,1426951
"2024-12-09",97,99.62000274658203,95.75,95.94000244140625,2691027
"2024-12-06",95.36000061035156,95.89099884033203,94.30000305175781,94.37000274658203,1026539
"2024-12-05",94.87000274658203,95.8499984741211,94.3499984741211,94.4000015258789,1357894
"2024-12-04",93.63999938964844,95.28500366210938,93.02999877929688,94.79000091552734,1958400
"2024-12-03",95.12999725341797,95.55000305175781,93.2300033569336,93.76000213623047,3045301
"2024-12-02",95.5,97.5,94.9000015258789,96.16000366210938,2945246
"2024-11-29",91.29000091552734,95.05000305175781,91.26000213623047,94.37999725341797,1402470
"2024-11-27",92.16000366210938,94.19000244140625,91.54499816894531,91.66999816894531,1436753
"2024-11-26",93.06999969482422,93.06999969482422,91.62999725341797,91.86000061035156,1807470
"2024-11-25",91.55000305175781,93.91999816894531,91.55000305175781,93.44999694824219,3055006
"2024-11-22",91.66000366210938,92.5,91.23999786376953,91.29000091552734,1620010
"2024-11-21",91.01000213623047,91.91000366210938,89.69000244140625,91.73999786376953,1612685
"2024-11-20",91.04000091552734,92.06999969482422,90.41999816894531,91.22000122070312,1816349
"2024-11-19",89.5199966430664,91.29000091552734,88.73999786376953,91.25,2014843
"2024-11-18",90.45999908447266,91.5,89.86000061035156,90.45999908447266,1772019
"2024-11-15",93.16999816894531,93.59989929199219,89.66000366210938,90.73999786376953,3816948
"2024-11-14",87.4000015258789,95.19999694824219,86.83000183105469,93.22000122070312,9577317
"2024-11-13",85.5199966430664,85.80000305175781,84.69000244140625,85.80000305175781,2433339
"2024-11-12",85.80000305175781,86.25299835205078,84.53500366210938,85.5,3892918
"2024-11-11",84.98999786376953,88.11499786376953,84.98999786376953,86.4800033569336,2509146
"2024-11-08",85.55999755859375,86.25,83.9000015258789,84.30000305175781,4116487
"2024-11-07",86.87999725341797,89.0999984741211,86.05000305175781,87.16999816894531,2957852
"2024-11-06",86.6500015258789,87.5999984741211,85.02999877929688,85.31999969482422,4784280
"2024-11-05",91.58000183105469,93,86.0199966430664,86.72000122070312,10733542
"2024-11-04",95.77999877929688,96.67939758300781,95.43000030517578,95.6500015258789,2238725
"2024-11-01",97.06999969482422,97.52999877929688,95.43000030517578,95.68000030517578,1737673
"2024-10-31",97.97000122070312,98,95.94000244140625,96.0199966430664,1897266
"2024-10-30",98.23999786376953,99.09500122070312,97.9000015258789,98.48999786376953,1337113
"2024-10-29",99.36000061035156,100.91400146484375,98.87000274658203,99,1890256
"2024-10-28",98.44999694824219,99.41999816894531,98.27999877929688,98.62000274658203,1062315
"2024-10-25",98.0199966430664,99.43569946289062,97.88500213623047,97.98999786376953,1098826
"2024-10-24",98.98999786376953,99.47000122070312,97.01000213623047,97.9000015258789,1898418
"2024-10-23",98.58999633789062,99.04000091552734,97.43000030517578,97.68000030517578,1683107
"2024-10-22",98.27999877929688,99.70500183105469,97.918701171875,99.4000015258789,1403652
"2024-10-21",98.58000183105469,98.87000274658203,97.62999725341797,98.37000274658203,1674112
"2024-10-18",99.61000061035156,101.31999969482422,99.16999816894531,99.44000244140625,2269831
"2024-10-17",99.19000244140625,99.39990234375,96.97000122070312,97.98999786376953,2933275
"2024-10-16",99.88999938964844,101.5999984741211,99.625,100.23999786376953,1697732
"2024-10-15",102.5,102.70500183105469,98.98999786376953,99.22000122070312,4169198
"2024-10-14",103.41000366210938,105.05500030517578,102.3489990234375,103.94999694824219,2160790
"2024-10-11",104.2699966430664,106.4000015258789,103.70999908447266,104.75,2537968
"2024-10-10",103.5199966430664,104.95899963378906,102.81999969482422,103.69999694824219,2181770
"2024-10-09",102.83999633789062,104.86000061035156,102.29000091552734,104.1500015258789,3199165
"2024-10-08",102.5,104.83999633789062,100.05999755859375,102.87999725341797,4473522
"2024-10-07",107.5,107.80999755859375,105.29000091552734,106.41000366210938,3330707
"2024-10-04",104.25,106.58999633789062,103.44499969482422,105.44999694824219,4240042
"2024-10-03",99.97000122070312,103.19000244140625,98.87000274658203,103.08000183105469,3880658
"2024-10-02",99.52999877929688,102.26000213623047,99.30999755859375,102.04000091552734,4512291
"2024-10-01",96.02999877929688,99.76499938964844,96.02999877929688,99.44999694824219,4771192
"2024-09-30",97.44999694824219,98.16999816894531,95.58999633789062,95.87999725341797,6226504
"2024-09-27",92.66000366210938,97.81999969482422,92.66000366210938,97.62000274658203,11253062
"2024-09-26",89.86000061035156,91.5999984741211,88.69000244140625,91.02999877929688,8289506
"2024-09-25",83.76000213623047,84.87000274658203,82.87999725341797,84.12999725341797,2244054
"2024-09-24",83.55500030517578,86.19999694824219,82.98500061035156,84.16000366210938,4888065
"2024-09-23",79.88999938964844,80.79000091552734,79.51499938964844,80.20500183105469,1646686
"2024-09-20",79.93000030517578,79.99299621582031,78.48999786376953,79.70999908447266,2394989
"2024-09-19",80.30999755859375,81.0999984741211,79.79000091552734,80.18000030517578,2273629
"2024-09-18",79.98999786376953,80.03500366210938,78.3499984741211,78.77999877929688,2107575
"2024-09-17",79.68000030517578,81.0199966430664,79.58499908447266,80,2464968
"2024-09-16",78.6500015258789,79.56269836425781,78.30000305175781,78.94999694824219,1657601
"2024-09-13",76.79000091552734,79.33999633789062,76.55000305175781,78.45999908447266,2235275
"2024-09-12",76.20999908447266,76.5199966430664,74.8949966430664,76.26000213623047,1392148
"2024-09-11",75.3499984741211,75.91999816894531,74.45500183105469,75.7699966430664,1324385
"2024-09-10",77.02999877929688,77.0907974243164,74.80999755859375,75.3499984741211,1967431
"2024-09-09",76.69999694824219,77.63999938964844,76.37999725341797,76.91000366210938,1606881
"2024-09-06",77.33000183105469,78.25,76.68000030517578,76.72000122070312,1924768
"2024-09-05",77.0999984741211,77.86499786376953,76.30000305175781,77.12000274658203,1600610
"2024-09-04",75.87999725341797,78.05000305175781,75.80000305175781,77.04000091552734,2184779
"2024-09-03",76.91999816894531,77.19999694824219,75.71099853515625,75.80999755859375,2036024
"2024-08-30",75.94000244140625,77.05000305175781,75.22000122070312,76.87999725341797,3939503
"2024-08-29",75.30000305175781,76.45999908447266,75.08999633789062,75.54000091552734,1672484
"2024-08-28",76.5,76.55000305175781,74.20999908447266,75.30000305175781,3012714
"2024-08-27",77.05000305175781,77.20999908447266,76.5999984741211,77.04000091552734,1135534
"2024-08-26",77.6500015258789,77.91000366210938,76.79010009765625,77.23999786376953,1315463
"2024-08-23",76.7699966430664,77.41000366210938,76.06999969482422,77.37000274658203,1479914
"2024-08-22",77.36000061035156,77.63500213623047,76.76000213623047,77.08999633789062,1133718
"2024-08-21",76.55000305175781,77.83999633789062,76.42500305175781,77.36000061035156,2302366
"2024-08-20",76.18000030517578,76.69000244140625,75.91000366210938,76.0199966430664,1839308
"2024-08-19",76.1500015258789,77.22000122070312,76.05000305175781,76.5999984741211,3310540
"2024-08-16",75.80000305175781,77.27999877929688,75.80000305175781,76.29000091552734,1822838
"2024-08-15",75.02999877929688,76.9000015258789,75.02999877929688,76.13999938964844,2778718
"2024-08-14",74.26000213623047,74.80650329589844,73.26000213623047,74.04000091552734,2381363
"2024-08-13",73.94000244140625,74.83999633789062,73.25,74.19999694824219,2371157
"2024-08-12",74,75.06999969482422,73.41999816894531,73.93000030517578,2583964
"2024-08-09",77.1500015258789,77.22989654541016,74.44999694824219,74.62999725341797,2417886
"2024-08-08",75.62000274658203,77.22000122070312,75.5,76.6500015258789,2654779
"2024-08-07",78.5,79.05000305175781,74.06999969482422,74.8499984741211,5081701
"2024-08-06",73.94000244140625,76.94999694824219,73.91999816894531,76.29000091552734,5052088
"2024-08-05",71.91000366210938,74.62989807128906,71.62999725341797,73.55000305175781,4677760
"2024-08-02",77.4800033569336,77.88999938964844,75.5,76.80000305175781,4142525
"2024-08-01",82.33000183105469,82.62000274658203,78.20500183105469,78.70999908447266,4292507
"2024-07-31",82.80000305175781,83.97000122070312,82.61000061035156,82.81999969482422,1997521
"2024-07-30",82.23999786376953,82.88710021972656,81.8302993774414,82.51000213623047,1442282
"2024-07-29",81.69999694824219,82.7699966430664,80.76000213623047,82.5,1466196
"2024-07-26",81.41999816894531,81.66999816894531,80.0199966430664,81.61000061035156,1925544
"2024-07-25",80.69000244140625,81.63999938964844,80.11000061035156,80.5199966430664,2425959
"2024-07-24",83.45999908447266,83.75,80.66000366210938,80.97000122070312,2320088
"2024-07-23",83.2300033569336,83.30999755859375,82.55000305175781,83.2699966430664,1570046
"2024-07-22",83.95999908447266,84.44000244140625,82.58999633789062,83.54000091552734,1641564
"2024-07-19",83.4800033569336,83.75,82.19000244140625,83.43000030517578,2150767
"2024-07-18",84.44999694824219,85.05999755859375,83.19000244140625,83.4800033569336,2317823
"2024-07-17",85.48999786376953,85.87000274658203,84.23999786376953,84.91999816894531,2042219
"2024-07-16",84.6500015258789,86.19999694824219,83.2301025390625,85.94999694824219,2010524
"2024-07-15",85.80999755859375,86.97000122070312,84.29000091552734,84.5999984741211,1868770
"2024-07-12",85.52999877929688,86.5,84.86000061035156,85.83000183105469,1776279
"2024-07-11",84.25,85.83000183105469,83.87999725341797,84.61000061035156,1701831
"2024-07-10",85,85,83.68000030517578,83.91000366210938,1886371
"2024-07-09",85.30999755859375,86.0199966430664,84.70999908447266,84.76000213623047,1831013
"2024-07-08",87.05000305175781,87.37000274658203,85.16999816894531,85.25,2239633
"2024-07-05",86.81999969482422,87.8949966430664,86.22000122070312,86.83000183105469,1925229
"2024-07-03",87.08999633789062,89.05999755859375,86.79000091552734,87.27999877929688,1556916
"2024-07-02",87.55999755859375,88.1146011352539,86.08999633789062,86.33000183105469,2233297
"2024-07-01",89.76000213623047,89.76000213623047,87.08000183105469,87.66999816894531,1896094
"2024-06-28",89.4000015258789,90.04000091552734,89.19999694824219,89.5,2199448
"2024-06-27",88.0999984741211,89.23999786376953,87.72000122070312,89.13999938964844,1266589
"2024-06-26",88,88.45999908447266,87.66999816894531,88.12999725341797,1089736
"2024-06-25",88.72000122070312,89.55000305175781,88.18000030517578,88.30000305175781,1489226
"2024-06-24",89.7699966430664,90.29000091552734,88.72010040283203,89.0999984741211,1828399
"2024-06-21",90,90.18499755859375,89.18000030517578,89.87999725341797,5340267
"2024-06-20",89.08000183105469,90.66999816894531,89.05000305175781,89.69999694824219,2039489
"2024-06-18",88.48999786376953,89.36000061035156,88.29000091552734,89.19999694824219,1604428
"2024-06-17",88.23999786376953,88.91000366210938,87.43000030517578,88.77999877929688,1832880
"2024-06-14",89.61000061035156,89.98999786376953,87.79000091552734,88.80000305175781,2688620
"2024-06-13",90.3499984741211,91.1500015258789,90.1500015258789,90.48999786376953,1627071
"2024-06-12",92.33000183105469,92.75990295410156,90.0999984741211,90.83000183105469,2048650
"2024-06-11",92.79000091552734,92.79000091552734,91.01000213623047,91.73999786376953,2077515
"2024-06-10",92.38999938964844,93.0250015258789,91.5999984741211,92.87000274658203,1395474
"2024-06-07",92.4800033569336,93.87999725341797,92.01000213623047,93.13999938964844,1416231
"2024-06-06",92.93000030517578,93.37999725341797,92.37999725341797,92.4800033569336,1194612
"2024-06-05",93,93.49949645996094,92.5999984741211,93.36000061035156,1334961
"2024-06-04",94.01000213623047,94.46499633789062,92.63999938964844,92.91999816894531,1522900
"2024-06-03",95.5,95.5,93.52999877929688,94.91000366210938,1197371
"2024-05-31",93.2300033569336,94.94999694824219,92.98500061035156,94.87999725341797,2004892
"2024-05-30",92.5199966430664,93.11000061035156,91.8499984741211,92.54000091552734,1219149
"2024-05-29",92.33999633789062,92.69000244140625,91.61000061035156,92.52999877929688,2367672
"2024-05-28",94.38999938964844,95.04000091552734,93.20999908447266,93.51000213623047,1812404
"2024-05-24",94.08999633789062,94.875,94.08999633789062,94.62000274658203,386113
"2024-05-23",96.76000213623047,96.76000213623047,93.69000244140625,94.08999633789062,1465089
"2024-05-22",96.43000030517578,96.44999694824219,94.93000030517578,95.4800033569336,1319018
"2024-05-21",97.0999984741211,97.98999786376953,96.44999694824219,96.58999633789062,1403763
"2024-05-20",97.0999984741211,98.12999725341797,97,97.66000366210938,1182188
"2024-05-17",96.83999633789062,97.47000122070312,96.5,96.79000091552734,1072614
"2024-05-16",97.3499984741211,98.30000305175781,97.06999969482422,97.11000061035156,1171270
"2024-05-15",98.69000244140625,98.72000122070312,97.26000213623047,97.62000274658203,1131532
"2024-05-14",97.80000305175781,98.41999816894531,97.2699966430664,98.04000091552734,973575
"2024-05-13",98.16000366210938,98.66999816894531,97,97.98999786376953,1750011
"2024-05-10",97.69999694824219,98,95.75,96.38999938964844,1566527
"2024-05-09",96.16000366210938,97.83999633789062,95.66999816894531,97.19000244140625,2041402
"2024-05-08",97.8499984741211,97.95999908447266,94.2300033569336,95.75,4251360
"2024-05-07",97.81999969482422,98.31500244140625,96.30000305175781,97.2300033569336,2967558
"2024-05-06",97.7300033569336,98.68000030517578,97.02999877929688,97.87000274658203,1906665
"2024-05-03",96.91999816894531,97.11000061035156,95.91000366210938,96.70999908447266,1323195
"2024-05-02",94.7300033569336,95.73999786376953,93.17500305175781,95.2699966430664,1873226
"2024-05-01",91.6500015258789,94.54000091552734,91.3499984741211,92.7300033569336,1846925
"2024-04-30",96,96.5199966430664,91.58999633789062,91.6500015258789,2752918
"2024-04-29",97.20999908447266,98.6500015258789,96.44499969482422,96.9800033569336,1588281
"2024-04-26",96.16999816894531,96.8949966430664,95.25,95.87999725341797,1419971
"2024-04-25",96.06999969482422,97.0199966430664,96,96.5999984741211,948951
"2024-04-24",98.4800033569336,98.80999755859375,96.19000244140625,97.05999755859375,1256653
"2024-04-23",97.91999816894531,99.4800033569336,97.4800033569336,98.81999969482422,1231756
"2024-04-22",95.88999938964844,98.01000213623047,95.7979965209961,97.4800033569336,1695778
"2024-04-19",96.08999633789062,97.08499908447266,94.80000305175781,94.98999786376953,1165445
"2024-04-18",97.98999786376953,97.98999786376953,95.67500305175781,96.0999984741211,1786153
"2024-04-17",99.58999633789062,99.9800033569336,96.9800033569336,97.4800033569336,1904130
"2024-04-16",98.76000213623047,99.6500015258789,98.0999984741211,99.3499984741211,1341317
"2024-04-15",101.25,102.56500244140625,98.77999877929688,99.44000244140625,1772224
"2024-04-12",103.75,103.75,100.91000366210938,101.18000030517578,1705766
"2024-04-11",104.43000030517578,105.5199966430664,104.1500015258789,104.86000061035156,847624
"2024-04-10",104.70999908447266,105.37999725341797,103.52999877929688,104.23999786376953,1450016
"2024-04-09",105.9800033569336,107.17500305175781,105.62000274658203,106.48999786376953,930450
"2024-04-08",108.16999816894531,108.5,105.91000366210938,105.98999786376953,1170123
"2024-04-05",105.80999755859375,108,105.6500015258789,107.45999908447266,1441760
"2024-04-04",108.3499984741211,110.37999725341797,105.70999908447266,106.12000274658203,2412049
"2024-04-03",105,106.83000183105469,104.3499984741211,106.41999816894531,1321476
"2024-04-02",105.48999786376953,105.58999633789062,103.06500244140625,105.26000213623047,1715979
"2024-04-01",102.9800033569336,107.73999786376953,102.81999969482422,106.55999755859375,2954233
"2024-03-28",102.45999908447266,102.87999725341797,101.54000091552734,102.2300033569336,1018310
"2024-03-27",101.05000305175781,101.86000061035156,100.58000183105469,101.79000091552734,1090166
"2024-03-26",100,100.98999786376953,99.80000305175781,100.58000183105469,959150
"2024-03-25",99.83000183105469,100.9000015258789,99.08999633789062,99.41000366210938,1238119
"2024-03-22",100.62000274658203,100.62000274658203,99.58260345458984,99.88999938964844,899638
"2024-03-21",100.75,101.8499984741211,99.91999816894531,99.95999908447266,1157244
"2024-03-20",99.68000030517578,100.33999633789062,98.87000274658203,100.08000183105469,1139005
"2024-03-19",99,99.81999969482422,98.2699966430664,99.75,1444305
"2024-03-18",99.16999816894531,100.0199966430664,98.80500030517578,98.83999633789062,1528896
"2024-03-15",99.9000015258789,101.30999755859375,98.68000030517578,99.08999633789062,4405817
"2024-03-14",102.88999938964844,102.88999938964844,100.16000366210938,101,1882749
"2024-03-13",102.38999938964844,103.7699966430664,102.2699966430664,102.33000183105469,1138463
"2024-03-12",104.20999908447266,104.62999725341797,102.88999938964844,103.04000091552734,1436794
"2024-03-11",100.68000030517578,103.95999908447266,100.68000030517578,103.2300033569336,1943410
"2024-03-08",100.58999633789062,102.05000305175781,100.01499938964844,100.43000030517578,1138395
"2024-03-07",99.16000366210938,101.55999755859375,99.16000366210938,101.11000061035156,1773476
"2024-03-06",100.37999725341797,100.83999633789062,99.05999755859375,99.13999938964844,1125772
"2024-03-05",99.23999786376953,100.58999633789062,98.0999984741211,99.7699966430664,1380002
"2024-03-04",100.93000030517578,101.1500015258789,99.66999816894531,99.7300033569336,1875111
"2024-03-01",103,103.10900115966797,99.19999694824219,101.20999908447266,3761167
"2024-02-29",103.93000030517578,105.3499984741211,103.05999755859375,105.19999694824219,2241090
"2024-02-28",101.8499984741211,103.13999938964844,101.62000274658203,102.86000061035156,1327616
"2024-02-27",104.48999786376953,104.69000244140625,102.01000213623047,102.69000244140625,1536927
"2024-02-26",104.5,104.98999786376953,102.94000244140625,103.23999786376953,1176824
"2024-02-23",102.6500015258789,104.58999633789062,102.43000030517578,104.16000366210938,1515698
"2024-02-22",102.55000305175781,103.0199966430664,101.91999816894531,102.41999816894531,1020420
"2024-02-21",103.02999877929688,103.76499938964844,101.37999725341797,102.37999725341797,1217118
"2024-02-20",104.41999816894531,104.46099853515625,100.3499984741211,103.2300033569336,2487257
"2024-02-16",105,106.30000305175781,104.49500274658203,105.12999725341797,1255193
"2024-02-15",105.27999877929688,105.83999633789062,104.7300033569336,105.7300033569336,1377437
"2024-02-14",105.19999694824219,105.86000061035156,104.19000244140625,105.20999908447266,1535752
"2024-02-13",103.66999816894531,104.95999908447266,102.68000030517578,104.19999694824219,1724436
"2024-02-12",105.5999984741211,106.13999938964844,104.51399993896484,105.72000122070312,1866286
"2024-02-09",106.5,106.88999938964844,104.26000213623047,105.5999984741211,2492044
"2024-02-08",104.26000213623047,108.76000213623047,103.91999816894531,106.11000061035156,6472402
"2024-02-07",100.5999984741211,101.06999969482422,99.16000366210938,99.83000183105469,3627547
"2024-02-06",98.5999984741211,100.36000061035156,98.01000213623047,100.05999755859375,2488045
"2024-02-05",96.69000244140625,98.19999694824219,95.77010345458984,97.48999786376953,1547863
"2024-02-02",96.58999633789062,97.53199768066406,95.80999755859375,96.97000122070312,1225330
"2024-02-01",96.25,98.5,96.03500366210938,97.29000091552734,1942214
"2024-01-31",94.55000305175781,96.11499786376953,93.36000061035156,94.43000030517578,1582971
"2024-01-30",96.05999755859375,96.16999816894531,94.5,94.98999786376953,1388380
"2024-01-29",96.66000366210938,97.33000183105469,95.36000061035156,97.05999755859375,1262016
"2024-01-26",96.12999725341797,96.91000366210938,95.27999877929688,96.7300033569336,1465401
"2024-01-25",96.13999938964844,96.97000122070312,94.7699966430664,96.41000366210938,2568601
"2024-01-24",94.56999969482422,95.9800033569336,94.12000274658203,94.29000091552734,2318707
"2024-01-23",93.01000213623047,94.02999877929688,92.30000305175781,93.11000061035156,1340356
"2024-01-22",94,94,92,92.06999969482422,2248384
"2024-01-19",94.2699966430664,94.2699966430664,91.86000061035156,94.2300033569336,2050710
"2024-01-18",91.69999694824219,94.12999725341797,91.63999938964844,94.0999984741211,2193441
"2024-01-17",92.44999694824219,92.73999786376953,90.41999816894531,91.16000366210938,2587960
"2024-01-16",93.41999816894531,94.87999725341797,93.0999984741211,94.55999755859375,1452466
"2024-01-12",93.87000274658203,96.36000061035156,93.87000274658203,94.11000061035156,1915217
"2024-01-11",93.6500015258789,94.22000122070312,91.6500015258789,93.9000015258789,1871049
"2024-01-10",94.91999816894531,95,93.30999755859375,93.62999725341797,1683541
"2024-01-09",95.7300033569336,96.51000213623047,94.8499984741211,95.26000213623047,1803499
"2024-01-08",95.41000366210938,97.6449966430664,94.54000091552734,97.05000305175781,1441733
"2024-01-05",94,96.52999877929688,93.66619873046875,95.6500015258789,2535032
"2024-01-04",93.68000030517578,94.80000305175781,93.13999938964844,94.20999908447266,1694177
"2024-01-03",93.69000244140625,95.5199966430664,92.33920288085938,94.02999877929688,2369068
"2024-01-02",90.83000183105469,95.68000030517578,90.68000030517578,94.5999984741211,3013628
"2023-12-29",91.62000274658203,92.08000183105469,90.9000015258789,91.11000061035156,1144842
"2023-12-28",90.88999938964844,92.6093978881836,90.77999877929688,91.76000213623047,1232976
"2023-12-27",91,91.20999908447266,90.06999969482422,90.62999725341797,1142160
"2023-12-26",90.56999969482422,91.35459899902344,90.2301025390625,91,1150246
"2023-12-22",90,91.12999725341797,89.90499877929688,90.41999816894531,1170461
"2023-12-21",89.76000213623047,90.76499938964844,89.0199966430664,90.72000122070312,1891809
"2023-12-20",91.87999725341797,91.87999725341797,88.5,88.55000305175781,2039556
"2023-12-19",89.58000183105469,91.77999877929688,89.45999908447266,91.72000122070312,2264085
"2023-12-18",89.16999816894531,89.62000274658203,88.19999694824219,89.27999877929688,1487639
"2023-12-15",90.38999938964844,90.79000091552734,87.44999694824219,88.76000213623047,3479738
"2023-12-14",89,90.83000183105469,88.80000305175781,89.80000305175781,2970109
"2023-12-13",86,88.0999984741211,85.05999755859375,88.0199966430664,1935796
"2023-12-12",86.20999908447266,86.4999008178711,85.5322036743164,86.2300033569336,1313702
"2023-12-11",84.33000183105469,86.26260375976562,84.33000183105469,86,1973932
"2023-12-08",82.3499984741211,84.21499633789062,82.32009887695312,84.19000244140625,2346782
"2023-12-07",82.4000015258789,83.4800033569336,82.34010314941406,82.52999877929688,1804840
"2023-12-06",82.87000274658203,83.95999908447266,82.02999877929688,82.4000015258789,2340040
"2023-12-05",83.37000274658203,83.86990356445312,81.95999908447266,82.20999908447266,2366646
"2023-12-04",84.30999755859375,85.38999938964844,83.61000061035156,83.88999938964844,1997799
"2023-12-01",84.1500015258789,85.3499984741211,84.1500015258789,85.1500015258789,2048223
"2023-11-30",84.20999908447266,84.5895004272461,83.5,84.41999816894531,2327673
"2023-11-29",85.05000305175781,86.37969970703125,83.4749984741211,83.66999816894531,3810155
"2023-11-28",86.9800033569336,87.38999938964844,84.66000366210938,84.94000244140625,3616042
"2023-11-27",87.72000122070312,87.8499984741211,86.62000274658203,87.05999755859375,1889406
"2023-11-24",87.27999877929688,88.32499694824219,86.88500213623047,88.30999755859375,1008059
"2023-11-22",87.05999755859375,88.23999786376953,86.34500122070312,87.52999877929688,1401661
"2023-11-21",86.63999938964844,87.13500213623047,86.02999877929688,86.86000061035156,1554728
"2023-11-20",86.88999938964844,87.63999938964844,86.01000213623047,87.16999816894531,2122991
"2023-11-17",86.6500015258789,87.41500091552734,85.76000213623047,86.87000274658203,1679079
"2023-11-16",86.80999755859375,87.13999938964844,85.12000274658203,86.05999755859375,3022834
"2023-11-15",88.30000305175781,89.5199966430664,87.2300033569336,87.45999908447266,2544550
