"Date","Open","High","Low","Close","Volume"
"2022-11-11",167.6999969482422,181.61000061035156,166.4600067138672,178.27000427246094,4790932
"2022-11-04",181.7100067138672,186.86000061035156,162.94000244140625,166.52000427246094,6147906
"2022-10-28",168.9600067138672,181.55999755859375,166.9600067138672,181.1199951171875,3526359
"2022-10-21",169.16000366210938,176.4149932861328,163.7899932861328,166.99000549316406,4297744
"2022-10-14",171.35000610351562,173.1199951171875,163.63999938964844,166.83999633789062,3666084
"2022-10-07",171.8000030517578,181.1199951171875,169.91000366210938,170.55999755859375,3925209
"2022-09-30",175.4499969482422,176.4499969482422,169.9499969482422,170.52999877929688,3904229
"2022-09-23",183.9600067138672,185.1300048828125,172.92999267578125,175.1999969482422,2760543
"2022-09-16",192.4600067138672,193.06199645996094,182.10000610351562,184.42999267578125,4477242
"2022-09-09",184.49000549316406,192.7100067138672,184.13999938964844,192.0399932861328,2292669
"2022-09-02",188.6999969482422,190.58999633789062,183.38999938964844,184.77000427246094,4312338
"2022-08-26",200.07000732421875,201.1649932861328,189.64999389648438,189.88999938964844,3828423
"2022-08-19",202.8699951171875,206.99000549316406,198.91000366210938,200.57000732421875,4435091
"2022-08-12",199.2100067138672,204.77000427246094,197.99000549316406,202.8699951171875,2708096
"2022-08-05",189.57000732421875,200.8699951171875,187.2100067138672,198.3800048828125,4482840
"2022-07-29",183.88999938964844,190.9600067138672,181.33999633789062,190.25,3265446
"2022-07-22",177.86000061035156,186.6699981689453,175.0279998779297,184.77999877929688,3134921
"2022-07-15",178.22000122070312,180.1999969482422,171.13999938964844,178.8300018310547,3060466
"2022-07-08",173.52000427246094,179.32000732421875,171.92999267578125,178.07000732421875,2889162
"2022-07-01",172.6199951171875,176.27999877929688,168.30999755859375,175.3000030517578,3362012
"2022-06-24",163.74000549316406,173.11000061035156,161.89500427246094,172.99000549316406,4137177
"2022-06-17",160.7100067138672,163.10000610351562,156.0500030517578,161.82000732421875,6249881
"2022-06-10",174.94000244140625,176.5800018310547,163,164.10000610351562,3297705
"2022-06-03",177.2100067138672,177.85000610351562,170.66000366210938,173.66000366210938,3932133
"2022-05-27",169.6199951171875,178.8699951171875,167.02499389648438,178.64999389648438,3093970
"2022-05-20",175.72000122070312,175.92999267578125,164.9600067138672,168.88999938964844,5134810
"2022-05-13",184.11000061035156,184.3000030517578,171.1699981689453,176.2100067138672,7461418
"2022-05-06",203.63999938964844,206.02999877929688,183.44000244140625,185.4199981689453,8817825
"2022-04-29",211,214.7100067138672,203.5399932861328,204.0500030517578,6142877
"2022-04-22",212.4199981689453,219.60000610351562,210.32000732421875,210.60000610351562,3754825
"2022-04-14",218.77999877929688,220.25999450683594,212.92999267578125,213.3000030517578,2848295
"2022-04-08",213.41000366210938,222.11000061035156,212.7100067138672,219.52000427246094,5999752
"2022-04-01",208.0800018310547,218.1300048828125,207.1300048828125,214.1199951171875,5446138
"2022-03-25",206.50999450683594,213.27000427246094,205.39999389648438,208,7059664
"2022-03-18",182.72000122070312,208.72000122070312,181.89999389648438,208.24000549316406,7705496
"2022-03-11",187,188.8300018310547,182,182.0399932861328,8239298
"2022-03-04",178.75999450683594,188.28500366210938,175.22999572753906,187.6999969482422,8320247
"2022-02-25",188.5399932861328,193.35000610351562,175,179.5399932861328,7323539
"2022-02-18",193.38999938964844,196.35000610351562,188.38999938964844,189.3000030517578,5495257
"2022-02-11",197.75,203.99000549316406,192.0399932861328,192.91000366210938,5341269
"2022-02-04",193.13999938964844,200.49000549316406,191.88999938964844,197.75,4967372
"2022-01-28",195.7899932861328,197.39999389648438,185.58999633789062,193.2899932861328,5298997
"2022-01-21",194.64999389648438,203.4499969482422,193.30999755859375,196.08999633789062,5217629
"2022-01-14",205.24000549316406,210.5399932861328,196.8249969482422,198.14999389648438,6209880
"2022-01-07",227.66000366210938,227.88999938964844,206.25999450683594,206.64999389648438,5578238
"2021-12-31",226.25,230.30999755859375,225.02999877929688,228.72999572753906,2279489
"2021-12-23",216.77000427246094,226.7169952392578,214.55999755859375,225.52999877929688,2894239
"2021-12-17",226.1699981689453,230.7899932861328,220.5500030517578,222.13999938964844,7140004
"2021-12-10",221.64999389648438,229.67999267578125,220.97999572753906,226.66000366210938,5330021
"2021-12-03",228.1199951171875,230.8000030517578,219.1739959716797,221.64999389648438,5633152
"2021-11-26",229.58999633789062,231.57000732421875,224.7899932861328,225.80999755859375,3128651
"2021-11-19",216.1300048828125,230.6999969482422,215.63999938964844,230.02999877929688,4127910
"2021-11-12",215,217.77000427246094,212.4499969482422,216.27000427246094,2888025
"2021-11-05",210.3000030517578,217.99000549316406,206.5399932861328,214.58999633789062,4031497
"2021-10-29",213.77000427246094,214.16000366210938,205.1699981689453,210.27000427246094,4338857
"2021-10-22",210.3300018310547,215.99000549316406,209.02999877929688,213.9600067138672,2835069
"2021-10-15",207.22000122070312,212.41000366210938,206.16000366210938,210.6300048828125,2854456
"2021-10-08",200,208.2899932861328,197.0500030517578,207.47000122070312,3693132
"2021-10-01",206.7100067138672,207.6199951171875,199.13999938964844,199.99000549316406,4406011
"2021-09-24",200.0399932861328,210.1199951171875,199.57000732421875,207.97000122070312,3759442
"2021-09-17",206.58999633789062,207.20899963378906,200.11000061035156,201.10000610351562,4526250
"2021-09-10",204.44000244140625,207.77999877929688,201.60000610351562,205.5500030517578,3405421
"2021-09-03",199.05999755859375,205.41099548339844,198.94000244140625,205.0800018310547,3871699
"2021-08-27",195.5,200.27000427246094,194.49200439453125,199.52000427246094,5227195
"2021-08-20",190.9600067138672,196.63999938964844,190.08299255371094,196.38999938964844,6051418
"2021-08-13",188.07000732421875,191.4499969482422,186.47999572753906,191.24000549316406,3094772
"2021-08-06",189.99000549316406,191.5500030517578,185.5,188.1300048828125,3563210
"2021-07-30",187.5500030517578,190.22999572753906,183.97999572753906,189.94000244140625,3587285
"2021-07-23",186.9199981689453,189.8800048828125,182.5,188.38999938964844,3490588
"2021-07-16",182.17999267578125,189.1699981689453,178.6699981689453,186.99000549316406,4109364
"2021-07-09",177.2949981689453,183.5399932861328,175.60000610351562,181.7100067138672,3465059
"2021-07-02",175.2899932861328,177.99000549316406,173.50999450683594,177.5,3357155
"2021-06-25",172.3800048828125,176.6300048828125,170.83999633789062,174.6999969482422,4785579
"2021-06-18",171.83999633789062,174.02000427246094,170.0399932861328,171.08999633789062,3727238
"2021-06-11",172.47999572753906,173,167.3699951171875,172.1999969482422,4214830
"2021-06-04",173.50999450683594,174,170.6300048828125,172.64999389648438,2720859
"2021-05-28",174.89999389648438,175.2050018310547,171.6999969482422,172.8300018310547,3604488
"2021-05-21",175.07000732421875,175.8249969482422,169.02499389648438,173.50999450683594,4046800
"2021-05-14",178.36000061035156,181.36000061035156,171.25,175,5129948
"2021-05-07",188.8300018310547,190.25999450683594,171.6999969482422,178.77000427246094,6817398
"2021-04-30",188.94000244140625,189.72999572753906,185.69000244140625,188.1999969482422,2887550
"2021-04-23",184.75999450683594,189.7899932861328,182.82000732421875,188.8800048828125,4534378
"2021-04-16",182.3699951171875,186.36000061035156,181.27099609375,185.4600067138672,5280290
"2021-04-09",179.6199951171875,183.0500030517578,179.02000427246094,182.6999969482422,3709685
"2021-04-01",177.80999755859375,181.27999877929688,175,179.80999755859375,2925793
"2021-03-26",171.25999450683594,178.7100067138672,171.10000610351562,178.6300048828125,5369440
"2021-03-19",171.8300018310547,177.52000427246094,168.33999633789062,171.8699951171875,6037683
"2021-03-12",169.5800018310547,177.3350067138672,168.52000427246094,171.75999450683594,6737248
"2021-03-05",167.11000061035156,168.6199951171875,159.7899932861328,168.1199951171875,12326093
"2021-02-26",189.47000122070312,190.52999877929688,162.16000366210938,163.85000610351562,11642654
"2021-02-19",189,192.74000549316406,186.5800018310547,190.49000549316406,3310334
"2021-02-12",187.77999877929688,192.32000732421875,187.02999877929688,189.5,2818254
"2021-02-05",184.3000030517578,189.47999572753906,183.72999572753906,187.42999267578125,3469673
"2021-01-29",192.7899932861328,192.7899932861328,182.52000427246094,183.5,4824629
"2021-01-22",189.38999938964844,196.15899658203125,189.38999938964844,192.75999450683594,2437965
"2021-01-15",200.5800018310547,200.77999877929688,188.74000549316406,190.02000427246094,3422345
"2021-01-08",207.60000610351562,209.6699981689453,198.94000244140625,200.89999389648438,3570249
"2020-12-31",203.3300018310547,210.66000366210938,202.52099609375,207.58999633789062,2031606
"2020-12-24",201.69000244140625,203.33999633789062,198.27000427246094,201.22999572753906,1670006
"2020-12-18",194.13999938964844,204.97000122070312,194.02999877929688,204.47000122070312,4163490
"2020-12-11",195.22000122070312,196.52000427246094,191.3300018310547,193.99000549316406,2409389
"2020-12-04",197.77000427246094,202.9949951171875,193.5,195.67999267578125,4468978
"2020-11-27",203.9199981689453,204.3000030517578,194.3000030517578,198.22999572753906,2923924
"2020-11-20",204.35000610351562,206.8300018310547,201.7100067138672,204.3699951171875,2566592
"2020-11-13",204.6300048828125,206.42999267578125,192.77000427246094,203.6999969482422,3010127
"2020-11-06",180.50999450683594,204.85000610351562,180.50999450683594,197.35000610351562,3845986
"2020-10-30",187.49000549316406,188.25999450683594,174.81700134277344,177.97000122070312,3110170
"2020-10-23",192.1699981689453,194.2100067138672,187.3300018310547,189.25,2121035
"2020-10-16",189.58999633789062,195.10000610351562,188.7899932861328,192.47000122070312,2799504
"2020-10-09",183.0800018310547,188.02999877929688,179.5,187.17999267578125,2385552
"2020-10-02",183.3300018310547,188.72999572753906,180.72500610351562,182.10000610351562,3987369
"2020-09-25",180.13999938964844,181.72999572753906,175.3699951171875,181.33999633789062,2629863
"2020-09-18",182.94000244140625,189.77000427246094,180.07000732421875,181.5800018310547,4012023
"2020-09-11",181.47000122070312,184.64999389648438,177.55999755859375,181.63999938964844,2844963
"2020-09-04",187.02000427246094,193.61000061035156,181.69000244140625,182.77000427246094,4041465
"2020-08-28",186.3300018310547,188.49000549316406,184.218994140625,187.35000610351562,4105151
"2020-08-21",189.58999633789062,191.1999969482422,184.27999877929688,185.64999389648438,2810305
"2020-08-14",190.1999969482422,192.39999389648438,187.1999969482422,189.14999389648438,2367399
"2020-08-07",188.85000610351562,191.2050018310547,184.47999572753906,191.16000366210938,3648737
"2020-07-31",181.13999938964844,188.75,181.09500122070312,188.7100067138672,3241491
"2020-07-24",178,183.9199981689453,178,179.77999877929688,3142721
"2020-07-17",175.2100067138672,178.5500030517578,169.7100067138672,178.39999389648438,3623440
"2020-07-10",175.57000732421875,176.47999572753906,169.83999633789062,174.1699981689453,3838995
"2020-07-02",163.27000427246094,174.2899932861328,161.10000610351562,173.11000061035156,3366616
"2020-06-26",163.99000549316406,169.3699951171875,161.39999389648438,162.88999938964844,4366022
"2020-06-19",159.47000122070312,170.51499938964844,159.1699981689453,164.18499755859375,4438435
"2020-06-12",163.94000244140625,171.9199981689453,160.41000366210938,162.6699981689453,4313469
"2020-06-05",171.4600067138672,173.77000427246094,162.13999938964844,166.1300048828125,6621452
"2020-05-29",158.52000427246094,173.3300018310547,157.16000366210938,172.67999267578125,6503789
"2020-05-22",158.1300048828125,161.0399932861328,155.74000549316406,157.27999877929688,3629133
"2020-05-15",158.1999969482422,161.5,151.17999267578125,154.55999755859375,3911192
"2020-05-08",152.3000030517578,161.74000549316406,151.3800048828125,159.57000732421875,4218504
"2020-05-01",151.07000732421875,159.99400329589844,149.17999267578125,153.4499969482422,4846648
"2020-04-24",151.58999633789062,152.8300018310547,144.5500030517578,148.5399932861328,4301423
"2020-04-17",146.14999389648438,154.02999877929688,142.4600067138672,153.7899932861328,4367479
"2020-04-09",146.1999969482422,152.88999938964844,144.8800048828125,148.25999450683594,4171678
"2020-04-03",138.80999755859375,147.92999267578125,133.5,141.64999389648438,5419756
"2020-03-27",125.7300033569336,143.47999572753906,116.61000061035156,137.77000427246094,6844953
"2020-03-20",132.5399932861328,148.61000061035156,123.54000091552734,124.25,7378063
"2020-03-13",150.6300048828125,156.75999450683594,132,145.61000061035156,8495718
"2020-03-06",154.9199981689453,169.86000061035156,154.35000610351562,163.3699951171875,6013876
"2020-02-28",166.25999450683594,169.14999389648438,148.7100067138672,155.11000061035156,6207497
"2020-02-21",170.8000030517578,171.72999572753906,163,168.69000244140625,3990391
"2020-02-14",168.7899932861328,171.6750030517578,167.4499969482422,171.3800048828125,2581846
"2020-02-07",163.02999877929688,169.89999389648438,163.02999877929688,169.1199951171875,3636873
"2020-01-31",163.30999755859375,165.5,161.8209991455078,162.47000122070312,3025585
"2020-01-24",159.66000366210938,165.9499969482422,159.26499938964844,165.3000030517578,2633215
"2020-01-17",157.33999633789062,161.58999633789062,156.5399932861328,160.5500030517578,3168482
"2020-01-10",151.83999633789062,157.9600067138672,150.69000244140625,157.32000732421875,4547978
"2020-01-03",148.47999572753906,152.72999572753906,146.44000244140625,152.58999633789062,2861359
"2019-12-27",149.7100067138672,150.47999572753906,148.0399932861328,148.5800018310547,1705153
"2019-12-20",149.77999877929688,151.49000549316406,148.0500030517578,149.67999267578125,5981175
"2019-12-13",147.0800018310547,149.55999755859375,146.30999755859375,149.19000244140625,3269447
"2019-12-06",147.55999755859375,148.22000122070312,144.19000244140625,146.82000732421875,3494489
"2019-11-29",146.0800018310547,148.97000122070312,145,147.47999572753906,3209045
"2019-11-22",141.5399932861328,146.25,141,145.97999572753906,6288759
"2019-11-15",135.7100067138672,141.82000732421875,135.39999389648438,141.17999267578125,4822655
"2019-11-08",145.5,145.5,136.38999938964844,136.75,5593932
"2019-11-01",148.94000244140625,151.32000732421875,144.32000732421875,145.36000061035156,6166235
"2019-10-25",154.88999938964844,157.8000030517578,147.7100067138672,148.9199981689453,4385611
"2019-10-18",157.44000244140625,158.39999389648438,152.9499969482422,154.4199981689453,4032708
"2019-10-11",157.5500030517578,159.57000732421875,154.7899932861328,157.11000061035156,2468912
"2019-10-04",155.58999633789062,158.73500061035156,151.8800048828125,157.53500366210938,3886192
"2019-09-27",158.77999877929688,160.55999755859375,154.39999389648438,155.58999633789062,3365021
"2019-09-20",154.8800048828125,159.94000244140625,153.5229949951172,158.4199981689453,3451535
"2019-09-13",164.3300018310547,164.5399932861328,153.02999877929688,155.75999450683594,4844788
"2019-09-06",161.86000061035156,164.97000122070312,160.4199981689453,164.5800018310547,2561492
"2019-08-30",155.75,162.1300048828125,155.6999969482422,161.5399932861328,2766230
"2019-08-23",158,159.72000122070312,153.91000366210938,154.61000061035156,2951249
"2019-08-16",156.27999877929688,157.60000610351562,152.6999969482422,156.8800048828125,3549869
"2019-08-09",151.92999267578125,157.24000549316406,148.42999267578125,156.4600067138672,4050235
"2019-08-02",152.69000244140625,155.4949951171875,150.02000427246094,153.22999572753906,4148581
"2019-07-26",151.75,152.72000122070312,149.66000366210938,152.50999450683594,3336929
"2019-07-19",152.3000030517578,153.82000732421875,151,151.42999267578125,2980313
"2019-07-12",148.82000732421875,152.10000610351562,148.10000610351562,151.8300018310547,2806847
"2019-07-05",147.52000427246094,151.08999633789062,146.53500366210938,148.8699951171875,3347057
"2019-06-28",145.1699981689453,146.9199981689453,142.61000061035156,146.4600067138672,4183066
"2019-06-21",146.08999633789062,147.44000244140625,141.72000122070312,145.07000732421875,4633085
"2019-06-14",147.19000244140625,147.94000244140625,144.8800048828125,145.8300018310547,3171262
"2019-06-07",140.4499969482422,147.02999877929688,139.41000366210938,146.47000122070312,6711370
"2019-05-31",142.69000244140625,144.3800048828125,139.19000244140625,140,5169582
"2019-05-24",140.6300048828125,144.47999572753906,140.6300048828125,142.2100067138672,2451674
"2019-05-17",138.6699981689453,142.92999267578125,137.74000549316406,141.97000122070312,4477404
"2019-05-10",141.2100067138672,143.6699981689453,137.83999633789062,140.67999267578125,3958512
"2019-05-03",140.13999938964844,143.27000427246094,137.90699768066406,143.2100067138672,3396957
"2019-04-26",137.60000610351562,140.41000366210938,136.69000244140625,139.8699951171875,2638564
"2019-04-18",136.89999389648438,138.92999267578125,136.1699981689453,137.99000549316406,2188152
"2019-04-12",134.8800048828125,137,134.25,136.97999572753906,2935447
"2019-04-05",133.6699981689453,136.99000549316406,132.72000122070312,135.52000427246094,4006703
"2019-03-29",129.1699981689453,133.38999938964844,128.36000061035156,133,4923069
"2019-03-22",128.14999389648438,129.9199981689453,128.10000610351562,128.88999938964844,3272907
"2019-03-15",125.9000015258789,129.3000030517578,125.5199966430664,128.42999267578125,4122602
"2019-03-08",127.30000305175781,127.55000305175781,125.10399627685547,126.01000213623047,3148787
"2019-03-01",125.68000030517578,127.22000122070312,122.44000244140625,126.70999908447266,3075352
"2019-02-22",124.91999816894531,125.66999816894531,121.05999755859375,125.02999877929688,4172120
"2019-02-15",122.44000244140625,125.4000015258789,121.77999877929688,125.37999725341797,3334451
"2019-02-08",118.61000061035156,121.9800033569336,117.62999725341797,121.9800033569336,2970933
"2019-02-01",116.66000366210938,119.61000061035156,115.23999786376953,118.7699966430664,3535317
"2019-01-25",114.8499984741211,117.77999877929688,114.8499984741211,117.23999786376953,2933728
"2019-01-18",111.37999725341797,115.76000213623047,111.05000305175781,115.69999694824219,2893088
"2019-01-11",109.97000122070312,112.86000061035156,109.12000274658203,112.01000213623047,3362138
"2019-01-04",108.55999755859375,110.3499984741211,104.91999816894531,109.9800033569336,3338514
"2018-12-28",105.69999694824219,109.93000030517578,102.73999786376953,108.05999755859375,2832099
