"Date","Open","High","Low","Close","Volume"
"2017-12-29",168.42999267578125,173.1999969482422,162.9199981689453,168.63999938964844,14064608
"2017-11-30",165,171.5749969482422,158.8000030517578,168.57000732421875,17832458
"2017-10-31",185.39999389648438,190.72999572753906,159.7100067138672,163.92999267578125,29894882
"2017-09-29",171.64999389648438,185.74000549316406,168.02999877929688,184.44000244140625,14564708
"2017-08-31",178.08999633789062,179.3800048828125,167.02999877929688,171.6199951171875,15887607
"2017-07-31",191.9199981689453,200.61000061035156,174.17999267578125,177.8800048828125,17217203
"2017-06-30",185.57000732421875,202.99000549316406,185.17999267578125,191.6199951171875,16598727
"2017-05-31",185.6699981689453,189.22999572753906,172.97000122070312,185.5399932861328,15805675
"2017-04-28",171.8300018310547,186.6199951171875,164.80999755859375,185.67999267578125,20182576
"2017-03-31",178.13999938964844,180.11000061035156,168.13999938964844,171.3300018310547,15740360
"2017-02-28",175.64999389648438,182.49000549316406,170.1699981689453,178.58999633789062,12647436
"2017-01-31",183.4600067138672,192,168.1790008544922,174.88999938964844,20489122
"2016-12-30",161.89999389648438,185.24000549316406,161.3000030517578,181.77000427246094,17985897
"2016-11-30",150.24000549316406,166.4499969482422,149.52999877929688,162.44000244140625,17654902
"2016-10-31",161.83999633789062,172.0500030517578,145.91000366210938,149.82000732421875,24633002
"2016-09-30",178.58999633789062,182.44000244140625,159.5500030517578,162.16000366210938,18077719
"2016-08-31",192.36000061035156,194.10000610351562,177.4949951171875,178.63999938964844,15842859
"2016-07-29",167,193.58999633789062,161.97000122070312,192.36000061035156,17547546
"2016-06-30",173.36000061035156,181.19000244140625,152.19000244140625,166.63999938964844,20138388
"2016-05-31",175,178.32000732421875,164.58999633789062,174.6199951171875,18069552
"2016-04-29",180.1199951171875,193.58999633789062,171.1999969482422,174.13999938964844,21112742
"2016-03-31",156.49000549316406,180.58999633789062,155.32000732421875,180.33999633789062,21682719
"2016-02-29",134.52000427246094,157.7899932861328,128.23500061035156,155.32000732421875,23630469
"2016-01-29",144.39999389648438,149.66000366210938,123.5999984741211,134.38999938964844,24915854
"2015-12-31",163.64999389648438,164.61000061035156,142.17999267578125,146.8699951171875,19609282
"2015-11-30",160.94000244140625,167.72000122070312,150.40499877929688,162.52000427246094,15667210
"2015-10-30",147.2100067138672,167.66000366210938,140.5,160.13999938964844,29504076
"2015-09-30",164.61000061035156,171.28500366210938,143.75,147.25999450683594,18898176
"2015-08-31",177.6699981689453,186.82000732421875,162.92999267578125,168.10000610351562,21270993
"2015-07-31",174.8699951171875,180.75,159.2100067138672,177.72999572753906,28310146
"2015-06-30",184.63999938964844,189.5800018310547,172.85000610351562,173.0500030517578,16786195
"2015-05-29",175.8699951171875,193.02000427246094,175.38999938964844,184.25,19341834
"2015-04-30",201.88999938964844,202.5,174.75,175.60000610351562,26036438
"2015-03-31",211.9600067138672,217,191.0500030517578,202.05999755859375,19000106
"2015-02-27",199.4600067138672,217.11000061035156,197,211.9499969482422,17222910
"2015-01-30",194.1699981689453,207.14999389648438,186.13999938964844,199.0800018310547,15939045
"2014-12-31",186.27000427246094,196.7100067138672,172.85000610351562,193.74000549316406,20760063
"2014-11-28",171.55999755859375,186.63999938964844,170.6199951171875,186.1699981689453,14763897
"2014-10-31",145.32000732421875,173.6999969482422,139.85000610351562,172.0500030517578,26845608
"2014-09-30",153.5,156.1300048828125,145,145.64999389648438,16545922
"2014-08-29",142.16000366210938,154.10000610351562,141.5500030517578,153.02000427246094,20847272
"2014-07-31",139.6999969482422,149.24000549316406,135.3699951171875,142.63999938964844,35714337
"2014-06-30",144.17999267578125,144.57000732421875,136.63999938964844,139.22000122070312,18888327
"2014-05-30",152.9600067138672,156.2779998779297,140.74000549316406,143.5500030517578,20022926
"2014-04-30",149.72999572753906,156.7100067138672,145.5,153.3800048828125,20699651
"2014-03-31",142.44000244140625,149.5749969482422,140.49000549316406,149.4600067138672,18929131
"2014-02-28",133.3000030517578,146.5,124.38999938964844,144.6300048828125,29397623
"2014-01-31",156.52000427246094,160.00999450683594,130.0500030517578,133.3000030517578,26154000
"2013-12-31",153.00999450683594,159.22000122070312,146.22000122070312,156.86000061035156,14972069
"2013-11-29",146.02000427246094,154.42999267578125,141.1199951171875,152.75999450683594,17368229
"2013-10-31",146.0500030517578,149.47000122070312,129.22000122070312,146.00999450683594,32464238
"2013-09-30",131.02999877929688,151.83999633789062,128,146.44000244140625,18196488
"2013-08-30",135.69000244140625,138.3300018310547,127.58999633789062,128.64999389648438,19018964
"2013-07-31",115.55000305175781,136.44000244140625,111.69999694824219,133.94000244140625,27194079
"2013-06-28",127.79000091552734,131.58999633789062,107.87999725341797,114.36000061035156,20888785
"2013-05-31",114.08000183105469,134.08999633789062,112.58000183105469,127.76000213623047,18643548
"2013-04-30",118.4000015258789,122.38899993896484,108.95999908447266,114.27999877929688,24612832
"2013-03-28",112.0199966430664,120,110.9000015258789,118.45999908447266,25948588
"2013-02-28",114.6500015258789,115.5,104.05999755859375,112.94999694824219,22297917
"2013-01-31",103.73999786376953,115.66999816894531,101.73999786376953,115.37999725341797,25912312
"2012-12-31",102.26000213623047,104.20999908447266,96.55000305175781,101.75,20740354
"2012-11-30",98.38999938964844,103.5,93.5,101.83999633789062,25463299
"2012-10-31",83.19000244140625,98.27999877929688,82.3499984741211,97.68000030517578,29462196
"2012-09-28",74.2300033569336,86.47000122070312,74.2300033569336,82.91000366210938,20865483
"2012-08-31",67.97000122070312,76.4800033569336,65.93000030517578,75.45999908447266,21447053
"2012-07-31",61.43000030517578,69.75,59.849998474121094,67.55999755859375,32885054
"2012-06-29",60.599998474121094,62.77000045776367,54.08000183105469,61.15999984741211,31365131
"2012-05-31",64.33000183105469,66.08000183105469,57.02000045776367,61.880001068115234,39941380
"2012-04-30",76.69000244140625,77.04000091552734,62.880001068115234,64.0199966430664,41671775
"2012-03-30",76.5199966430664,79.38999938964844,71.2699966430664,76.86000061035156,31583817
"2012-02-29",59.130001068115234,78.04000091552734,58.5,75.56999969482422,63034964
"2012-01-31",48.34000015258789,56.290000915527344,47.720001220703125,54.31999969482422,41949013
"2011-12-30",49.099998474121094,51.68000030517578,45.220001220703125,47.45000076293945,40427046
"2011-11-30",49.34000015258789,54.849998474121094,45.880001068115234,49.060001373291016,36195737
"2011-10-31",49.459999084472656,62,47.47999954223633,50.810001373291016,46448961
"2011-09-30",62.689998626708984,62.849998474121094,47.349998474121094,49.90999984741211,42351628
"2011-08-31",70.20999908447266,70.25,55,62.689998626708984,56164604
"2011-07-29",81.36000061035156,82.98999786376953,67.7699966430664,69.2300033569336,31501811
"2011-06-30",83.41999816894531,84.05500030517578,72.4800033569336,81.31999969482422,38319192
"2011-05-31",86.77999877929688,88,80.06999969482422,83.80000305175781,24400210
"2011-04-29",85.94000244140625,92,82.20999908447266,86.18000030517578,23421941
"2011-03-31",82.56999969482422,87.19000244140625,79.1500015258789,85.36000061035156,29595415
"2011-02-28",86.18000030517578,87.65229797363281,79.5,82.5,38840114
"2011-01-31",89.7300033569336,92.27999877929688,84.94000244140625,85.5,28295927
"2010-12-31",74.18000030517578,91.27999877929688,73.91999816894531,88.83000183105469,33489089
"2010-11-30",76.25,80.7699966430664,72.94740295410156,73,36876817
"2010-10-29",81.77999877929688,88.1500015258789,75.33000183105469,75.83000183105469,44002835
"2010-09-30",75.5,82.4800033569336,71,80.95999908447266,49037532
"2010-08-31",84.37999725341797,87.4000015258789,72.87000274658203,74.16000366210938,41622727
"2010-07-30",88.2300033569336,96.9000015258789,81.80000305175781,83.30000305175781,46073862
"2010-06-30",102.41999816894531,105.47000122070312,87.58000183105469,87.81999969482422,34612849
"2010-05-28",110.27999877929688,112.37999725341797,90.79000091552734,104.44000244140625,41274139
"2010-04-30",88.08000183105469,118.44000244140625,86.86000061035156,108.87000274658203,41238152
"2010-03-31",84.49500274658203,91.11000061035156,83.66999816894531,87.25,20999750
"2010-02-26",75.62999725341797,85.13999938964844,73.30000305175781,84.16000366210938,32373117
"2010-01-29",81.37999725341797,85.16999816894531,74.54000091552734,75.18000030517578,20870238
"2009-12-31",74.72000122070312,85.01000213623047,74.43000030517578,80.66000366210938,30901645
"2009-11-30",72.4000015258789,76.08000183105469,68.9000015258789,74.16000366210938,32063720
"2009-10-30",69.98999786376953,80.41000366210938,65.37000274658203,71.58999633789062,36018911
"2009-09-30",64.05000305175781,73.83999633789062,60.540000915527344,69.95999908447266,32033514
"2009-08-31",57.900001525878906,66.4000015258789,54.900001525878906,64.20999908447266,37223038
"2009-07-31",42.685001373291016,57.5,41.34000015258789,57.09000015258789,49933646
"2009-06-30",41.439998626708984,45.04999923706055,40.810001373291016,42.560001373291016,35450927
"2009-05-29",45.2400016784668,49.959999084472656,39.65999984741211,42.13999938964844,41217280
"2009-04-30",28.90999984741211,48.93000030517578,28.440000534057617,45.15999984741211,69009188
"2009-03-31",22.229999542236328,35.880001068115234,19.190000534057617,29.59000015258789,60782810
"2009-02-27",33.31999969482422,37.5,22.049999237060547,22.229999542236328,60506600
"2009-01-30",41.349998474121094,49.08000183105469,33.040000915527344,33.43000030517578,40448416
"2008-12-31",37.849998474121094,45.790000915527344,35.11000061035156,41.349998474121094,38121777
"2008-11-28",46.70000076293945,50.654998779296875,30.190000534057617,39.380001068115234,39726337
"2008-10-31",78.12000274658203,83.05000305175781,38.209999084472656,46.650001525878906,67075591
"2008-09-30",82.72000122070312,91.87000274658203,77.5199966430664,79.29000091552734,44383690
"2008-08-29",75.47000122070312,86.26000213623047,73.5,81.36000061035156,28027569
"2008-07-31",60.52000045776367,77.77999877929688,58.220001220703125,75.69999694824219,41103743
"2008-06-30",73.25,73.44000244140625,61.72999954223633,61.72999954223633,28673589
"2008-05-30",72.4000015258789,80.19999694824219,70.94000244140625,73.68000030517578,24294495
"2008-04-30",87.01000213623047,92.58999633789062,72.4800033569336,72.77999877929688,44629544
"2008-03-31",84.44000244140625,90.56999969482422,78.9000015258789,86.77999877929688,30009799
"2008-02-29",85.01000213623047,98,81,84.37000274658203,46395890
"2008-01-31",81.16999816894531,86.19999694824219,67.19000244140625,85.29000091552734,41169966
"2007-12-31",81.51000213623047,89.87000274658203,78.75,81.62999725341797,23921053
"2007-11-30",78.69999694824219,81.98999786376953,72.1500015258789,80.95999908447266,29699004
"2007-10-31",90,94.88999938964844,78.87000274658203,79.18000030517578,25318613
"2007-09-28",96.75,98.33000183105469,85.7699966430664,89.0999984741211,20919794
"2007-08-31",101.5999984741211,102.16000366210938,72.0999984741211,96.41000366210938,25456124
"2007-07-31",111.98999786376953,116.79000091552734,100.05999755859375,102.11000061035156,24673735
"2007-06-29",111.79000091552734,118,107.23999786376953,111.19999694824219,18930763
"2007-05-31",106.0999984741211,115.62000274658203,105.37999725341797,111.6500015258789,29745978
"2007-04-30",85.19000244140625,109.13999938964844,84.16999816894531,106.02999877929688,34551162
"2007-03-30",87.9000015258789,89.5199966430664,83.20999908447266,84.91000366210938,24056386
"2007-02-28",90.7300033569336,96.7699966430664,88.01000213623047,88.20999908447266,26889919
"2007-01-31",83.2699966430664,91.68000030517578,83.2300033569336,91.43000030517578,17680700
"2006-12-29",85.5,87.51000213623047,80.80000305175781,83.0199966430664,17722600
"2006-11-30",87.5,90.68000030517578,82.4800033569336,85.30000305175781,22061200
"2006-10-31",84.44999694824219,89.47000122070312,83.12999725341797,86.93000030517578,21268500
"2006-09-29",81.0999984741211,89.63999938964844,78.44000244140625,84.11000061035156,23930500
"2006-08-31",77,82.13999938964844,74.44999694824219,80.91000366210938,24212300
"2006-07-31",82.9000015258789,83.08000183105469,74.06999969482422,77.19000244140625,24790800
"2006-06-30",89.91999816894531,90.5,78.12000274658203,82.6500015258789,26032400
"2006-05-31",89.83000183105469,93.48999786376953,83.30999755859375,89.91999816894531,24097400
"2006-04-28",92.5999984741211,94.12000274658203,88.73999786376953,89.75,23312200
"2006-03-31",89.26000213623047,96,84.20999908447266,91.47000122070312,36797100
"2006-02-28",80.30999755859375,91.91999816894531,79.75,89.79000091552734,21565500
"2006-01-31",83.94000244140625,85.30999755859375,80.01000213623047,80.68000030517578,15018200
"2005-12-30",82.1500015258789,86.5199966430664,82.1500015258789,83.76000213623047,11511400
"2005-11-30",78.6500015258789,83.5999984741211,77.62999725341797,81.8499984741211,13401700
"2005-10-31",75.5999984741211,79.33999633789062,67.88999938964844,78.5,18320200
"2005-09-30",75.9000015258789,79.31999969482422,71.61000061035156,75.7699966430664,16712400
"2005-08-31",80,85.69999694824219,74.12999725341797,76.05000305175781,32392200
"2005-07-29",70.30000305175781,82.80000305175781,69.01000213623047,79.9800033569336,23598400
"2005-06-30",68.69999694824219,74.05000305175781,66.36000061035156,70.11000061035156,19950000
"2005-05-31",62.25,69.75,60.779998779296875,68.80000305175781,24895800
"2005-04-29",68.05999755859375,68.72000122070312,61.060001373291016,62.060001373291016,31904100
"2005-03-31",63.75,68.94000244140625,63.45000076293945,67.7300033569336,20391300
"2005-02-28",68.11000061035156,69.37999725341797,61.529998779296875,63.75,23025300
"2005-01-31",70.94999694824219,71.25,65.66999816894531,68.26000213623047,18721100
"2004-12-31",64.55000305175781,69.7699966430664,63.029998779296875,69.20999908447266,14287100
"2004-11-30",58.75,68.5,57.650001525878906,64.55000305175781,22050800
"2004-10-29",60.09000015258789,61.099998474121094,54.529998779296875,58.75,25336900
"2004-09-30",61.13999938964844,63.599998474121094,59.25,60.09000015258789,16521000
"2004-08-31",62.43000030517578,63.08000183105469,58.150001525878906,61.13999938964844,17094400
"2004-07-30",68.5999984741211,68.87999725341797,61.349998474121094,62.439998626708984,19567200
"2004-06-30",66.43000030517578,70.9800033569336,64.83000183105469,68.5999984741211,14933100
"2004-05-28",65.51000213623047,68.63999938964844,61.04999923706055,66.52999877929688,16555300
"2004-04-30",68.97000122070312,70.62999725341797,64.9000015258789,65.51000213623047,12290500
"2004-03-31",72.9000015258789,73.88999938964844,66.5999984741211,68.87000274658203,12674300
"2004-02-27",75.69999694824219,76.63999938964844,68.55999755859375,72.94000244140625,11991300
"2004-01-30",72.87999725341797,80,70.9800033569336,75.94999694824219,11552400
"2003-12-31",68.69999694824219,73,65.97000122070312,72.6500015258789,10088000
"2003-11-28",70.72000122070312,70.98999786376953,65.5199966430664,68.31999969482422,13718984
"2003-10-31",67.76000213623047,73.3499984741211,65.5999984741211,70.47000122070312,15351400
"2003-09-30",69.80000305175781,71.94999694824219,66.23999786376953,67.7699966430664,12608800
"2003-08-29",64.86000061035156,70.4000015258789,64.20999908447266,69.58000183105469,12783300
"2003-07-31",63.599998474121094,66.87000274658203,62.25,64.77999877929688,15137000
"2003-06-30",57.150001525878906,65.66000366210938,56.68000030517578,63.70000076293945,15519400
"2003-05-30",53.2400016784668,57.5099983215332,51.060001373291016,56.900001525878906,15931600
"2003-04-30",49.279998779296875,55.20000076293945,48.40999984741211,53.4900016784668,17880100
"2003-03-31",49.5099983215332,53.43000030517578,42.79999923706055,49.029998779296875,22065900
"2003-02-28",51.849998474121094,53.38999938964844,48.2400016784668,49.2599983215332,11291300
"2003-01-31",52.75,57.91999816894531,50.290000915527344,51.970001220703125,10750600
"2002-12-31",54.5,55.9900016784668,49.45000076293945,52.220001220703125,8769900
"2002-11-29",46.61000061035156,54.380001068115234,44.81999969482422,53.779998779296875,11474000
"2002-10-31",46.150001525878906,50,39.22999954223633,46.61000061035156,16872100
"2002-09-30",54.75,54.849998474121094,44.790000915527344,45.86000061035156,12486100
"2002-08-30",57.369998931884766,59.099998474121094,50.61000061035156,55.310001373291016,14089500
"2002-07-31",65.4000015258789,66.36000061035156,50,57.369998931884766,19005800
"2002-06-28",71.4000015258789,71.58999633789062,63.45000076293945,65.36000061035156,10688300
"2002-05-31",75.19999694824219,77.80000305175781,70.26000213623047,71.4000015258789,10878500
"2002-04-30",75.19999694824219,78.19999694824219,72.7699966430664,74.94999694824219,10294200
"2002-03-28",75.4000015258789,79.80000305175781,73.5,75.55000305175781,15365700
"2002-02-28",72.5,76.5,61.849998474121094,75.0999984741211,26003700
"2002-01-31",73.33000183105469,74.45999908447266,67.88999938964844,72.69999694824219,9600900
"2001-12-31",65.52999877929688,74.19999694824219,65.05000305175781,73.33000183105469,8796500
"2001-11-30",58.900001525878906,67.51000213623047,57.650001525878906,65.76000213623047,9103200
"2001-10-31",55.29999923706055,64.47000122070312,53.25,59.02000045776367,17783600
"2001-09-28",66.25,68.94999694824219,50.20000076293945,55.349998474121094,16799800
"2001-08-31",69.75,70.45999908447266,65.0999984741211,66.0199966430664,15195500
"2001-07-31",62.75,71.93000030517578,57.75,70.54000091552734,20724800
"2001-06-29",62.900001525878906,65.5,58.599998474121094,62.5,10219400
"2001-05-31",56.02000045776367,65.0999984741211,55.20000076293945,62.88999938964844,10900000
"2001-04-30",50.5,57,48.810001373291016,55.77000045776367,12265700
"2001-03-30",52.75,57.380001068115234,47.5,49.9900016784668,16465700
"2001-02-28",54,55.189998626708984,51,52.869998931884766,8372100
"2001-01-31",47.5625,52.849998474121094,45.875,52.4900016784668,10742600
"2000-12-29",39.1875,49.4375,39.125,47.6875,12414700
"2000-11-30",43.3125,43.8125,37.375,39.125,7226300
"2000-10-31",38.625,43.9375,34.5625,43.5,8470100
"2000-09-29",38,41.4375,37.3125,38.875,14442000
"2000-08-31",42.25,46.75,31.5,38.019500732421875,17840700
"2000-07-31",47.25,54.0625,40.0625,43.1875,13925100
"2000-06-30",56.9375,61.125,46.60940170288086,46.625,11704100
"2000-05-31",66.4375,68.3125,56.6875,56.6875,8132800
"2000-04-28",58.8125,67.5625,57.25,65.125,8680400
"2000-03-31",54.3125,62,48.625,58.625,9638100
"2000-02-29",58.25,60.4375,50.5,54.3125,9520500
"2000-01-31",64.3125,64.5625,51.75,58.25,11353900
