"Date","Open","High","Low","Close","Volume"
"2020-11-30",39.81999969482422,52.70000076293945,39.2599983215332,47.90999984741211,60334730
"2020-10-30",42.130001068115234,45.45000076293945,37.83000183105469,39.470001220703125,51039826
"2020-09-30",40.75,46.4900016784668,39.13999938964844,41.959999084472656,62179389
"2020-08-31",37.619998931884766,44.06999969482422,36.7599983215332,41.209999084472656,48863968
"2020-07-31",36.58000183105469,39.439998626708984,33.81999969482422,38.36000061035156,66063294
"2020-06-30",35.08000183105469,45.939998626708984,32.189998626708984,36.619998931884766,102459325
"2020-05-29",31.190000534057617,37.93000030517578,25.3799991607666,34.95000076293945,89654152
"2020-04-30",24.200000762939453,36.439998626708984,21.479999542236328,32.349998474121094,84730825
"2020-03-31",54,56.61000061035156,13.345000267028809,26.799999237060547,186653858
"2020-02-28",57.86000061035156,63.380001068115234,51.439998626708984,53.77000045776367,53141570
"2020-01-31",58,59.560001373291016,56.04999923706055,57.86000061035156,48476330
"2019-12-31",58.20000076293945,58.540000915527344,54.59000015258789,57.7400016784668,49158297
"2019-11-29",65.12000274658203,65.30000305175781,57.02000045776367,58.310001373291016,44867246
"2019-10-31",72.83999633789062,74.70999908447266,62.970001220703125,65.0999984741211,51234268
"2019-09-30",73.16999816894531,75.4000015258789,69.68499755859375,73.02999877929688,39631523
"2019-08-30",67.33000183105469,73.9000015258789,66.51000213623047,73.38999938964844,38178244
"2019-07-31",68.58999633789062,71.08999633789062,65.68000030517578,67.29000091552734,39359199
"2019-06-28",64.58999633789062,73.73999786376953,61.970001220703125,68.3499984741211,74396601
"2019-05-31",61.2400016784668,66.41999816894531,60.470001220703125,64.30000305175781,31260866
"2019-04-30",63.56999969482422,63.66999816894531,57.20000076293945,61.11000061035156,41322555
"2019-03-29",62.68000030517578,65.33999633789062,60.61000061035156,63.810001373291016,46527198
"2019-02-28",64.55000305175781,65.25,62.16999816894531,62.75,38392021
"2019-01-31",58.02000045776367,64.73999786376953,56.52000045776367,64.48999786376953,46468376
"2018-12-31",63.47999954223633,65.69999694824219,57.06999969482422,58.59000015258789,49734159
"2018-11-30",58.16999816894531,63.630001068115234,55.63999938964844,63.4900016784668,41001164
"2018-10-31",54.29999923706055,58.994998931884766,51.79999923706055,58.040000915527344,64631226
"2018-09-28",59.849998474121094,60.2599983215332,53.279998779296875,54.380001068115234,37777011
"2018-08-31",55.970001220703125,60.41999816894531,55.41999816894531,59.869998931884766,41042823
"2018-07-31",56.90999984741211,59.27000045776367,54.54999923706055,56.380001068115234,50264661
"2018-06-29",54.66999816894531,57.47999954223633,53.25,56.95000076293945,42964676
"2018-05-31",51.5,55.02000045776367,50.689998626708984,54.65999984741211,56862623
"2018-04-30",49.66999816894531,52.209999084472656,46.54570007324219,51.41999816894531,50854300
"2018-03-29",48.18000030517578,51.290000915527344,47.79999923706055,49.529998779296875,68825686
"2018-02-28",55.93000030517578,56.189998626708984,48.29999923706055,48.31999969482422,59666694
"2018-01-31",60.08000183105469,60.4900016784668,53.75,55.970001220703125,58230393
"2017-12-29",64.20999908447266,64.96499633789062,59.61000061035156,60.0099983215332,36133631
"2017-11-30",62.86000061035156,65.72000122070312,62.56999969482422,64.01000213623047,29583491
"2017-10-31",65.2699966430664,65.41999816894531,60.81999969482422,62.75,39717436
"2017-09-29",68.47000122070312,69.91999816894531,64.47000122070312,65.12999725341797,28653402
"2017-08-31",67.62000274658203,68.63999938964844,64.38999938964844,68.44000244140625,32574128
"2017-07-31",69.66999816894531,70.18000030517578,66.41999816894531,67.3499984741211,26497658
"2017-06-30",66.55000305175781,72.36000061035156,65.7750015258789,69.4800033569336,40536711
"2017-05-31",64.2300033569336,68,61.4900016784668,66.48999786376953,40105507
"2017-04-28",65.06999969482422,66.94999694824219,62.83000183105469,64.01000213623047,34619628
"2017-03-31",64.62000274658203,65.11000061035156,58.959999084472656,65.04000091552734,53216394
"2017-02-28",61.61000061035156,65.88999938964844,60.599998474121094,65.05000305175781,34022659
"2017-01-31",62.290000915527344,63.70000076293945,60.5,61.66999816894531,35624583
"2016-12-30",59.86000061035156,63.900001525878906,57.970001220703125,62.52000045776367,47597152
"2016-11-30",67.58000183105469,67.58000183105469,56.20000076293945,60.41999816894531,59308966
"2016-10-31",70.16999816894531,70.39510345458984,65.80000305175781,67.75,36321242
"2016-09-30",72.80999755859375,74.4800033569336,66.69000244140625,70.62999725341797,56331377
"2016-08-31",75.8499984741211,76.56999969482422,71.45379638671875,72.66999816894531,39431066
"2016-07-29",73,76.80000305175781,70.80000305175781,76.16000366210938,43620586
"2016-06-30",66.22000122070312,72.88400268554688,65.12999725341797,72.81999969482422,48466688
"2016-05-31",62.459999084472656,67.5199966430664,62.20000076293945,66.33000183105469,42086250
"2016-04-29",62.72999954223633,64.36000061035156,59.43000030517578,62.119998931884766,42668844
"2016-03-31",56.470001220703125,63.630001068115234,55.90999984741211,62.959999084472656,78580736
"2016-02-29",54.86000061035156,56.689998626708984,46.869998931884766,55.66999816894531,62225739
"2016-01-29",56,58.029998779296875,51.5099983215332,55.31999969482422,55988538
"2015-12-31",53.68000030517578,56.94499969482422,51.790000915527344,56.43000030517578,55896981
"2015-11-30",53.7599983215332,54.5,49.310001373291016,53.34000015258789,58407513
"2015-10-30",56.310001373291016,58.72999954223633,53.599998474121094,53.720001220703125,55619159
"2015-09-30",54.439998626708984,57.380001068115234,52.029998779296875,56.060001373291016,58596864
"2015-08-31",58.66899871826172,60.935001373291016,54.900001525878906,55.02000045776367,66967737
"2015-07-31",54.50090026855469,59.29949951171875,54.1156005859375,58.747798919677734,51892483
"2015-06-30",58.310001373291016,59.071800231933594,53.95800018310547,54.36949920654297,54349518
"2015-05-29",60.30649948120117,61.654998779296875,57.93349838256836,58.24869918823242,43290555
"2015-04-30",64.01930236816406,67.73650360107422,60.0088005065918,60.332801818847656,44648980
"2015-03-31",65.27149963378906,66.38359832763672,60.43349838256836,63.94049835205078,63244009
"2015-02-27",69.76360321044922,70.0613021850586,64.06310272216797,65.21019744873047,58540329
"2015-01-30",62.78089904785156,71.74259948730469,62.78089904785156,69.88619995117188,67628554
"2014-12-31",62.31809997558594,65.6365966796875,61.48849868774414,62.6150016784668,55504242
"2014-11-28",59.707000732421875,63.0255012512207,59.04330062866211,62.48400115966797,34868051
"2014-10-31",54.144100189208984,60.222198486328125,54.056800842285156,59.829200744628906,67477104
"2014-09-30",57.47129821777344,57.91669845581055,52.94770050048828,54.100399017333984,51963451
"2014-08-29",55.49769973754883,57.890499114990234,54.52830123901367,57.445098876953125,33804372
"2014-07-31",56.02170181274414,56.91239929199219,55.08720016479492,55.45399856567383,41910122
"2014-06-30",56.25749969482422,57.55870056152344,54.257598876953125,55.97800064086914,50471485
"2014-05-30",57.628501892089844,60.33570098876953,57.4015007019043,58.335899353027344,34519113
"2014-04-30",52.938899993896484,57.89929962158203,52.729400634765625,57.70709991455078,35652774
"2014-03-31",54.152801513671875,55.66360092163086,51.00019836425781,52.895301818847656,28855396
"2014-02-28",54.545799255371094,55.104698181152344,52.76430130004883,54.51959991455078,32593776
"2014-01-31",49.73400115966797,54.755401611328125,49.27989959716797,54.48469924926758,42470030
"2013-12-31",49.620399475097656,50.947898864746094,47.935001373291016,50.02220153808594,39908717
"2013-11-29",57.087100982666016,57.602298736572266,49.620399475097656,49.62919998168945,26214414
"2013-10-31",53.48040008544922,59.06949996948242,53.36690139770508,56.97359848022461,30732342
"2013-09-30",54.96500015258789,57.69839859008789,52.70320129394531,53.70750045776367,32847686
"2013-08-30",57.66350173950195,57.785701751708984,51.113800048828125,54.37120056152344,39419986
"2013-07-31",61.18280029296875,63.15650177001953,57.0260009765625,57.41019821166992,30621694
"2013-06-28",62.23080062866211,62.86389923095703,55.73350143432617,60.65890121459961,40384123
"2013-05-31",69.57520294189453,73.45079803466797,62.283199310302734,62.32680130004883,41841707
"2013-04-30",63.92499923706055,69.54900360107422,63.610599517822266,69.54019927978516,30613175
"2013-03-28",61.374900817871094,63.94240188598633,60.85969924926758,63.92499923706055,26874684
"2013-02-28",58.03020095825195,62.1171989440918,57.68090057373047,61.81159973144531,28657636
"2013-01-31",57.25299835205078,58.44070053100586,56.25830078125,57.890499114990234,26333119
"2012-12-31",55.79460144042969,57.174400329589844,54.68550109863281,56.51940155029297,26929164
"2012-11-30",55.29679870605469,57.38399887084961,54.6244010925293,55.584999084472656,29135412
"2012-10-31",54.6593017578125,56.9473991394043,53.53369903564453,55.25320053100586,30405716
"2012-09-28",57.22679901123047,58.351600646972656,53.72489929199219,54.36240005493164,36779905
"2012-08-31",58.816200256347656,59.514801025390625,55.39289855957031,57.191898345947266,35134380
"2012-07-31",55.323001861572266,59.104400634765625,54.52830123901367,58.72890090942383,30424259
"2012-06-29",49.664100646972656,55.12220001220703,48.79079818725586,55.12220001220703,44891734
"2012-05-31",51.367000579833984,52.2140998840332,48.86069869995117,51.367000579833984,32397521
"2012-04-30",49.80379867553711,51.85609817504883,47.10540008544922,51.34080123901367,34612178
"2012-03-30",48.79079818725586,50.310298919677734,48.16210174560547,49.8650016784668,35012484
"2012-02-29",51.236000061035156,51.567901611328125,47.891300201416016,48.83449935913086,34037325
"2012-01-31",49.061500549316406,51.559200286865234,46.49409866333008,50.921600341796875,51703049
"2011-12-30",45.917701721191406,48.70349884033203,44.144901275634766,48.14459991455078,33138310
"2011-11-30",47.23640060424805,48.40589904785156,42.79130172729492,46.07490158081055,38753157
"2011-10-31",42.86119842529297,49.54180145263672,40.354801177978516,48.56380081176758,50649809
"2011-09-30",46.80839920043945,47.67300033569336,42.214900970458984,43.14059829711914,49725516
"2011-08-31",46.35430145263672,46.91320037841797,37.769901275634766,46.70370101928711,79965329
"2011-07-29",46.37179946899414,48.68600082397461,46.1708984375,47.27130126953125,69703747
"2011-06-30",49.00910186767578,49.140098571777344,44.424400329589844,46.03120040893555,40188819
"2011-05-31",49.052799224853516,49.62919998168945,47.14030075073242,49.253700256347656,31696398
"2011-04-29",47.769100189208984,49.84749984741211,46.555198669433594,48.84320068359375,26228218
"2011-03-31",48.624900817871094,48.624900817871094,44.52040100097656,47.4197998046875,43920766
"2011-02-28",46.98310089111328,50.17060089111328,46.59880065917969,48.39780044555664,28373537
"2011-01-31",46.214599609375,48.54629898071289,44.93960189819336,48.43280029296875,22633713
"2010-12-31",45.3849983215332,46.5900993347168,42.38090133666992,45.83039855957031,31887639
"2010-11-30",47.14030075073242,49.07899856567383,44.02259826660156,44.77370071411133,26384312
"2010-10-29",45.28889846801758,48.36289978027344,44.33300018310547,46.77349853515625,29204939
"2010-09-30",44.66019821166992,47.06169891357422,44.2234992980957,45.035701751708984,24746480
"2010-08-31",45.16659927368164,45.90019989013672,42.740299224853516,44.11000061035156,28421101
"2010-07-30",41.14950180053711,45.65570068359375,39.97060012817383,44.293399810791016,40652156
"2010-06-30",40.55569839477539,43.95280075073242,38.6781005859375,41.000999450683594,47830704
"2010-05-28",41.55120086669922,43.34149932861328,37.67380142211914,41.000999450683594,45830400
"2010-04-30",41.69969940185547,42.85240173339844,38.36370086669922,41.245601654052734,43405031
"2010-03-31",38.79159927368164,43.00090026855469,38.529598236083984,41.46390151977539,34802448
"2010-02-26",37.04499816894531,39.743499755859375,35.24610137939453,38.59080123901367,30668084
"2010-01-29",38.5994987487793,39.69110107421875,36.555999755859375,36.852901458740234,32400689
"2009-12-31",37.682498931884766,39.21950149536133,36.756900787353516,38.19779968261719,33078534
"2009-11-30",35.28969955444336,37.76110076904297,33.94490051269531,37.49039840698242,42601372
"2009-10-30",33.67409896850586,35.92720031738281,31.604400634765625,35.04520034790039,48080879
"2009-09-30",34.07590103149414,35.13249969482422,31.325000762939453,33.621700286865234,60912343
"2009-08-31",31.351200103759766,34.80070114135742,30.37310028076172,34.241798400878906,57320189
"2009-07-31",26.111400604248047,31.482200622558594,23.936899185180664,30.827199935913086,58593237
"2009-06-30",26.914899826049805,28.290300369262695,23.762300491333008,26.076499938964844,61981875
"2009-05-29",24.670499801635742,26.53059959411621,23.255800247192383,26.513099670410156,80851932
"2009-04-30",19.59670066833496,26.024099349975586,18.91550064086914,25.01110076904297,144521564
"2009-03-31",18.688400268554688,22.967599868774414,16.706100463867188,19.745100021362305,151583200
"2009-02-27",24.015499114990234,26.05900001525879,17.90250015258789,18.83690071105957,88724626
"2009-01-30",29.24650001525879,29.24650001525879,21.718799591064453,24.338600158691406,73529421
"2008-12-31",19.177499771118164,29.491100311279297,15.692999839782715,29.3164005279541,88257720
"2008-11-28",31.281299591064453,31.429800033569336,15.116700172424316,20.068199157714844,84520266
"2008-10-31",42.834999084472656,43.31529998779297,26.382099151611328,31.49090003967285,61849250
"2008-09-30",40.2150993347168,45.41120147705078,37.324501037597656,43.15810012817383,39873714
"2008-08-29",39.22829818725586,42.118900299072266,37.55149841308594,39.66490173339844,28405884
"2008-07-31",36.800498962402344,41.9093017578125,33.918701171875,39.175899505615234,37565836
"2008-06-30",41.05339813232422,42.73889923095703,36.08440017700195,37.17599868774414,21653637
"2008-05-30",42.40700149536133,44.00519943237305,39.80459976196289,41.62110137939453,20329492
"2008-04-30",39.67369842529297,43.92660140991211,39.36800003051758,42.40700149536133,28965154
"2008-03-31",36.669498443603516,41.99660110473633,34.494998931884766,39.21950149536133,37925964
"2008-02-29",38.774200439453125,39.66490173339844,35.080101013183594,36.52109909057617,22670358
"2008-01-31",39.63869857788086,39.752201080322266,34.05839920043945,38.5994987487793,30513310
"2007-12-31",38.529598236083984,41.472599029541016,36.241600036621094,39.51649856567383,22062660
"2007-11-30",37.254600524902344,39.19329833984375,34.381500244140625,38.07550048828125,30423394
"2007-10-31",36.154300689697266,39.76100158691406,35.17620086669922,37.455501556396484,27494081
"2007-09-28",33.24620056152344,37.717498779296875,32.521400451660156,36.154300689697266,34980219
"2007-08-31",28.46929931640625,33.612998962402344,23.142200469970703,33.255001068115234,35623197
"2007-07-31",31.962499618530273,33.9536018371582,27.403900146484375,28.486799240112305,21347089
"2007-06-29",37.0275993347168,37.0275993347168,30.4778995513916,31.65679931640625,28051326
"2007-05-31",36.826698303222656,39.4203987121582,34.049598693847656,36.99259948730469,35141787
"2007-04-30",36.73939895629883,38.56460189819336,35.26350021362305,36.81800079345703,12973278
"2007-03-30",38.55580139160156,39.96179962158203,20.941499710083008,36.79180145263672,15966972
"2007-02-28",40.52069854736328,41.89179992675781,39.40290069580078,40.02299880981445,19770085
"2007-01-31",36.957698822021484,40.599300384521484,35.72639846801758,40.38970184326172,18056200
"2006-12-29",33.927398681640625,37.0275993347168,33.85749816894531,36.957698822021484,14904700
"2006-11-30",34.049598693847656,34.949100494384766,31.875200271606445,34.01470184326172,18372300
"2006-10-31",33.74399948120117,34.93170166015625,32.557498931884766,34.04090118408203,12702500
"2006-09-29",34.984100341796875,34.992801666259766,33.51689910888672,33.656700134277344,8190900
"2006-08-31",31.263900756835938,34.984100341796875,31.05430030822754,34.97529983520508,7346100
"2006-07-31",29.569700241088867,31.351200103759766,29.263999938964844,31.202699661254883,5794600
"2006-06-30",28.242300033569336,29.997600555419922,27.246700286865234,29.587099075317383,7484100
"2006-05-31",28.46929931640625,30.111099243164062,26.775100708007812,28.329599380493164,11433800
"2006-04-28",28.818599700927734,29.36009979248047,27.552499771118164,28.530399322509766,6305400
"2006-03-31",27.115699768066406,29.7268009185791,26.286100387573242,28.975799560546875,11548200
"2006-02-28",26.60919952392578,27.46500015258789,25.797000885009766,27.072099685668945,8324400
"2006-01-31",28.250999450683594,30.268299102783203,26.076499938964844,26.722700119018555,13463400
"2005-12-30",27.552400588989258,28.565399169921875,27.333999633789062,27.962799072265625,7323500
"2005-11-30",26.748899459838867,28.163700103759766,25.797000885009766,27.534900665283203,7667500
"2005-10-31",27.98900032043457,28.55660057067871,25.543800354003906,26.748899459838867,8551000
"2005-09-30",27.202999114990234,28.250999450683594,26.32979965209961,28.1200008392334,6508200
"2005-08-31",28.259700775146484,28.285900115966797,25.21190071105957,27.202999114990234,10314100
"2005-07-29",26.32979965209961,28.22480010986328,26.320999145507812,28.19860076904297,11413500
"2005-06-30",25.019800186157227,27.613500595092773,24.373600006103516,26.37339973449707,13590500
"2005-05-31",23.561399459838867,25.080900192260742,22.888999938964844,24.9237003326416,11528200
"2005-04-29",23.142200469970703,23.561399459838867,21.919599533081055,23.561399459838867,10810800
"2005-03-31",23.098600387573242,24.172700881958008,21.64889907836914,21.797399520874023,6406300
"2005-02-28",22.225299835205078,23.814699172973633,21.832300186157227,22.54840087890625,7024300
"2005-01-31",23.91069984436035,23.91950035095215,21.33449935913086,22.356300354003906,7670400
"2004-12-31",23.622499465942383,24.75779914855957,22.09429931640625,23.936899185180664,7040200
"2004-11-30",23.50029945373535,25.744600296020508,23.246999740600586,23.666200637817383,7412600
"2004-10-29",22.766700744628906,23.80590057373047,21.308300018310547,23.491600036621094,5652600
"2004-09-30",23.971900939941406,24.312400817871094,22.225299835205078,22.635700225830078,6841000
"2004-08-31",22.068099975585938,23.936899185180664,21.919599533081055,23.88450050354004,6048800
"2004-07-30",20.391399383544922,22.565900802612305,20.138099670410156,22.286399841308594,8226900
"2004-06-30",20.3302001953125,20.740699768066406,19.06399917602539,20.391399383544922,11994000
"2004-05-28",19.203699111938477,20.504899978637695,17.95490074157715,20.36520004272461,9116800
"2004-04-30",23.99810028076172,24.43470001220703,18.356599807739258,19.291000366210938,12181900
"2004-03-31",23.18589973449707,24.059200286865234,22.050600051879883,23.99810028076172,9424500
"2004-02-27",21.93709945678711,23.797199249267578,21.046300888061523,23.098600387573242,7682300
"2004-01-30",19.343399047851562,22.050600051879883,19.10759925842285,21.832300186157227,8115800
"2003-12-31",17.570600509643555,20.068199157714844,17.291200637817383,19.212400436401367,5906200
"2003-11-28",16.41790008544922,17.675399780273438,16.37420082092285,17.483299255371094,6272072
"2003-10-31",14.994400024414062,16.9419002532959,14.889599800109863,16.33060073852539,5809500
"2003-09-30",14.793600082397461,16.007400512695312,14.45300006866455,14.950799942016602,6673400
"2003-08-29",14.40060043334961,14.837200164794922,13.448699951171875,14.767399787902832,5614700
"2003-07-31",13.230400085449219,14.548999786376953,12.950900077819824,14.45300006866455,7450200
"2003-06-30",12.400699615478516,13.38759994506836,12.269800186157227,13.230400085449219,6913200
"2003-05-30",11.309100151062012,12.793700218200684,11.099499702453613,12.357099533081055,11656900
"2003-04-30",10.217499732971191,11.571100234985352,10.191300392150879,11.352800369262695,9748700
"2003-03-31",10.523200035095215,10.68910026550293,9.929300308227539,10.130200386047363,6470100
"2003-02-28",9.82450008392334,10.566800117492676,9.67609977722168,10.479499816894531,4255500
"2003-01-31",10.042900085449219,10.252400398254395,9.728500366210938,9.91189956665039,6083400
"2002-12-31",11.003499984741211,11.012200355529785,9.2568998336792,9.999199867248535,13066500
"2002-11-29",9.606200218200684,11.055899620056152,9.606200218200684,10.916199684143066,3612500
"2002-10-31",11.745800018310547,12.016500473022461,8.785300254821777,9.955499649047852,13367100
"2002-09-30",11.396499633789062,11.754500389099121,11.151900291442871,11.710800170898438,4187900
"2002-08-30",11.352800369262695,11.693400382995605,10.933600425720215,11.352800369262695,4483100
"2002-07-31",11.221799850463867,11.571100234985352,9.213199615478516,11.352800369262695,6083200
"2002-06-28",11.571100234985352,11.67590045928955,11.134499549865723,11.134499549865723,3594000
"2002-05-31",11.833100318908691,11.833100318908691,10.99470043182373,11.483799934387207,2616700
"2002-04-30",11.221799850463867,11.876799583435059,11.003499984741211,11.789400100708008,3469000
"2002-03-28",11.090800285339355,11.26550006866455,10.697799682617188,11.047100067138672,3893000
"2002-02-28",10.654199600219727,11.082099914550781,9.91189956665039,11.082099914550781,2123300
"2002-01-31",10.130200386047363,11.352800369262695,10.069100379943848,10.593000411987305,2573200
"2001-12-31",10.697799682617188,10.916199684143066,10.042900085449219,10.042900085449219,2494600
"2001-11-30",10.959799766540527,11.178099632263184,10.34850025177002,10.654199600219727,3018100
"2001-10-31",9.49269962310791,11.003499984741211,9.387900352478027,10.8725004196167,3113600
"2001-09-28",10.331000328063965,10.654199600219727,9.143400192260742,9.475199699401855,3268400
"2001-08-31",9.59749984741211,11.221799850463867,9.475199699401855,10.24370002746582,5281500
"2001-07-31",9.5625,9.684800148010254,8.855199813842773,9.579999923706055,3215300
"2001-06-29",8.077899932861328,9.623700141906738,8.043000221252441,9.5625,3519300
"2001-05-31",7.815999984741211,8.121600151062012,7.650000095367432,8.077899932861328,5003700
"2001-04-30",7.422999858856201,8.10420036315918,7.379300117492676,7.71120023727417,6630300
"2001-03-30",7.361800193786621,7.5278000831604,7.248300075531006,7.422999858856201,4983300
"2001-02-28",6.200399875640869,7.422999858856201,6.025700092315674,7.361800193786621,10249200
"2001-01-31",4.857699871063232,6.331399917602539,4.857699871063232,6.200399875640869,4123500
"2000-12-29",3.929800033569336,5.021399974822998,3.875200033187866,4.912300109863281,2498400
"2000-11-30",4.366499900817871,4.421000003814697,3.7660999298095703,3.929800033569336,1264400
"2000-10-31",4.3119001388549805,4.530200004577637,4.148099899291992,4.366499900817871,885400
"2000-09-29",4.257299900054932,5.076000213623047,4.093599796295166,4.366499900817871,1548100
"2000-08-31",3.929800033569336,4.693900108337402,3.7660999298095703,4.3119001388549805,776700
"2000-07-31",2.838200092315674,3.9844000339508057,2.838200092315674,3.9844000339508057,1282700
"2000-06-30",3.2748000621795654,3.4932000637054443,2.7290000915527344,2.797300100326538,1659300
"2000-05-31",3.4932000637054443,3.7114999294281006,3.1656999588012695,3.329400062561035,782700
"2000-04-28",2.8928000926971436,3.4932000637054443,2.838200092315674,3.4386000633239746,652200
"2000-03-31",2.9474000930786133,3.4386000633239746,2.3469998836517334,2.8928000926971436,2635800
"2000-02-29",3.1656999588012695,3.384000062942505,2.7290000915527344,2.9474000930786133,1900400
"2000-01-31",3.7114999294281006,3.7114999294281006,2.9474000930786133,3.1656999588012695,1507300
