"Date","Open","High","Low","Close","Volume"
"2019-07-31",57.41999816894531,58.51300048828125,54.560001373291016,55.27000045776367,267346439
"2019-06-28",54.68000030517578,58.665000915527344,54.558998107910156,57.130001068115234,261158171
"2019-05-31",57.22999954223633,60.540000915527344,54.2599983215332,54.349998474121094,309142050
"2019-04-30",59.38999938964844,59.40999984741211,55.75,57.189998626708984,272992341
"2019-03-29",57.02000045776367,61.19329833984375,55.45000076293945,59.130001068115234,306517399
"2019-02-28",55.209999084472656,57.61000061035156,53.02000045776367,56.91999816894531,242015376
"2019-01-31",56.15999984741211,58.689998626708984,52.279998779296875,55.060001373291016,382345864
"2018-12-31",59.5,59.75,52.400001525878906,56.220001220703125,395006156
"2018-11-30",56.97999954223633,61.58000183105469,55.54999923706055,60.29999923706055,345222902
"2018-10-31",53.61000061035156,58.79999923706055,52.81999969482422,57.09000015258789,458625877
"2018-09-28",53.54999923706055,55.41999816894531,52.84000015258789,53.38999938964844,292423033
"2018-08-31",52.02000045776367,55.209999084472656,51.43000030517578,54.369998931884766,261175320
"2018-07-31",50.25,53,49.70000076293945,51.63999938964844,262821065
"2018-06-29",47.88999938964844,51.04999923706055,47.130001068115234,50.310001373291016,381777323
"2018-05-31",49.4900016784668,49.650001525878906,46.084999084472656,47.66999816894531,319269322
"2018-04-30",47.619998931884766,51.689998626708984,46.709999084472656,49.349998474121094,321037511
"2018-03-29",47.689998626708984,49.2599983215332,46.20000076293945,47.81999969482422,327699873
"2018-02-28",54.4900016784668,54.75,47.53499984741211,47.7400016784668,391625415
"2018-01-31",53.15999984741211,54.77000045776367,51.150001525878906,54.06999969482422,378149267
"2017-12-29",50.900001525878906,53.689998626708984,50.20000076293945,52.93000030517578,305509528
"2017-11-30",48.150001525878906,51.094398498535156,43.96500015258789,50.88999938964844,391576014
"2017-10-31",49.38999938964844,51.18000030517578,47.41999816894531,47.869998931884766,329043965
"2017-09-29",48.02000045776367,50.314998626708984,45.709999084472656,49.4900016784668,302316296
"2017-08-31",48.68000030517578,49.630001068115234,47.5099983215332,47.970001220703125,291245844
"2017-07-31",44.61000061035156,48.56999969482422,42.79999923706055,48.400001525878906,324789864
"2017-06-30",46.709999084472656,47.5,44.36000061035156,44.65999984741211,304901447
"2017-05-31",46.060001373291016,46.94499969482422,44.459999084472656,46.63999938964844,329547239
"2017-04-28",48.72999954223633,49.54999923706055,45.88999938964844,45.90999984741211,353225213
"2017-03-31",49.560001373291016,50.630001068115234,48.66999816894531,48.75,287993661
"2017-02-28",49.34000015258789,50.94499969482422,47.79999923706055,49.630001068115234,323243657
"2017-01-31",53.959999084472656,54.83000183105469,48.5099983215332,49.0099983215332,361093853
"2016-12-30",49.79999923706055,53.900001525878906,49.310001373291016,53.380001068115234,256148864
"2016-11-30",48.31999969482422,51.20000076293945,46.0099983215332,49.900001525878906,336182134
"2016-10-31",51.84000015258789,52.13999938964844,47.58000183105469,48.099998474121094,297122928
"2016-09-30",52.13999938964844,53.880001068115234,51.02000045776367,51.97999954223633,281343969
"2016-08-31",55.58000183105469,55.81949996948242,51.900001525878906,52.33000183105469,251622028
"2016-07-29",55.849998474121094,56.95000076293945,54.439998626708984,55.40999984741211,271550925
"2016-06-30",50.869998931884766,55.91999816894531,50.119998931884766,55.84000015258789,330451471
"2016-05-31",51.220001220703125,51.69499969482422,49.04499816894531,50.900001525878906,230555975
"2016-04-29",53.31999969482422,54.4900016784668,49.470001220703125,50.939998626708984,312846707
"2016-03-31",50.9900016784668,54.369998931884766,50.97999954223633,54.08000183105469,298272528
"2016-02-29",49.939998626708984,51.380001068115234,49.26499938964844,50.72999954223633,379201312
"2016-01-29",45.66999816894531,49.9900016784668,43.790000915527344,49.970001220703125,416446110
"2015-12-31",45.5099983215332,47.22999954223633,44.33000183105469,46.220001220703125,293606503
"2015-11-30",47.02000045776367,47.08000183105469,44.184898376464844,45.45000076293945,219242950
"2015-10-30",43.4900016784668,46.97999954223633,42.20000076293945,46.880001068115234,314386298
"2015-09-30",45.09000015258789,46.54999923706055,43.28450012207031,43.5099983215332,333012499
"2015-08-31",47.18000030517578,48.209999084472656,38.060001373291016,46.0099983215332,328079698
"2015-07-31",46.63999938964844,48.2599983215332,45.65999984741211,46.790000915527344,325824966
"2015-06-30",49.439998626708984,49.540000915527344,46.599998474121094,46.61000061035156,351006491
"2015-05-29",50.75,50.86000061035156,48.970001220703125,49.439998626708984,278931419
"2015-04-30",48.45000076293945,50.650001525878906,48.43000030517578,50.439998626708984,324350417
"2015-03-31",49.119998931884766,49.900001525878906,47.35499954223633,48.630001068115234,326984951
"2015-02-27",46.20000076293945,49.9900016784668,45.7599983215332,49.45000076293945,346485337
"2015-01-30",47,48.47999954223633,45.369998931884766,45.709999084472656,373597725
"2014-12-31",50.68000030517578,50.84000015258789,45.09000015258789,46.779998779296875,419771364
"2014-11-28",50.4900016784668,51.72999954223633,48.86000061035156,50.59000015258789,238993704
"2014-10-31",49.72999954223633,50.5,46.88999938964844,50.25,369972320
"2014-09-30",49.81999969482422,50.380001068115234,48.2599983215332,49.9900016784668,273507705
"2014-08-29",50.52000045776367,50.52000045776367,48.20000076293945,49.81999969482422,263038973
"2014-07-31",48.880001068115234,53.65999984741211,48.540000915527344,50.41999816894531,316777467
"2014-06-30",50.02000045776367,50.33000183105469,48.75,48.93000030517578,261325437
"2014-05-30",46.630001068115234,50.0099983215332,46.599998474121094,49.959999084472656,330411929
"2014-04-30",47.540000915527344,48.459999084472656,45.849998474121094,46.72999954223633,516093204
"2014-03-31",47.29999923706055,48.38999938964844,45.83000183105469,47.56999969482422,728589716
"2014-02-28",48.02000045776367,48.34000015258789,45.45000076293945,47.58000183105469,1455227738
"2014-01-31",49.08000183105469,49.400001525878906,46.58000183105469,48.02000045776367,379646365
"2013-12-31",49.65999984741211,49.790000915527344,47.45000076293945,49.13999938964844,236616337
"2013-11-29",50.790000915527344,51.459999084472656,49.36000061035156,49.619998931884766,182811917
"2013-10-31",46.619998931884766,51.4900016784668,46.029998779296875,50.5099983215332,386174088
"2013-09-30",45.52000045776367,48.88999938964844,45.08000183105469,46.67499923706055,322920141
"2013-08-30",50.04999923706055,50.439998626708984,46.25,47.380001068115234,203991141
"2013-07-31",50.290000915527344,51.939998626708984,49.189998626708984,49.47999954223633,204034536
"2013-06-28",48.43000030517578,51.685001373291016,47.77000045776367,50.34000015258789,297080574
"2013-05-31",53.77000045776367,53.970001220703125,48.47249984741211,48.47999954223633,234218821
"2013-04-30",49.060001373291016,54.310001373291016,48.65999984741211,53.90999984741211,333617135
"2013-03-28",46.220001220703125,49.59000015258789,46.11000061035156,49.150001525878906,250941823
"2013-02-28",44.20000076293945,46.93000030517578,44.01499938964844,46.529998779296875,257194457
"2013-01-31",44.4900016784668,44.869998931884766,41.5,43.61000061035156,327999610
"2012-12-31",44.470001220703125,44.939998626708984,42.4900016784668,43.27000045776367,239716592
"2012-11-30",44.90999984741211,45.45000076293945,40.5099983215332,44.119998931884766,283020962
"2012-10-31",45.63999938964844,48.77000045776367,43.75,44.63999938964844,283304175
"2012-09-28",42.90999984741211,46.060001373291016,42.77000045776367,45.56999969482422,280736916
"2012-08-31",45.43000030517578,46.40999984741211,42.18000030517578,42.939998626708984,250189323
"2012-07-31",44.290000915527344,46.40999984741211,43.36000061035156,45.13999938964844,278345903
"2012-06-29",41.52000045776367,44.77000045776367,40.91999816894531,44.439998626708984,396641464
"2012-05-31",40.439998626708984,41.959999084472656,39.849998474121094,41.63999938964844,272191254
"2012-04-30",38.290000915527344,40.439998626708984,36.79999923706055,40.380001068115234,268597515
"2012-03-30",38.119998931884766,39.900001525878906,37.560001373291016,38.22999954223633,376560138
"2012-02-29",38.15999984741211,38.77000045776367,37.5,38.11000061035156,238244971
"2012-01-31",40.279998779296875,40.47999954223633,37.06999969482422,37.65999984741211,331170173
"2011-12-30",37.68000030517578,40.25,37.4900016784668,40.119998931884766,264682020
"2011-11-30",36.91999816894531,37.72999954223633,35.31999969482422,37.72999954223633,276782536
"2011-10-31",36.72999954223633,37.84000015258789,35.459999084472656,36.97999954223633,339899913
"2011-09-30",36.04999923706055,37.38999938964844,34.650001525878906,36.79999923706055,386705044
"2011-08-31",36.349998474121094,36.720001220703125,32.279998779296875,36.165000915527344,548779600
"2011-07-29",37.060001373291016,37.8650016784668,34.869998931884766,35.290000915527344,298426664
"2011-06-30",36.459999084472656,37.25,34.939998626708984,37.22999954223633,325226463
"2011-05-31",38.33000183105469,38.33000183105469,36.2400016784668,36.93000030517578,250199238
"2011-04-29",38.58000183105469,38.7400016784668,36.5,37.779998779296875,268542444
"2011-03-31",36.810001373291016,38.95000076293945,33.36000061035156,38.540000915527344,413868526
"2011-02-28",36.279998779296875,36.939998626708984,35.34590148925781,36.91999816894531,298137223
"2011-01-31",36.060001373291016,37.70000076293945,34.349998474121094,35.619998931884766,541623472
"2010-12-31",32.439998626708984,36,32.22010040283203,35.779998779296875,338311523
"2010-11-30",32.77000045776367,33.619998931884766,31.600000381469727,32.0099983215332,285282454
"2010-10-29",32.779998779296875,33.68000030517578,31.760000228881836,32.47999954223633,423096377
"2010-09-30",29.700000762939453,33.09000015258789,29.649999618530273,32.59000015258789,357953366
"2010-08-31",29.540000915527344,30.3799991607666,29.100000381469727,29.530000686645508,381753867
"2010-07-30",26.181800842285156,29.239999771118164,25.798599243164062,29.059999465942383,495548617
"2010-06-30",25.518199920654297,27.546499252319336,25.293800354003906,26.191200256347656,419508718
"2010-05-28",27.256799697875977,27.51849937438965,24.76110076904297,25.723800659179688,483636097
"2010-04-30",29.210399627685547,29.640399932861328,26.733299255371094,27.0137996673584,472653217
"2010-03-31",27.079200744628906,29.44409942626953,26.966999053955078,28.995399475097656,384084158
"2010-02-26",27.873699188232422,27.929800033569336,26.462299346923828,27.041799545288086,326982910
"2010-01-29",31.22010040283203,31.266799926757812,27.228700637817383,27.499799728393555,474029587
"2009-12-31",29.705799102783203,31.90239906311035,29.30389976501465,30.96769905090332,307798361
"2009-11-30",27.89240074157715,30.01420021057129,27.069799423217773,29.406700134277344,309380089
"2009-10-30",28.312999725341797,28.462600708007812,26.705299377441406,27.658700942993164,491119080
"2009-09-30",28.855199813842773,29.397300720214844,27.39699935913086,28.294300079345703,391143558
"2009-08-31",30.257299423217773,30.40679931640625,28.04199981689453,29.01409912109375,256072797
"2009-07-31",28.817800521850586,30.556400299072266,26.462299346923828,29.976900100708008,346580588
"2009-06-30",27.60260009765625,29.38800048828125,27.088499069213867,28.724300384521484,331992089
"2009-05-29",28.37849998474121,29.29450035095215,26.770700454711914,27.350299835205078,294118507
"2009-04-30",27.911100387573242,30.91160011291504,27.883100509643555,28.359800338745117,384613735
"2009-03-31",26.228599548339844,29.116199493408203,24.396499633789062,28.228900909423828,475847069
"2009-02-27",28.294300079345703,30.098400115966797,25.81730079650879,26.66790008544922,348375771
"2009-01-30",31.89310073852539,32.49129867553711,26.714599609375,27.920400619506836,423140241
"2008-12-31",30.042299270629883,32.622100830078125,28.509300231933594,31.687400817871094,414493545
"2008-11-28",28.15410041809082,30.90220069885254,24.51799964904785,30.518999099731445,409019521
"2008-10-31",29.715099334716797,29.911399841308594,21.564300537109375,27.73349952697754,584632406
"2008-09-30",33.32320022583008,33.96820068359375,28.27560043334961,29.9955997467041,428135197
"2008-08-29",32.19219970703125,33.53820037841797,31.229400634765625,32.82780075073242,242408755
"2008-07-31",32.687599182128906,33.95880126953125,31.17329978942871,31.818300247192383,337297527
"2008-06-30",35.893699645996094,36.94060134887695,31.63129997253418,33.089500427246094,360638860
"2008-05-30",35.903099060058594,37.33319854736328,34.35139846801758,35.95909881591797,247796965
"2008-04-30",34.753299713134766,36.50130081176758,32.5192985534668,35.96849822998047,299622358
"2008-03-31",33.80080032348633,34.68470001220703,30.842199325561523,33.912498474121094,315915138
"2008-02-29",36.517601013183594,36.74089813232422,30.981800079345703,33.791500091552734,394457845
"2008-01-31",40.84379959106445,41.23460006713867,32.93560028076172,36.126800537109375,404189508
"2007-12-31",40.08089828491211,42.52320098876953,39.72740173339844,40.64849853515625,227743936
"2007-11-30",42.648799896240234,42.760398864746094,37.93170166015625,40.201900482177734,263877798
"2007-10-31",41.364898681640625,43.02090072631836,40.48099899291992,42.86280059814453,257501778
"2007-09-28",39.04819869995117,41.634700775146484,38.09920120239258,41.1973991394043,204729983
"2007-08-31",39.54130172729492,40.732200622558594,36.53620147705078,38.964500427246094,294758342
"2007-07-31",38.499298095703125,41.02989959716797,37.24330139160156,39.65290069580078,294808356
"2007-06-29",40.49959945678711,40.66709899902344,37.72710037231445,38.30390167236328,259192371
"2007-05-31",35.661598205566406,40.9276008605957,35.58720016479492,40.49959945678711,326328778
"2007-04-30",34.79629898071289,35.81050109863281,34.19160079956055,35.522098541259766,209004546
"2007-03-30",34.424198150634766,35.84769821166992,33.121700286865234,35.28010177612305,287699954
"2007-02-28",36.07099914550781,36.07099914550781,33.33570098876953,34.79629898071289,195899862
"2007-01-31",35.01029968261719,35.98720169067383,33.940399169921875,35.838401794433594,269870700
"2006-12-29",32.68439865112305,35.01959991455078,32.03310012817383,34.647499084472656,212611600
"2006-11-30",32.17559814453125,32.898399353027344,30.472200393676758,32.507598876953125,245715300
"2006-10-31",32.13970184326172,33.64580154418945,31.09980010986328,31.960399627685547,298330000
"2006-09-29",30.606700897216797,32.83000183105469,30.30190086364746,32.076900482177734,222178800
"2006-08-31",29.199199676513672,30.660499572753906,28.15920066833496,30.39150047302246,185475200
"2006-07-31",29.055700302124023,29.396400451660156,27.09239959716797,29.217100143432617,176438900
"2006-06-30",27.19099998474121,29.04669952392578,27.011699676513672,28.930200576782227,230966400
"2006-05-31",28.553699493408203,28.724000930786133,25.998600006103516,26.95789909362793,219239700
"2006-04-28",29.5846004486084,29.997100830078125,27.872299194335938,28.53569984436035,182045600
"2006-03-31",29.297800064086914,30.38249969482422,28.652299880981445,29.42329978942871,249327600
"2006-02-28",27.37030029296875,30.230100631713867,26.99370002746582,29.109500885009766,238414700
"2006-01-31",26.088300704956055,27.92609977722168,25.953800201416016,27.352399826049805,387708300
"2005-12-30",27.818500518798828,27.88129997253418,25.917999267578125,26.016599655151367,270936100
"2005-11-30",27.468900680541992,28.042699813842773,26.25860023498535,27.630300521850586,230865500
"2005-10-31",28.15019989013672,28.320600509643555,25.164899826049805,27.217899322509766,256124100
"2005-09-30",28.20400047302246,28.464000701904297,27.343399047851562,28.239900588989258,160782200
"2005-08-31",29.5398006439209,29.5846004486084,27.773700714111328,28.25779914855957,203489000
"2005-07-29",29.844600677490234,30.212200164794922,29.36050033569336,29.566699981689453,159082700
"2005-06-30",30.66939926147461,30.71419906616211,29.701200485229492,29.844600677490234,147175400
"2005-05-31",31.14459991455078,31.314899444580078,29.396400451660156,30.561800003051758,167179500
"2005-04-29",30.750099182128906,31.09079933166504,29.118499755859375,30.929399490356445,151120500
"2005-03-31",31.440399169921875,31.83489990234375,29.701200485229492,30.66939926147461,151844300
"2005-02-28",30.983200073242188,32.058998107910156,30.34670066833496,31.072799682617188,161159800
"2005-01-31",35.241600036621094,35.4656982421875,30.30190086364746,30.741100311279297,213426700
"2004-12-31",35.949798583984375,36.46080017089844,34.73059844970703,34.9906005859375,130808900
"2004-11-30",34.04029846191406,36.51459884643555,33.82509994506836,35.618099212646484,128816100
"2004-10-29",34.33610153198242,36.191898345947266,33.054100036621094,33.78030014038086,149604800
"2004-09-30",33.816200256347656,35.429901123046875,33.69060134887695,34.02239990234375,131606200
"2004-08-31",33.385799407958984,34.38090133666992,32.99140167236328,33.905799865722656,135027300
"2004-07-30",31.530099868774414,33.717498779296875,29.486000061035156,33.296199798583984,161437000
"2004-06-30",29.87150001525879,31.808000564575195,29.5846004486084,31.26110076904297,140103500
"2004-05-28",32.78519821166992,33.000301361083984,29.7101993560791,29.87150001525879,119618700
"2004-04-30",32.220401763916016,33.000301361083984,31.637699127197266,32.605899810791016,146864700
"2004-03-31",33.09000015258789,34.15679931640625,30.481199264526367,31.565900802612305,152552300
"2004-02-27",31.74519920349121,33.861000061035156,31.314899444580078,33.1078987121582,124861000
"2004-01-30",30.319799423217773,32.7135009765625,30.30190086364746,31.843799591064453,159278900
"2003-12-31",28.222000122070312,30.454299926757812,27.755800247192383,30.30190086364746,173915200
"2003-11-28",29.109500885009766,29.235000610351562,27.468900680541992,28.365400314331055,125146633
"2003-10-31",28.123300552368164,29.5846004486084,26.868200302124023,29.028799057006836,197629800
"2003-09-30",30.283899307250977,31.960399627685547,27.684099197387695,28.024700164794922,178340100
"2003-08-29",30.239099502563477,31.628700256347656,29.5398006439209,30.508100509643555,127962700
"2003-07-31",33.69060134887695,34.76639938354492,29.93429946899414,30.239099502563477,169326000
"2003-06-30",32.955501556396484,35.71670150756836,32.62379837036133,34.07609939575195,142085100
"2003-05-30",31.960399627685547,33.26029968261719,30.409400939941406,32.695499420166016,127889700
"2003-04-30",30.525999069213867,32.749298095703125,28.338499069213867,32.29209899902344,152867900
"2003-03-31",30.427400588989258,32.61479949951172,27.69300079345703,30.534900665283203,140468400
"2003-02-28",33.1078987121582,34.09410095214844,29.5846004486084,29.87150001525879,138685300
"2003-01-31",33.816200256347656,38.28070068359375,30.10460090637207,33.07210159301758,203212500
"2002-12-31",36.37120056152344,37.32149887084961,32.53409957885742,33.47549819946289,131966800
"2002-11-29",32.13970184326172,36.28150177001953,31.583900451660156,36.17399978637695,143646000
"2002-10-31",23.775299072265625,33.69060134887695,23.757400512695312,32.61479949951172,246270100
"2002-09-30",26.133100509643555,28.248899459838867,23.111900329589844,23.70359992980957,140068900
"2002-08-30",28.6343994140625,29.36050033569336,24.384899139404297,26.778600692749023,160395200
"2002-07-31",35.5463981628418,36.03950119018555,22.466400146484375,28.508800506591797,231009600
"2002-06-28",38.54970169067383,39.024898529052734,32.7224006652832,35.99470138549805,139618100
"2002-05-31",36.08430099487305,40.10070037841797,34.96369934082031,38.54970169067383,117590200
"2002-04-30",40.80889892578125,41.248199462890625,34.62300109863281,35.95880126953125,166706200
"2002-03-28",42.314998626708984,43.6598014831543,40.79990005493164,41.32889938354492,102861200
"2002-02-28",41.553001403808594,43.16669845581055,38.56760025024414,41.95640182495117,102720700
"2002-01-31",42.808101654052734,45.802398681640625,40.45920181274414,41.553001403808594,123442500
"2001-12-31",42.225399017333984,43.847999572753906,42.04610061645508,42.548099517822266,92972900
"2001-11-30",44.825199127197266,46.55550003051758,42.04610061645508,42.13570022583008,102819500
"2001-10-31",48.590599060058594,50.1953010559082,43.9286994934082,44.65489959716797,142592100
"2001-09-28",45.00450134277344,49.04779815673828,43.31909942626953,48.5098991394043,123742000
"2001-08-31",48.859500885009766,50.1953010559082,44.37699890136719,44.825199127197266,90928400
"2001-07-31",47.9630012512207,51.45940017700195,47.58649826049805,48.54570007324219,102596500
"2001-06-29",49.128501892089844,50.01599884033203,45.8114013671875,47.9630012512207,92984800
"2001-05-31",49.218101501464844,51.091800689697266,47.15610122680664,49.173301696777344,126542700
"2001-04-30",44.60110092163086,50.7421989440918,42.13570022583008,49.37049865722656,117929400
"2001-03-30",44.19770050048828,45.27349853515625,39.26689910888672,44.19770050048828,104332700
"2001-02-28",49.03879928588867,49.30780029296875,42.028099060058594,44.37699890136719,90276300
"2001-01-31",44.48899841308594,51.212799072265625,43.76060104370117,49.262901306152344,103279700
"2000-12-29",50.98870086669922,53.22999954223633,41.6875,44.93730163574219,106927700
"2000-11-30",50.65250015258789,51.773101806640625,45.72169876098633,50.37229919433594,99318400
"2000-10-31",42.58399963378906,51.88520050048828,40.510799407958984,51.829200744628906,113813300
"2000-09-29",38.99800109863281,44.76919937133789,36.75669860839844,43.424400329589844,87529200
"2000-08-31",42.58399963378906,43.87269973754883,35.01969909667969,39.012001037597656,209478700
"2000-07-31",45.38560104370117,50.98870086669922,38.773799896240234,41.911598205566406,129271400
"2000-06-30",47.34659957885742,52.55759811401367,44.37699890136719,45.5536003112793,86628700
"2000-05-31",53.11790084838867,53.4541015625,44.93730163574219,47.4026985168457,81653400
"2000-04-28",55.35919952392578,59.1693000793457,52.445499420166016,53.79029846191406,64905200
"2000-03-31",47.626800537109375,56.64789962768555,46.73030090332031,54.79890060424805,90198400
"2000-02-29",54.46269989013672,55.02299880981445,42.471900939941406,43.87269973754883,68780300
"2000-01-31",54.35060119628906,56.479801177978516,49.8120002746582,55.52730178833008,77132500
